AFFLE,07-OCT-2022,1280.0,1284.4,1263.05,1271.3,59265,27087,8782
AGARIND,07-OCT-2022,707.95,724.85,695.0,715.8,212175,79645,13021
AGI,07-OCT-2022,335.0,335.45,328.55,329.8,152025,65802,4942
AGRITECH,07-OCT-2022,98.45,101.0,94.5,95.9,8022,4913,388
AGROPHOS,07-OCT-2022,37.5,37.5,35.7,36.45,49194,21866,570
AGSTRA,07-OCT-2022,80.8,80.8,78.65,78.95,484719,342917,5919
AHLUCONT,07-OCT-2022,424.6,438.5,422.1,434.4,4594,2978,364
AIAENG,07-OCT-2022,2499.65,2539.0,2469.2,2525.8,68268,38917,11459
AIRAN,07-OCT-2022,18.9,18.9,18.2,18.45,100227,58643,802
AIROLAM,07-OCT-2022,111.0,111.25,100.55,101.35,188818,125321,2982
AJANTPHARM,07-OCT-2022,1273.7,1273.7,1246.0,1260.35,48752,25410,6203
AJMERA,07-OCT-2022,276.95,285.3,267.2,268.3,254332,63906,7548
AJOONI,07-OCT-2022,8.25,9.5,8.1,8.95,2776053,1159465,5919
AJRINFRA,07-OCT-2022,1.65,1.65,1.6,1.65,655895,441406,648
AKASH,07-OCT-2022,33.4,34.4,31.85,32.5,58113,37295,492
AKSHAR,07-OCT-2022,66.0,72.4,65.0,68.0,441571,264761,2596
AKSHARCHEM,07-OCT-2022,334.35,337.0,330.05,335.55,2961,1661,249
AKSHOPTFBR,07-OCT-2022,12.6,12.65,12.3,12.45,246354,179136,456
AKZOINDIA,07-OCT-2022,2210.1,2249.0,2207.0,2224.35,12726,10402,1832
ALANKIT,07-OCT-2022,11.7,11.8,11.55,11.75,98507,69498,393
ALBERTDAVD,07-OCT-2022,575.15,575.15,568.2,570.35,173,72,36
ALEMBICLTD,07-OCT-2022,67.25,68.2,67.05,67.3,105003,50926,1489
ALICON,07-OCT-2022,849.95,867.95,849.0,864.15,6956,4157,717
ALKALI,07-OCT-2022,109.9,110.2,104.1,106.05,89214,44953,2124
ALKEM,07-OCT-2022,3275.0,3279.8,3191.0,3200.3,242385,209955,6385
ALKYLAMINE,07-OCT-2022,2925.0,2939.7,2912.35,2919.5,13139,6829,3408
ALLCARGO,07-OCT-2022,419.2,419.8,407.05,412.7,456033,158535,10226
ALLSEC,07-OCT-2022,503.4,509.0,499.55,502.35,3942,2441,304
ALMONDZ,07-OCT-2022,81.0,88.0,80.95,84.4,12710,6469,446
ALPA,07-OCT-2022,60.15,62.75,59.55,61.45,42163,26969,644
ALPHAGEO,07-OCT-2022,299.95,299.95,294.0,295.85,6981,2542,317
ALPSINDUS,07-OCT-2022,2.4,2.4,2.3,2.4,77903,63594,108
AMARAJABAT,07-OCT-2022,501.0,503.25,497.2,500.9,224838,63027,6788
AMBER,07-OCT-2022,2373.95,2381.95,2325.0,2347.4,113822,99403,3983
AMBIKCO,07-OCT-2022,1634.0,1634.0,1610.0,1616.95,7824,2628,3106
AMBUJACEM,07-OCT-2022,506.8,527.0,499.8,521.8,9384553,2289318,111185
AMIORG,07-OCT-2022,941.25,953.95,932.25,943.05,42119,14636,3613
AMJLAND,07-OCT-2022,29.4,30.2,28.9,29.2,33395,18975,416
AMRUTANJAN,07-OCT-2022,722.85,725.0,717.0,722.25,10385,4915,1537
ANANDRATHI,07-OCT-2022,667.0,669.8,660.9,664.65,31306,17643,1354
ANANTRAJ,07-OCT-2022,103.5,104.8,101.5,102.9,2026960,674640,10097
ANDHRAPAP,07-OCT-2022,443.5,449.45,433.1,444.4,41890,18640,2399
ANDHRSUGAR,07-OCT-2022,143.7,146.7,143.45,144.95,124342,47322,4131
ANDREWYU,07-OCT-2022,20.5,20.8,20.1,20.45,166593,113673,531
ANGELONE,07-OCT-2022,1540.5,1540.5,1515.0,1526.95,326412,83278,16122
ANIKINDS,07-OCT-2022,38.3,39.9,37.2,39.7,82763,44877,687
ANKITMETAL,07-OCT-2022,6.0,6.1,5.9,6.0,103722,71531,282
ANMOL,07-OCT-2022,174.9,175.0,170.05,172.8,2950,1609,148
ANSALHSG,07-OCT-2022,5.35,5.6,5.2,5.5,730798,432279,865
ANTGRAPHIC,07-OCT-2022,0.85,0.85,0.8,0.85,451282,298289,377
ANUP,07-OCT-2022,875.0,900.0,875.0,896.4,6734,3320,1822
ANURAS,07-OCT-2022,745.0,745.0,732.2,734.9,45525,21204,3561
APARINDS,07-OCT-2022,1475.0,1484.3,1440.0,1447.5,79278,35847,8534
APCL,07-OCT-2022,246.9,248.0,239.8,240.9,21386,13890,1298
APCOTEXIND,07-OCT-2022,584.5,584.5,563.55,570.5,132658,68460,5825
APEX,07-OCT-2022,308.0,312.8,305.05,310.7,67492,22486,5142
APLAPOLLO,07-OCT-2022,1140.3,1157.5,1111.35,1148.2,464072,176330,26251
APLLTD,07-OCT-2022,622.85,625.95,605.05,617.5,140501,68210,6978
APOLLO,07-OCT-2022,189.65,195.65,188.05,191.3,374635,125951,8725
APOLLOHOSP,07-OCT-2022,4379.6,4433.0,4353.55,4394.1,501530,298387,34029
APOLLOPIPE,07-OCT-2022,532.0,538.2,522.05,526.2,25375,14342,2487
APOLLOTYRE,07-OCT-2022,270.05,272.2,266.8,271.15,1554031,318615,18609
APOLSINHOT,07-OCT-2022,1460.0,1526.55,1422.1,1526.55,42210,13859,3785
APTECHT,07-OCT-2022,264.4,272.0,260.5,270.5,409831,159877,8535
APTUS,07-OCT-2022,309.0,309.9,305.0,305.65,154667,112108,3347
ARCHIDPLY,07-OCT-2022,83.0,83.1,81.25,82.55,70691,37291,1054
ARCHIES,07-OCT-2022,19.7,19.85,19.0,19.65,61155,40015,370
ARENTERP,07-OCT-2022,33.0,34.75,32.5,33.95,728,610,38
ARIES,07-OCT-2022,132.2,141.25,132.2,140.5,85500,31866,2513
ARIHANTCAP,07-OCT-2022,74.0,75.25,73.25,74.7,160566,50786,607
ARIHANTSUP,07-OCT-2022,233.9,233.9,223.4,228.0,26619,13371,1065
ARMANFIN,07-OCT-2022,1390.0,1439.35,1342.45,1358.65,14919,9263,4628
AROGRANITE,07-OCT-2022,47.05,54.0,47.05,50.6,37331,28231,342
ARSHIYA,07-OCT-2022,13.8,14.3,13.75,13.95,214263,159910,499
ARTEMISMED,07-OCT-2022,62.0,64.85,61.5,64.3,253111,160720,1650
ARTNIRMAN,07-OCT-2022,112.0,116.85,112.0,116.85,115899,88609,2088
ARVEE,07-OCT-2022,96.0,96.05,87.6,93.1,2515,673,64
ARVIND,07-OCT-2022,96.95,101.3,96.4,99.0,2519736,777170,16504
ARVINDFASN,07-OCT-2022,316.4,326.0,309.15,317.75,389160,168003,10318
ARVSMART,07-OCT-2022,261.9,262.95,250.0,253.4,49180,29671,1984
ASAHIINDIA,07-OCT-2022,630.55,655.8,628.05,648.65,133925,45582,9596
ASAHISONG,07-OCT-2022,300.1,306.45,300.1,304.35,10489,7187,433
ASAL,07-OCT-2022,412.0,412.0,404.0,408.85,18410,9537,1520
ASALCBR,07-OCT-2022,497.1,499.95,482.0,492.95,185820,94473,10107
ASHAPURMIN,07-OCT-2022,91.35,93.0,91.1,92.1,62081,30393,1229
ASHIANA,07-OCT-2022,165.0,166.9,158.6,161.95,51689,25423,1522
ASHIMASYN,07-OCT-2022,16.35,17.25,16.1,16.4,238374,168537,691
ASHOKA,07-OCT-2022,79.5,80.55,79.0,80.0,413339,160379,3296
ASHOKLEY,07-OCT-2022,156.0,160.5,154.8,159.65,15326965,7341390,86426
ASIANENE,07-OCT-2022,76.65,76.9,74.05,74.5,55704,39420,883
ASIANHOTNR,07-OCT-2022,91.6,94.7,90.85,93.65,21136,11649,494
ASIANPAINT,07-OCT-2022,3318.0,3359.6,3287.25,3343.7,774544,294432,67947
ASIANTILES,07-OCT-2022,58.45,58.5,57.25,57.55,173816,125508,1935
ASPINWALL,07-OCT-2022,243.65,246.1,230.6,235.4,11109,6818,427
ASTEC,07-OCT-2022,1865.0,1922.35,1852.1,1869.1,15064,5949,3268
ASTERDM,07-OCT-2022,248.0,253.5,246.35,249.55,269027,65263,6695
ASTRAL,07-OCT-2022,2255.0,2270.0,2208.15,2266.0,328957,98929,29642
ASTRAMICRO,07-OCT-2022,316.9,321.3,314.45,319.65,754402,262569,10551
ASTRAZEN,07-OCT-2022,3089.05,3127.95,3070.5,3103.95,4295,1723,1509
ASTRON,07-OCT-2022,37.7,37.8,36.6,37.0,41640,23610,690
ATFL,07-OCT-2022,746.2,746.2,730.0,736.3,2772,2069,394
ATGL,07-OCT-2022,3304.6,3304.6,3137.55,3187.6,440350,213591,29424
ATLANTA,07-OCT-2022,19.95,20.0,19.25,19.5,73219,45109,540
ATUL,07-OCT-2022,8995.0,9045.0,8876.8,8900.4,11943,5373,2801
ATULAUTO,07-OCT-2022,207.6,215.0,202.6,214.3,431536,217746,10528
AUBANK,07-OCT-2022,605.0,605.05,587.0,591.05,2075229,1039751,54204
AURIONPRO,07-OCT-2022,438.75,444.0,428.15,432.3,51510,27218,3180
AUROPHARMA,07-OCT-2022,541.1,544.0,537.1,539.9,620743,259407,21491
AUSOMENT,07-OCT-2022,70.3,74.2,70.0,72.1,1779,1350,104
AUTOAXLES,07-OCT-2022,1999.55,2075.0,1971.0,2061.45,18695,8416,3995
AUTOBEES,07-OCT-2022,129.99,129.99,128.09,129.22,20024,11657,383
AUTOIND,07-OCT-2022,98.95,108.95,97.45,108.95,366941,249756,3398
AVADHSUGAR,07-OCT-2022,515.0,537.8,511.6,535.15,124989,37763,6439
AVANTIFEED,07-OCT-2022,498.65,499.05,483.0,490.0,181777,75656,8903
AVROIND,07-OCT-2022,129.4,129.4,120.9,123.95,26346,11424,571
AVTNPL,07-OCT-2022,103.9,103.9,100.1,101.2,72363,38867,1695
AWHCL,07-OCT-2022,312.0,312.0,305.0,308.2,23113,11272,1438
AWL,07-OCT-2022,754.05,761.7,741.75,750.95,3873046,1264860,72240
AXISBANK,07-OCT-2022,753.8,757.5,742.3,755.7,7500540,4733407,136248
AXISBNKETF,07-OCT-2022,392.98,395.35,390.82,395.22,689,461,52
AXISBPSETF,07-OCT-2022,10.49,10.49,10.46,10.48,216278,211005,372
AXISCADES,07-OCT-2022,174.0,177.85,166.25,176.15,96819,55288,1889
AXISCETF,07-OCT-2022,78.86,81.22,78.86,79.46,1664,1157,41
AXISGOLD,07-OCT-2022,40.4,44.59,40.4,44.56,56859,36837,866
AXISHCETF,07-OCT-2022,83.01,83.99,83.01,83.39,1722,829,56
AXISILVER,07-OCT-2022,61.02,62.5,61.02,62.0,5916,3970,82
AXISNIFTY,07-OCT-2022,184.3,184.3,182.8,183.83,3624,2350,148
AXISTECETF,07-OCT-2022,286.13,286.94,284.0,284.43,2003,761,95
AXITA,07-OCT-2022,332.9,332.9,315.0,329.5,127313,54336,4064
AYMSYNTEX,07-OCT-2022,84.0,84.0,80.5,81.7,20941,10099,444
BAJAJ-AUTO,07-OCT-2022,3580.05,3668.9,3580.0,3603.55,591544,259219,38268
BAJAJCON,07-OCT-2022,159.5,159.85,157.5,158.1,171312,84424,4718
BAJAJELEC,07-OCT-2022,1188.1,1212.0,1177.55,1203.85,95735,26728,11467
BAJAJFINSV,07-OCT-2022,1708.0,1709.85,1684.5,1699.0,1150275,401543,52651
BAJAJHCARE,07-OCT-2022,364.9,364.9,356.6,359.9,18756,6541,1212
BAJAJHIND,07-OCT-2022,11.0,11.3,10.85,11.05,7318134,2347309,8541
BAJAJHLDNG,07-OCT-2022,6640.0,6820.0,6582.05,6787.45,223486,92391,25274
BAJFINANCE,07-OCT-2022,7385.45,7407.75,7272.25,7345.15,991196,369481,119517
BALAJITELE,07-OCT-2022,51.35,51.45,50.0,50.9,68293,29311,661
BALAMINES,07-OCT-2022,3247.7,3253.95,3209.05,3219.0,32880,14597,5432
BALKRISHNA,07-OCT-2022,36.8,36.8,34.95,35.05,12712,5088,246
BALKRISIND,07-OCT-2022,1916.0,1927.95,1905.0,1915.5,158312,73345,17286
BALMLAWRIE,07-OCT-2022,112.85,115.6,112.55,115.1,254521,136856,3598
BALPHARMA,07-OCT-2022,95.45,95.9,94.0,94.45,8459,5231,216
BALRAMCHIN,07-OCT-2022,362.05,367.0,358.1,362.95,1534461,210204,28448
BANARBEADS,07-OCT-2022,85.3,98.6,85.2,92.55,699071,141781,11341
BANARISUG,07-OCT-2022,2936.25,2990.0,2875.0,2905.15,3868,3322,357
BANCOINDIA,07-OCT-2022,180.75,184.9,178.5,184.05,170868,62512,4235
BANDHANBNK,07-OCT-2022,274.0,275.9,269.0,274.9,4651265,2121071,50604
BANG,07-OCT-2022,47.55,50.25,45.55,49.6,115894,87175,1300
BANKA,07-OCT-2022,71.3,72.5,71.3,72.45,3653,3113,55
BANKBARODA,07-OCT-2022,134.25,135.8,130.5,135.3,23951985,7673829,85766
BANKBEES,07-OCT-2022,397.0,397.0,392.5,396.35,681188,301131,10047
BANKINDIA,07-OCT-2022,48.15,49.0,48.0,48.85,1640232,651452,4432
BANSWRAS,07-OCT-2022,104.8,105.0,103.5,103.85,23610,15985,570
BARBEQUE,07-OCT-2022,1084.0,1085.0,1058.05,1069.5,45176,11975,5982
BASF,07-OCT-2022,2962.0,2967.4,2942.6,2945.0,7274,4391,1513
BASML,07-OCT-2022,51.75,53.25,51.55,52.75,56853,41971,915
BATAINDIA,07-OCT-2022,1800.8,1819.0,1778.25,1784.65,275557,147207,14868
BAYERCROP,07-OCT-2022,4855.55,4875.1,4736.6,4747.85,13066,8960,3784
BBETF0432,07-OCT-2022,1007.01,1011.0,1007.01,1008.58,5008,4952,33
BBL,07-OCT-2022,1945.5,1990.0,1917.35,1950.0,13826,5806,3467
BBOX,07-OCT-2022,147.0,148.0,141.0,142.25,74171,57722,1257
BBTC,07-OCT-2022,943.35,945.0,929.1,934.6,28905,12895,2145
BCG,07-OCT-2022,36.5,37.8,35.3,36.7,12326875,6854736,22592
BCLIND,07-OCT-2022,347.75,347.75,335.2,341.25,19667,12931,863
BCP,07-OCT-2022,4.95,4.95,4.8,4.85,267485,233951,460
BDL,07-OCT-2022,926.9,934.95,910.0,917.6,588985,159075,18380
BEARDSELL,07-OCT-2022,22.9,22.9,21.65,22.15,38989,22821,220
BECTORFOOD,07-OCT-2022,373.85,379.8,369.4,376.8,75468,39197,3504
BEDMUTHA,07-OCT-2022,70.9,70.9,67.75,68.5,3340,2984,65
BEL,07-OCT-2022,105.2,106.5,104.0,106.25,20045623,13094670,73459
BEML,07-OCT-2022,1503.05,1544.0,1503.05,1520.0,123958,26838,14826
BEPL,07-OCT-2022,123.9,124.15,120.75,121.65,174605,74737,3048
BERGEPAINT,07-OCT-2022,614.7,627.4,606.35,625.9,1344755,591880,34900
BESTAGRO,07-OCT-2022,1336.0,1430.0,1316.45,1402.1,358472,137175,16128
BFINVEST,07-OCT-2022,294.5,303.9,293.0,296.9,31358,13566,1381
BFUTILITIE,07-OCT-2022,422.0,430.8,421.0,424.2,479307,112640,11961
BGRENERGY,07-OCT-2022,72.95,74.9,72.35,73.85,147549,49573,2025
BHAGCHEM,07-OCT-2022,1406.0,1465.0,1371.65,1388.25,39676,24101,2185
BHAGERIA,07-OCT-2022,174.5,176.35,172.65,174.75,19347,10674,828
BHAGYANGR,07-OCT-2022,48.0,48.0,46.05,46.45,35565,21411,376
BHAGYAPROP,07-OCT-2022,41.3,41.9,41.2,41.3,644,340,24
BHANDARI,07-OCT-2022,5.85,5.9,5.2,5.65,363876,264195,765
BHARATFORG,07-OCT-2022,760.0,772.0,755.05,767.35,1933521,532556,45224
BHARATGEAR,07-OCT-2022,151.4,151.4,147.05,148.45,51609,27367,1772
BHARATRAS,07-OCT-2022,11242.5,11296.4,11010.0,11061.85,783,430,421
BHARATWIRE,07-OCT-2022,116.75,122.55,115.75,120.35,613959,339323,5111
BHARTIARTL,07-OCT-2022,792.0,796.8,784.7,793.1,6025982,3450446,147645
BHEL,07-OCT-2022,63.75,64.2,62.75,63.9,16854426,3835092,34669
BIGBLOC,07-OCT-2022,138.9,139.55,135.0,136.5,40509,28923,1031
BIL,07-OCT-2022,222.05,223.15,213.0,214.3,6875,3255,401
BINDALAGRO,07-OCT-2022,26.45,27.65,26.25,27.45,304357,156306,1771
BIOCON,07-OCT-2022,290.0,290.0,281.8,282.85,4811153,2126239,74056
BIOFILCHEM,07-OCT-2022,48.35,51.35,48.35,50.6,26653,14093,424
BIRLACABLE,07-OCT-2022,139.7,147.25,137.6,145.9,281839,119712,4594
BIRLACORPN,07-OCT-2022,948.0,950.0,940.0,944.55,47838,22386,3960
BIRLAMONEY,07-OCT-2022,59.1,59.6,58.25,58.65,25813,19769,291
BLBLIMITED,07-OCT-2022,20.4,21.1,20.0,20.2,12355,4820,227
BLISSGVS,07-OCT-2022,76.65,76.65,74.45,75.5,165406,90902,1636
BLKASHYAP,07-OCT-2022,25.75,26.0,25.0,25.5,201711,170683,596
BLS,07-OCT-2022,283.85,288.0,281.3,283.2,1050048,195199,134214
BLUEDART,07-OCT-2022,9240.0,9325.0,9137.4,9164.6,15952,7813,5814
BLUESTARCO,07-OCT-2022,1131.0,1163.4,1126.05,1155.6,117777,33859,8865
BODALCHEM,07-OCT-2022,88.1,88.1,86.65,86.9,234489,145299,2551
BOMDYEING,07-OCT-2022,99.35,100.95,99.0,99.95,1344004,442416,6802
BOROLTD,07-OCT-2022,403.0,414.1,395.1,412.75,226961,94274,8230
BORORENEW,07-OCT-2022,591.55,597.0,580.05,583.2,194705,86788,8761
BOSCHLTD,07-OCT-2022,15999.0,16117.1,15850.0,15865.35,28071,16247,5688
BPCL,07-OCT-2022,310.2,310.9,306.2,307.4,3218419,1302455,62229
BPL,07-OCT-2022,74.3,75.9,72.55,73.0,91645,52410,1175
BRIGADE,07-OCT-2022,517.0,526.0,508.6,520.55,249566,123418,13231
BRITANNIA,07-OCT-2022,3776.0,3795.0,3732.25,3785.65,318472,216795,24898
BRNL,07-OCT-2022,36.95,36.95,35.55,35.85,72776,39976,499
BSE,07-OCT-2022,610.9,618.9,608.85,617.25,492402,180860,15517
BSL,07-OCT-2022,157.0,158.7,150.8,151.6,43163,24741,1295
BSLGOLDETF,07-OCT-2022,46.94,47.0,46.32,46.83,12276,6420,190
BSLNIFTY,07-OCT-2022,19.98,19.98,19.35,19.46,19635,7140,444
BSLSENETFG,07-OCT-2022,57.65,57.65,55.66,56.06,583,327,69
BSOFT,07-OCT-2022,294.9,297.25,292.6,293.65,933206,252633,13536
BURNPUR,07-OCT-2022,5.25,5.25,5.05,5.1,131855,100726,273
BUTTERFLY,07-OCT-2022,1822.85,1822.85,1715.0,1732.95,30310,11980,3443
BYKE,07-OCT-2022,45.0,45.2,43.65,44.35,30828,20176,275
CALSOFT,07-OCT-2022,20.2,20.2,19.4,19.55,27568,20321,195
CAMLINFINE,07-OCT-2022,115.8,118.3,113.65,114.95,310023,169687,4681
CAMPUS,07-OCT-2022,588.8,603.55,583.25,598.5,593029,109528,16664
CAMS,07-OCT-2022,2476.0,2497.8,2443.05,2467.7,43646,19236,7871
CANBK,07-OCT-2022,227.85,229.7,222.7,229.05,9307860,2811622,42284
CANFINHOME,07-OCT-2022,502.0,504.0,494.9,500.7,805811,134858,14032
CANTABIL,07-OCT-2022,1354.85,1378.0,1342.4,1348.65,13610,4705,1352
CAPACITE,07-OCT-2022,162.35,165.35,159.3,161.05,227919,123225,3959
CAPLIPOINT,07-OCT-2022,740.0,744.1,730.15,734.7,39310,15234,5474
CAPTRUST,07-OCT-2022,98.1,100.25,97.5,98.6,4593,3250,166
CARBORUNIV,07-OCT-2022,890.05,903.9,875.0,899.85,42208,27228,3402
CAREERP,07-OCT-2022,132.6,133.95,131.4,132.25,21613,15702,294
CARERATING,07-OCT-2022,515.9,536.85,513.5,520.35,120088,43305,5816
CARTRADE,07-OCT-2022,611.0,614.95,601.0,604.8,37806,16600,3676
CASTROLIND,07-OCT-2022,112.5,112.75,111.5,111.9,369821,264626,7553
CCL,07-OCT-2022,509.55,513.5,504.0,506.5,95674,37655,5192
CDSL,07-OCT-2022,1271.5,1275.15,1258.0,1268.85,239189,94878,15708
CEATLTD,07-OCT-2022,1591.9,1595.3,1561.0,1570.4,53603,12487,5460
CELEBRITY,07-OCT-2022,20.2,21.65,20.2,20.75,189343,109896,887
CENTENKA,07-OCT-2022,475.0,475.0,462.05,465.7,86009,46793,4119
CENTRALBK,07-OCT-2022,20.05,20.1,19.8,20.0,2485324,808703,3214
CENTRUM,07-OCT-2022,24.6,24.7,24.1,24.45,138253,90968,620
CENTUM,07-OCT-2022,515.0,534.7,515.0,523.3,12690,7844,1034
CENTURYPLY,07-OCT-2022,628.25,634.0,616.1,630.15,737834,616863,13527
CENTURYTEX,07-OCT-2022,825.6,836.05,822.9,830.8,82652,28063,3860
CERA,07-OCT-2022,5380.0,5551.5,5288.4,5508.05,28822,18783,3570
CEREBRAINT,07-OCT-2022,40.0,40.8,39.6,39.75,209166,123214,1914
CESC,07-OCT-2022,80.1,80.65,78.65,79.55,1071900,636727,19833
CGCL,07-OCT-2022,735.85,739.0,728.1,730.5,139896,102626,2743
CGPOWER,07-OCT-2022,242.3,254.35,241.1,252.7,2641181,1316910,46646
CHALET,07-OCT-2022,374.5,387.0,370.5,382.9,380701,115390,11180
CHAMBLFERT,07-OCT-2022,321.8,323.55,316.15,320.6,1307898,533819,22504
CHEMBOND,07-OCT-2022,190.85,194.7,187.45,193.25,9735,6134,356
CHEMCON,07-OCT-2022,462.95,472.0,458.05,467.35,272544,97566,9904
CHEMFAB,07-OCT-2022,451.3,451.3,423.0,426.95,96585,42221,2763
CHEMPLASTS,07-OCT-2022,414.75,414.75,405.05,410.0,119696,47559,6851
CHENNPETRO,07-OCT-2022,242.0,249.0,238.8,247.4,685028,267865,9799
CHEVIOT,07-OCT-2022,1190.0,1244.9,1176.1,1224.35,9364,5325,1208
CHOICEIN,07-OCT-2022,236.9,249.85,234.75,245.65,80722,49607,1593
CHOLAFIN,07-OCT-2022,731.45,739.0,724.8,737.15,1025301,404077,31236
CHOLAHLDNG,07-OCT-2022,654.05,654.05,637.25,645.15,96830,72685,3207
CIGNITITEC,07-OCT-2022,541.0,546.1,535.4,540.0,132811,114120,2174
CINELINE,07-OCT-2022,115.3,120.0,114.1,118.05,32246,22275,431
CINEVISTA,07-OCT-2022,13.55,13.75,13.0,13.2,23494,11227,245
CIPLA,07-OCT-2022,1135.0,1147.2,1129.05,1130.5,1182984,532614,69194
CLEAN,07-OCT-2022,1686.9,1710.5,1674.0,1682.45,87841,52579,7083
CLEDUCATE,07-OCT-2022,151.0,151.15,145.0,147.0,35873,19363,678
CLNINDIA,07-OCT-2022,425.7,431.85,424.9,426.25,12182,7319,1002
CLSEL,07-OCT-2022,108.5,112.4,108.5,110.0,61058,29747,1451
CMICABLES,07-OCT-2022,25.9,26.25,23.45,24.5,274058,128418,2173
CMSINFO,07-OCT-2022,298.5,309.7,289.25,306.9,1462860,478850,31381
COALINDIA,07-OCT-2022,233.0,233.55,227.8,229.7,14641624,6999982,99846
COASTCORP,07-OCT-2022,341.0,346.85,338.0,340.95,13724,8894,722
COCHINSHIP,07-OCT-2022,509.9,529.5,500.0,525.1,3116728,447156,56164
COFFEEDAY,07-OCT-2022,55.4,56.5,54.85,55.3,2478232,765470,8591
COFORGE,07-OCT-2022,3622.15,3639.5,3563.25,3602.5,170174,48836,13051
COLPAL,07-OCT-2022,1571.5,1594.2,1557.0,1581.2,346498,187944,21052
COMPINFO,07-OCT-2022,24.6,25.2,24.4,24.7,159022,79860,924
COMPUSOFT,07-OCT-2022,22.9,22.95,22.65,22.8,46144,34325,294
CONCOR,07-OCT-2022,712.7,712.7,692.8,698.7,827197,445142,19114
CONFIPET,07-OCT-2022,74.2,75.6,73.35,74.85,666852,420107,3096
CONSOFINVT,07-OCT-2022,140.0,143.5,139.15,141.1,1909,1324,63
CONSUMBEES,07-OCT-2022,87.83,87.83,85.03,85.77,8836,6047,230
CONTROLPR,07-OCT-2022,435.1,444.95,431.0,433.4,10312,5727,785
CORALFINAC,07-OCT-2022,35.5,37.2,35.45,36.6,28270,18064,333
CORDSCABLE,07-OCT-2022,63.45,64.6,62.0,64.25,25768,18509,370
COROMANDEL,07-OCT-2022,1014.75,1016.95,988.7,997.45,566761,409401,16477
