20MICRONS,04-FEB-2021,37.2,38.4,37.0,37.85,87927,54158,663
21STCENMGM,04-FEB-2021,11.05,11.05,11.0,11.05,1124,1124,16
3IINFOTECH,04-FEB-2021,7.35,7.55,7.1,7.25,11309856,5599530,9061
3MINDIA,04-FEB-2021,21100.0,21300.0,20714.75,21183.45,11736,9291,2130
3PLAND,04-FEB-2021,9.9,10.2,9.35,9.7,9092,6248,96
5PAISA,04-FEB-2021,283.95,283.95,275.65,278.35,28727,18920,1243
63MOONS,04-FEB-2021,77.1,78.9,77.1,77.7,40744,23107,1227
A2ZINFRA,04-FEB-2021,4.65,4.65,4.45,4.6,301131,189818,419
AARON,04-FEB-2021,49.55,49.85,47.65,48.1,3768,1811,85
AARTIDRUGS,04-FEB-2021,686.8,694.0,684.6,689.65,212662,93838,8664
AARTIIND,04-FEB-2021,1189.0,1211.7,1185.0,1194.15,425706,303668,11519
AARTISURF,04-FEB-2021,975.05,975.05,975.05,975.05,5393,5393,218
AARVEEDEN,04-FEB-2021,20.55,20.75,20.0,20.5,24650,21185,192
AARVI,04-FEB-2021,44.5,45.0,42.8,44.2,8003,3554,107
AAVAS,04-FEB-2021,1942.7,1998.0,1905.05,1987.25,48490,23874,5008
ABAN,04-FEB-2021,31.2,31.2,29.3,29.5,249059,167977,1337
ABB,04-FEB-2021,1448.0,1534.0,1443.0,1518.05,282242,99949,20017
ABBOTINDIA,04-FEB-2021,14575.0,14586.9,14360.0,14488.2,33793,25133,6120
ABCAPITAL,04-FEB-2021,89.45,91.5,87.55,90.4,3877014,1254221,19723
ABFRL,04-FEB-2021,151.5,163.5,150.5,158.85,7711345,4590494,60922
ABMINTLTD,04-FEB-2021,32.6,32.6,32.6,32.6,2983,2858,28
ABSLBANETF,04-FEB-2021,376.0,376.0,341.42,349.73,2126,1201,34
ABSLNN50ET,04-FEB-2021,338.0,342.0,328.95,334.58,153,60,35
ACC,04-FEB-2021,1734.5,1761.4,1716.35,1748.95,952288,278847,30695
ACCELYA,04-FEB-2021,987.0,999.0,979.15,993.85,12580,7815,1204
ACCURACY,04-FEB-2021,40.95,41.8,40.3,41.8,31446,24771,136
ACE,04-FEB-2021,157.95,158.85,151.85,153.5,513727,251382,13823
ACRYSIL,04-FEB-2021,194.9,199.2,190.6,198.5,83015,60558,3239
ADANIENT,04-FEB-2021,561.95,611.7,556.0,589.7,11184167,950124,131091
ADANIGREEN,04-FEB-2021,1047.95,1078.0,1035.0,1078.0,1089299,549592,30176
ADANIPORTS,04-FEB-2021,557.9,573.4,554.05,568.4,6850462,1712730,76877
ADANIPOWER,04-FEB-2021,52.7,54.85,52.55,53.25,9754786,3931456,27778
ADANITRANS,04-FEB-2021,505.9,525.0,503.15,516.2,854581,255596,21677
ADFFOODS,04-FEB-2021,698.15,702.95,680.25,686.65,31278,13964,2317
ADHUNIKIND,04-FEB-2021,23.7,23.7,22.55,23.1,21666,12456,153
ADORWELD,04-FEB-2021,295.25,305.0,295.0,299.9,35213,17116,1668
ADROITINFO,04-FEB-2021,10.25,10.3,9.4,9.6,14380,12630,70
ADSL,04-FEB-2021,43.5,43.5,40.0,40.25,347900,167129,4430
ADVANIHOTR,04-FEB-2021,46.3,47.75,46.3,46.9,5992,4458,82
ADVENZYMES,04-FEB-2021,338.5,341.0,333.15,334.7,116033,65345,3650
AEGISCHEM,04-FEB-2021,292.0,296.0,288.15,295.0,184745,105106,4284
AFFLE,04-FEB-2021,3787.2,3825.0,3770.0,3795.05,37574,23159,5738
AGCNET,04-FEB-2021,859.0,889.6,852.0,889.3,18309,12033,873
AGRITECH,04-FEB-2021,36.85,38.2,35.25,37.5,31116,17987,299
AGROPHOS,04-FEB-2021,14.7,14.7,13.4,14.1,79047,26416,340
AHLADA,04-FEB-2021,67.75,67.9,65.0,65.9,26865,18805,183
AHLEAST,04-FEB-2021,156.1,162.0,156.05,158.25,1688,800,180
AHLUCONT,04-FEB-2021,282.85,284.6,275.0,276.5,23939,9827,975
AHLWEST,04-FEB-2021,249.5,252.75,245.1,249.1,852,401,120
AIAENG,04-FEB-2021,1984.0,2079.85,1984.0,2041.3,72775,36964,10751
AIRAN,04-FEB-2021,18.0,19.0,18.0,18.55,17139,12792,214
AJANTPHARM,04-FEB-2021,1819.9,1848.0,1800.0,1813.2,145113,36884,11957
AJMERA,04-FEB-2021,132.8,139.6,132.0,136.2,233101,63066,4193
AKASH,04-FEB-2021,235.0,236.95,225.25,227.15,10943,9976,201
AKSHARCHEM,04-FEB-2021,270.95,272.9,265.0,266.9,11937,5061,641
AKSHOPTFBR,04-FEB-2021,7.35,7.35,7.05,7.1,193738,120762,435
AKZOINDIA,04-FEB-2021,2300.3,2320.0,2278.2,2288.05,7730,3821,1428
ALANKIT,04-FEB-2021,16.9,17.15,16.7,16.9,59137,39940,297
ALBERTDAVD,04-FEB-2021,449.05,460.0,449.05,454.55,12448,9012,723
ALEMBICLTD,04-FEB-2021,103.65,104.45,101.1,101.7,489509,211008,5586
ALICON,04-FEB-2021,435.0,435.95,425.35,428.25,4190,2650,311
ALKALI,04-FEB-2021,57.0,58.0,55.55,56.85,9974,6222,240
ALKEM,04-FEB-2021,2956.25,2998.0,2940.15,2977.1,43371,19186,7631
ALKYLAMINE,04-FEB-2021,5019.65,5100.0,4955.0,4999.05,31357,10750,6682
ALLCARGO,04-FEB-2021,129.5,131.5,129.5,130.15,199081,141064,1401
ALLSEC,04-FEB-2021,295.5,297.8,292.15,296.45,4344,3144,266
ALMONDZ,04-FEB-2021,20.7,21.2,20.15,20.95,20570,15776,134
ALOKINDS,04-FEB-2021,21.0,21.2,20.85,21.0,8236546,3325994,10110
ALPA,04-FEB-2021,36.85,37.9,35.75,37.9,53541,40064,329
ALPHAGEO,04-FEB-2021,206.1,210.7,200.4,208.4,64120,40554,1360
AMARAJABAT,04-FEB-2021,959.8,972.0,953.55,960.65,597360,112863,18485
AMBER,04-FEB-2021,2750.0,2754.0,2677.0,2710.2,72916,32334,11088
AMBIKCO,04-FEB-2021,1021.95,1048.3,1005.0,1012.1,14965,9491,1523
AMBUJACEM,04-FEB-2021,268.0,275.0,266.15,272.75,7803083,1990470,51299
AMDIND,04-FEB-2021,18.75,19.1,18.6,18.85,20763,14486,87
AMJLAND,04-FEB-2021,28.45,28.45,27.0,27.2,12716,9345,193
AMRUTANJAN,04-FEB-2021,521.5,524.75,515.0,516.0,36230,19566,2007
ANANTRAJ,04-FEB-2021,40.2,41.7,39.65,40.75,679516,469781,4361
