ALLCARGO,22-NOV-2023,275.2,276.85,269.55,270.55,301518,156779,8988
ALLSEC,22-NOV-2023,654.25,663.0,654.25,660.2,15737,10188,1715
ALMONDZ,22-NOV-2023,86.8,87.0,85.45,86.0,59064,52201,459
ALOKINDS,22-NOV-2023,20.65,20.75,19.85,20.1,17743544,5598335,15962
ALPA,22-NOV-2023,96.85,106.6,96.7,100.85,1303181,417850,14314
ALPHAETF,22-NOV-2023,18.44,18.47,18.3,18.32,12380,8560,131
ALPHAGEO,22-NOV-2023,280.8,282.2,275.95,278.0,5387,2890,340
ALPSINDUS,22-NOV-2023,2.1,2.1,2.05,2.05,64095,44107,87
AMBER,22-NOV-2023,3285.0,3332.45,3238.0,3269.45,63539,13125,9100
AMBIKCO,22-NOV-2023,1579.45,1679.0,1577.45,1641.3,62899,21606,10030
AMBUJACEM,22-NOV-2023,420.0,421.2,413.25,414.25,1457858,714271,22255
AMDIND,22-NOV-2023,85.0,86.55,81.15,81.9,144066,82995,1552
AMIORG,22-NOV-2023,1079.85,1138.0,1079.85,1096.45,221341,98596,23281
AMJLAND,22-NOV-2023,39.65,40.2,38.0,38.65,185925,105504,1606
AMNPLST,22-NOV-2023,157.0,159.05,155.1,155.8,10380,8318,462
AMRUTANJAN,22-NOV-2023,605.3,614.25,601.7,602.85,10585,6182,1878
ANANDRATHI,22-NOV-2023,2299.0,2464.0,2221.05,2431.0,123322,47376,17060
ANANTRAJ,22-NOV-2023,253.4,263.55,251.75,254.95,903709,359703,11936
ANDHRAPAP,22-NOV-2023,569.45,578.0,561.5,572.6,86345,45770,6047
ANDHRSUGAR,22-NOV-2023,108.85,109.4,107.9,108.7,90590,49366,1488
ANGELONE,22-NOV-2023,2956.0,3010.0,2927.4,2960.4,732561,133742,51358
ANIKINDS,22-NOV-2023,49.5,54.2,49.1,54.2,164673,91134,1098
ANMOL,22-NOV-2023,59.0,59.75,58.5,58.6,433885,188781,1333
ANTGRAPHIC,22-NOV-2023,0.95,0.95,0.95,0.95,382181,382181,136
ANUP,22-NOV-2023,2898.65,2945.0,2740.25,2774.3,21393,9133,5988
ANURAS,22-NOV-2023,939.0,940.7,932.4,938.25,146759,70210,3273
APARINDS,22-NOV-2023,5809.5,5829.65,5505.0,5577.65,123771,47263,21571
APCL,22-NOV-2023,210.2,213.75,210.2,211.25,15849,9362,786
APCOTEXIND,22-NOV-2023,544.15,549.85,526.1,532.2,73020,30978,5469
APEX,22-NOV-2023,217.0,219.0,214.5,215.35,68305,33219,3389
APLAPOLLO,22-NOV-2023,1660.5,1677.85,1643.0,1660.0,1084370,482117,46336
APLLTD,22-NOV-2023,743.25,746.95,726.8,728.4,86107,52794,13971
APOLLOHOSP,22-NOV-2023,5467.0,5539.95,5439.15,5532.0,302473,88093,31350
APOLLOPIPE,22-NOV-2023,678.75,682.9,675.0,678.95,26209,13449,2721
APOLLOTYRE,22-NOV-2023,424.6,425.15,417.05,420.85,672426,294803,15382
APOLSINHOT,22-NOV-2023,1729.0,1759.0,1636.65,1670.1,3336,2314,626
APTECHT,22-NOV-2023,250.95,255.2,245.65,247.7,494429,232854,13613
APTUS,22-NOV-2023,291.35,291.35,285.0,287.6,780462,629303,9023
ARCHIES,22-NOV-2023,24.9,24.9,24.0,24.15,68252,29393,904
ARE&M,22-NOV-2023,660.0,660.0,648.05,650.8,338176,210362,13888
ARIES,22-NOV-2023,204.95,208.15,200.0,201.15,95876,51149,4038
ARIHANTCAP,22-NOV-2023,68.25,69.75,65.95,68.85,462136,300946,1778
ARIHANTSUP,22-NOV-2023,250.0,258.0,250.0,252.5,71526,36874,1132
ARMANFIN,22-NOV-2023,2171.45,2240.05,2150.1,2201.25,23257,11780,5099
ARROWGREEN,22-NOV-2023,464.0,464.0,443.0,445.45,37031,15210,4855
ARSHIYA,22-NOV-2023,4.05,4.15,3.8,3.8,4703948,3333919,1488
ARTEMISMED,22-NOV-2023,167.6,173.75,165.2,166.5,257048,124359,8901
ARTNIRMAN,22-NOV-2023,48.2,49.4,47.9,48.1,9779,1420,823
ARVEE,22-NOV-2023,117.35,119.45,111.0,114.1,3566,1432,386
ARVIND,22-NOV-2023,222.95,228.0,220.0,224.55,1472317,488201,22011
ARVINDFASN,22-NOV-2023,419.0,432.5,415.25,427.05,596272,299534,17842
ARVSMART,22-NOV-2023,372.65,384.05,368.3,372.85,175797,83255,8511
ASAHIINDIA,22-NOV-2023,570.0,581.4,570.0,575.3,60238,26821,5560
ASAHISONG,22-NOV-2023,291.95,297.0,287.55,289.7,17422,9576,1654
ASAL,22-NOV-2023,454.7,454.7,425.4,428.85,117506,49140,11585
ASALCBR,22-NOV-2023,451.5,454.9,441.95,447.05,41940,26599,3521
ASHIANA,22-NOV-2023,252.85,255.0,246.6,249.45,103063,50515,4615
ASHIMASYN,22-NOV-2023,16.8,16.8,16.1,16.2,155664,113390,526
ASHOKA,22-NOV-2023,144.9,145.5,139.2,141.35,1834286,772871,17103
ASHOKAMET,22-NOV-2023,19.4,21.35,19.4,20.4,141583,54607,1197
ASHOKLEY,22-NOV-2023,179.5,181.25,176.4,178.4,15082128,5137907,89997
ASIANENE,22-NOV-2023,174.2,174.9,170.0,172.75,41428,22445,899
ASIANPAINT,22-NOV-2023,3140.0,3157.0,3121.2,3133.0,489889,239970,47598
ASIANTILES,22-NOV-2023,78.9,80.45,77.9,78.2,829698,340890,4058
ASKAUTOLTD,22-NOV-2023,298.7,301.8,290.0,290.9,894399,554673,18738
ASPINWALL,22-NOV-2023,239.1,246.85,234.0,236.5,3812,2291,195
ASTEC,22-NOV-2023,1254.7,1280.05,1227.05,1258.4,8395,3679,2026
ASTERDM,22-NOV-2023,336.6,342.15,333.25,337.45,409597,211271,21658
ASTRAL,22-NOV-2023,1949.95,1973.9,1931.05,1947.95,517972,190620,40860
ASTRAMICRO,22-NOV-2023,554.45,560.0,545.45,557.35,242371,91463,11559
ASTRAZEN,22-NOV-2023,4699.0,4714.45,4650.0,4664.9,4433,2121,1094
ATAM,22-NOV-2023,152.9,162.0,152.5,158.1,104503,59932,2634
ATFL,22-NOV-2023,805.9,815.95,798.15,813.4,5240,3755,541
ATGL,22-NOV-2023,544.15,544.75,527.95,531.65,311802,155739,14980
ATL,22-NOV-2023,53.8,54.2,50.6,52.6,1088044,651559,5673
ATLANTA,22-NOV-2023,20.7,20.7,19.75,19.75,188778,148700,719
ATUL,22-NOV-2023,6561.0,6593.3,6473.9,6509.55,25523,15047,4344
ATULAUTO,22-NOV-2023,615.9,644.5,615.0,631.5,261349,113467,8490
AUBANK,22-NOV-2023,720.0,723.4,710.1,717.1,1502045,416882,50294
AUROPHARMA,22-NOV-2023,1035.0,1058.0,1021.1,1055.75,3502535,1140924,74091
AURUM,22-NOV-2023,133.05,135.6,132.3,134.65,45479,34585,950
AUTOAXLES,22-NOV-2023,2367.5,2390.4,2334.0,2351.65,12968,8732,2553
AUTOBEES,22-NOV-2023,172.6,172.6,170.2,171.99,45246,34042,1095
AVADHSUGAR,22-NOV-2023,738.1,744.0,723.1,739.2,65247,27672,4997
AVALON,22-NOV-2023,477.0,480.25,473.35,476.8,87962,46008,5546
AVANTIFEED,22-NOV-2023,398.95,399.0,392.35,395.1,98635,49230,3870
AVG,22-NOV-2023,329.9,333.65,315.95,319.75,125881,57078,6310
AVONMORE,22-NOV-2023,78.1,80.5,78.0,78.35,14279,8189,597
AVROIND,22-NOV-2023,111.75,112.5,106.0,106.6,77550,47850,1714
AVTNPL,22-NOV-2023,87.5,89.3,87.4,88.05,164363,79664,2233
AWHCL,22-NOV-2023,482.0,508.4,477.25,492.75,465304,187299,14125
AWL,22-NOV-2023,320.0,322.4,311.05,314.35,1782582,685268,25964
AXISBANK,22-NOV-2023,991.0,999.9,988.0,998.1,6103988,2689784,163331
AXISBNKETF,22-NOV-2023,442.31,443.63,439.78,441.86,551,403,56
AXISBPSETF,22-NOV-2023,11.65,11.65,11.3,11.31,41387,36557,255
AXISCADES,22-NOV-2023,562.0,586.35,559.05,586.1,157954,99728,2509
AXISCETF,22-NOV-2023,88.0,89.5,88.0,89.17,293,179,32
AXISGOLD,22-NOV-2023,52.94,52.94,52.13,52.34,2920151,2872749,2645
AXISHCETF,22-NOV-2023,103.97,103.97,102.28,103.18,3796,2236,103
AXISILVER,22-NOV-2023,74.06,74.78,74.06,74.55,11768,8357,126
AXISNIFTY,22-NOV-2023,205.6,214.93,205.6,212.79,4307,3493,100
AXISTECETF,22-NOV-2023,338.37,341.05,338.37,340.94,3571,3166,75
AXITA,22-NOV-2023,28.5,28.75,28.35,28.45,3744338,2122792,5925
AXSENSEX,22-NOV-2023,66.43,66.7,66.3,66.65,974,397,24
AYMSYNTEX,22-NOV-2023,66.5,67.15,65.75,65.95,29981,22583,404
BAJAJ-AUTO,22-NOV-2023,5680.0,5764.9,5661.3,5751.55,497403,290079,50730
BAJAJCON,22-NOV-2023,224.4,224.4,220.6,221.3,210916,112808,6032
BAJAJELEC,22-NOV-2023,985.0,997.0,978.65,993.05,30391,12588,3798
BAJAJFINSV,22-NOV-2023,1610.0,1626.0,1602.5,1623.9,807316,396578,38905
BAJAJHCARE,22-NOV-2023,385.0,393.9,378.7,385.3,108032,34963,8232
BAJAJHIND,22-NOV-2023,32.35,32.65,31.1,31.9,10978969,5843338,18601
BAJAJHLDNG,22-NOV-2023,7359.0,7470.0,7330.4,7377.3,27197,13709,6355
BAJFINANCE,22-NOV-2023,7086.45,7177.85,7065.5,7128.35,1041404,575302,78632
BALAJITELE,22-NOV-2023,71.4,71.4,69.5,69.75,160559,86077,1366
BALAMINES,22-NOV-2023,2030.95,2039.0,2017.95,2029.7,26349,15249,3816
BALAXI,22-NOV-2023,414.95,419.75,411.35,413.0,1400,763,122
BALKRISHNA,22-NOV-2023,30.45,30.5,29.75,30.35,45751,28437,588
BALKRISIND,22-NOV-2023,2470.0,2513.15,2469.15,2500.1,231313,78484,19127
BALMLAWRIE,22-NOV-2023,160.9,161.25,155.0,156.2,546507,324769,8207
BALPHARMA,22-NOV-2023,108.8,110.0,106.85,107.8,61165,28773,1353
BALRAMCHIN,22-NOV-2023,449.7,464.6,448.55,461.6,2639918,849632,32155
BANARBEADS,22-NOV-2023,92.95,95.0,91.75,92.35,6823,3378,208
BANARISUG,22-NOV-2023,2555.7,2600.0,2540.0,2543.4,602,386,200
BANCOINDIA,22-NOV-2023,583.9,588.8,562.05,567.85,148741,79629,11899
BANDHANBNK,22-NOV-2023,215.0,215.85,211.4,212.2,8961184,4487595,66821
BANKA,22-NOV-2023,73.0,73.5,71.4,72.7,36049,12572,1273
BANKBARODA,22-NOV-2023,196.45,196.8,192.8,194.65,15231149,6738327,73019
BANKBEES,22-NOV-2023,445.64,445.85,441.54,443.56,661659,528626,8221
BANKETF,22-NOV-2023,437.14,437.14,433.0,435.33,1003,595,122
BANKINDIA,22-NOV-2023,105.3,105.3,103.55,104.0,9377801,6706791,22999
BANSWRAS,22-NOV-2023,150.15,157.15,150.15,153.25,145677,80308,4684
BARBEQUE,22-NOV-2023,626.0,637.7,620.0,624.3,123211,61870,8486
BASF,22-NOV-2023,3055.25,3070.0,2952.0,2964.15,28486,14660,5094
BASML,22-NOV-2023,50.2,53.65,49.55,51.85,721867,399448,4249
BATAINDIA,22-NOV-2023,1593.65,1626.4,1593.6,1619.6,293466,72250,18909
BAYERCROP,22-NOV-2023,5280.0,5375.0,5255.55,5310.45,9644,5074,3142
BBETF0432,22-NOV-2023,1093.57,1097.49,1093.57,1094.78,1188,617,34
BBL,22-NOV-2023,3680.0,3718.15,3665.0,3679.4,10978,6553,2380
BBTC,22-NOV-2023,1475.0,1519.95,1442.35,1453.45,152820,39533,14208
BBTCL,22-NOV-2023,245.0,249.9,245.0,247.2,1897,1012,132
BCG,22-NOV-2023,16.75,17.45,16.7,16.9,12380996,5831374,12205
BCLIND,22-NOV-2023,58.7,58.95,56.5,57.15,977824,538607,5709
BDL,22-NOV-2023,1128.0,1130.0,1083.05,1090.65,421195,160190,19983
BECTORFOOD,22-NOV-2023,1275.9,1275.9,1215.6,1219.0,198760,83070,18536
BEL,22-NOV-2023,143.25,143.45,140.15,141.85,7445272,4617904,62127
BEML,22-NOV-2023,2444.0,2454.0,2373.5,2427.0,397039,102255,25265
BEPL,22-NOV-2023,91.6,98.5,91.6,96.75,6019294,2211335,30316
BERGEPAINT,22-NOV-2023,578.55,590.0,568.9,569.65,653479,238826,19321
BFINVEST,22-NOV-2023,550.0,570.75,543.0,547.25,200655,63473,13636
BFSI,22-NOV-2023,19.75,20.09,19.34,19.9,329012,275579,642
BFUTILITIE,22-NOV-2023,706.0,707.0,666.25,688.1,272481,140674,7494
BGRENERGY,22-NOV-2023,93.5,94.7,90.2,90.85,2386813,763804,14257
BHAGCHEM,22-NOV-2023,1600.0,1600.0,1572.55,1585.25,3138,1546,476
BHAGERIA,22-NOV-2023,157.2,157.7,151.95,154.15,16030,10617,395
BHARATFORG,22-NOV-2023,1081.0,1098.35,1070.95,1096.75,909485,360408,33777
BHARATGEAR,22-NOV-2023,114.5,122.4,113.3,117.6,267047,98216,3016
BHARATRAS,22-NOV-2023,9016.0,9119.0,8975.0,9034.9,658,400,326
BHARATWIRE,22-NOV-2023,279.95,287.8,276.0,283.25,682560,449258,10420
BHARTIARTL,22-NOV-2023,974.3,976.3,965.95,969.75,3309732,2361084,88583
BHEL,22-NOV-2023,140.0,141.75,139.25,141.15,14276386,6557971,80316
BIGBLOC,22-NOV-2023,153.5,154.0,151.5,152.5,37491,22008,1532
BIKAJI,22-NOV-2023,550.0,551.05,531.95,535.1,219187,102237,10259
BIL,22-NOV-2023,244.65,246.0,239.55,243.35,2636,1641,130
BIOCON,22-NOV-2023,234.45,237.5,233.7,236.0,2803434,1238012,24070
BIOFILCHEM,22-NOV-2023,49.2,49.2,48.15,48.35,10408,4440,242
BIRLACABLE,22-NOV-2023,276.0,278.2,267.3,272.1,49252,31074,1772
BIRLACORPN,22-NOV-2023,1308.0,1308.0,1290.0,1301.1,58440,30371,7128
BIRLAMONEY,22-NOV-2023,111.9,118.85,111.5,113.05,1502180,319343,12537
BLAL,22-NOV-2023,163.3,166.2,159.2,159.7,312745,162219,10322
BLBLIMITED,22-NOV-2023,21.55,21.55,20.3,20.7,108164,71693,665
BLISSGVS,22-NOV-2023,139.0,140.5,131.55,136.05,741852,344441,7234
BLKASHYAP,22-NOV-2023,66.85,69.5,65.45,66.6,2228647,1209117,9136
BLS,22-NOV-2023,265.5,267.2,261.0,265.7,2161998,465383,33257
BLUEDART,22-NOV-2023,6764.9,6769.8,6660.0,6682.65,4403,2015,1868
BLUEJET,22-NOV-2023,390.0,392.0,382.3,385.35,208898,118478,6446
BLUESTARCO,22-NOV-2023,987.0,994.0,960.9,975.3,168860,44919,17662
BODALCHEM,22-NOV-2023,73.95,74.5,73.0,73.45,140076,75852,1732
BOMDYEING,22-NOV-2023,164.65,174.8,164.6,168.95,10330656,2963414,59270
BOROLTD,22-NOV-2023,402.95,409.1,397.9,406.25,110702,52999,6633
BORORENEW,22-NOV-2023,412.0,416.2,409.5,410.4,121963,62527,7051
BOSCHLTD,22-NOV-2023,20715.0,21217.65,20615.05,20821.3,59486,20461,13724
BPCL,22-NOV-2023,392.0,402.8,391.1,402.1,12865332,4213468,125415
BRIGADE,22-NOV-2023,753.0,753.0,728.0,738.65,313959,210745,16275
BRITANNIA,22-NOV-2023,4709.9,4712.85,4662.75,4694.2,72533,36007,13283
BRNL,22-NOV-2023,40.7,41.9,40.3,40.7,72283,46606,607
BSE,22-NOV-2023,2160.25,2223.85,2075.5,2088.75,2660338,813356,135732
BSHSL,22-NOV-2023,229.0,229.0,222.6,223.65,8862,5390,345
BSL,22-NOV-2023,180.95,181.0,175.6,177.3,4952,2448,154
BSLGOLDETF,22-NOV-2023,55.14,55.2,54.77,55.07,14198,8702,235
BSLNIFTY,22-NOV-2023,22.8,22.8,22.25,22.49,43417,25304,2222
BSLSENETFG,22-NOV-2023,64.46,64.71,64.21,64.49,1191,663,23
BSOFT,22-NOV-2023,617.05,626.85,611.5,624.8,1718394,470055,36099
BTML,22-NOV-2023,162.0,164.9,158.0,161.8,154442,72601,2092
BUTTERFLY,22-NOV-2023,1045.95,1064.0,1032.75,1056.85,6299,3275,1420
CALSOFT,22-NOV-2023,13.6,13.85,13.5,13.75,25323,16821,148
CAMLINFINE,22-NOV-2023,130.2,130.35,127.5,128.25,264492,154313,3707
CAMPUS,22-NOV-2023,263.3,270.6,262.0,268.0,1029070,519694,14809
CAMS,22-NOV-2023,2850.0,2863.8,2741.0,2753.4,300305,118252,26655
CANBK,22-NOV-2023,397.95,401.2,391.8,394.65,3138570,633068,30189
CANFINHOME,22-NOV-2023,780.0,786.15,762.5,766.4,233945,67498,8389
CANTABIL,22-NOV-2023,206.0,207.8,200.4,202.3,52485,8811,2959
CAPACITE,22-NOV-2023,265.0,269.95,259.1,264.8,1335464,526821,21279
CAPLIPOINT,22-NOV-2023,1260.0,1276.3,1205.55,1220.45,180663,73579,20043
CAPTRUST,22-NOV-2023,100.5,104.25,97.5,99.1,26823,7505,1162
CARBORUNIV,22-NOV-2023,1099.0,1191.7,1086.75,1170.05,1227028,280278,67453
CAREERP,22-NOV-2023,220.0,221.95,214.8,215.25,29465,10274,3739
CARERATING,22-NOV-2023,902.0,921.0,897.55,909.35,57096,27893,7114
CARTRADE,22-NOV-2023,804.0,815.0,776.75,779.2,133436,53013,14648
CARYSIL,22-NOV-2023,854.0,880.0,837.9,851.3,80006,36658,3894
CASTROLIND,22-NOV-2023,134.3,135.5,134.2,134.35,1112025,781193,7087
CCL,22-NOV-2023,632.85,641.95,626.15,635.45,110665,55055,9052
CDSL,22-NOV-2023,1730.0,1775.0,1704.95,1719.0,923540,325688,39083
CEATLTD,22-NOV-2023,2124.95,2131.0,2091.05,2098.15,164523,120832,8231
CELLO,22-NOV-2023,785.15,791.7,768.1,770.6,466979,299416,22766
CENTENKA,22-NOV-2023,413.75,421.2,412.1,416.5,67733,37490,5671
CENTRALBK,22-NOV-2023,44.9,45.05,43.95,44.35,6524995,2164599,12142
CENTRUM,22-NOV-2023,32.35,32.7,30.65,31.1,1015550,625157,2308
CENTURYPLY,22-NOV-2023,639.3,645.1,631.9,634.9,34592,17408,5026
CENTURYTEX,22-NOV-2023,1249.9,1255.0,1231.1,1232.65,203256,78883,9823
CERA,22-NOV-2023,8598.95,8598.95,8440.0,8499.55,6351,2592,2837
CESC,22-NOV-2023,99.8,102.95,98.75,99.85,24076088,6094492,72390
CGCL,22-NOV-2023,750.0,764.7,748.6,757.25,145053,43444,4828
CGPOWER,22-NOV-2023,389.65,469.35,386.0,469.35,15951070,6547174,139251
CHALET,22-NOV-2023,601.65,606.05,578.05,582.2,130699,83427,9537
CHAMBLFERT,22-NOV-2023,311.05,314.6,306.5,312.25,2069743,941526,19966
CHEMBOND,22-NOV-2023,506.9,508.1,497.1,504.0,51526,20880,5843
CHEMCON,22-NOV-2023,266.7,266.7,262.5,262.95,20932,12499,1324
CHEMFAB,22-NOV-2023,372.9,373.5,369.8,370.25,9986,5544,1001
CHEMPLASTS,22-NOV-2023,450.45,457.1,446.15,450.4,138429,53097,10081
CHENNPETRO,22-NOV-2023,613.9,614.15,590.05,594.55,1421211,580135,38328
CHEVIOT,22-NOV-2023,1244.7,1245.3,1228.0,1242.45,4458,1354,1087
CHOICEIN,22-NOV-2023,438.8,439.05,435.3,437.75,140187,27787,5825
CHOLAFIN,22-NOV-2023,1103.85,1133.95,1101.75,1120.95,1708687,868078,82842
CHOLAHLDNG,22-NOV-2023,1090.0,1098.0,1064.1,1067.3,129527,87976,12785
CIEINDIA,22-NOV-2023,495.1,495.7,482.75,486.95,414105,298211,29715
CIGNITITEC,22-NOV-2023,1080.0,1102.5,1061.9,1093.95,189146,112624,10065
CIPLA,22-NOV-2023,1256.95,1283.55,1254.0,1271.5,1735497,377312,74055
CLEAN,22-NOV-2023,1345.0,1353.25,1340.0,1348.55,38277,21159,6317
CLEDUCATE,22-NOV-2023,84.0,85.5,82.5,85.0,149077,97996,1421
CLSEL,22-NOV-2023,227.15,228.5,225.5,227.0,77660,35672,3515
CMSINFO,22-NOV-2023,393.3,393.4,386.35,387.6,581136,196446,18630
COALINDIA,22-NOV-2023,335.8,337.9,330.0,332.15,7599447,2075877,82941
COASTCORP,22-NOV-2023,251.15,255.0,238.75,245.05,97968,57670,3215
COCHINSHIP,22-NOV-2023,1096.0,1101.9,1071.0,1078.15,985714,264960,30662
COFFEEDAY,22-NOV-2023,44.7,48.4,44.45,47.05,7421739,2288003,18581
COFORGE,22-NOV-2023,5648.9,5665.1,5583.0,5634.45,196944,74014,27927
COLPAL,22-NOV-2023,2178.85,2188.7,2161.7,2167.65,280718,170245,17902
COMPUSOFT,22-NOV-2023,24.25,28.9,24.1,28.9,5326463,1797893,11944
CONCOR,22-NOV-2023,752.0,757.45,741.45,749.2,430759,183575,19957
CONCORDBIO,22-NOV-2023,1269.0,1310.95,1247.3,1261.7,216537,94324,24550
CONFIPET,22-NOV-2023,86.05,87.95,85.5,86.7,1849388,797844,8085
CONSOFINVT,22-NOV-2023,195.2,198.25,192.0,194.25,22442,9672,1734
CONSUMBEES,22-NOV-2023,96.13,96.5,95.78,96.39,20966,16027,442
CONTROLPR,22-NOV-2023,889.9,897.7,864.0,871.6,31991,14169,6187
CORALFINAC,22-NOV-2023,47.2,54.25,46.1,53.2,3252754,1215363,14064
CORDSCABLE,22-NOV-2023,117.7,119.2,113.6,115.4,88831,36892,1520
COROMANDEL,22-NOV-2023,1118.15,1127.05,1110.0,1123.6,164645,77272,17457
COSMOFIRST,22-NOV-2023,620.0,624.95,610.0,614.1,27988,17237,2893
COUNCODOS,22-NOV-2023,4.75,4.8,4.6,4.8,255752,144619,201
