ALLSEC,14-AUG-2023,612.35,612.35,581.65,588.2,61692,29107,7389
ALMONDZ,14-AUG-2023,93.05,97.85,84.3,86.7,651419,460021,5805
ALOKINDS,14-AUG-2023,16.0,16.0,15.55,15.6,7335942,2462251,8505
ALPA,14-AUG-2023,76.25,77.75,74.95,75.25,71481,48835,813
ALPHAGEO,14-AUG-2023,285.1,297.5,285.1,292.8,42260,23604,2552
AMARAJABAT,14-AUG-2023,632.0,637.9,610.05,613.5,2877344,1400965,92614
AMBER,14-AUG-2023,2476.9,2623.0,2468.15,2603.05,299229,71568,36192
AMBIKCO,14-AUG-2023,1430.0,1445.0,1410.05,1437.1,16052,8586,4186
AMBUJACEM,14-AUG-2023,450.55,452.5,437.65,440.95,4208119,2084571,75110
AMIORG,14-AUG-2023,1232.45,1312.3,1210.05,1301.5,297056,127291,24647
AMJLAND,14-AUG-2023,29.7,29.7,28.9,29.45,20708,15171,210
AMRUTANJAN,14-AUG-2023,626.05,626.45,616.05,618.85,32567,12647,5975
ANANDRATHI,14-AUG-2023,1426.0,1447.85,1386.65,1418.2,114298,45930,11024
ANANTRAJ,14-AUG-2023,192.0,192.45,186.25,189.6,525461,283585,10965
ANDHRAPAP,14-AUG-2023,414.6,415.95,410.2,414.95,102308,64004,4425
ANDHRSUGAR,14-AUG-2023,106.9,108.1,105.0,107.35,156254,73393,2618
ANDREWYU,14-AUG-2023,26.0,27.0,25.45,26.4,528097,282552,1763
ANGELONE,14-AUG-2023,1717.0,1800.95,1712.4,1775.45,1044893,507058,54734
ANIKINDS,14-AUG-2023,38.3,38.6,36.55,37.15,64632,46486,492
ANTGRAPHIC,14-AUG-2023,1.3,1.3,1.2,1.3,5139057,3593713,2096
ANUP,14-AUG-2023,2013.35,2183.1,2013.35,2108.8,37584,13884,8299
ANURAS,14-AUG-2023,950.6,959.95,940.85,948.85,142762,119747,3835
APARINDS,14-AUG-2023,4096.0,4172.05,4008.0,4145.25,85130,38333,16127
APCL,14-AUG-2023,194.65,194.65,187.05,190.05,26810,13167,1464
APCOTEXIND,14-AUG-2023,482.1,519.25,478.5,516.75,230939,82798,10974
APEX,14-AUG-2023,218.0,224.0,214.0,222.2,116227,71516,4539
APLAPOLLO,14-AUG-2023,1551.0,1586.0,1543.7,1575.4,885269,595910,38050
APLLTD,14-AUG-2023,782.0,798.0,762.7,790.6,183541,104227,12218
APOLLO,14-AUG-2023,55.75,56.0,53.15,55.15,1967158,857772,9810
APOLLOHOSP,14-AUG-2023,4863.0,4927.55,4730.0,4820.85,832136,337505,78496
APOLLOPIPE,14-AUG-2023,711.0,722.0,700.1,709.0,29793,11267,3642
APOLLOTYRE,14-AUG-2023,396.0,401.35,386.7,399.5,3900528,740716,60750
APTECHT,14-AUG-2023,316.7,316.7,301.0,303.35,370512,203672,14768
APTUS,14-AUG-2023,265.9,269.9,265.0,268.45,658867,498797,11440
ARIES,14-AUG-2023,167.75,168.5,162.0,164.1,30648,17389,1649
ARIHANTCAP,14-AUG-2023,55.55,55.55,52.6,54.2,118339,72665,1306
ARIHANTSUP,14-AUG-2023,175.0,175.0,169.0,173.7,121354,34832,2421
ARMANFIN,14-AUG-2023,2257.05,2320.0,2176.6,2308.0,16772,10935,2618
AROGRANITE,14-AUG-2023,47.9,47.9,46.35,46.75,25838,20758,231
ARTEMISMED,14-AUG-2023,121.55,123.3,118.9,119.45,116276,70931,1727
ARVIND,14-AUG-2023,144.3,144.3,137.8,143.45,1753542,1002159,12552
ARVINDFASN,14-AUG-2023,313.2,316.6,301.4,305.75,281356,148836,15776
ARVSMART,14-AUG-2023,345.5,363.2,325.45,355.7,58686,23676,3980
ASAHIINDIA,14-AUG-2023,531.3,534.25,508.0,509.8,132224,80678,7708
ASAHISONG,14-AUG-2023,235.0,240.0,230.0,238.0,12952,6643,840
ASAL,14-AUG-2023,389.25,391.95,378.0,386.9,35153,19007,2590
ASALCBR,14-AUG-2023,461.0,467.0,452.4,454.7,112653,56235,10263
ASHAPURMIN,14-AUG-2023,209.0,222.0,206.8,214.9,1693569,648892,17352
ASHIANA,14-AUG-2023,201.0,204.3,199.45,201.8,164895,104020,6829
ASHIMASYN,14-AUG-2023,13.9,14.5,13.8,14.0,403827,282738,920
ASHOKA,14-AUG-2023,96.0,96.0,88.95,91.1,3387043,1671701,17686
ASHOKLEY,14-AUG-2023,187.05,188.0,182.1,186.85,14137590,7613447,69252
ASIANPAINT,14-AUG-2023,3185.35,3209.9,3152.25,3202.6,815534,499124,106204
ASIANTILES,14-AUG-2023,47.9,49.2,47.1,48.6,1041990,504559,3923
ASPINWALL,14-AUG-2023,230.05,232.0,227.05,230.15,4605,3033,235
ASTEC,14-AUG-2023,1338.4,1338.4,1305.2,1319.5,18199,8058,3144
ASTERDM,14-AUG-2023,309.4,309.5,305.0,306.95,97237,48270,4327
ASTRAL,14-AUG-2023,1931.05,2001.8,1900.0,1989.45,900596,369516,45333
ASTRAMICRO,14-AUG-2023,362.9,363.2,345.1,349.5,770125,343799,13346
ASTRAZEN,14-AUG-2023,3875.25,4266.0,3807.1,3958.75,184874,35948,20806
ASTRON,14-AUG-2023,29.15,29.5,27.4,27.6,124604,66078,1162
ATALREAL,14-AUG-2023,131.15,133.5,131.15,132.35,143162,34120,353
ATFL,14-AUG-2023,863.6,872.95,842.95,846.45,2138,1116,406
ATGL,14-AUG-2023,643.5,647.95,628.8,635.6,746617,402156,28381
ATUL,14-AUG-2023,6809.95,6810.05,6660.1,6774.8,37343,14343,6676
ATULAUTO,14-AUG-2023,350.0,373.0,327.55,367.05,583747,178025,19750
AUBANK,14-AUG-2023,704.0,710.8,699.05,706.6,635962,180102,24253
AUROPHARMA,14-AUG-2023,866.55,887.7,850.65,871.65,3631606,1415365,89550
AURUM,14-AUG-2023,136.05,138.0,133.0,135.85,111613,60920,2277
AUSOMENT,14-AUG-2023,71.0,71.0,68.1,68.95,3501,2672,97
AUTOAXLES,14-AUG-2023,2149.9,2170.0,2109.0,2147.8,13611,7038,3420
AUTOBEES,14-AUG-2023,157.39,157.39,153.8,155.7,53419,35888,1435
AUTOIND,14-AUG-2023,84.9,86.85,81.0,82.5,229978,101336,3664
AVADHSUGAR,14-AUG-2023,546.6,547.0,533.25,535.25,47840,16817,4473
AVALON,14-AUG-2023,523.0,523.0,457.35,463.6,1435523,548154,74977
AVANTIFEED,14-AUG-2023,411.6,411.6,402.95,406.85,154650,73527,7022
AVG,14-AUG-2023,272.95,281.75,259.05,262.05,54325,32030,2048
AVROIND,14-AUG-2023,108.1,115.7,108.1,112.05,49790,13332,757
AVTNPL,14-AUG-2023,82.7,82.7,78.65,80.05,285328,171100,5274
AWHCL,14-AUG-2023,329.1,329.1,313.0,316.3,302626,161947,11369
AWL,14-AUG-2023,378.95,379.8,371.2,375.8,1282172,560440,30338
AXISBANK,14-AUG-2023,935.0,943.3,928.9,939.95,7172522,2067828,202979
AXISBNKETF,14-AUG-2023,448.0,449.51,444.51,448.87,3955,3054,85
AXISBPSETF,14-AUG-2023,11.1,11.12,11.07,11.1,9944,7626,354
AXISCETF,14-AUG-2023,84.94,84.94,82.52,84.85,15703,14295,39
AXISGOLD,14-AUG-2023,50.39,50.47,50.2,50.27,36558,25634,1423
AXISHCETF,14-AUG-2023,98.74,98.74,94.0,96.65,2949,2022,72
AXISILVER,14-AUG-2023,72.03,72.03,71.05,71.71,31791,25796,320
AXISNIFTY,14-AUG-2023,206.15,208.56,205.11,208.35,2791,2000,180
AXISTECETF,14-AUG-2023,321.98,324.17,314.06,323.2,4296,3244,176
AXSENSEX,14-AUG-2023,66.7,66.7,64.89,65.75,1643,570,144
AYMSYNTEX,14-AUG-2023,69.0,69.35,66.35,66.9,12087,6618,224
BAGFILMS,14-AUG-2023,5.65,5.65,5.15,5.25,325946,263677,535
BAIDFIN,14-AUG-2023,39.0,39.25,38.5,38.7,364163,78974,954
BAJAJ-AUTO,14-AUG-2023,4576.0,4633.7,4541.0,4616.7,154258,68159,26885
BAJAJCON,14-AUG-2023,230.05,235.0,228.05,234.55,919891,468764,26278
BAJAJELEC,14-AUG-2023,1194.0,1200.0,1162.4,1172.3,55791,29465,5288
BAJAJFINSV,14-AUG-2023,1496.0,1497.95,1467.05,1482.05,1549409,643407,98095
BAJAJHCARE,14-AUG-2023,340.9,340.9,325.0,329.65,60558,38499,3235
BAJAJHIND,14-AUG-2023,20.9,22.05,19.85,21.55,57049523,18649871,44874
BAJAJHLDNG,14-AUG-2023,7250.65,7330.0,7156.75,7300.1,25277,18437,6364
BAJFINANCE,14-AUG-2023,7040.0,7058.9,6940.55,7018.05,693785,295240,100012
BALAJITELE,14-AUG-2023,53.85,60.5,53.2,57.55,2249569,812976,13402
BALAMINES,14-AUG-2023,2204.95,2205.0,2171.95,2181.9,20686,10956,3572
BALAXI,14-AUG-2023,476.1,486.7,462.1,470.25,2760,1820,206
BALKRISHNA,14-AUG-2023,26.5,27.45,26.1,26.75,42301,29385,361
BALKRISIND,14-AUG-2023,2345.0,2372.0,2302.6,2367.75,167052,68414,19664
BALMLAWRIE,14-AUG-2023,147.75,149.0,145.45,146.8,435125,231731,4864
BALPHARMA,14-AUG-2023,94.05,96.8,92.9,94.7,34047,19339,878
BALRAMCHIN,14-AUG-2023,391.35,395.05,385.6,392.8,483561,151095,8177
BANARBEADS,14-AUG-2023,85.4,85.4,84.0,84.5,3431,1752,88
BANARISUG,14-AUG-2023,2759.0,2759.0,2675.5,2703.25,909,522,299
BANCOINDIA,14-AUG-2023,443.95,450.0,433.05,448.0,489329,261820,9461
BANDHANBNK,14-AUG-2023,226.85,228.75,221.55,227.75,5575439,2275949,50089
BANG,14-AUG-2023,47.0,47.0,45.35,45.75,24603,16141,317
BANKA,14-AUG-2023,68.2,68.35,67.0,67.45,24574,18216,513
BANKBARODA,14-AUG-2023,192.6,192.6,187.45,188.75,23911976,13133949,104818
BANKBEES,14-AUG-2023,451.98,452.9,447.5,449.69,668936,359812,10807
BANKETF,14-AUG-2023,448.0,448.0,439.02,440.86,925,666,60
BANKINDIA,14-AUG-2023,86.9,89.95,85.1,89.7,15929019,5417364,38446
BANSWRAS,14-AUG-2023,145.85,151.45,145.85,150.85,93125,60992,1912
BARBEQUE,14-AUG-2023,651.0,674.0,642.35,669.55,75084,30859,6200
BASF,14-AUG-2023,2549.2,2549.25,2486.15,2494.25,23327,17701,3086
BASML,14-AUG-2023,47.75,47.75,44.7,46.0,99351,45880,1060
BATAINDIA,14-AUG-2023,1649.95,1651.7,1618.15,1646.9,272721,129436,19332
BAYERCROP,14-AUG-2023,4753.05,4759.0,4679.75,4716.05,16024,7082,3098
BBETF0432,14-AUG-2023,1078.31,1081.97,1077.01,1077.01,1758,1733,25
BBL,14-AUG-2023,3800.0,3859.95,3701.6,3789.25,10849,4292,3345
BBOX,14-AUG-2023,217.9,219.0,204.25,207.35,320147,118877,12103
BBTC,14-AUG-2023,992.7,1027.4,980.05,1003.15,67862,21168,7754
BBTCL,14-AUG-2023,233.1,238.0,230.0,235.85,11298,6279,1005
BCG,14-AUG-2023,23.75,24.7,23.55,24.05,20919859,8500218,22166
BCLIND,14-AUG-2023,453.95,467.4,444.8,463.9,119262,42026,8702
BDL,14-AUG-2023,1129.5,1130.7,1102.35,1123.55,334588,142240,19261
BECTORFOOD,14-AUG-2023,1095.0,1134.95,1006.0,1101.95,347692,136460,27036
BEDMUTHA,14-AUG-2023,71.8,71.8,69.55,70.55,11203,7530,198
BEL,14-AUG-2023,131.95,131.95,129.45,130.5,8529502,3895962,56016
BEML,14-AUG-2023,1956.0,1968.95,1914.0,1933.45,191909,82149,14002
BEPL,14-AUG-2023,91.7,91.7,88.55,89.25,639330,315765,7497
BERGEPAINT,14-AUG-2023,701.0,702.25,684.95,699.35,637377,161773,23035
BFINVEST,14-AUG-2023,410.1,426.55,399.4,408.5,93888,26583,6375
BFUTILITIE,14-AUG-2023,454.3,481.0,440.6,466.2,606985,262049,11065
BGRENERGY,14-AUG-2023,61.45,61.65,59.05,59.55,207724,100235,2533
BHAGCHEM,14-AUG-2023,1190.0,1199.75,1178.0,1187.25,4479,3307,243
BHAGERIA,14-AUG-2023,149.7,149.95,144.5,145.8,12177,6651,351
BHAGYANGR,14-AUG-2023,68.0,69.6,63.3,68.3,182109,111054,1632
BHANDARI,14-AUG-2023,5.35,5.35,5.1,5.2,664112,373442,2557
BHARATFORG,14-AUG-2023,969.5,969.5,948.05,951.45,800530,297317,43277
BHARATGEAR,14-AUG-2023,120.6,125.0,117.5,122.55,113675,56592,2117
BHARATRAS,14-AUG-2023,9049.0,9049.0,8760.0,8859.35,2993,1200,1263
BHARATWIRE,14-AUG-2023,210.0,216.5,204.15,210.4,311124,129925,9199
BHARTIARTL,14-AUG-2023,870.5,870.6,857.6,867.05,2665905,1867815,123541
BHEL,14-AUG-2023,103.0,103.0,100.45,101.8,12302674,2398042,35200
BIGBLOC,14-AUG-2023,145.0,147.4,140.0,143.9,62213,34760,2006
BIKAJI,14-AUG-2023,489.6,490.0,472.0,487.5,196914,88982,11650
BIOCON,14-AUG-2023,258.15,263.7,253.3,254.6,6885295,1587503,52144
BIOFILCHEM,14-AUG-2023,46.0,46.7,46.0,46.0,18093,11403,226
BIRLACABLE,14-AUG-2023,231.4,231.4,213.55,221.2,442175,196630,11709
BIRLACORPN,14-AUG-2023,1146.0,1164.75,1070.0,1080.55,330635,164162,28297
BIRLAMONEY,14-AUG-2023,62.0,62.85,60.5,61.95,68927,39558,1095
BLAL,14-AUG-2023,163.95,164.2,160.5,162.35,103296,59991,3563
BLBLIMITED,14-AUG-2023,19.55,19.55,18.9,19.25,305025,284499,266
BLISSGVS,14-AUG-2023,94.85,94.85,92.0,92.2,132048,74073,1966
BLKASHYAP,14-AUG-2023,43.25,46.5,42.0,45.9,1661675,1067027,5331
BLS,14-AUG-2023,247.95,248.5,245.0,245.6,1023032,392269,55137
BLUEDART,14-AUG-2023,6299.95,6423.95,6195.25,6378.4,62480,43254,7858
BLUESTARCO,14-AUG-2023,742.15,747.5,732.0,741.35,69521,37811,7557
BODALCHEM,14-AUG-2023,72.6,72.6,69.7,70.9,430854,218221,4131
BOMDYEING,14-AUG-2023,123.5,133.1,119.35,131.5,16148829,5822834,65863
BOROLTD,14-AUG-2023,445.3,450.6,421.1,430.15,334974,93432,21916
BORORENEW,14-AUG-2023,465.15,465.6,455.0,456.0,277475,143432,15933
BOSCHLTD,14-AUG-2023,18170.0,18170.0,17931.15,18099.6,15806,6383,5651
BPCL,14-AUG-2023,358.0,358.9,351.3,356.55,2555534,1220606,52926
BPL,14-AUG-2023,67.0,67.65,64.9,65.5,114912,58407,1662
BRIGADE,14-AUG-2023,596.0,596.05,573.05,587.7,99765,39298,9802
BRITANNIA,14-AUG-2023,4519.7,4525.0,4455.0,4499.6,557851,405417,63262
BRNL,14-AUG-2023,33.35,33.35,31.65,32.3,64849,41333,785
BSE,14-AUG-2023,896.85,896.85,872.0,879.95,1001308,351702,29604
BSLGOLDETF,14-AUG-2023,52.5,53.27,52.5,52.81,10882,5825,294
BSLNIFTY,14-AUG-2023,22.65,23.45,21.83,22.05,121862,84873,2647
BSLSENETFG,14-AUG-2023,63.68,63.96,63.0,63.96,492,430,51
BSOFT,14-AUG-2023,444.85,448.9,438.65,448.15,1172380,334076,26386
BURNPUR,14-AUG-2023,4.85,4.95,4.65,4.8,474869,162852,461
BUTTERFLY,14-AUG-2023,1185.7,1226.9,1175.0,1207.75,12625,2416,2208
BYKE,14-AUG-2023,36.85,36.85,35.5,35.9,29857,18605,638
CAMLINFINE,14-AUG-2023,158.0,158.4,156.5,157.1,1156425,831098,6841
CAMPUS,14-AUG-2023,292.4,302.0,290.5,295.75,2755845,1062819,46582
CAMS,14-AUG-2023,2419.0,2465.0,2380.0,2454.45,183959,90678,22996
CANBK,14-AUG-2023,331.9,331.9,323.0,329.55,8901369,2654719,51345
CANFINHOME,14-AUG-2023,726.0,740.0,700.05,734.8,2175253,403354,46226
CANTABIL,14-AUG-2023,1060.0,1069.9,1002.1,1049.7,31141,12120,4193
CAPACITE,14-AUG-2023,207.0,207.5,192.6,200.2,2925223,1358344,39167
CAPLIPOINT,14-AUG-2023,1034.7,1042.05,1001.0,1015.05,161070,64539,14559
CAPTRUST,14-AUG-2023,104.0,104.0,97.85,100.75,27308,16963,461
CARBORUNIV,14-AUG-2023,1070.0,1081.6,1051.55,1057.85,358684,280830,22947
CARERATING,14-AUG-2023,760.0,766.2,737.75,760.2,100403,44914,7378
CARTRADE,14-AUG-2023,527.0,528.0,515.0,518.65,143126,55753,9558
CARYSIL,14-AUG-2023,670.1,671.0,609.1,643.25,332970,139223,21359
CASTROLIND,14-AUG-2023,151.65,151.65,146.15,149.15,1241043,516498,11856
CCHHL,14-AUG-2023,8.6,8.6,7.6,8.15,516957,298929,1126
CCL,14-AUG-2023,600.0,607.5,592.8,601.7,106852,50586,11895
CDSL,14-AUG-2023,1193.0,1194.0,1161.05,1179.8,405553,194053,32461
CEATLTD,14-AUG-2023,2324.0,2334.8,2202.05,2256.65,193367,57046,19105
CELEBRITY,14-AUG-2023,14.7,14.7,13.8,14.0,188842,141326,740
CENTENKA,14-AUG-2023,423.7,423.7,415.05,417.65,30857,18973,1625
CENTEXT,14-AUG-2023,11.15,11.45,11.05,11.3,376209,281266,1187
CENTRALBK,14-AUG-2023,33.3,33.8,32.35,33.35,37720675,9180893,42196
CENTRUM,14-AUG-2023,26.05,26.2,24.2,24.8,935525,533552,2661
CENTUM,14-AUG-2023,1371.1,1399.85,1244.2,1377.85,140001,68556,14093
CENTURYPLY,14-AUG-2023,613.85,618.0,605.0,611.35,86070,58676,6032
CENTURYTEX,14-AUG-2023,1014.0,1014.15,1001.0,1008.3,114354,61787,6540
CERA,14-AUG-2023,8469.0,8527.4,8313.0,8454.35,10181,3250,3602
CESC,14-AUG-2023,78.25,79.1,76.7,78.35,2723810,1215410,17291
CGCL,14-AUG-2023,784.55,785.35,758.1,761.85,109533,7839,4765
CGPOWER,14-AUG-2023,403.95,407.25,398.9,401.7,683453,426786,22138
CHALET,14-AUG-2023,492.0,499.8,478.9,484.4,192667,82032,15226
CHAMBLFERT,14-AUG-2023,265.3,265.3,253.15,254.65,2753278,1294905,30503
CHEMBOND,14-AUG-2023,431.0,444.4,385.05,388.75,263054,136075,13431
CHEMCON,14-AUG-2023,248.0,255.0,245.0,250.7,187148,90325,9528
CHEMFAB,14-AUG-2023,320.5,332.1,318.3,325.9,20652,10787,1597
CHEMPLASTS,14-AUG-2023,448.0,450.0,436.15,443.05,86848,38114,6197
CHENNPETRO,14-AUG-2023,376.8,376.8,365.55,367.4,516059,258525,12670
CHEVIOT,14-AUG-2023,1243.0,1243.0,1213.15,1226.1,2400,1353,625
CHOICEIN,14-AUG-2023,357.85,364.5,352.0,361.0,1026752,62227,6377
CHOLAFIN,14-AUG-2023,1038.55,1041.9,1022.1,1037.8,899825,379851,41153
CHOLAHLDNG,14-AUG-2023,920.0,939.8,889.0,932.35,137598,83292,12904
CIEINDIA,14-AUG-2023,490.35,492.0,477.75,485.25,445368,237972,27486
CIGNITITEC,14-AUG-2023,778.7,783.85,763.25,779.55,88124,51800,8873
CINELINE,14-AUG-2023,105.0,105.0,100.0,103.8,199896,132276,1971
CINEVISTA,14-AUG-2023,15.5,15.85,15.15,15.45,27310,15213,318
CIPLA,14-AUG-2023,1250.2,1252.0,1231.65,1235.6,830936,491526,59139
CLEAN,14-AUG-2023,1428.8,1440.0,1394.95,1405.9,259532,134834,19548
CLEDUCATE,14-AUG-2023,76.05,77.2,75.85,76.45,71334,49032,689
CLSEL,14-AUG-2023,185.0,185.0,178.0,181.35,143074,63669,5411
CMSINFO,14-AUG-2023,367.75,367.75,358.6,360.9,740010,399205,25174
COALINDIA,14-AUG-2023,236.0,236.2,230.7,233.9,6092872,3309507,68607
COASTCORP,14-AUG-2023,250.6,254.95,243.0,250.25,15281,8570,966
COCHINSHIP,14-AUG-2023,650.0,695.2,645.4,687.9,7362816,1057626,113373
COFFEEDAY,14-AUG-2023,37.05,37.45,35.8,36.85,1793104,822663,5995
COFORGE,14-AUG-2023,5267.9,5348.0,5221.05,5277.05,520002,208711,48221
COLPAL,14-AUG-2023,1964.9,1987.95,1945.95,1963.05,343092,181389,34536
COMPINFO,14-AUG-2023,13.4,13.4,12.85,12.95,331027,250129,880
COMPUSOFT,14-AUG-2023,20.55,20.55,19.9,20.2,81056,51360,683
CONCOR,14-AUG-2023,665.0,669.95,645.9,665.05,2043555,1242106,33522
CONFIPET,14-AUG-2023,72.45,73.0,69.6,71.25,866050,431230,6519
CONSUMBEES,14-AUG-2023,90.64,91.49,89.43,90.17,48694,38160,743
CONTROLPR,14-AUG-2023,719.9,749.0,709.05,741.9,187283,68376,15339
CORALFINAC,14-AUG-2023,37.25,37.8,35.8,36.95,85278,55513,548
COROMANDEL,14-AUG-2023,1064.8,1068.85,1043.05,1063.35,187168,103354,14179
COSMOFIRST,14-AUG-2023,639.3,647.85,621.15,630.95,42687,23471,3708
COUNCODOS,14-AUG-2023,4.3,4.3,4.1,4.1,277061,214843,198
CPSEETF,14-AUG-2023,48.0,48.0,46.94,47.27,440460,268593,4352
CRAFTSMAN,14-AUG-2023,4755.45,4847.7,4710.0,4790.8,71922,56266,7593
CREATIVE,14-AUG-2023,543.0,548.35,518.25,545.15,28495,15026,2657
CREATIVEYE,14-AUG-2023,3.6,3.6,3.55,3.55,3444,3444,11
CREDITACC,14-AUG-2023,1399.95,1405.55,1376.1,1388.15,113784,65250,12433
CREST,14-AUG-2023,262.4,263.8,239.45,243.7,114440,62117,6436
CRISIL,14-AUG-2023,3944.0,3944.0,3716.05,3820.25,39673,18146,10398
CROMPTON,14-AUG-2023,295.0,302.75,291.35,300.35,5008414,2241432,60273
CSBBANK,14-AUG-2023,296.9,307.95,290.1,304.85,400939,127164,14690
CSLFINANCE,14-AUG-2023,338.4,342.3,327.45,336.1,25055,12082,2236
CUB,14-AUG-2023,126.0,126.0,120.5,121.5,15633076,6584712,79774
CUMMINSIND,14-AUG-2023,1733.6,1746.95,1701.0,1741.9,734195,402640,55115
CUPID,14-AUG-2023,337.8,338.7,318.4,320.05,418796,116765,15627
CYBERMEDIA,14-AUG-2023,17.5,17.55,16.4,16.6,109881,81589,457
CYIENT,14-AUG-2023,1547.4,1564.0,1515.85,1553.5,204990,77745,16834
