20MICRONS,22-JUL-2021,67.5,67.9,66.05,66.65,101745,60812,2034
21STCENMGM,22-JUL-2021,21.95,21.95,21.95,21.95,1111,1111,20
3MINDIA,22-JUL-2021,24449.0,24720.55,24071.0,24108.0,4016,2369,2793
5PAISA,22-JUL-2021,537.0,537.0,519.55,524.85,43838,23196,1930
63MOONS,22-JUL-2021,108.65,109.35,106.1,109.35,142443,105039,1017
A2ZINFRA,22-JUL-2021,5.45,5.75,5.45,5.75,616615,409618,466
AAKASH,22-JUL-2021,232.0,235.0,227.25,229.55,111749,40915,887
AARON,22-JUL-2021,106.0,116.75,106.0,113.5,25408,10399,537
AARTIDRUGS,22-JUL-2021,719.6,726.7,713.5,722.7,233113,78144,7960
AARTIIND,22-JUL-2021,873.0,882.85,862.15,880.85,1251334,588379,35095
AARTISURF,22-JUL-2021,1409.3,1448.0,1409.3,1413.6,10630,5253,2114
AARVEEDEN,22-JUL-2021,25.85,27.25,25.6,25.7,78531,48009,553
AARVI,22-JUL-2021,72.95,75.0,72.0,73.2,100361,59998,1501
AAVAS,22-JUL-2021,2876.7,2876.7,2706.6,2728.9,62652,44618,8065
ABAN,22-JUL-2021,47.85,47.85,47.2,47.85,178298,143303,1122
ABB,22-JUL-2021,1726.45,1735.0,1702.25,1711.1,131419,103515,14501
ABBOTINDIA,22-JUL-2021,17470.0,17600.0,17355.3,17529.65,11590,8910,2539
ABCAPITAL,22-JUL-2021,121.0,122.25,118.75,120.45,2995176,1065094,19338
ABFRL,22-JUL-2021,210.9,221.7,210.35,220.0,5342484,1115156,44086
ABMINTLTD,22-JUL-2021,103.6,103.6,103.6,103.6,312,312,15
ABSLBANETF,22-JUL-2021,349.0,349.0,345.32,345.49,278,231,24
ABSLNN50ET,22-JUL-2021,399.6,402.0,387.0,398.25,5240,5099,406
ACC,22-JUL-2021,2340.0,2340.0,2271.1,2290.25,1010305,219529,46876
ACCELYA,22-JUL-2021,1378.45,1448.0,1366.05,1436.5,96548,43064,6370
ACCURACY,22-JUL-2021,87.0,93.7,84.55,92.55,83180,51929,1029
ACE,22-JUL-2021,234.0,234.75,228.6,229.85,385960,169194,10587
ACRYSIL,22-JUL-2021,594.4,610.0,592.6,604.05,37883,19223,2005
ADANIENT,22-JUL-2021,1375.0,1424.9,1340.5,1416.75,5009804,521231,100191
ADANIPORTS,22-JUL-2021,678.0,695.0,666.7,691.8,9740403,1939484,135345
ADFFOODS,22-JUL-2021,887.7,896.1,871.0,882.6,29990,13851,3217
ADORWELD,22-JUL-2021,729.85,736.05,698.85,705.2,25164,16713,1906
ADSL,22-JUL-2021,65.9,67.9,62.3,63.0,536089,257271,3613
ADVANIHOTR,22-JUL-2021,76.45,76.45,73.0,73.3,51822,22682,1835
ADVENZYMES,22-JUL-2021,403.0,407.3,398.55,399.65,144877,75592,5641
AEGISCHEM,22-JUL-2021,323.9,327.75,316.4,320.3,689277,393855,11385
AGARIND,22-JUL-2021,344.05,356.4,344.05,352.95,18724,13092,681
AGRITECH,22-JUL-2021,43.3,46.4,43.3,45.3,17291,7055,274
