ADSL,29-JUL-2022,130.0,130.3,123.6,124.45,374280,178266,6609
ADVANIHOTR,29-JUL-2022,76.8,78.6,75.8,77.95,27736,17448,708
ADVENZYMES,29-JUL-2022,289.15,292.45,284.55,287.05,48245,21419,3042
AEGISCHEM,29-JUL-2022,258.4,265.6,255.3,258.85,954102,422452,21036
AETHER,29-JUL-2022,847.75,854.6,836.5,847.55,90044,34892,6318
AFFLE,29-JUL-2022,1045.0,1068.95,1035.55,1061.4,278634,121105,19028
AGARIND,29-JUL-2022,488.5,496.2,488.3,489.9,19291,11705,1972
AGI,29-JUL-2022,267.9,293.0,266.95,283.65,1576990,439478,42223
AGROPHOS,29-JUL-2022,31.5,31.5,30.35,31.5,92461,42042,372
AGSTRA,29-JUL-2022,82.2,84.15,81.25,82.55,114189,60430,2449
AHLADA,29-JUL-2022,86.2,91.4,86.2,88.7,12164,5907,253
AHLEAST,29-JUL-2022,237.0,237.15,231.25,232.6,1677,1066,77
AHLUCONT,29-JUL-2022,471.2,475.0,465.1,470.95,15093,9993,976
AIAENG,29-JUL-2022,2392.0,2413.0,2375.0,2398.6,51332,32874,15420
AIRAN,29-JUL-2022,20.85,20.85,20.15,20.2,278051,154087,1390
AIROLAM,29-JUL-2022,64.0,64.95,63.95,64.45,2355,1877,62
AJANTPHARM,29-JUL-2022,1309.0,1309.0,1264.0,1278.6,226290,140801,11234
AJMERA,29-JUL-2022,272.35,278.4,268.15,269.6,40568,18812,5365
AJOONI,29-JUL-2022,40.35,43.75,40.0,42.75,105587,17137,412
AJRINFRA,29-JUL-2022,1.3,1.35,1.3,1.35,1029256,915683,447
AKG,29-JUL-2022,46.8,46.8,43.7,43.8,26693,20013,270
AKSHAR,29-JUL-2022,105.9,111.85,102.3,110.95,180424,109645,1822
AKSHARCHEM,29-JUL-2022,293.65,295.15,289.1,290.85,3902,2317,294
AKSHOPTFBR,29-JUL-2022,9.6,9.85,9.5,9.6,261127,174041,449
AKZOINDIA,29-JUL-2022,1985.0,1993.7,1940.0,1945.0,4469,1878,1465
ALANKIT,29-JUL-2022,11.5,11.7,11.3,11.5,183661,124315,608
ALBERTDAVD,29-JUL-2022,575.0,576.25,565.85,571.05,2778,1971,271
ALEMBICLTD,29-JUL-2022,69.85,71.0,68.65,70.2,159209,83191,2445
ALICON,29-JUL-2022,721.55,757.0,721.55,740.9,31723,20964,2747
ALKALI,29-JUL-2022,81.8,83.9,80.0,80.8,12498,8467,316
ALKEM,29-JUL-2022,3233.0,3244.7,3185.05,3225.15,54174,25534,6416
ALKYLAMINE,29-JUL-2022,2872.0,2963.5,2872.0,2929.75,65367,25555,12299
ALLCARGO,29-JUL-2022,304.05,310.0,302.3,307.7,396988,165196,8742
ALLSEC,29-JUL-2022,464.5,498.9,463.0,472.95,19374,12314,1038
ALMONDZ,29-JUL-2022,80.3,80.3,77.0,77.75,20221,12518,554
ALPA,29-JUL-2022,64.7,71.0,63.2,67.45,435739,141053,4899
ALPHAGEO,29-JUL-2022,285.1,285.25,280.0,280.8,7929,5876,462
AMARAJABAT,29-JUL-2022,483.1,494.9,481.85,492.0,698564,227906,15351
AMBER,29-JUL-2022,2450.5,2500.0,2449.85,2493.7,56530,25276,8201
AMBICAAGAR,29-JUL-2022,28.8,28.95,25.6,25.85,475409,198473,2802
AMBIKCO,29-JUL-2022,1738.0,1766.0,1728.65,1744.65,11122,5600,2150
AMBUJACEM,29-JUL-2022,372.4,376.0,370.0,374.8,6522804,4539241,37826
AMDIND,29-JUL-2022,45.7,46.6,45.2,45.8,20388,7405,422
AMIORG,29-JUL-2022,1042.0,1056.0,1022.0,1038.85,67937,21217,6797
AMJLAND,29-JUL-2022,25.65,26.7,25.5,25.7,15088,10739,163
AMRUTANJAN,29-JUL-2022,801.9,815.9,795.25,801.65,22716,10070,4594
ANANDRATHI,29-JUL-2022,648.0,649.85,635.0,641.05,35164,20890,1790
ANANTRAJ,29-JUL-2022,74.0,75.8,73.5,73.9,613694,273040,4179
ANDHRAPAP,29-JUL-2022,352.75,356.3,343.0,347.65,131488,56011,10037
ANDHRSUGAR,29-JUL-2022,135.05,136.75,134.45,135.7,99882,49457,2290
ANDREWYU,29-JUL-2022,20.6,21.3,20.45,20.8,248340,173725,889
ANGELONE,29-JUL-2022,1385.0,1389.9,1356.7,1366.8,460795,174607,22251
ANIKINDS,29-JUL-2022,29.4,29.4,28.25,28.5,14187,6923,204
ANMOL,29-JUL-2022,159.95,162.0,158.1,160.5,8036,7273,286
ANSALAPI,29-JUL-2022,16.25,16.25,15.4,15.55,37909,27191,151
ANSALHSG,29-JUL-2022,6.75,7.1,6.6,6.85,452749,253445,563
ANUP,29-JUL-2022,854.15,873.9,840.0,868.45,19936,12200,2187
ANURAS,29-JUL-2022,751.7,810.0,744.0,796.75,173823,56801,11026
APARINDS,29-JUL-2022,1075.0,1144.7,1071.75,1123.6,734418,188751,36424
APCL,29-JUL-2022,226.6,228.3,220.0,221.65,21018,8419,1952
APCOTEXIND,29-JUL-2022,560.0,575.0,546.85,569.6,200808,77819,9367
APEX,29-JUL-2022,321.65,336.4,321.65,330.25,145776,86779,5429
APLAPOLLO,29-JUL-2022,931.8,966.75,929.95,955.75,678016,441085,29274
APLLTD,29-JUL-2022,704.65,707.95,695.05,702.0,118226,66667,13034
APOLLO,29-JUL-2022,142.8,149.2,140.5,144.1,251528,107624,5794
APOLLOHOSP,29-JUL-2022,4206.0,4252.8,4187.0,4212.3,333278,139355,28154
APOLLOPIPE,29-JUL-2022,471.9,480.95,468.2,475.2,46746,28678,2462
APOLLOTYRE,29-JUL-2022,218.25,222.0,217.6,219.9,1818463,423055,15372
APOLSINHOT,29-JUL-2022,638.0,648.35,627.0,632.6,1738,1119,290
APTECHT,29-JUL-2022,245.5,248.15,241.0,242.1,82250,38848,2854
APTUS,29-JUL-2022,284.95,284.95,277.2,282.3,93647,47220,10813
ARCHIDPLY,29-JUL-2022,69.7,71.8,68.5,69.3,207475,113869,3569
ARCHIES,29-JUL-2022,18.2,18.5,17.6,17.8,89359,36114,476
ARENTERP,29-JUL-2022,37.0,38.65,36.5,38.2,4008,3111,126
ARIES,29-JUL-2022,124.35,124.35,120.55,122.65,12676,5820,563
ARIHANTCAP,29-JUL-2022,76.0,77.0,72.4,74.2,158894,32229,1142
ARIHANTSUP,29-JUL-2022,166.0,166.15,151.05,159.5,145541,69301,4757
ARMANFIN,29-JUL-2022,1346.0,1350.0,1270.0,1290.95,24027,11317,3323
AROGRANITE,29-JUL-2022,45.7,48.6,45.1,46.35,55537,13746,818
ARROWGREEN,29-JUL-2022,71.5,73.1,70.1,71.25,7369,4189,272
ARSHIYA,29-JUL-2022,14.75,15.0,14.1,14.9,1134121,747648,5482
ARTEMISMED,29-JUL-2022,53.1,55.8,53.1,54.6,189321,109257,2469
ARTNIRMAN,29-JUL-2022,74.45,78.15,74.0,74.2,2332,1675,48
ARVIND,29-JUL-2022,92.1,93.75,91.65,92.35,693660,346431,7636
ARVINDFASN,29-JUL-2022,296.0,298.8,291.0,295.15,55272,26235,1971
ARVSMART,29-JUL-2022,191.8,191.8,184.5,190.0,27158,18403,740
ASAHIINDIA,29-JUL-2022,577.0,599.0,575.3,593.8,553396,165965,20475
ASAHISONG,29-JUL-2022,290.0,320.0,289.85,317.7,69624,47788,2918
ASAL,29-JUL-2022,459.0,464.85,448.0,453.35,49119,27613,2295
ASALCBR,29-JUL-2022,438.9,440.0,432.9,436.85,19207,10107,1193
ASHAPURMIN,29-JUL-2022,112.7,114.95,111.4,111.75,82577,35071,2124
ASHIANA,29-JUL-2022,138.3,141.85,135.55,136.85,41897,23321,1216
ASHIMASYN,29-JUL-2022,13.85,14.05,13.7,13.9,43327,30987,577
ASHOKA,29-JUL-2022,74.7,75.8,74.6,75.0,484870,278510,3988
ASHOKLEY,29-JUL-2022,146.95,154.5,145.55,149.0,43495313,10134609,168412
ASIANENE,29-JUL-2022,85.6,87.25,85.6,86.3,26707,15875,482
ASIANHOTNR,29-JUL-2022,87.0,87.0,82.5,83.0,18290,13168,406
ASIANPAINT,29-JUL-2022,3285.4,3354.35,3275.0,3333.75,1836550,1063411,118525
ASIANTILES,29-JUL-2022,46.95,46.95,46.2,46.3,292677,194699,1772
ASPINWALL,29-JUL-2022,230.25,235.0,224.9,226.75,10249,6937,424
ASTEC,29-JUL-2022,1898.85,1909.0,1813.5,1868.25,134131,97581,6297
ASTERDM,29-JUL-2022,223.8,232.5,223.8,229.3,1045980,712757,19592
ASTRAL,29-JUL-2022,1807.75,1835.0,1800.05,1815.5,165587,76043,14767
ASTRAMICRO,29-JUL-2022,284.15,292.25,280.6,283.0,493348,198073,7854
ASTRAZEN,29-JUL-2022,3070.0,3081.85,3051.75,3064.75,8065,6115,1161
ASTRON,29-JUL-2022,37.2,37.95,36.85,37.5,49929,28154,549
ATFL,29-JUL-2022,797.4,799.0,780.9,788.35,5625,3743,707
ATGL,29-JUL-2022,3035.0,3158.0,3014.0,3127.2,457762,189653,32397
ATLANTA,29-JUL-2022,15.85,16.0,14.6,14.75,180022,66516,1388
ATUL,29-JUL-2022,8817.9,8905.0,8735.65,8886.95,33312,16979,6704
ATULAUTO,29-JUL-2022,170.55,172.7,170.3,171.1,37783,18160,914
AUBANK,29-JUL-2022,596.0,601.0,587.15,592.05,1320263,457153,24639
AURIONPRO,29-JUL-2022,318.3,328.0,316.85,323.9,91497,57979,3368
AUROPHARMA,29-JUL-2022,547.0,552.0,539.0,547.0,1193067,257809,28403
AURUM,29-JUL-2022,113.15,113.15,107.5,108.9,237141,151503,3297
AUSOMENT,29-JUL-2022,73.0,73.0,71.6,72.25,2504,1906,103
AUTOAXLES,29-JUL-2022,1979.0,1979.0,1927.0,1955.1,18428,9737,2775
AUTOBEES,29-JUL-2022,126.0,127.98,125.32,126.4,74105,38203,494
AUTOIND,29-JUL-2022,76.25,78.2,74.6,75.75,397625,336796,1012
AVADHSUGAR,29-JUL-2022,563.3,571.0,551.3,562.65,87715,26711,4488
AVANTIFEED,29-JUL-2022,437.7,444.5,436.0,440.55,129532,70845,6523
AVROIND,29-JUL-2022,119.0,119.8,117.5,118.65,35482,10360,105
AVTNPL,29-JUL-2022,93.3,93.85,91.6,91.75,71558,49259,1315
AWHCL,29-JUL-2022,311.0,314.5,306.9,310.55,52607,32427,2687
AXISBANK,29-JUL-2022,733.9,734.95,723.0,724.75,6624854,3608468,99776
AXISBNKETF,29-JUL-2022,368.05,379.61,368.05,378.38,647,570,50
AXISBPSETF,29-JUL-2022,10.42,10.42,10.39,10.4,7172,6866,442
AXISCADES,29-JUL-2022,119.7,123.65,117.0,122.4,47927,31169,712
AXISCETF,29-JUL-2022,75.41,76.0,74.0,75.68,21750,21263,74
AXISGOLD,29-JUL-2022,44.34,44.35,43.9,44.04,75366,55693,962
AXISHCETF,29-JUL-2022,79.05,80.95,78.8,80.7,3109,1837,122
AXISNIFTY,29-JUL-2022,180.28,181.99,180.18,181.57,9011,7816,196
AXISTECETF,29-JUL-2022,294.89,304.5,294.89,299.27,7023,5406,124
AXITA,29-JUL-2022,265.75,265.75,261.5,261.9,62367,41381,448
AYMSYNTEX,29-JUL-2022,86.0,87.9,82.65,83.35,44136,24358,709
BAGFILMS,29-JUL-2022,5.85,5.9,5.55,5.65,503498,297012,587
BAJAJ-AUTO,29-JUL-2022,3899.0,3952.25,3878.0,3914.45,412805,208703,30936
BAJAJCON,29-JUL-2022,157.3,164.7,155.55,162.65,1321181,521570,18692
BAJAJELEC,29-JUL-2022,1160.0,1160.0,1126.05,1133.15,58370,15536,6230
BAJAJFINSV,29-JUL-2022,15000.0,15201.0,14812.15,15047.6,1044235,208493,138309
BAJAJHCARE,29-JUL-2022,406.4,406.4,386.65,391.35,61835,37028,3302
BAJAJHIND,29-JUL-2022,10.75,10.75,9.7,9.95,21009035,12379410,22106
BAJAJHLDNG,29-JUL-2022,5299.75,5469.7,5132.2,5204.9,181921,31490,30937
BAJFINANCE,29-JUL-2022,7175.0,7260.0,7125.0,7209.1,2606762,722850,214686
BALAJITELE,29-JUL-2022,47.4,48.2,46.4,46.6,160511,83632,1699
BALAMINES,29-JUL-2022,3383.0,3420.0,3364.75,3401.0,70134,31019,9227
BALAXI,29-JUL-2022,388.2,397.5,388.0,389.6,970,688,68
BALKRISIND,29-JUL-2022,2297.0,2324.0,2282.6,2311.25,253196,122914,28743
BALMLAWRIE,29-JUL-2022,111.6,112.45,110.55,111.15,198919,122718,3049
BALPHARMA,29-JUL-2022,99.55,99.65,98.25,98.55,11122,6951,245
BALRAMCHIN,29-JUL-2022,387.0,399.4,385.1,395.1,2907810,691609,37121
BANARBEADS,29-JUL-2022,75.5,77.0,74.0,75.1,5167,3962,138
BANARISUG,29-JUL-2022,2370.0,2490.0,2318.5,2455.8,12335,10506,754
BANCOINDIA,29-JUL-2022,187.85,190.75,186.4,188.05,131965,67111,5463
BANDHANBNK,29-JUL-2022,282.9,284.3,275.0,276.2,6932249,2630671,60416
BANG,29-JUL-2022,40.75,40.75,38.7,39.45,20305,6794,350
BANKA,29-JUL-2022,73.55,74.8,72.6,73.25,2430,1633,192
BANKBARODA,29-JUL-2022,118.45,119.75,115.6,116.25,25401430,4630879,55437
BANKBEES,29-JUL-2022,379.0,380.9,375.76,378.04,1505350,1251287,8202
BANKINDIA,29-JUL-2022,48.2,48.7,47.5,47.7,2128517,690833,6266
BANSWRAS,29-JUL-2022,235.7,239.95,229.0,233.05,8359,4185,342
BARBEQUE,29-JUL-2022,1152.0,1210.0,1146.0,1165.55,145706,58926,16777
BASF,29-JUL-2022,2684.0,2698.95,2670.35,2691.9,10239,5293,1863
BASML,29-JUL-2022,55.2,55.9,54.4,55.05,46249,32574,512
BATAINDIA,29-JUL-2022,1905.0,1975.8,1889.25,1961.65,777753,306910,37954
BAYERCROP,29-JUL-2022,5265.0,5300.9,5253.55,5284.65,3451,1762,1585
BBETF0432,29-JUL-2022,995.0,996.95,993.1,995.42,1419,1401,28
BBL,29-JUL-2022,1750.0,1765.15,1726.05,1746.15,12141,6177,2518
BBOX,29-JUL-2022,134.95,144.85,134.15,141.2,74376,42624,1829
BBTC,29-JUL-2022,946.0,964.5,944.3,950.6,31361,12676,3481
BCG,29-JUL-2022,45.55,49.45,44.75,49.4,20772326,6750850,36417
BCLIND,29-JUL-2022,385.95,394.0,374.4,387.9,98225,76827,1689
BCONCEPTS,29-JUL-2022,142.2,147.15,137.25,144.9,13533,8068,285
BCP,29-JUL-2022,4.2,4.25,4.1,4.15,151649,119601,250
BDL,29-JUL-2022,786.0,819.4,780.0,811.75,2151154,461304,55193
BEARDSELL,29-JUL-2022,22.45,23.6,21.3,21.95,1260624,461748,6336
BECTORFOOD,29-JUL-2022,310.5,316.95,308.7,314.85,132830,76855,3926
BEDMUTHA,29-JUL-2022,68.4,70.9,68.4,70.35,3668,2924,60
BEL,29-JUL-2022,274.0,276.3,272.0,275.2,4886729,2039838,45260
BEML,29-JUL-2022,1265.35,1296.0,1265.35,1273.05,166653,77540,11376
BEPL,29-JUL-2022,108.4,110.7,107.25,109.45,273540,161657,4676
BERGEPAINT,29-JUL-2022,625.45,627.35,616.0,624.7,1456615,585535,58416
BESTAGRO,29-JUL-2022,968.95,973.95,955.0,957.1,23095,7935,940
BFINVEST,29-JUL-2022,264.85,268.8,261.5,263.25,6642,4255,367
BFUTILITIE,29-JUL-2022,325.5,331.0,324.1,325.55,81242,30019,3047
BGRENERGY,29-JUL-2022,76.2,78.95,75.5,77.1,151087,53670,2529
BHAGCHEM,29-JUL-2022,1065.8,1084.0,1031.1,1073.25,3044,2451,350
BHAGERIA,29-JUL-2022,182.9,184.95,179.0,181.85,13773,8198,598
BHAGYANGR,29-JUL-2022,42.25,43.3,42.2,42.75,15104,9543,256
BHAGYAPROP,29-JUL-2022,41.15,41.9,40.85,41.5,44024,38395,243
BHANDARI,29-JUL-2022,5.7,5.85,5.65,5.75,200964,130192,441
BHARATFORG,29-JUL-2022,737.2,742.5,731.35,733.0,1300749,628275,27458
BHARATGEAR,29-JUL-2022,137.8,137.85,135.1,135.55,20566,15064,525
BHARATRAS,29-JUL-2022,12203.35,12266.95,12078.35,12143.9,893,475,400
BHARATWIRE,29-JUL-2022,64.9,64.9,62.15,62.85,24812,20694,244
BHARTIARTL,29-JUL-2022,672.8,680.65,671.0,677.95,7669970,5119496,126658
BHEL,29-JUL-2022,53.7,54.75,53.6,53.85,19856494,4960137,34087
BINDALAGRO,29-JUL-2022,26.7,26.8,26.35,26.5,142867,95647,831
BIOCON,29-JUL-2022,308.9,309.6,305.2,307.2,4759094,2366187,50072
BIOFILCHEM,29-JUL-2022,53.1,53.5,49.65,51.0,50812,37308,601
BIRLACABLE,29-JUL-2022,130.55,132.4,128.3,129.75,70604,31926,2136
BIRLACORPN,29-JUL-2022,980.1,987.25,967.0,974.5,54183,22961,4688
BIRLAMONEY,29-JUL-2022,54.8,55.5,52.5,54.55,62068,34657,822
BLBLIMITED,29-JUL-2022,16.5,16.5,15.85,16.5,20885,20794,107
BLISSGVS,29-JUL-2022,77.5,78.15,77.05,77.45,48485,31830,803
BLKASHYAP,29-JUL-2022,24.3,24.85,24.05,24.3,116135,83950,426
BLS,29-JUL-2022,238.55,244.0,236.6,241.6,797800,448966,7996
BLUEDART,29-JUL-2022,8361.4,8687.95,8325.45,8587.45,47523,17529,13298
BLUESTARCO,29-JUL-2022,998.95,1032.0,980.1,985.25,63718,27294,7088
BODALCHEM,29-JUL-2022,92.7,93.35,91.8,92.8,186345,130026,2535
BOMDYEING,29-JUL-2022,97.65,99.25,97.35,98.35,1427730,390139,7715
BOROLTD,29-JUL-2022,346.9,348.55,341.0,343.3,68602,23076,2989
BORORENEW,29-JUL-2022,631.1,634.75,611.3,617.8,498793,268096,23362
BOSCHLTD,29-JUL-2022,16789.0,17230.0,16628.55,17115.8,72333,23876,19762
BPCL,29-JUL-2022,327.05,331.15,325.2,330.3,4802883,2640778,49077
BPL,29-JUL-2022,66.0,67.85,65.15,66.15,42756,26354,638
BRIGADE,29-JUL-2022,494.0,500.0,483.25,493.55,199929,89524,8319
BRITANNIA,29-JUL-2022,3883.0,3949.35,3876.9,3900.4,418970,230589,25764
BRNL,29-JUL-2022,33.6,35.45,33.1,34.75,93517,42523,854
BSE,29-JUL-2022,669.05,683.2,666.35,678.5,1361239,439074,34066
BSHSL,29-JUL-2022,416.9,416.9,385.0,395.45,2371,1958,153
BSL,29-JUL-2022,111.5,117.0,110.0,110.55,7018,4365,368
BSLGOLDETF,29-JUL-2022,46.92,46.96,46.41,46.63,5413,3109,109
BSLNIFTY,29-JUL-2022,19.25,19.25,18.95,19.23,25292,18603,565
BSLSENETFG,29-JUL-2022,55.25,56.0,54.1,55.62,2932,2291,124
BSOFT,29-JUL-2022,333.0,340.75,331.6,336.0,2514792,1096534,37009
BURNPUR,29-JUL-2022,4.25,4.3,4.1,4.2,109562,59827,388
BUTTERFLY,29-JUL-2022,1520.0,1530.0,1445.0,1473.3,47044,24718,4647
BYKE,29-JUL-2022,37.7,38.5,37.0,37.3,49319,31308,564
CALSOFT,29-JUL-2022,21.55,21.75,20.8,21.4,60741,37382,379
CAMLINFINE,29-JUL-2022,119.4,120.85,117.15,117.85,123252,74787,4716
CAMPUS,29-JUL-2022,449.7,459.95,431.55,440.3,2291090,585462,51185
CAMS,29-JUL-2022,2449.9,2470.0,2425.4,2457.65,96211,53904,13163
CANBK,29-JUL-2022,228.2,228.9,221.6,222.3,8064414,2032472,46726
CANFINHOME,29-JUL-2022,585.25,598.4,584.4,596.1,938911,368333,19843
CANTABIL,29-JUL-2022,1115.0,1144.0,1104.6,1141.55,11442,2160,1220
CAPACITE,29-JUL-2022,109.1,110.0,107.65,108.45,201820,154375,3011
CAPLIPOINT,29-JUL-2022,762.0,787.0,762.0,778.05,59348,28032,3646
CAPTRUST,29-JUL-2022,102.65,104.5,101.3,101.8,11701,6452,184
CARBORUNIV,29-JUL-2022,798.7,813.0,784.0,801.4,205109,79264,9578
CAREERP,29-JUL-2022,107.3,107.9,106.1,106.4,9732,7160,251
CARERATING,29-JUL-2022,454.5,457.5,447.65,453.75,69754,32275,3313
CARTRADE,29-JUL-2022,677.5,735.95,677.5,697.85,565821,120723,35117
CASTROLIND,29-JUL-2022,114.0,114.5,113.05,113.8,454318,277549,4725
CCHHL,29-JUL-2022,6.8,7.25,6.65,7.1,95473,74372,226
CCL,29-JUL-2022,425.0,454.8,420.6,446.2,736339,207700,21879
CDSL,29-JUL-2022,1128.0,1148.0,1116.6,1126.95,584795,226884,29955
CEATLTD,29-JUL-2022,1245.0,1273.8,1227.6,1260.55,142983,65406,9531
CELEBRITY,29-JUL-2022,12.65,13.25,12.65,13.15,17895,14120,302
CENTENKA,29-JUL-2022,444.7,449.9,438.1,442.15,26304,12349,2252
CENTEXT,29-JUL-2022,10.3,10.75,9.85,10.2,196060,120618,629
CENTRALBK,29-JUL-2022,18.0,18.0,17.75,17.85,1213344,627680,7405
CENTRUM,29-JUL-2022,24.15,24.15,23.7,23.95,171651,138591,670
CENTUM,29-JUL-2022,423.6,423.65,416.15,421.7,5058,3968,204
CENTURYPLY,29-JUL-2022,594.5,596.05,582.6,591.05,303493,161288,17235
CENTURYTEX,29-JUL-2022,820.0,845.0,814.0,839.55,596899,280129,22659
CERA,29-JUL-2022,4549.95,4768.45,4549.95,4727.2,12938,6738,3328
CEREBRAINT,29-JUL-2022,57.75,58.45,56.5,57.4,258006,165204,2677
CESC,29-JUL-2022,75.8,78.0,75.5,76.65,4400947,3524996,29473
CGCL,29-JUL-2022,699.75,718.7,671.0,687.45,49941,21457,6401
CGPOWER,29-JUL-2022,222.0,227.0,221.5,224.15,1924043,1011305,24058
CHALET,29-JUL-2022,337.7,337.7,316.0,317.85,626073,191214,17012
CHAMBLFERT,29-JUL-2022,323.0,324.9,317.55,322.15,2551567,1087729,32408
CHEMBOND,29-JUL-2022,167.95,173.9,166.1,168.15,12386,6786,557
CHEMCON,29-JUL-2022,333.0,335.85,330.1,333.3,97236,63057,2895
CHEMFAB,29-JUL-2022,194.0,194.0,194.0,194.0,4551,4551,49
CHEMPLASTS,29-JUL-2022,474.8,482.2,466.35,475.7,285656,194433,6926
CHENNPETRO,29-JUL-2022,283.0,283.0,275.05,276.0,1150572,471456,14139
CHEVIOT,29-JUL-2022,1362.0,1388.0,1354.55,1377.45,6856,4560,962
CHOICEIN,29-JUL-2022,405.7,409.9,402.0,408.15,17518,2098,2208
CHOLAFIN,29-JUL-2022,698.0,712.0,694.0,700.7,3014502,1322152,107919
CHOLAHLDNG,29-JUL-2022,638.1,648.95,624.05,632.9,150881,96845,2965
CIGNITITEC,29-JUL-2022,502.0,509.65,497.5,502.0,24120,14910,2392
CINELINE,29-JUL-2022,149.9,151.0,144.65,149.9,120892,65394,1629
CINEVISTA,29-JUL-2022,13.4,13.9,13.25,13.5,13362,9156,82
CIPLA,29-JUL-2022,973.7,983.95,953.0,977.4,2941566,1113893,91592
CLEAN,29-JUL-2022,1718.0,1728.3,1681.0,1687.35,109551,52276,11009
CLEDUCATE,29-JUL-2022,126.35,130.95,120.1,130.95,236190,150741,4180
CLNINDIA,29-JUL-2022,434.0,437.0,431.8,433.9,15794,10002,1024
CLSEL,29-JUL-2022,104.6,107.45,104.2,106.0,64512,30273,1690
CMICABLES,29-JUL-2022,23.8,25.2,23.2,24.3,105718,47496,1100
CMSINFO,29-JUL-2022,272.8,275.75,265.9,274.1,360363,198465,12147
COALINDIA,29-JUL-2022,203.6,212.45,203.25,211.25,12477455,5354135,89143
COASTCORP,29-JUL-2022,293.0,294.4,285.7,288.3,300823,202372,4509
COCHINSHIP,29-JUL-2022,330.0,334.0,327.7,333.35,223587,128494,8737
COFFEEDAY,29-JUL-2022,43.8,44.5,42.55,43.45,1254058,565004,6486
COFORGE,29-JUL-2022,3920.0,3964.95,3891.45,3954.3,457600,159419,35454
COLPAL,29-JUL-2022,1555.0,1593.0,1546.35,1586.55,297072,131998,13632
COMPINFO,29-JUL-2022,21.7,22.15,21.7,21.75,158326,97571,763
COMPUSOFT,29-JUL-2022,22.25,22.25,21.5,21.75,103407,73064,756
CONCOR,29-JUL-2022,690.6,714.65,688.05,712.75,2506702,1236956,49714
CONFIPET,29-JUL-2022,51.95,52.2,51.3,51.7,218701,127551,3463
CONSOFINVT,29-JUL-2022,122.7,130.5,119.15,120.4,25323,7993,313
CONSUMBEES,29-JUL-2022,81.53,82.24,80.6,81.96,23091,14505,297
CONTROLPR,29-JUL-2022,471.5,475.45,456.55,460.35,59942,41252,2563
CORALFINAC,29-JUL-2022,40.3,48.3,38.55,38.95,570717,122787,2656
