ALANKIT,05-OCT-2021,18.6,19.1,18.55,18.85,3090499,974114,4613
ALBERTDAVD,05-OCT-2021,605.9,625.8,605.0,610.8,29563,14057,2553
ALEMBICLTD,05-OCT-2021,115.3,116.5,114.6,115.1,200712,84846,2798
ALICON,05-OCT-2021,771.4,779.8,765.4,768.7,8591,5543,913
ALKALI,05-OCT-2021,105.0,111.7,101.5,103.4,1791652,513274,23274
ALKEM,05-OCT-2021,3962.0,3987.0,3886.25,3970.4,162567,97110,19292
ALKYLAMINE,05-OCT-2021,3830.55,4040.0,3824.4,3991.2,186471,84653,26841
ALLCARGO,05-OCT-2021,292.95,318.0,290.4,298.1,3197852,1119300,40807
ALLSEC,05-OCT-2021,420.95,424.35,414.9,417.4,6990,4687,484
ALMONDZ,05-OCT-2021,102.8,105.05,100.5,105.0,37182,31092,432
ALOKINDS,05-OCT-2021,24.1,25.1,24.05,24.45,13084954,4991755,17919
ALPA,05-OCT-2021,56.45,59.75,54.0,57.5,237711,133837,2471
ALPHAGEO,05-OCT-2021,465.0,511.25,461.0,481.05,382952,97990,25702
AMARAJABAT,05-OCT-2021,767.0,771.3,762.65,765.5,895931,352497,26718
AMBER,05-OCT-2021,3394.0,3445.9,3363.25,3383.3,53669,21445,11008
AMBICAAGAR,05-OCT-2021,17.05,18.4,17.05,18.25,47191,34408,205
AMBIKCO,05-OCT-2021,1799.9,1822.0,1780.2,1815.0,24894,12628,4094
AMBUJACEM,05-OCT-2021,406.45,407.6,402.8,403.65,2505330,1480614,32016
AMDIND,05-OCT-2021,27.9,28.8,27.0,28.8,46894,35002,214
AMIORG,05-OCT-2021,1319.0,1368.8,1301.0,1328.3,644858,148044,32997
AMJLAND,05-OCT-2021,37.75,38.0,36.5,36.95,64408,41823,801
AMRUTANJAN,05-OCT-2021,829.0,834.8,819.95,828.0,56661,23039,5559
ANANTRAJ,05-OCT-2021,77.3,78.35,74.9,75.65,445422,300763,2456
ANDHRAPAP,05-OCT-2021,235.8,250.0,234.45,243.85,223419,117667,6605
ANDHRSUGAR,05-OCT-2021,666.0,676.0,663.0,667.35,190155,86283,8424
ANDREWYU,05-OCT-2021,25.6,29.45,25.5,28.15,2538331,1078525,12511
ANGELBRKG,05-OCT-2021,1404.0,1415.0,1360.0,1371.8,516226,166882,29912
ANIKINDS,05-OCT-2021,17.95,18.2,17.8,18.1,30256,30230,78
ANMOL,05-OCT-2021,155.0,155.8,154.0,154.4,64443,30973,1464
ANSALAPI,05-OCT-2021,9.0,9.2,8.95,8.95,216748,172462,276
ANSALHSG,05-OCT-2021,6.4,6.55,6.4,6.5,40389,33386,136
ANUP,05-OCT-2021,970.0,990.0,954.8,976.4,20558,9623,3800
ANURAS,05-OCT-2021,789.45,798.25,785.0,786.95,60751,27920,4407
APARINDS,05-OCT-2021,647.45,679.9,645.05,664.9,409185,175456,19703
APCL,05-OCT-2021,394.9,397.5,391.0,393.35,20131,13142,1577
APCOTEXIND,05-OCT-2021,431.5,444.3,429.0,431.4,207774,91887,9340
APEX,05-OCT-2021,293.0,321.7,293.0,315.6,749154,216809,29980
APLAPOLLO,05-OCT-2021,865.0,876.5,850.0,853.0,503854,358326,42153
APLLTD,05-OCT-2021,798.9,798.9,786.55,787.4,135258,59736,5227
APOLLO,05-OCT-2021,125.5,125.5,122.5,123.15,152117,93962,4531
APOLLOHOSP,05-OCT-2021,4571.0,4576.85,4469.05,4482.4,425555,173736,31067
APOLLOPIPE,05-OCT-2021,1814.75,1930.0,1804.7,1882.9,121661,79839,9081
APOLLOTYRE,05-OCT-2021,227.0,228.25,224.8,225.25,1776081,574577,20822
APOLSINHOT,05-OCT-2021,815.0,815.0,772.6,788.25,5113,3283,357
APTECHT,05-OCT-2021,309.9,322.85,309.15,311.3,468675,148771,16368
APTUS,05-OCT-2021,312.35,341.9,309.05,339.15,1762675,826765,41023
ARCHIDPLY,05-OCT-2021,32.8,33.35,32.25,32.85,9857,7723,131
ARENTERP,05-OCT-2021,31.5,31.5,28.75,30.05,21451,12663,292
ARIES,05-OCT-2021,149.0,152.5,146.9,147.55,87038,60232,2137
ARIHANT,05-OCT-2021,26.95,27.2,26.0,26.5,11332,6920,235
ARIHANTCAP,05-OCT-2021,138.7,140.0,136.65,138.15,47290,30005,696
ARIHANTSUP,05-OCT-2021,148.6,163.45,146.95,161.3,494431,242113,8856
ARMANFIN,05-OCT-2021,897.0,997.9,878.0,984.75,124806,42309,16801
AROGRANITE,05-OCT-2021,63.1,65.0,63.1,63.75,42169,30468,677
ARROWGREEN,05-OCT-2021,125.0,125.2,118.05,120.1,12117,7755,403
ARSHIYA,05-OCT-2021,28.4,28.4,27.8,27.95,64650,51599,291
ARSSINFRA,05-OCT-2021,28.0,29.4,28.0,29.4,55443,34229,422
ARTEMISMED,05-OCT-2021,38.6,38.95,37.8,38.6,180436,132730,1862
ARVIND,05-OCT-2021,103.55,111.4,103.55,108.7,8673171,2809240,60865
ARVINDFASN,05-OCT-2021,286.35,344.0,284.0,344.0,3026427,1171378,55787
ARVSMART,05-OCT-2021,175.0,183.65,174.0,179.7,196598,102397,5973
ASAHIINDIA,05-OCT-2021,361.4,372.0,360.0,370.85,115505,71140,5299
ASAHISONG,05-OCT-2021,348.0,376.8,345.0,374.8,117852,66125,3635
ASALCBR,05-OCT-2021,453.0,488.0,446.55,472.55,469464,209298,17328
ASHAPURMIN,05-OCT-2021,135.0,138.15,131.6,138.15,330715,213124,2139
ASHIANA,05-OCT-2021,194.15,200.95,194.1,198.7,116830,55603,6454
ASHIMASYN,05-OCT-2021,17.75,18.5,17.0,17.6,109686,59126,433
ASHOKA,05-OCT-2021,98.8,101.5,98.4,101.0,1539281,619996,12337
ASHOKLEY,05-OCT-2021,130.0,133.2,129.45,132.25,13242500,4241306,61939
ASIANHOTNR,05-OCT-2021,92.4,92.4,90.2,91.0,17998,8980,430
ASIANPAINT,05-OCT-2021,3208.55,3260.0,3191.65,3254.75,909337,353380,71023
ASIANTILES,05-OCT-2021,168.25,174.0,166.0,171.7,1154745,449528,12974
ASPINWALL,05-OCT-2021,180.1,190.0,179.95,186.65,12603,6106,772
ASTEC,05-OCT-2021,1306.65,1321.0,1290.0,1300.15,11658,5858,2000
ASTERDM,05-OCT-2021,211.45,218.0,210.5,212.35,1005177,345521,23132
ASTRAL,05-OCT-2021,2359.0,2433.8,2345.4,2365.35,573532,228107,53127
ASTRAMICRO,05-OCT-2021,207.1,209.9,203.2,204.45,483487,198377,7655
ASTRAZEN,05-OCT-2021,3120.05,3120.25,3101.35,3112.6,7047,4063,1568
ASTRON,05-OCT-2021,57.75,62.55,57.75,61.7,749051,298482,8864
ATFL,05-OCT-2021,1025.75,1039.4,1002.6,1011.25,6400,3874,766
ATUL,05-OCT-2021,10147.75,10199.0,9826.0,9909.35,20588,7475,7641
ATULAUTO,05-OCT-2021,226.75,235.5,225.65,229.05,401607,139288,13263
AUBANK,05-OCT-2021,1185.0,1215.7,1171.0,1213.0,1151917,310478,48258
AUROPHARMA,05-OCT-2021,732.3,734.9,718.2,724.0,2241909,862028,87763
AUTOAXLES,05-OCT-2021,1251.0,1262.85,1229.95,1245.1,13455,7871,1881
AUTOIND,05-OCT-2021,56.2,58.7,56.15,57.1,18320,11102,315
AVADHSUGAR,05-OCT-2021,473.65,479.9,460.0,464.05,183014,75085,8921
AVANTIFEED,05-OCT-2021,555.0,579.0,554.5,574.0,688358,223319,28923
AVTNPL,05-OCT-2021,81.85,86.0,81.25,83.45,281737,116821,5666
AWHCL,05-OCT-2021,349.8,359.7,349.0,357.5,455541,229995,11943
AXISBANK,05-OCT-2021,774.4,784.0,771.2,782.6,3945224,1749195,92023
AXISBNKETF,05-OCT-2021,379.0,380.52,374.08,380.0,380,251,48
AXISBPSETF,05-OCT-2021,10.36,10.39,10.35,10.37,1268685,1258039,169
AXISCADES,05-OCT-2021,93.05,93.05,85.6,88.15,1066943,457786,6607
AXISCETF,05-OCT-2021,71.06,73.2,71.06,71.3,7220,6008,144
AXISGOLD,05-OCT-2021,40.57,40.57,40.35,40.37,94831,71899,4602
AXISHCETF,05-OCT-2021,90.48,90.75,89.25,89.52,7081,6066,268
AXISNIFTY,05-OCT-2021,184.3,187.55,184.3,187.38,6224,4997,156
AXISTECETF,05-OCT-2021,355.94,358.5,348.0,356.99,8780,5845,293
AYMSYNTEX,05-OCT-2021,114.75,119.2,113.15,116.65,78093,40971,3163
BAFNAPH,05-OCT-2021,128.0,129.5,127.25,128.4,2958,1945,67
BAJAJ-AUTO,05-OCT-2021,3824.45,3873.9,3820.0,3864.0,287612,131635,19296
BAJAJCON,05-OCT-2021,255.55,258.0,253.55,255.25,394985,230875,8050
BAJAJELEC,05-OCT-2021,1315.0,1327.85,1280.0,1283.7,163627,81633,15093
BAJAJFINSV,05-OCT-2021,17754.0,17950.0,17525.0,17847.5,268163,41654,47112
BAJAJHLDNG,05-OCT-2021,4950.0,4950.0,4801.0,4836.6,44484,14210,8931
BAJFINANCE,05-OCT-2021,7683.0,7765.0,7634.1,7724.2,773243,226772,74753
BALAJITELE,05-OCT-2021,67.95,69.3,65.7,66.5,659062,234257,7092
BALAMINES,05-OCT-2021,4725.0,4805.0,4625.0,4687.5,110261,56388,14704
BALAXI,05-OCT-2021,570.0,574.65,568.0,569.85,2118,1374,167
BALKRISIND,05-OCT-2021,2522.3,2546.15,2506.6,2537.2,397877,277889,25046
BALMLAWRIE,05-OCT-2021,129.75,132.7,129.4,131.6,569253,265051,7355
BALPHARMA,05-OCT-2021,104.0,104.5,102.0,102.95,55218,32249,2521
BALRAMCHIN,05-OCT-2021,394.5,394.5,381.0,384.5,1514770,587868,37116
BANARBEADS,05-OCT-2021,64.25,66.0,63.65,65.0,17447,12448,548
BANARISUG,05-OCT-2021,2340.0,2407.0,2266.6,2345.2,4537,2590,788
BANCOINDIA,05-OCT-2021,194.3,198.7,194.3,195.9,128339,58896,5672
BANDHANBNK,05-OCT-2021,295.1,299.5,292.75,298.4,3484521,1078972,35194
BANKBARODA,05-OCT-2021,83.95,84.9,82.65,83.35,27059658,5883149,58096
BANKBEES,05-OCT-2021,379.12,381.4,356.4,380.53,381322,252439,6844
BANKINDIA,05-OCT-2021,58.0,58.5,57.3,57.5,6895984,2846608,20086
BANSWRAS,05-OCT-2021,177.25,177.25,171.0,177.25,200314,152698,1266
BARBEQUE,05-OCT-2021,1109.9,1121.0,1095.0,1097.75,69935,35070,5412
BASF,05-OCT-2021,3577.7,3615.0,3538.85,3578.55,58771,25692,8031
BASML,05-OCT-2021,69.0,71.2,67.0,67.65,159755,101815,1564
BATAINDIA,05-OCT-2021,1869.85,1875.0,1841.4,1856.55,764129,293167,29801
BAYERCROP,05-OCT-2021,5249.4,5288.8,5201.1,5211.2,26201,18729,4731
BBL,05-OCT-2021,1344.6,1355.25,1334.2,1341.3,8811,5037,1255
BBTC,05-OCT-2021,1172.0,1192.95,1165.15,1177.25,100558,30558,7177
BCLIND,05-OCT-2021,230.5,240.85,230.0,236.8,91646,55967,4774
BCP,05-OCT-2021,3.8,4.0,3.8,3.9,290480,223750,350
BDL,05-OCT-2021,377.7,385.35,376.0,376.8,447969,324083,11921
BEARDSELL,05-OCT-2021,13.6,13.7,12.65,13.7,40094,17466,96
BECTORFOOD,05-OCT-2021,410.65,414.0,406.6,411.7,154654,101812,4158
BEDMUTHA,05-OCT-2021,38.95,38.95,36.15,37.35,30633,20752,344
BEL,05-OCT-2021,206.8,207.65,204.55,205.85,6244510,2594575,73356
BEML,05-OCT-2021,1417.15,1471.0,1417.15,1453.2,457392,168433,19331
BEPL,05-OCT-2021,197.7,213.6,196.5,210.55,7384203,2607124,71664
BERGEPAINT,05-OCT-2021,819.4,828.0,815.6,825.45,404939,137575,17575
BESTAGRO,05-OCT-2021,784.25,795.5,778.8,789.2,33480,12437,785
BFINVEST,05-OCT-2021,363.4,370.0,363.0,364.1,17431,5385,1200
BFUTILITIE,05-OCT-2021,432.95,444.8,431.25,432.65,140390,46196,4150
BGRENERGY,05-OCT-2021,66.5,73.4,65.5,72.3,2152146,712522,22290
BHAGERIA,05-OCT-2021,294.55,320.0,294.55,310.1,905790,259841,33726
BHAGYANGR,05-OCT-2021,48.65,50.8,48.65,49.7,96028,65881,640
BHAGYAPROP,05-OCT-2021,29.6,30.0,29.6,29.75,4549,2389,43
BHANDARI,05-OCT-2021,3.4,3.4,3.2,3.2,415304,208298,1227
BHARATFORG,05-OCT-2021,735.75,735.75,720.3,722.9,2455538,1163682,57024
BHARATGEAR,05-OCT-2021,148.95,159.6,148.95,156.8,128671,80117,2329
BHARATRAS,05-OCT-2021,12339.0,12730.9,12200.0,12575.15,3706,1173,1933
BHARTIARTL,05-OCT-2021,684.4,703.45,680.4,699.25,25598885,12409556,225313
BHEL,05-OCT-2021,65.55,68.0,65.35,66.25,59198873,11064617,110735
BIGBLOC,05-OCT-2021,122.65,123.0,120.0,121.0,24675,16430,282
BIL,05-OCT-2021,235.0,242.15,223.1,229.2,8602,4143,370
BINDALAGRO,05-OCT-2021,23.2,23.8,23.0,23.2,265908,158905,1959
BIOCON,05-OCT-2021,365.6,367.45,361.5,362.0,1114071,352844,18056
BIOFILCHEM,05-OCT-2021,64.15,64.15,63.45,63.75,28632,19741,576
BIRLACORPN,05-OCT-2021,1397.7,1404.35,1375.0,1395.05,85876,53167,8461
BIRLAMONEY,05-OCT-2021,63.3,63.5,62.25,62.8,73763,49855,1043
BIRLATYRE,05-OCT-2021,24.2,24.2,24.0,24.05,177597,126668,1160
BLBLIMITED,05-OCT-2021,10.2,10.35,9.9,10.1,47404,27561,212
BLISSGVS,05-OCT-2021,110.4,111.5,110.0,110.2,160377,77004,2140
BLKASHYAP,05-OCT-2021,30.0,31.75,28.8,30.75,2089978,1218116,5764
BLS,05-OCT-2021,268.4,278.0,264.7,269.0,466901,238782,9905
BLUEDART,05-OCT-2021,6330.0,6494.0,6330.0,6431.25,16470,6400,4624
BLUESTARCO,05-OCT-2021,884.8,894.3,875.55,881.1,37714,14210,4458
BODALCHEM,05-OCT-2021,130.0,149.95,129.45,142.25,14891757,3531704,134100
BOMDYEING,05-OCT-2021,93.55,96.45,93.5,95.0,3259006,753832,16765
BOROLTD,05-OCT-2021,221.9,229.65,220.05,227.45,192585,105773,6388
BORORENEW,05-OCT-2021,328.4,337.05,323.05,337.05,604769,334764,6737
BOSCHLTD,05-OCT-2021,15500.0,15572.0,15400.0,15473.4,23529,15162,3367
BPCL,05-OCT-2021,435.85,445.5,435.7,443.85,9010146,4653649,101547
BRIGADE,05-OCT-2021,427.05,445.0,426.7,442.3,699092,203092,19756
BRITANNIA,05-OCT-2021,3894.0,3905.25,3865.5,3882.2,131731,61545,15476
BRNL,05-OCT-2021,29.15,31.8,28.5,30.95,245241,118488,1847
BROOKS,05-OCT-2021,140.0,144.0,133.1,135.6,87026,65674,972
BSE,05-OCT-2021,1234.8,1281.6,1225.05,1263.45,677207,251177,27046
BSL,05-OCT-2021,62.5,64.0,62.5,63.4,16342,10500,293
BSLGOLDETF,05-OCT-2021,4264.95,4272.55,4250.05,4258.7,72,39,40
BSLNIFTY,05-OCT-2021,196.5,197.84,195.71,197.32,1137,677,50
BSOFT,05-OCT-2021,406.5,412.2,405.0,410.95,1278602,713894,27878
BURGERKING,05-OCT-2021,162.5,163.9,162.15,162.5,802981,380566,9387
BUTTERFLY,05-OCT-2021,999.0,1024.0,974.4,998.3,52292,36768,4208
BYKE,05-OCT-2021,31.75,35.0,31.6,34.6,311777,154514,1423
CADILAHC,05-OCT-2021,562.0,567.05,555.6,563.95,1434639,526918,22026
CALSOFT,05-OCT-2021,26.9,29.7,26.9,29.7,526725,341381,1436
CAMLINFINE,05-OCT-2021,201.0,207.95,200.55,205.2,883746,387589,15751
CAMS,05-OCT-2021,3154.0,3170.2,3100.0,3107.15,569386,287055,70308
CANBK,05-OCT-2021,182.0,183.4,178.2,179.75,16562629,4172424,68018
CANFINHOME,05-OCT-2021,710.4,714.9,696.0,699.7,1137539,275276,24180
CANTABIL,05-OCT-2021,617.0,632.5,605.2,620.7,25105,13086,1071
CAPACITE,05-OCT-2021,173.95,187.3,172.65,184.4,1068663,548053,11685
CAPLIPOINT,05-OCT-2021,890.0,930.0,888.0,904.8,598979,148154,31644
CAPTRUST,05-OCT-2021,95.0,95.0,94.0,94.3,3784,3176,74
CARBORUNIV,05-OCT-2021,890.0,892.6,875.0,879.7,163804,125326,13207
CAREERP,05-OCT-2021,160.95,165.0,158.3,159.1,43107,31677,1030
CARERATING,05-OCT-2021,685.15,699.0,684.0,684.45,67110,40988,3742
CARTRADE,05-OCT-2021,1315.8,1353.9,1310.5,1336.75,212061,110906,18534
CASTROLIND,05-OCT-2021,140.6,141.95,139.3,141.2,736401,395510,11820
CCL,05-OCT-2021,390.0,394.0,388.0,389.05,372099,272690,14434
CEATLTD,05-OCT-2021,1342.8,1354.35,1331.0,1339.9,94184,31069,7049
CELEBRITY,05-OCT-2021,9.7,9.95,9.5,9.8,33133,25087,186
CENTENKA,05-OCT-2021,456.0,464.0,453.15,461.05,34504,22644,2821
CENTEXT,05-OCT-2021,9.2,9.65,9.2,9.65,323021,273501,608
CENTRALBK,05-OCT-2021,22.4,23.8,22.2,22.7,9965529,2545525,11653
CENTRUM,05-OCT-2021,37.0,40.75,36.85,38.85,3884901,1772336,14618
CENTUM,05-OCT-2021,484.8,574.95,481.0,546.95,320635,78993,20118
CENTURYPLY,05-OCT-2021,484.0,486.0,472.35,480.1,138577,66112,11222
CENTURYTEX,05-OCT-2021,916.6,938.9,916.6,932.35,247336,50560,9512
CERA,05-OCT-2021,5250.0,5369.0,5247.95,5304.7,7366,1996,2055
CEREBRAINT,05-OCT-2021,56.15,57.0,55.25,56.3,387041,141115,4251
CESC,05-OCT-2021,92.6,94.2,92.3,93.0,8007115,3621769,48112
CGCL,05-OCT-2021,533.7,537.75,526.0,530.85,26722,10252,3797
CHALET,05-OCT-2021,238.9,245.0,236.0,240.95,277595,127897,10991
CHAMBLFERT,05-OCT-2021,335.95,349.9,335.95,345.1,1078987,349568,28967
CHEMBOND,05-OCT-2021,226.9,239.6,226.9,234.1,98784,38640,3719
CHEMCON,05-OCT-2021,447.4,477.0,447.1,461.75,908806,382861,27643
CHEMFAB,05-OCT-2021,192.65,203.0,190.0,200.2,340503,263886,3872
CHEMPLASTS,05-OCT-2021,678.0,732.8,676.0,698.2,3582316,1286575,107170
CHENNPETRO,05-OCT-2021,123.95,127.8,123.7,125.75,895379,330056,9181
CHOLAFIN,05-OCT-2021,564.0,567.15,555.5,558.75,1954471,935000,31751
CHOLAHLDNG,05-OCT-2021,707.95,707.95,688.7,693.6,12800,5313,1869
CIGNITITEC,05-OCT-2021,594.0,603.25,574.6,584.6,110562,53650,5730
CIPLA,05-OCT-2021,961.8,961.9,928.45,934.55,4986700,2375257,130470
CLEAN,05-OCT-2021,2133.95,2159.9,2105.9,2134.2,282509,94465,19588
CLEDUCATE,05-OCT-2021,74.2,77.0,72.9,73.9,125812,77839,1457
CLNINDIA,05-OCT-2021,574.45,624.75,570.55,616.7,531404,168555,29093
CLSEL,05-OCT-2021,124.75,124.75,120.3,121.8,67815,45128,1721
CMICABLES,05-OCT-2021,51.0,52.4,47.0,47.8,560414,274601,7113
COALINDIA,05-OCT-2021,191.0,198.9,190.4,197.95,42359592,10760067,238860
COCHINSHIP,05-OCT-2021,360.5,364.5,358.2,361.45,160837,78327,6585
COFFEEDAY,05-OCT-2021,32.0,32.5,31.25,32.2,982962,640738,3368
COFORGE,05-OCT-2021,5320.0,5411.35,5243.05,5382.4,256979,70580,28025
COLPAL,05-OCT-2021,1681.9,1688.15,1672.35,1680.5,233339,133666,17061
COMPINFO,05-OCT-2021,26.1,26.9,25.6,26.35,383505,195025,2112
COMPUSOFT,05-OCT-2021,16.7,16.7,16.7,16.7,75429,75427,201
CONCOR,05-OCT-2021,710.85,716.4,701.0,709.1,1460282,645487,28030
CONFIPET,05-OCT-2021,85.95,93.35,85.0,91.25,4033127,1842077,24974
CONSOFINVT,05-OCT-2021,141.8,147.95,136.25,147.95,2338781,2210263,861
CONTROLPR,05-OCT-2021,331.5,331.5,325.9,329.4,16309,10210,668
CORALFINAC,05-OCT-2021,44.6,47.4,44.0,45.85,350147,159409,1503
CORDSCABLE,05-OCT-2021,53.05,54.95,53.05,54.65,42620,26647,700
COROMANDEL,05-OCT-2021,800.0,830.0,799.3,827.05,883386,383002,38469
COSMOFILMS,05-OCT-2021,1450.0,1491.55,1441.0,1477.3,49899,19904,5187
COUNCODOS,05-OCT-2021,2.9,2.9,2.8,2.85,42475,32311,146
CPSEETF,05-OCT-2021,30.9,31.85,30.69,31.75,5007562,4164177,20670
CRAFTSMAN,05-OCT-2021,2115.0,2220.0,2103.3,2178.35,49575,25540,7796
CREATIVEYE,05-OCT-2021,3.75,3.85,3.75,3.85,5609,5609,4
CREDITACC,05-OCT-2021,651.0,675.0,647.55,665.9,127016,69841,8927
CRISIL,05-OCT-2021,2843.0,2895.2,2811.95,2869.85,23626,9279,4648
CROMPTON,05-OCT-2021,485.1,488.35,481.75,486.4,663412,406282,27448
CSBBANK,05-OCT-2021,319.7,319.7,311.05,313.55,152908,59450,5653
CTE,05-OCT-2021,57.1,57.75,55.0,55.75,105379,56055,960
CUB,05-OCT-2021,159.0,160.0,157.7,158.0,887948,409651,9454
CUBEXTUB,05-OCT-2021,25.5,25.5,25.5,25.5,11332,11331,43
CUMMINSIND,05-OCT-2021,890.0,903.55,885.4,899.85,1292721,587909,31796
CUPID,05-OCT-2021,239.4,242.0,234.3,235.4,55433,32602,2421
CYBERTECH,05-OCT-2021,162.45,164.5,161.0,161.95,60338,35949,2116
CYIENT,05-OCT-2021,1057.7,1065.8,1042.3,1054.7,301356,201404,19519
DAAWAT,05-OCT-2021,70.8,72.15,70.75,71.1,1309979,594131,8488
DABUR,05-OCT-2021,626.4,626.4,614.0,616.2,3156201,2199919,87467
DALBHARAT,05-OCT-2021,2110.0,2126.75,2065.0,2073.8,263821,144277,25737
DALMIASUG,05-OCT-2021,479.0,480.0,461.0,463.45,239439,126887,11617
DANGEE,05-OCT-2021,190.75,191.0,189.0,189.5,1242,225,31
DATAMATICS,05-OCT-2021,305.4,326.0,305.0,322.85,778148,416658,16730
DBCORP,05-OCT-2021,98.95,105.0,98.05,102.4,696617,290224,11587
DBL,05-OCT-2021,576.4,608.7,567.7,598.95,1439974,648279,39050
DBREALTY,05-OCT-2021,29.15,30.3,28.65,28.95,948178,603411,4383
DCAL,05-OCT-2021,222.45,243.5,221.1,238.5,5903740,1704838,73691
DCBBANK,05-OCT-2021,90.55,90.75,90.05,90.3,1766116,1349452,6215
DCMNVL,05-OCT-2021,244.75,245.75,240.0,241.5,128507,88516,1761
DCMSHRIRAM,05-OCT-2021,1164.8,1181.7,1125.0,1161.85,194527,74579,20432
DCW,05-OCT-2021,53.5,64.0,53.35,63.45,38238676,8583028,95241
DECCANCE,05-OCT-2021,741.9,745.0,728.8,738.15,32081,19940,2994
DEEPAKFERT,05-OCT-2021,425.0,426.35,419.0,421.65,589882,375785,8990
DEEPAKNTR,05-OCT-2021,2616.7,2753.95,2615.0,2670.55,3829744,479608,189864
DEEPINDS,05-OCT-2021,150.0,156.95,148.65,152.7,155085,65933,3330
DELPHIFX,05-OCT-2021,670.0,673.0,656.0,664.3,2224,1994,155
