20MICRONS,20-JUN-2022,68.05,68.9,60.35,61.85,175852,106388,3453
21STCENMGM,20-JUN-2022,22.4,22.4,22.4,22.4,612,612,10
3IINFOLTD,20-JUN-2022,40.85,41.6,37.25,37.85,586125,318715,7592
3MINDIA,20-JUN-2022,19670.0,20000.0,19423.65,19594.2,5330,4199,1513
5PAISA,20-JUN-2022,299.0,299.0,267.6,274.6,18290,7278,1190
63MOONS,20-JUN-2022,151.6,156.9,144.05,144.95,44452,25166,1273
A2ZINFRA,20-JUN-2022,10.75,10.75,9.85,9.85,314998,179896,633
AAKASH,20-JUN-2022,20.4,20.4,19.45,19.5,495842,289737,715
AAREYDRUGS,20-JUN-2022,32.85,32.85,28.25,28.8,40803,22966,519
AARON,20-JUN-2022,109.9,113.2,109.1,109.5,1949,1355,85
AARTIDRUGS,20-JUN-2022,403.0,404.9,382.0,386.1,72342,29291,7203
AARTIIND,20-JUN-2022,690.0,694.65,668.85,688.4,864736,395348,23045
AARTISURF,20-JUN-2022,651.0,653.0,603.35,613.95,13025,6464,2160
AARVEEDEN,20-JUN-2022,20.0,20.25,18.15,19.0,8010,5374,154
AARVI,20-JUN-2022,96.2,103.85,91.0,92.05,8629,6445,179
AAVAS,20-JUN-2022,1935.0,1964.65,1882.2,1935.5,46204,16583,7988
ABAN,20-JUN-2022,45.5,46.0,36.0,39.05,496562,207647,5428
ABB,20-JUN-2022,2148.0,2204.1,2120.0,2187.95,184960,62830,21104
ABBOTINDIA,20-JUN-2022,17850.0,18024.55,17701.0,17828.4,13443,4362,5805
ABCAPITAL,20-JUN-2022,91.0,92.0,85.6,87.35,3236779,655462,19192
ABFRL,20-JUN-2022,231.0,231.0,221.3,226.7,2226047,742646,17117
ABSLAMC,20-JUN-2022,410.0,410.95,405.1,407.15,57308,43189,2697
ABSLBANETF,20-JUN-2022,33.29,33.29,32.45,32.69,2002,1179,163
ABSLNN50ET,20-JUN-2022,37.37,37.4,35.75,36.36,5996,3139,144
ACC,20-JUN-2022,2055.0,2085.55,2047.15,2060.4,446187,221230,15845
ACCELYA,20-JUN-2022,858.4,867.8,831.5,842.8,4609,2875,721
ACCURACY,20-JUN-2022,218.15,234.0,202.4,219.05,99839,34226,2753
ACE,20-JUN-2022,212.0,212.95,199.15,200.9,335058,114991,7961
