ABSLBANETF,19-APR-2023,42.85,42.85,41.77,42.09,1327284,1200969,2051
ABSLLIQUID,19-APR-2023,1000.01,1000.01,1000.01,1000.01,2500,2500,1
ABSLNN50ET,19-APR-2023,39.8,39.85,39.5,39.59,3747,3646,83
ACC,19-APR-2023,1765.0,1775.85,1742.85,1749.3,372749,180760,25592
ACCELYA,19-APR-2023,1465.0,1485.0,1362.75,1391.8,259655,52868,20021
ACCURACY,19-APR-2023,16.1,17.95,15.75,17.15,464406,249270,1100
ACE,19-APR-2023,409.0,420.0,408.05,413.4,508603,170547,14466
ACI,19-APR-2023,548.75,549.75,526.5,529.7,208263,103888,17867
ADANIENT,19-APR-2023,1847.0,1877.7,1835.0,1853.85,2455884,341824,95034
ADANIGREEN,19-APR-2023,952.4,955.0,920.5,935.8,1177133,493771,45750
ADANIPORTS,19-APR-2023,659.0,665.0,654.9,658.4,2683546,542251,43183
ADANIPOWER,19-APR-2023,188.8,189.45,185.2,187.3,3119628,1448615,37960
ADANITRANS,19-APR-2023,1038.75,1038.75,1005.0,1017.7,320995,156299,21189
ADFFOODS,19-APR-2023,727.0,780.0,717.0,751.9,30209,10511,1280
ADORWELD,19-APR-2023,978.0,1025.0,978.0,1019.0,30226,15908,4486
ADROITINFO,19-APR-2023,25.35,25.75,24.0,24.75,32432,18897,364
ADSL,19-APR-2023,81.25,83.5,80.5,80.7,101202,56131,1803
ADVANIHOTR,19-APR-2023,75.5,78.95,75.3,76.8,37845,19323,682
ADVENZYMES,19-APR-2023,256.7,258.95,249.25,250.65,47230,31032,2935
AEGISCHEM,19-APR-2023,386.95,393.4,385.0,391.2,272137,110410,10869
AETHER,19-APR-2023,957.75,983.95,950.1,973.0,148804,91866,8536
AFFLE,19-APR-2023,921.05,925.75,911.0,912.5,455030,327697,22620
AGARIND,19-APR-2023,598.2,601.6,594.0,598.05,11607,7307,1070
AGI,19-APR-2023,386.0,396.4,382.15,390.6,205720,107801,6635
AGRITECH,19-APR-2023,93.5,98.8,93.5,95.65,19580,11229,292
AGROPHOS,19-APR-2023,38.25,38.95,37.45,37.9,53372,30672,459
AGSTRA,19-APR-2023,51.6,52.15,50.7,51.0,132675,67621,1957
AHL,19-APR-2023,230.1,246.8,229.4,239.0,235482,53051,5952
AHLADA,19-APR-2023,98.95,101.4,95.65,96.7,9270,5449,226
AHLEAST,19-APR-2023,116.65,117.6,112.45,113.05,3290,1900,126
AHLUCONT,19-APR-2023,528.95,533.35,524.25,525.7,23361,14638,2570
AIAENG,19-APR-2023,2787.85,2817.0,2732.6,2745.8,62438,36969,11798
AIRAN,19-APR-2023,15.1,15.35,15.0,15.15,56465,37143,396
AIROLAM,19-APR-2023,72.75,74.85,72.7,73.85,5824,3985,103
AJANTPHARM,19-APR-2023,1281.0,1310.0,1281.0,1301.7,161772,115596,22377
AJMERA,19-APR-2023,314.8,314.8,308.1,309.15,25596,15996,1461
AJOONI,19-APR-2023,4.8,4.9,4.75,4.85,116691,51583,290
AKASH,19-APR-2023,27.35,27.35,26.4,26.5,26988,9575,362
AKG,19-APR-2023,32.85,32.85,31.25,31.8,31820,21904,167
AKI,19-APR-2023,114.0,122.6,109.85,114.45,259922,106763,5777
AKSHARCHEM,19-APR-2023,229.3,235.45,226.75,228.2,3117,1852,320
AKSHOPTFBR,19-APR-2023,9.4,9.55,9.0,9.15,189372,122361,398
AKZOINDIA,19-APR-2023,2324.55,2346.0,2294.35,2306.05,12014,7447,2346
ALANKIT,19-APR-2023,8.4,9.05,8.4,8.7,186940,75025,591
ALBERTDAVD,19-APR-2023,594.0,612.05,585.15,601.9,15307,9245,1244
ALEMBICLTD,19-APR-2023,60.3,62.45,60.25,61.9,192554,95672,2054
ALICON,19-APR-2023,805.0,817.35,794.0,801.8,6185,2908,1301
ALKALI,19-APR-2023,106.75,107.0,99.2,101.5,53782,31164,1191
ALKEM,19-APR-2023,3367.0,3379.95,3327.2,3341.7,149586,117892,9037
ALKYLAMINE,19-APR-2023,2448.2,2465.3,2431.65,2443.25,17207,7425,4705
ALLSEC,19-APR-2023,484.65,486.85,478.0,479.35,4415,2935,400
ALMONDZ,19-APR-2023,71.45,71.45,67.75,68.2,8495,6216,216
ALOKINDS,19-APR-2023,12.6,13.0,12.6,12.85,9208809,3578505,7360
ALPA,19-APR-2023,59.7,62.5,59.7,61.9,90506,54603,1100
ALPHAGEO,19-APR-2023,215.8,222.4,215.05,217.9,5696,3239,331
ALPSINDUS,19-APR-2023,1.2,1.3,1.2,1.3,6096,5096,14
AMARAJABAT,19-APR-2023,590.9,617.05,588.85,612.8,1220527,328395,43785
AMBER,19-APR-2023,1856.5,1867.4,1825.0,1833.5,60336,38263,8128
AMBICAAGAR,19-APR-2023,20.5,20.9,20.5,20.65,13569,12320,123
AMBIKCO,19-APR-2023,1498.1,1515.0,1496.0,1500.05,3864,2126,902
AMBUJACEM,19-APR-2023,384.0,388.2,377.65,380.05,3600019,1686988,41701
AMDIND,19-APR-2023,54.45,54.45,52.6,52.85,16499,9743,253
AMIORG,19-APR-2023,1048.1,1064.0,1021.9,1056.3,101688,42837,8444
AMJLAND,19-APR-2023,24.1,24.1,23.25,23.55,9278,6013,121
AMRUTANJAN,19-APR-2023,619.6,628.05,610.45,624.0,23205,12122,3155
ANANDRATHI,19-APR-2023,854.0,871.05,849.0,859.45,126408,63204,5988
ANANTRAJ,19-APR-2023,138.15,139.9,135.0,135.5,985350,427453,10506
ANDHRAPAP,19-APR-2023,461.0,469.0,453.9,458.1,157160,79547,10923
ANDHRSUGAR,19-APR-2023,112.3,115.8,112.2,114.65,270164,114797,4145
ANDREWYU,19-APR-2023,21.6,21.75,21.3,21.5,54624,34171,348
ANGELONE,19-APR-2023,1305.0,1305.0,1258.0,1261.8,608551,185375,21822
ANIKINDS,19-APR-2023,32.05,33.0,32.05,32.7,21843,11648,370
ANKITMETAL,19-APR-2023,4.5,4.6,4.4,4.5,41085,26766,181
ANMOL,19-APR-2023,225.0,225.0,220.0,224.45,53219,28209,1522
ANTGRAPHIC,19-APR-2023,0.65,0.7,0.65,0.7,250324,191424,171
ANUP,19-APR-2023,1094.0,1123.9,1076.5,1081.05,15485,7489,3691
ANURAS,19-APR-2023,996.0,1039.0,996.0,1032.15,431144,83815,14650
APARINDS,19-APR-2023,2679.15,2710.0,2638.85,2657.75,92089,30992,10292
APCL,19-APR-2023,179.5,179.55,176.0,178.75,10732,8468,310
APCOTEXIND,19-APR-2023,506.0,534.8,506.0,530.8,119892,47230,7561
APEX,19-APR-2023,198.0,208.9,198.0,199.5,132897,72501,4004
APLAPOLLO,19-APR-2023,1235.95,1248.0,1228.0,1230.15,263474,133899,20223
APLLTD,19-APR-2023,539.4,542.9,527.45,530.15,47636,19427,4330
APOLLO,19-APR-2023,320.05,320.05,310.8,314.15,43730,29955,1347
APOLLOHOSP,19-APR-2023,4355.0,4355.0,4221.55,4320.3,517278,159400,44082
APOLLOPIPE,19-APR-2023,586.35,594.5,582.55,588.5,58226,34655,2587
APOLLOTYRE,19-APR-2023,332.0,336.5,331.2,332.5,1969414,547653,26140
APOLSINHOT,19-APR-2023,1168.95,1392.75,1146.0,1391.0,30503,11992,2689
APTECHT,19-APR-2023,430.0,455.0,423.55,451.35,1425723,352174,41646
APTUS,19-APR-2023,259.0,259.1,255.3,256.8,99263,43248,5006
ARCHIDPLY,19-APR-2023,72.2,75.45,69.65,72.9,318177,138771,3299
ARCHIES,19-APR-2023,19.8,20.35,19.65,20.0,25475,20022,256
ARENTERP,19-APR-2023,32.7,33.9,31.9,33.2,4557,2406,195
ARIES,19-APR-2023,182.45,183.55,175.45,177.5,83551,39031,3098
ARIHANTCAP,19-APR-2023,41.0,41.0,39.6,39.95,65375,44862,493
ARIHANTSUP,19-APR-2023,217.6,219.05,214.0,215.7,118339,45017,1246
ARMANFIN,19-APR-2023,1411.5,1465.0,1411.5,1451.6,5741,2656,741
AROGRANITE,19-APR-2023,41.3,44.7,40.75,43.2,183280,56743,2021
ARROWGREEN,19-APR-2023,261.5,267.7,258.2,263.3,15121,7959,820
ARSHIYA,19-APR-2023,6.0,6.2,5.9,6.0,338466,222227,299
ARTEMISMED,19-APR-2023,75.0,75.5,74.2,74.8,66610,39974,1137
ARTNIRMAN,19-APR-2023,49.4,52.5,48.85,51.05,5028,2537,128
ARVEE,19-APR-2023,128.05,130.7,124.35,124.5,3112,2293,140
ARVIND,19-APR-2023,96.3,98.8,94.2,94.6,862051,450535,5212
ARVINDFASN,19-APR-2023,290.7,294.75,289.05,290.45,103378,52063,5082
ARVSMART,19-APR-2023,310.0,319.8,305.7,316.4,65570,42526,2031
ASAHIINDIA,19-APR-2023,460.95,474.95,460.95,472.7,86565,33316,6040
ASAHISONG,19-APR-2023,214.75,219.6,212.85,218.45,6757,4462,529
ASAL,19-APR-2023,312.1,323.0,312.1,316.75,16892,8273,1349
ASALCBR,19-APR-2023,369.0,374.95,365.6,370.65,12692,6729,1447
ASHAPURMIN,19-APR-2023,135.6,137.1,130.6,131.25,371144,173860,7267
ASHIANA,19-APR-2023,175.0,180.0,174.8,175.75,39308,13328,2245
ASHIMASYN,19-APR-2023,13.7,14.0,13.7,13.85,35385,28439,212
ASHOKA,19-APR-2023,86.4,86.8,84.3,85.15,860314,325404,7587
ASHOKLEY,19-APR-2023,140.35,140.75,137.55,137.7,7661505,4105124,40390
ASIANPAINT,19-APR-2023,2836.35,2852.7,2800.65,2809.7,799624,470857,48741
ASIANTILES,19-APR-2023,46.1,51.65,45.9,48.95,10324163,2980147,31569
ASPINWALL,19-APR-2023,203.0,206.0,202.05,204.7,602,437,55
ASTEC,19-APR-2023,1340.05,1369.95,1340.0,1350.7,11716,3948,2140
ASTERDM,19-APR-2023,252.35,259.35,252.0,255.75,585325,310469,14964
ASTRAL,19-APR-2023,1455.0,1462.1,1429.3,1432.85,260649,73301,26020
ASTRAMICRO,19-APR-2023,262.4,264.0,255.9,258.55,130582,55691,4121
ASTRAZEN,19-APR-2023,3209.8,3225.8,3172.05,3195.65,3606,1818,1980
ASTRON,19-APR-2023,24.15,26.3,23.75,25.5,88570,47189,640
ATFL,19-APR-2023,827.35,845.05,811.05,838.25,6008,3473,995
ATGL,19-APR-2023,954.4,954.4,924.0,930.35,531461,243693,27508
ATLANTA,19-APR-2023,16.1,16.25,15.25,15.45,22613,14164,264
ATUL,19-APR-2023,7100.8,7120.0,6851.1,6925.15,54478,32414,8351
ATULAUTO,19-APR-2023,414.4,432.0,412.0,420.15,345743,134552,7557
AUBANK,19-APR-2023,694.0,699.0,674.45,678.6,3693818,1761841,150481
AURIONPRO,19-APR-2023,349.0,350.0,338.7,340.6,44463,28113,3099
AUROPHARMA,19-APR-2023,578.85,595.05,575.35,587.35,3208261,1002402,63449
AURUM,19-APR-2023,105.5,105.85,104.7,105.2,12970,7982,337
AUSOMENT,19-APR-2023,57.25,58.6,57.0,57.1,6201,4740,105
AUTOAXLES,19-APR-2023,2380.05,2432.0,2362.0,2367.8,10468,7191,1864
AUTOBEES,19-APR-2023,131.98,131.98,129.5,131.11,67053,46577,700
AUTOIND,19-APR-2023,72.85,72.9,71.35,72.55,19929,12604,388
AVADHSUGAR,19-APR-2023,472.05,513.85,472.05,501.05,260717,81643,13723
AVALON,19-APR-2023,405.0,422.75,402.0,407.35,1569098,684931,33839
AVANTIFEED,19-APR-2023,359.65,374.7,359.65,363.8,313541,64836,13832
AVONMORE,19-APR-2023,68.65,68.65,64.45,64.85,18492,12632,302
AVROIND,19-APR-2023,121.4,124.95,116.2,122.4,515250,275762,1490
AVTNPL,19-APR-2023,85.4,86.5,83.6,83.95,72201,48276,1470
AWHCL,19-APR-2023,262.4,262.4,257.85,258.45,37119,26562,1523
AWL,19-APR-2023,405.8,417.0,398.85,408.3,1750568,618761,31981
AXISBANK,19-APR-2023,865.0,874.5,862.55,873.4,23494247,5932070,170158
AXISBNKETF,19-APR-2023,429.97,429.97,423.31,424.48,111,59,26
AXISBPSETF,19-APR-2023,11.2,11.2,10.87,10.88,6635,5989,213
AXISCADES,19-APR-2023,308.0,313.7,306.1,308.7,26365,15282,1526
AXISCETF,19-APR-2023,74.15,74.32,73.81,73.81,277,203,18
AXISGOLD,19-APR-2023,52.25,52.25,51.34,51.49,90931,68443,900
AXISHCETF,19-APR-2023,80.41,80.99,80.41,80.68,2404,1295,32
AXISILVER,19-APR-2023,76.16,77.47,74.62,75.78,10220,5381,137
AXISNIFTY,19-APR-2023,191.0,191.0,187.41,187.6,7845,7400,114
AXISTECETF,19-APR-2023,284.81,284.81,275.57,276.63,62925,56446,500
AXITA,19-APR-2023,71.0,71.7,71.0,71.45,10122267,3902174,13872
AXSENSEX,19-APR-2023,59.35,59.72,59.16,59.2,5329,5314,30
AYMSYNTEX,19-APR-2023,71.0,71.8,68.3,68.65,38197,32279,436
BAGFILMS,19-APR-2023,4.35,4.55,4.2,4.35,157717,98990,225
BAIDFIN,19-APR-2023,35.0,35.95,34.05,35.0,69817,6142,289
BAJAJ-AUTO,19-APR-2023,4184.1,4296.9,4180.05,4265.8,406755,124447,52782
BAJAJCON,19-APR-2023,154.95,157.0,154.05,155.1,73499,34570,1963
BAJAJELEC,19-APR-2023,1044.0,1089.0,1042.7,1076.5,170645,45855,14285
BAJAJFINSV,19-APR-2023,1335.0,1338.95,1322.05,1331.35,590360,198096,31818
BAJAJHCARE,19-APR-2023,325.0,325.95,319.0,323.9,19878,5923,1229
BAJAJHIND,19-APR-2023,13.95,15.05,13.9,14.9,26046175,9574609,17458
BAJAJHLDNG,19-APR-2023,6349.65,6390.0,6265.05,6315.55,37648,6565,9909
BAJFINANCE,19-APR-2023,5915.65,5960.0,5880.0,5947.75,554928,246781,65600
BALAJITELE,19-APR-2023,40.75,41.55,40.0,40.3,47428,27693,487
BALAMINES,19-APR-2023,2385.0,2424.0,2330.0,2346.2,47980,18195,7034
BALAXI,19-APR-2023,559.7,559.7,542.05,544.05,2550,2097,166
BALKRISHNA,19-APR-2023,35.55,37.2,35.55,37.2,70017,34976,383
BALKRISIND,19-APR-2023,2126.05,2129.9,2017.2,2023.9,308906,105567,32383
BALMLAWRIE,19-APR-2023,114.0,115.9,114.0,114.65,123341,58422,1769
BALPHARMA,19-APR-2023,71.05,72.15,70.6,71.2,17993,11650,403
BALRAMCHIN,19-APR-2023,410.0,422.0,409.75,420.45,2189247,806001,24019
BANARBEADS,19-APR-2023,79.8,80.75,79.05,79.95,5958,3994,134
BANARISUG,19-APR-2023,2791.95,2811.95,2773.0,2782.85,435,258,238
BANCOINDIA,19-APR-2023,231.15,249.55,231.15,244.2,402318,177432,12345
BANDHANBNK,19-APR-2023,213.0,218.35,209.7,214.35,13543287,4834954,94089
BANG,19-APR-2023,39.1,39.6,38.85,39.0,3547,2934,66
BANKA,19-APR-2023,76.0,80.8,73.05,79.85,31957,18925,551
BANKBARODA,19-APR-2023,178.4,179.15,176.45,177.25,15390111,4747652,55867
BANKBEES,19-APR-2023,428.39,428.39,424.61,425.86,334938,216400,5507
BANKINDIA,19-APR-2023,80.95,82.25,79.6,80.15,11415718,2551178,28580
BANSWRAS,19-APR-2023,147.0,152.4,142.55,143.35,109218,55622,3194
BARBEQUE,19-APR-2023,630.0,636.35,625.05,629.35,69112,41138,4496
BASF,19-APR-2023,2364.05,2389.7,2351.0,2363.95,3260,1668,1107
BASML,19-APR-2023,43.8,43.8,40.5,40.9,92317,59146,1209
BATAINDIA,19-APR-2023,1431.0,1438.7,1413.25,1431.05,498684,241653,18692
BAYERCROP,19-APR-2023,4122.2,4142.8,4081.0,4105.95,4962,2724,1344
BBETF0432,19-APR-2023,1055.93,1057.97,1053.1,1056.11,4637,4492,62
BBL,19-APR-2023,2672.0,2705.95,2670.15,2697.85,8288,5436,1360
BBOX,19-APR-2023,132.3,139.85,131.05,138.5,194705,116597,2183
BBTC,19-APR-2023,904.35,936.0,898.3,923.4,82723,28400,7790
BBTCL,19-APR-2023,220.5,226.75,216.6,222.75,5193,2852,448
BCG,19-APR-2023,13.3,13.3,13.3,13.3,2055173,2055173,8506
BCLIND,19-APR-2023,434.45,452.0,430.8,439.1,181976,54328,5373
BCONCEPTS,19-APR-2023,196.45,202.95,194.55,198.4,10153,8714,239
BCP,19-APR-2023,4.1,4.15,4.0,4.1,82049,55775,164
BDL,19-APR-2023,985.9,988.4,968.0,971.45,506253,260561,14427
BEARDSELL,19-APR-2023,23.5,23.5,22.05,22.25,27905,20824,237
BECTORFOOD,19-APR-2023,588.25,598.0,586.25,594.65,314874,126799,19589
BEDMUTHA,19-APR-2023,57.5,58.15,56.3,56.3,2354,1442,63
BEL,19-APR-2023,103.0,103.1,101.25,101.4,11271768,6130130,62891
BEML,19-APR-2023,1254.0,1257.1,1230.0,1235.0,86144,33687,7706
BEPL,19-APR-2023,102.5,104.0,102.05,102.55,105406,61196,1247
BERGEPAINT,19-APR-2023,580.0,581.8,574.0,575.65,248417,64390,11593
BESTAGRO,19-APR-2023,1115.05,1134.5,1107.0,1117.2,23306,12024,2753
BFINVEST,19-APR-2023,413.0,415.4,400.05,401.85,39816,21235,3027
BFUTILITIE,19-APR-2023,329.4,330.55,325.2,326.6,77167,22055,3358
BGRENERGY,19-APR-2023,52.7,53.4,51.7,52.05,75623,43950,844
BHAGCHEM,19-APR-2023,1458.0,1534.95,1269.55,1505.2,204672,114747,10221
BHAGERIA,19-APR-2023,132.9,144.9,132.9,142.15,53616,29222,1453
BHAGYANGR,19-APR-2023,47.2,48.45,46.95,47.15,9519,4779,128
BHANDARI,19-APR-2023,4.55,4.65,4.5,4.55,137188,90696,319
BHARATFORG,19-APR-2023,793.8,793.8,776.05,780.55,885865,436323,20817
BHARATGEAR,19-APR-2023,123.3,127.0,121.1,122.7,119508,48144,2431
BHARATRAS,19-APR-2023,9519.95,9519.95,9401.0,9430.35,349,193,213
BHARATWIRE,19-APR-2023,160.3,164.5,156.1,163.65,1553701,632135,17212
BHARTIARTL,19-APR-2023,761.35,766.85,756.0,764.65,3429794,1829458,118984
BHEL,19-APR-2023,75.55,76.95,75.0,75.4,19669027,4690777,52967
BIGBLOC,19-APR-2023,130.3,132.6,130.0,131.35,30820,13804,761
BIKAJI,19-APR-2023,361.65,395.7,360.8,374.5,2121111,875421,53238
BIL,19-APR-2023,171.65,182.0,171.65,176.1,1474,607,271
BINANIIND,19-APR-2023,18.0,18.0,18.0,18.0,13894,13894,92
BINDALAGRO,19-APR-2023,20.95,21.25,20.2,20.8,78126,46929,480
BIOCON,19-APR-2023,232.6,233.2,226.8,229.4,4306899,1686720,40031
BIOFILCHEM,19-APR-2023,44.05,48.5,43.6,45.6,99622,33138,1234
BIRLACABLE,19-APR-2023,131.0,131.55,129.15,129.55,25928,17730,733
BIRLACORPN,19-APR-2023,933.25,933.3,908.3,910.25,31681,15990,3698
BIRLAMONEY,19-APR-2023,51.85,52.5,50.95,51.5,56922,31694,689
BLBLIMITED,19-APR-2023,22.95,23.2,22.4,22.75,10158,6436,107
BLISSGVS,19-APR-2023,75.1,78.15,75.05,76.6,157307,76021,1991
BLKASHYAP,19-APR-2023,35.7,37.25,35.5,36.05,490232,228237,2535
BLS,19-APR-2023,170.0,171.9,168.2,169.3,611661,218588,9781
BLUEDART,19-APR-2023,6064.95,6081.0,6015.35,6068.7,15430,9890,3845
BLUESTARCO,19-APR-2023,1464.0,1472.9,1447.25,1468.65,63030,37637,6247
BODALCHEM,19-APR-2023,67.2,69.8,67.0,67.75,481707,165277,5065
BOHRAIND,19-APR-2023,102.95,104.85,97.0,104.85,451,392,40
BOMDYEING,19-APR-2023,84.55,85.5,83.3,84.25,1280072,668022,6233
BOROLTD,19-APR-2023,384.9,404.0,384.9,398.0,234912,95650,11102
BORORENEW,19-APR-2023,443.55,457.8,441.0,449.7,247634,81448,10736
BOSCHLTD,19-APR-2023,18899.85,18901.0,18611.6,18686.2,13542,7564,4146
BPCL,19-APR-2023,334.95,343.3,333.7,342.0,4926432,2528173,68566
BPL,19-APR-2023,59.5,60.2,56.6,57.95,82019,44024,1132
BRIGADE,19-APR-2023,500.7,509.0,494.6,498.55,114666,57998,19552
BRITANNIA,19-APR-2023,4326.0,4326.0,4270.45,4293.85,347248,166553,32584
BRNL,19-APR-2023,29.25,29.25,28.1,28.55,13857,8795,276
BROOKS,19-APR-2023,67.0,68.7,66.1,68.1,22861,14002,429
BSE,19-APR-2023,467.2,468.85,453.0,454.4,435629,253084,18249
BSL,19-APR-2023,174.55,174.6,172.05,173.1,729,372,70
BSLGOLDETF,19-APR-2023,54.77,54.78,53.43,53.89,8346,4426,519
BSLNIFTY,19-APR-2023,19.99,20.0,19.8,19.86,212332,183512,556
BSLSENETFG,19-APR-2023,57.83,57.88,57.52,57.53,3494,3400,23
BSOFT,19-APR-2023,264.3,264.65,257.2,258.1,1542730,353124,22641
BTML,19-APR-2023,189.6,189.6,179.65,187.3,42884,32930,489
BURNPUR,19-APR-2023,5.0,5.25,4.8,5.0,208379,127161,469
BUTTERFLY,19-APR-2023,1186.25,1186.25,1159.55,1170.35,3686,2789,439
BVCL,19-APR-2023,29.05,29.55,27.6,28.15,33976,25660,377
BYKE,19-APR-2023,38.2,39.0,37.5,38.75,51540,34335,434
CALSOFT,19-APR-2023,13.1,13.6,12.8,13.2,19607,12013,208
CAMLINFINE,19-APR-2023,175.8,176.9,172.0,174.0,829298,321394,9157
CAMPUS,19-APR-2023,348.5,354.35,345.0,352.55,2037784,1447417,17230
CAMS,19-APR-2023,2139.8,2149.95,2105.7,2114.1,28673,14203,5471
CANBK,19-APR-2023,299.0,301.15,293.4,295.05,4510457,962441,32485
CANFINHOME,19-APR-2023,561.5,574.85,561.5,564.55,412979,82447,14861
CANTABIL,19-APR-2023,970.0,989.0,956.05,965.05,20869,6911,3076
CAPACITE,19-APR-2023,129.55,133.0,127.35,128.15,291648,162807,4875
CAPLIPOINT,19-APR-2023,621.0,688.0,621.0,676.5,774672,109573,29504
CAPTRUST,19-APR-2023,73.45,73.45,69.8,70.45,10226,4991,385
CARBORUNIV,19-APR-2023,993.0,1002.95,978.8,981.95,26787,13445,3565
CAREERP,19-APR-2023,230.0,232.0,218.2,222.15,119030,50509,5354
CARERATING,19-APR-2023,652.25,657.8,646.15,655.45,22219,17053,1695
CARTRADE,19-APR-2023,394.3,394.85,388.5,391.3,33550,20532,3934
CARYSIL,19-APR-2023,612.55,627.6,612.05,622.75,87302,44303,5969
CASTROLIND,19-APR-2023,115.3,117.35,115.0,116.9,1002757,640023,13296
CCHHL,19-APR-2023,7.8,7.8,7.3,7.45,48760,24323,169
CCL,19-APR-2023,561.95,568.9,553.6,559.0,143448,76849,9716
CDSL,19-APR-2023,1010.9,1010.9,996.3,1007.2,224437,115603,10111
CEATLTD,19-APR-2023,1451.95,1464.45,1425.0,1427.55,96404,36098,10746
CELEBRITY,19-APR-2023,14.6,14.6,14.1,14.15,33474,21329,189
CENTENKA,19-APR-2023,372.95,375.55,371.1,372.4,20007,11614,892
CENTEXT,19-APR-2023,9.05,9.2,9.0,9.1,56892,41021,287
CENTRALBK,19-APR-2023,26.8,27.9,26.75,27.05,12112141,3364311,13900
CENTRUM,19-APR-2023,19.05,19.05,18.8,18.9,117928,92640,383
CENTUM,19-APR-2023,790.9,798.25,778.0,789.35,10714,4864,1208
CENTURYPLY,19-APR-2023,507.6,535.95,507.6,523.05,320638,120312,15776
CENTURYTEX,19-APR-2023,675.05,691.95,666.0,682.75,233980,94790,15198
CERA,19-APR-2023,6356.4,6459.15,6251.1,6339.45,16149,6112,5496
CEREBRAINT,19-APR-2023,7.2,7.55,7.15,7.55,778657,517852,938
CESC,19-APR-2023,67.95,69.15,67.85,68.5,1028915,489798,5602
CGCL,19-APR-2023,615.65,631.0,607.0,626.6,632867,561068,4940
CGPOWER,19-APR-2023,303.85,303.9,296.3,298.6,593807,343435,17873
CHALET,19-APR-2023,368.0,372.5,364.0,367.65,100543,41575,3914
CHAMBLFERT,19-APR-2023,283.65,286.5,281.25,282.05,410556,114560,7105
CHEMBOND,19-APR-2023,273.9,277.45,268.0,270.0,10355,5116,682
CHEMCON,19-APR-2023,265.95,267.35,262.85,265.1,34876,17168,1876
CHEMFAB,19-APR-2023,293.05,297.65,273.05,276.9,25351,16510,1013
CHEMPLASTS,19-APR-2023,419.9,426.85,417.85,420.95,303315,178860,9969
CHENNPETRO,19-APR-2023,260.45,267.4,256.5,262.45,1715950,638050,29294
CHEVIOT,19-APR-2023,1064.5,1064.5,1052.0,1056.3,1110,808,135
CHOICEIN,19-APR-2023,320.0,322.85,315.9,318.95,358949,73363,4738
CHOLAFIN,19-APR-2023,840.0,851.15,838.2,846.9,1267087,589004,31580
CHOLAHLDNG,19-APR-2023,577.2,582.0,567.15,574.85,92682,75175,3421
CIGNITITEC,19-APR-2023,759.9,808.8,749.0,791.9,151463,67524,7932
CINELINE,19-APR-2023,96.55,98.0,95.1,96.5,23291,19117,214
CINEVISTA,19-APR-2023,12.25,12.6,12.0,12.45,27970,16107,182
CIPLA,19-APR-2023,925.95,925.95,909.0,911.9,1538261,987312,55774
CLEAN,19-APR-2023,1406.95,1435.0,1402.0,1413.75,39072,22054,3333
CLEDUCATE,19-APR-2023,57.5,57.5,55.05,55.75,19602,14932,322
CLSEL,19-APR-2023,166.0,183.95,166.0,179.8,763886,209048,15267
CMICABLES,19-APR-2023,12.5,12.8,12.1,12.5,25879,17120,235
CMSINFO,19-APR-2023,289.7,297.9,289.2,296.05,162309,80190,6459
COALINDIA,19-APR-2023,233.6,234.6,229.0,230.4,7424582,2539974,72753
COASTCORP,19-APR-2023,213.25,219.0,205.05,212.9,67501,30037,1709
