20MICRONS,14-OCT-2022,97.0,97.75,93.15,94.5,90129,48897,2478
21STCENMGM,14-OCT-2022,22.85,23.75,22.85,23.3,5631,3110,78
3IINFOLTD,14-OCT-2022,43.35,43.6,42.0,42.35,312096,171141,3272
3MINDIA,14-OCT-2022,23501.05,23628.45,22825.75,23003.45,1856,683,1180
3PLAND,14-OCT-2022,19.0,19.1,18.65,18.85,3870,2778,84
4THDIM,14-OCT-2022,83.85,83.85,83.85,83.85,322,322,3
5PAISA,14-OCT-2022,362.85,371.95,339.6,342.65,72857,38248,3312
63MOONS,14-OCT-2022,170.25,177.9,168.4,170.3,28077,15867,1365
A2ZINFRA,14-OCT-2022,10.9,11.15,10.6,10.7,358220,279072,431
AAKASH,14-OCT-2022,14.5,14.5,13.2,13.4,273575,188550,861
AAREYDRUGS,14-OCT-2022,41.25,41.25,39.35,39.6,50834,27214,863
AARTIDRUGS,14-OCT-2022,460.95,468.45,458.6,460.45,106864,29712,4941
AARTIIND,14-OCT-2022,787.0,792.0,778.8,780.5,604976,268879,15458
AARTISURF,14-OCT-2022,799.0,800.05,775.0,778.7,2204,1320,372
AARVEEDEN,14-OCT-2022,26.7,26.7,25.2,25.4,5812,1855,66
AARVI,14-OCT-2022,171.95,175.5,156.65,158.6,99251,48697,2365
AAVAS,14-OCT-2022,2082.7,2132.75,2062.35,2076.5,142922,101109,22591
ABAN,14-OCT-2022,51.8,54.9,51.0,52.0,584680,191619,5711
ABB,14-OCT-2022,3312.0,3335.0,3175.0,3194.3,307787,143124,29180
ABBOTINDIA,14-OCT-2022,18275.2,18364.6,18016.1,18081.9,6059,1631,2423
ABCAPITAL,14-OCT-2022,112.1,112.85,109.65,109.85,1166909,431642,7107
ABFRL,14-OCT-2022,332.5,336.95,326.6,327.7,944471,198342,13266
ABSLAMC,14-OCT-2022,441.05,441.3,434.5,435.4,33329,21862,2107
ABSLBANETF,14-OCT-2022,39.79,39.79,38.9,39.43,2670,1886,125
ABSLNN50ET,14-OCT-2022,43.0,44.15,42.25,42.48,2958,1917,81
ACC,14-OCT-2022,2272.0,2285.95,2237.05,2243.65,446497,103252,28095
ACCELYA,14-OCT-2022,1098.9,1098.9,1052.0,1061.1,7623,3659,1694
ACCURACY,14-OCT-2022,269.45,269.45,260.1,264.2,15050,9928,741
ACE,14-OCT-2022,285.9,287.8,275.8,277.5,248378,92202,6274
ACRYSIL,14-OCT-2022,588.0,592.25,565.0,567.0,63560,36631,4539
ADANIENT,14-OCT-2022,3272.0,3305.0,3194.85,3209.5,1344415,247543,50469
ADANIGREEN,14-OCT-2022,2154.95,2154.95,2000.0,2033.15,949504,215156,60970
ADANIPORTS,14-OCT-2022,804.0,806.6,778.25,780.1,4562526,650375,64258
ADANITRANS,14-OCT-2022,3204.0,3205.95,3005.25,3035.3,491098,115292,41154
ADFFOODS,14-OCT-2022,709.0,715.9,707.35,709.05,6379,3349,447
ADORWELD,14-OCT-2022,887.6,890.0,877.3,885.3,7008,4370,793
ADROITINFO,14-OCT-2022,16.45,16.45,14.85,15.1,77175,49129,377
ADSL,14-OCT-2022,105.0,108.1,102.1,104.55,179944,85242,2280
ADVANIHOTR,14-OCT-2022,83.0,83.1,80.5,80.85,27154,15357,649
ADVENZYMES,14-OCT-2022,270.5,272.65,268.1,268.8,66554,30821,2982
AEGISCHEM,14-OCT-2022,274.95,282.0,273.2,274.85,325005,93916,9900
AETHER,14-OCT-2022,969.8,979.7,946.9,951.05,47924,22750,3666
AFFLE,14-OCT-2022,1209.2,1209.2,1170.8,1174.75,265961,121034,25385
AGARIND,14-OCT-2022,710.0,710.0,672.0,672.85,65367,29062,10242
AGI,14-OCT-2022,330.45,334.0,322.05,324.3,111254,40572,6109
AGRITECH,14-OCT-2022,99.8,99.8,97.05,98.15,2720,1831,129
AGROPHOS,14-OCT-2022,35.9,35.9,34.55,35.1,34137,14821,464
AGSTRA,14-OCT-2022,85.5,86.15,80.25,80.85,334329,211926,4658
AHLUCONT,14-OCT-2022,429.15,440.0,415.2,432.05,46799,9021,1456
AIAENG,14-OCT-2022,2600.55,2618.2,2580.0,2598.35,71947,54062,8345
AIRAN,14-OCT-2022,17.95,17.95,17.35,17.65,96032,62233,586
AIROLAM,14-OCT-2022,111.9,112.9,106.75,107.75,44168,25153,1339
AJANTPHARM,14-OCT-2022,1261.6,1283.4,1246.65,1275.95,48377,21818,8910
AJMERA,14-OCT-2022,259.0,263.35,254.0,255.6,27677,14994,789
AJOONI,14-OCT-2022,8.1,8.1,7.4,7.55,326526,208824,757
AJRINFRA,14-OCT-2022,1.55,1.6,1.5,1.55,749508,509880,482
AKASH,14-OCT-2022,38.35,38.35,37.0,38.35,49351,42429,260
AKSHAR,14-OCT-2022,44.8,44.8,44.8,44.8,15058,15058,187
AKSHARCHEM,14-OCT-2022,340.95,346.0,335.35,338.05,6165,3335,653
AKSHOPTFBR,14-OCT-2022,11.45,11.9,11.3,11.4,298488,183731,578
AKZOINDIA,14-OCT-2022,2123.85,2145.6,2029.4,2046.1,17288,10715,3340
ALANKIT,14-OCT-2022,11.75,11.75,11.55,11.55,88759,52665,343
ALBERTDAVD,14-OCT-2022,561.3,564.0,558.05,561.3,1091,716,111
ALEMBICLTD,14-OCT-2022,66.45,69.8,66.05,66.4,94288,44477,1366
ALICON,14-OCT-2022,834.45,869.95,831.1,833.95,5108,3127,924
ALKALI,14-OCT-2022,106.7,109.95,104.7,106.25,34348,22237,767
ALKEM,14-OCT-2022,3141.2,3198.8,3094.45,3105.2,25690,7131,4082
ALKYLAMINE,14-OCT-2022,2866.7,2905.0,2863.75,2884.15,22445,9367,5829
ALLCARGO,14-OCT-2022,402.9,406.3,386.0,387.75,466261,159184,12670
ALLSEC,14-OCT-2022,499.4,503.15,451.55,465.8,28342,16515,1457
ALMONDZ,14-OCT-2022,85.65,85.9,83.0,83.55,5258,3247,182
ALPA,14-OCT-2022,61.6,61.95,58.0,58.5,53525,26717,671
ALPHAGEO,14-OCT-2022,298.05,305.0,292.6,295.65,12588,7053,759
ALPSINDUS,14-OCT-2022,2.35,2.35,2.25,2.3,31591,28669,63
AMARAJABAT,14-OCT-2022,498.1,498.1,486.1,487.95,175843,39841,5694
AMBER,14-OCT-2022,2303.8,2310.0,2230.05,2248.35,37880,21045,4649
AMBIKCO,14-OCT-2022,1578.0,1658.75,1578.0,1630.8,25071,8447,6182
AMBUJACEM,14-OCT-2022,508.0,512.0,497.5,501.85,6337662,1794842,64544
AMIORG,14-OCT-2022,924.95,950.05,913.0,930.45,46248,16726,5249
AMJLAND,14-OCT-2022,28.55,28.85,27.5,27.6,17550,12538,121
AMRUTANJAN,14-OCT-2022,716.05,718.0,710.0,712.9,7326,4347,881
ANANDRATHI,14-OCT-2022,711.0,732.0,672.7,694.65,1472651,441394,49855
ANANTRAJ,14-OCT-2022,102.55,105.0,100.05,101.2,2236133,663366,12913
ANDHRAPAP,14-OCT-2022,441.0,443.35,430.0,432.65,27404,14119,1540
ANDHRSUGAR,14-OCT-2022,145.95,146.2,141.2,141.7,67018,34913,1924
ANDREWYU,14-OCT-2022,20.15,20.4,19.6,19.85,65062,38702,442
ANGELONE,14-OCT-2022,1648.8,1674.0,1620.15,1649.6,3031645,979585,109124
ANIKINDS,14-OCT-2022,42.0,42.65,39.7,41.55,153513,94695,992
ANKITMETAL,14-OCT-2022,5.95,5.95,5.7,5.75,63551,42088,235
ANMOL,14-OCT-2022,170.15,172.9,164.0,165.15,5592,3536,354
ANTGRAPHIC,14-OCT-2022,0.7,0.75,0.7,0.7,1364697,784994,568
ANUP,14-OCT-2022,897.1,908.65,860.1,866.6,14101,8539,1867
ANURAS,14-OCT-2022,740.0,740.0,722.2,725.5,102087,55652,7983
APARINDS,14-OCT-2022,1430.0,1455.35,1398.0,1405.7,72310,29608,8854
APCL,14-OCT-2022,231.5,234.65,224.0,224.8,14354,9498,686
APCOTEXIND,14-OCT-2022,571.35,582.85,571.1,576.5,80045,32686,4340
APEX,14-OCT-2022,300.0,306.35,296.4,300.35,70132,19584,6270
APLAPOLLO,14-OCT-2022,1112.0,1143.9,1112.0,1120.75,485850,199391,23400
APLLTD,14-OCT-2022,580.0,581.0,570.0,571.8,90371,39477,5985
APOLLO,14-OCT-2022,220.0,247.8,220.0,236.55,4065416,822118,76564
APOLLOHOSP,14-OCT-2022,4301.0,4324.0,4264.05,4297.15,254366,94375,28922
APOLLOPIPE,14-OCT-2022,528.0,531.8,512.35,521.2,44787,23308,3774
APOLLOTYRE,14-OCT-2022,278.5,279.0,270.15,271.1,1175760,224628,13715
APOLSINHOT,14-OCT-2022,1644.9,1650.0,1511.7,1512.1,15975,8663,1332
APTECHT,14-OCT-2022,300.0,302.85,288.0,290.7,182596,79314,4493
APTUS,14-OCT-2022,305.65,305.95,301.0,301.9,157359,107547,13575
ARCHIDPLY,14-OCT-2022,81.1,84.3,79.35,80.5,141953,73654,1774
ARCHIES,14-OCT-2022,23.4,23.4,21.45,21.8,322563,174268,1366
ARENTERP,14-OCT-2022,36.0,36.0,32.35,33.5,4824,1225,419
ARIES,14-OCT-2022,138.1,141.15,136.2,137.3,14466,7667,641
ARIHANTCAP,14-OCT-2022,68.85,73.0,68.05,71.6,318540,88184,3572
ARIHANTSUP,14-OCT-2022,225.4,238.5,221.05,232.9,196322,85453,3881
ARMANFIN,14-OCT-2022,1375.0,1400.95,1367.0,1371.15,4265,3350,480
AROGRANITE,14-OCT-2022,49.25,49.9,46.4,47.85,14911,12343,261
ARSHIYA,14-OCT-2022,13.8,13.8,12.7,12.75,1545752,1146211,1329
ARTEMISMED,14-OCT-2022,65.35,66.5,64.0,64.55,114086,66961,1537
ARTNIRMAN,14-OCT-2022,107.2,107.2,107.2,107.2,4363,4363,72
ARVEE,14-OCT-2022,95.25,95.6,88.65,91.6,3064,499,131
ARVIND,14-OCT-2022,96.9,97.5,95.9,96.2,420244,227197,4006
ARVINDFASN,14-OCT-2022,313.7,315.0,303.55,307.35,192707,55265,5634
ARVSMART,14-OCT-2022,251.0,264.8,250.0,255.65,127170,62808,3486
ASAHIINDIA,14-OCT-2022,625.35,645.0,606.6,609.2,347261,131732,18582
ASAHISONG,14-OCT-2022,301.0,302.05,294.95,296.45,3584,1965,461
ASAL,14-OCT-2022,408.0,411.5,395.1,397.0,27133,14719,1829
ASALCBR,14-OCT-2022,477.0,481.5,471.5,473.35,26329,17089,2293
ASHAPURMIN,14-OCT-2022,89.35,91.5,89.35,90.85,115366,61349,1341
ASHIANA,14-OCT-2022,162.1,163.85,158.25,159.25,31643,17232,1227
ASHIMASYN,14-OCT-2022,15.25,16.55,15.0,15.15,76796,29124,328
ASHOKA,14-OCT-2022,76.55,78.4,75.55,75.9,561120,227901,5240
ASHOKLEY,14-OCT-2022,151.0,151.0,147.55,148.0,8215538,3125301,79640
ASIANENE,14-OCT-2022,72.75,85.8,71.0,78.3,1762588,523225,12832
ASIANHOTNR,14-OCT-2022,94.05,94.05,91.5,91.8,72650,69969,170
ASIANPAINT,14-OCT-2022,3235.0,3246.0,3180.0,3185.5,845765,511708,55990
ASIANTILES,14-OCT-2022,58.0,58.45,55.55,56.0,329795,211137,2421
ASPINWALL,14-OCT-2022,237.35,240.55,237.35,239.55,2165,1562,138
ASTEC,14-OCT-2022,2145.15,2175.0,2080.0,2106.7,74393,20310,12135
ASTERDM,14-OCT-2022,241.75,245.75,239.5,241.85,525213,169950,9364
ASTRAL,14-OCT-2022,2189.8,2201.25,2145.0,2150.0,234235,79354,21936
ASTRAMICRO,14-OCT-2022,304.65,312.8,302.5,305.65,466516,161183,10196
ASTRAZEN,14-OCT-2022,2976.0,3065.0,2976.0,3026.65,7881,3001,2201
ASTRON,14-OCT-2022,34.95,35.4,34.1,34.45,33757,20056,271
ATFL,14-OCT-2022,721.7,737.55,707.4,735.05,7511,4537,461
ATGL,14-OCT-2022,3225.0,3240.0,3006.0,3047.15,320461,190623,24987
ATLANTA,14-OCT-2022,22.9,25.6,22.5,25.6,1059303,688999,2996
ATUL,14-OCT-2022,8895.0,8936.3,8727.1,8764.75,16561,6644,3898
ATULAUTO,14-OCT-2022,264.55,289.5,261.6,279.25,1863249,540147,31726
AUBANK,14-OCT-2022,590.0,606.0,585.0,601.4,3262434,1821173,62289
AURIONPRO,14-OCT-2022,425.1,431.8,409.5,411.75,68319,34111,4339
AUROPHARMA,14-OCT-2022,523.7,526.25,512.6,514.05,1067832,452325,26253
AUSOMENT,14-OCT-2022,72.4,73.0,71.55,71.65,2353,1862,52
AUTOAXLES,14-OCT-2022,2049.0,2054.1,2011.0,2021.8,10042,3357,2515
AUTOBEES,14-OCT-2022,127.7,128.7,126.1,126.39,23177,10371,441
AUTOIND,14-OCT-2022,109.95,111.15,107.0,108.5,80007,37061,1222
AVADHSUGAR,14-OCT-2022,521.0,526.15,507.0,509.55,32463,14612,2093
AVANTIFEED,14-OCT-2022,474.1,484.45,462.95,479.55,343122,69124,14240
AVROIND,14-OCT-2022,128.2,128.2,120.1,121.8,108354,32410,351
AVTNPL,14-OCT-2022,105.5,105.5,102.65,103.95,90509,47206,2234
AWHCL,14-OCT-2022,316.0,319.65,308.7,310.3,72481,34104,5530
AWL,14-OCT-2022,700.0,702.5,630.2,654.85,3980730,1488080,95186
AXISBANK,14-OCT-2022,815.55,820.7,794.45,800.5,8220645,3810137,167604
AXISBNKETF,14-OCT-2022,391.99,397.99,391.99,395.39,1953,1808,56
AXISBPSETF,14-OCT-2022,10.42,10.46,10.42,10.44,30944,10878,819
AXISCADES,14-OCT-2022,168.0,171.45,164.2,165.25,114281,58886,4074
AXISCETF,14-OCT-2022,83.0,83.0,76.65,76.98,3293,2107,89
AXISGOLD,14-OCT-2022,43.63,43.65,43.21,43.36,31969,16318,721
AXISHCETF,14-OCT-2022,82.01,82.95,82.0,82.49,6274,4831,69
AXISILVER,14-OCT-2022,58.78,67.0,56.8,57.27,15691,6712,98
AXISNIFTY,14-OCT-2022,183.25,184.0,182.31,182.44,3321,2246,136
AXISTECETF,14-OCT-2022,290.92,295.0,284.05,286.91,3192,929,147
AXITA,14-OCT-2022,363.6,377.0,342.5,351.25,153271,72092,2868
AYMSYNTEX,14-OCT-2022,77.25,79.15,77.2,77.7,4710,2755,148
BAJAJ-AUTO,14-OCT-2022,3659.95,3663.0,3552.15,3570.5,499983,256918,32033
BAJAJCON,14-OCT-2022,153.5,154.75,151.6,152.3,144789,79251,6754
BAJAJELEC,14-OCT-2022,1162.8,1172.0,1138.0,1144.3,47949,15351,6550
BAJAJFINSV,14-OCT-2022,1709.0,1709.0,1685.1,1688.3,1239168,387881,44289
BAJAJHCARE,14-OCT-2022,349.45,359.85,338.1,350.65,31336,10170,1256
BAJAJHIND,14-OCT-2022,10.9,11.1,10.6,10.65,2609745,1383152,3648
BAJAJHLDNG,14-OCT-2022,6690.0,6752.6,6560.0,6595.9,80964,36781,18052
BAJFINANCE,14-OCT-2022,7300.0,7345.0,7221.0,7272.5,839012,267321,76438
BALAJITELE,14-OCT-2022,49.0,50.3,48.2,48.45,83603,28160,900
BALAMINES,14-OCT-2022,3137.7,3137.7,3030.55,3041.9,48264,20575,10828
