ACCELYA,16-NOV-2023,1365.1,1427.7,1355.0,1398.4,40376,20751,6016
ACCURACY,16-NOV-2023,9.8,9.9,9.55,9.75,485694,338753,959
ACE,16-NOV-2023,875.8,895.0,869.8,872.35,247845,126014,14054
ACEINTEG,16-NOV-2023,35.4,35.4,33.65,34.15,10710,2735,590
ACI,16-NOV-2023,531.9,534.9,528.55,530.7,205682,137827,15491
ACL,16-NOV-2023,97.65,99.4,95.5,97.75,24679,13190,712
ADANIENSOL,16-NOV-2023,754.0,757.35,737.85,747.2,388858,224407,16436
ADANIENT,16-NOV-2023,2226.0,2232.8,2196.1,2205.9,1307584,471424,73917
ADANIGREEN,16-NOV-2023,948.0,949.5,939.35,941.35,353018,170230,14863
ADANIPORTS,16-NOV-2023,814.4,818.4,808.1,813.6,1689762,632633,56941
ADANIPOWER,16-NOV-2023,390.2,395.2,386.3,389.55,13220902,6979969,76913
ADFFOODS,16-NOV-2023,219.95,221.9,217.5,218.85,112233,55068,3871
ADORWELD,16-NOV-2023,1501.35,1619.0,1495.05,1584.5,367911,38162,33865
ADSL,16-NOV-2023,120.0,122.1,118.2,118.9,201649,116765,2188
ADVANIHOTR,16-NOV-2023,113.0,114.75,109.0,110.15,301805,124961,5029
ADVENZYMES,16-NOV-2023,331.0,331.0,321.6,322.55,124386,71581,6838
AEGISCHEM,16-NOV-2023,315.85,321.9,314.0,316.35,650700,404935,17141
AEROFLEX,16-NOV-2023,161.3,163.2,159.5,160.2,428058,216802,6337
AETHER,16-NOV-2023,898.85,902.0,888.0,889.3,30955,19754,3129
AFFLE,16-NOV-2023,1026.05,1031.85,1020.0,1025.45,127401,71060,10570
AGARIND,16-NOV-2023,911.0,957.0,901.0,927.9,166230,47672,19325
AGI,16-NOV-2023,979.0,991.65,971.15,978.95,114993,46811,10328
AGROPHOS,16-NOV-2023,37.55,38.0,37.0,37.2,31398,19956,304
AGSTRA,16-NOV-2023,77.0,80.6,76.1,78.35,3882403,1541093,18474
AHL,16-NOV-2023,337.4,337.4,332.0,334.05,98685,61766,1418
AHLADA,16-NOV-2023,122.7,123.9,120.0,120.55,76868,50420,910
AHLEAST,16-NOV-2023,132.95,135.4,132.05,134.8,5878,4439,265
AHLUCONT,16-NOV-2023,793.15,803.4,779.0,784.4,364766,91461,28001
AIAENG,16-NOV-2023,3585.15,3609.85,3550.0,3562.35,52334,29404,11731
AJANTPHARM,16-NOV-2023,1950.0,1974.95,1920.05,1930.1,138095,68649,16451
AJMERA,16-NOV-2023,428.45,428.5,411.2,414.45,105068,49811,7190
AJOONI,16-NOV-2023,4.85,4.9,4.8,4.85,330825,229670,522
AKASH,16-NOV-2023,29.2,29.9,29.2,29.55,45540,33066,385
AKG,16-NOV-2023,24.05,24.45,23.85,23.95,100992,25190,874
AKSHAR,16-NOV-2023,6.4,6.7,6.1,6.1,2835503,1609752,985
AKSHARCHEM,16-NOV-2023,252.35,253.45,246.0,247.05,7024,5485,592
AKZOINDIA,16-NOV-2023,2440.65,2489.9,2434.0,2468.7,15121,7854,4063
ALANKIT,16-NOV-2023,14.25,14.25,13.6,13.8,4036484,2206761,3824
ALBERTDAVD,16-NOV-2023,930.7,930.7,903.05,916.35,43673,22740,4457
ALEMBICLTD,16-NOV-2023,82.0,83.05,80.7,82.15,1184398,553760,5342
ALICON,16-NOV-2023,844.3,850.0,836.1,841.2,7080,5408,780
ALKALI,16-NOV-2023,110.95,111.0,107.85,109.5,16448,9600,387
ALKEM,16-NOV-2023,4359.0,4380.0,4322.25,4361.25,113150,51090,15017
ALKYLAMINE,16-NOV-2023,2139.95,2155.0,2132.0,2138.45,21817,10822,4354
ALLCARGO,16-NOV-2023,283.55,285.0,278.4,279.8,422101,251625,7604
ALLSEC,16-NOV-2023,648.85,657.4,643.55,651.15,34835,21015,2947
ALMONDZ,16-NOV-2023,81.95,88.5,80.9,83.75,176481,74785,2530
ALOKINDS,16-NOV-2023,19.6,21.6,19.45,21.3,93603090,30399230,72387
ALPA,16-NOV-2023,96.75,102.0,96.25,97.65,828084,354634,8571
ALPHAETF,16-NOV-2023,18.3,18.64,18.24,18.38,20907,20262,100
ALPHAGEO,16-NOV-2023,286.0,286.0,273.1,278.25,18268,11472,990
ALPSINDUS,16-NOV-2023,2.15,2.15,2.1,2.15,32905,26426,93
AMBER,16-NOV-2023,3179.7,3298.0,3131.0,3272.8,156570,49079,24919
AMBIKCO,16-NOV-2023,1602.1,1675.0,1586.05,1628.95,42321,24956,5197
AMBUJACEM,16-NOV-2023,420.0,420.65,417.0,419.9,1724084,1075571,26167
AMDIND,16-NOV-2023,73.5,76.55,71.1,75.5,142886,66500,1129
AMIORG,16-NOV-2023,1075.0,1094.0,1070.9,1084.1,53795,26976,4600
AMJLAND,16-NOV-2023,39.9,40.45,38.0,39.15,266019,160323,1670
AMNPLST,16-NOV-2023,153.25,158.75,153.25,156.1,9783,8951,327
AMRUTANJAN,16-NOV-2023,592.0,611.1,589.0,599.45,61830,35720,4087
ANANDRATHI,16-NOV-2023,2132.55,2149.65,2100.0,2107.6,29463,21495,3715
ANANTRAJ,16-NOV-2023,250.95,254.9,250.3,252.65,854913,503197,7977
ANDHRAPAP,16-NOV-2023,569.0,579.0,567.0,574.7,109745,66720,5429
ANDHRSUGAR,16-NOV-2023,109.45,109.45,108.0,108.3,124908,73647,2905
ANGELONE,16-NOV-2023,3045.0,3046.9,2921.05,2972.05,1008322,215647,64315
ANIKINDS,16-NOV-2023,49.0,49.5,48.75,49.5,68110,64216,194
ANMOL,16-NOV-2023,58.3,59.0,57.45,57.65,273419,198912,1759
ANUP,16-NOV-2023,2830.0,2864.95,2711.3,2754.35,21710,9078,6177
ANURAS,16-NOV-2023,925.0,935.45,921.85,932.4,263085,137602,5400
APARINDS,16-NOV-2023,5621.05,5649.9,5536.0,5560.5,75382,26836,11321
APCL,16-NOV-2023,224.8,224.8,215.5,217.15,49914,25514,1972
APCOTEXIND,16-NOV-2023,522.5,524.0,512.5,522.5,42521,24066,2721
APEX,16-NOV-2023,215.55,216.15,208.35,210.65,95914,56393,3297
APLAPOLLO,16-NOV-2023,1674.0,1714.9,1667.35,1685.45,1116709,591105,55101
APLLTD,16-NOV-2023,755.35,759.1,742.0,744.8,60031,34195,6110
APOLLO,16-NOV-2023,140.0,146.7,139.0,146.7,14738490,4629914,47434
APOLLOHOSP,16-NOV-2023,5224.0,5368.0,5201.75,5338.75,449045,206423,60107
APOLLOPIPE,16-NOV-2023,699.5,702.95,687.15,690.4,46209,24676,4137
APOLLOTYRE,16-NOV-2023,428.95,432.4,425.1,427.85,2030076,903567,24307
APOLSINHOT,16-NOV-2023,1769.8,1769.8,1715.0,1737.3,1784,1118,423
APTECHT,16-NOV-2023,252.95,255.45,249.0,250.2,213321,118685,7017
APTUS,16-NOV-2023,302.0,306.0,298.1,301.65,512015,262674,18866
ARCHIES,16-NOV-2023,24.8,25.35,24.35,24.5,36263,23725,411
ARE&M,16-NOV-2023,644.85,648.6,640.55,642.4,279419,177347,9699
ARIES,16-NOV-2023,191.95,193.95,187.05,191.0,87204,46884,3018
ARIHANTCAP,16-NOV-2023,68.95,68.95,67.8,67.9,55692,39906,508
ARIHANTSUP,16-NOV-2023,234.2,245.9,232.55,237.95,297657,181500,3593
ARMANFIN,16-NOV-2023,2155.55,2155.55,2104.3,2112.9,9542,5493,2135
ARROWGREEN,16-NOV-2023,451.0,464.0,430.8,448.6,102391,33210,10428
ARSHIYA,16-NOV-2023,4.35,4.45,4.15,4.45,939122,723419,686
ARTEMISMED,16-NOV-2023,160.85,173.8,157.8,166.8,818623,313412,15287
ARTNIRMAN,16-NOV-2023,49.65,49.65,48.0,48.85,2664,401,114
ARVEE,16-NOV-2023,116.75,117.0,113.8,116.45,1337,750,117
ARVIND,16-NOV-2023,218.0,223.6,214.65,219.25,2183747,485381,26543
ARVINDFASN,16-NOV-2023,389.7,393.0,381.1,387.7,451870,183175,16124
ARVSMART,16-NOV-2023,346.9,356.7,346.9,355.0,54703,33071,3335
ASAHIINDIA,16-NOV-2023,577.0,577.0,565.0,568.25,55097,24275,4743
ASAHISONG,16-NOV-2023,299.95,299.95,292.05,294.6,24850,15597,1621
ASAL,16-NOV-2023,393.0,405.0,393.0,397.95,20972,10531,1601
ASALCBR,16-NOV-2023,463.05,469.4,463.0,464.15,26523,12928,2680
ASHIANA,16-NOV-2023,258.5,267.2,253.35,257.65,194775,61840,5525
ASHIMASYN,16-NOV-2023,16.5,16.85,15.9,16.1,693513,477202,1462
ASHOKA,16-NOV-2023,140.9,151.65,140.25,146.6,8315928,2044863,48125
ASHOKAMET,16-NOV-2023,19.9,20.6,19.65,20.35,84864,19624,894
ASHOKLEY,16-NOV-2023,175.0,176.2,174.0,174.35,7688151,4529857,61268
ASIANENE,16-NOV-2023,182.35,190.05,180.8,185.5,40411,24270,1115
ASIANHOTNR,16-NOV-2023,207.65,209.95,200.4,204.35,2975,1973,150
ASIANPAINT,16-NOV-2023,3119.0,3140.9,3097.6,3130.3,675454,308376,70056
ASIANTILES,16-NOV-2023,79.0,81.4,79.0,79.85,804521,311999,4272
ASKAUTOLTD,16-NOV-2023,317.0,319.7,311.0,313.85,4725578,2186847,56540
ASPINWALL,16-NOV-2023,232.95,235.95,230.5,232.05,5471,3012,203
ASTEC,16-NOV-2023,1299.0,1303.0,1275.0,1280.5,6133,3143,962
ASTERDM,16-NOV-2023,334.55,338.4,330.8,336.1,236044,160248,7683
ASTRAL,16-NOV-2023,1884.2,1898.9,1875.7,1892.85,167444,73296,16513
ASTRAMICRO,16-NOV-2023,546.95,577.6,540.05,560.25,1405019,422774,33655
ASTRAZEN,16-NOV-2023,4619.8,4717.0,4610.05,4657.65,10448,3605,3090
ATAM,16-NOV-2023,146.0,158.0,138.0,143.85,148686,88114,3647
ATFL,16-NOV-2023,803.9,803.9,787.0,789.65,4005,3123,431
ATGL,16-NOV-2023,542.9,542.9,535.5,536.45,299925,160403,12314
ATL,16-NOV-2023,45.45,52.75,44.45,50.9,8977592,3604201,25010
ATLANTA,16-NOV-2023,20.95,21.55,20.2,21.55,130213,96010,600
ATUL,16-NOV-2023,6690.0,6748.5,6650.0,6709.3,56500,37187,4983
ATULAUTO,16-NOV-2023,634.95,636.5,621.75,625.95,79844,46905,2924
AUBANK,16-NOV-2023,727.8,733.85,719.0,729.6,1478691,892092,34781
AUROPHARMA,16-NOV-2023,968.1,980.0,959.0,976.55,2432781,1460056,42360
AURUM,16-NOV-2023,137.1,137.1,127.0,130.25,99818,62447,1484
AUTOAXLES,16-NOV-2023,2430.0,2439.0,2379.05,2401.75,11900,6280,2941
AUTOBEES,16-NOV-2023,169.06,171.0,167.73,170.29,97491,84399,1360
AVADHSUGAR,16-NOV-2023,703.75,705.1,678.2,684.45,61410,31757,4847
AVALON,16-NOV-2023,485.0,485.0,477.6,478.85,165455,105645,6491
AVANTIFEED,16-NOV-2023,392.85,396.85,391.4,393.45,128552,62104,6187
AVG,16-NOV-2023,274.05,274.05,266.5,267.2,17161,8702,771
AVONMORE,16-NOV-2023,81.85,81.85,79.35,80.85,25631,14121,664
AVROIND,16-NOV-2023,97.95,99.35,95.0,96.4,36571,24135,814
AVTNPL,16-NOV-2023,89.4,91.45,89.4,90.35,300132,157022,2483
AWHCL,16-NOV-2023,496.9,507.9,478.0,481.6,345410,176005,12180
AWL,16-NOV-2023,296.55,298.5,294.3,297.2,1120058,532475,19191
AXISBANK,16-NOV-2023,1042.8,1044.0,1022.15,1026.35,6908825,4325710,133655
AXISBNKETF,16-NOV-2023,457.06,457.06,446.97,448.63,825,489,55
AXISBPSETF,16-NOV-2023,11.3,11.31,11.29,11.3,10988,9239,359
AXISCADES,16-NOV-2023,579.85,579.9,560.0,561.55,41606,26737,1949
AXISCETF,16-NOV-2023,88.03,89.15,87.76,88.64,2710,2090,70
AXISGOLD,16-NOV-2023,51.99,52.47,51.37,51.55,117775,97721,925
AXISHCETF,16-NOV-2023,99.41,100.79,99.41,100.29,8148,5925,125
AXISILVER,16-NOV-2023,74.65,74.65,73.11,73.86,43288,35912,169
AXISNIFTY,16-NOV-2023,211.0,213.21,210.74,211.91,23600,17654,135
AXISTECETF,16-NOV-2023,329.87,339.85,329.2,337.51,28615,25648,710
AXITA,16-NOV-2023,27.45,27.5,25.95,26.05,2586304,1630559,6155
AXSENSEX,16-NOV-2023,66.19,66.82,66.0,66.61,740,425,50
AYMSYNTEX,16-NOV-2023,68.25,70.1,66.85,67.3,108195,41243,892
BAJAJ-AUTO,16-NOV-2023,5520.0,5583.3,5496.95,5550.9,324712,167079,48835
BAJAJCON,16-NOV-2023,221.7,224.1,220.05,221.3,369279,179491,10963
BAJAJELEC,16-NOV-2023,1017.0,1017.0,998.65,1001.05,35289,19033,3686
BAJAJFINSV,16-NOV-2023,1561.05,1628.0,1539.05,1620.65,3213352,844997,119177
BAJAJHCARE,16-NOV-2023,392.4,395.3,389.5,392.8,98051,41856,5345
BAJAJHIND,16-NOV-2023,33.2,33.6,31.95,32.35,15056498,9544201,21914
BAJAJHLDNG,16-NOV-2023,7091.55,7195.0,7036.0,7138.4,21153,10217,6251
BAJFINANCE,16-NOV-2023,6944.55,7380.7,6931.25,7362.45,4557043,1695629,298790
BALAJITELE,16-NOV-2023,70.5,70.9,69.5,70.0,335005,132829,2438
BALAMINES,16-NOV-2023,2024.6,2079.0,2024.6,2035.35,49238,18179,7749
BALAXI,16-NOV-2023,410.25,420.9,410.25,413.3,1413,861,124
BALKRISHNA,16-NOV-2023,29.6,30.2,29.5,30.05,21375,7824,603
BALKRISIND,16-NOV-2023,2634.95,2682.75,2623.65,2653.95,466453,242500,29004
BALMLAWRIE,16-NOV-2023,154.4,161.8,154.4,158.75,1548768,717183,16334
BALPHARMA,16-NOV-2023,101.0,118.35,100.75,112.45,1360701,367799,11974
BALRAMCHIN,16-NOV-2023,436.75,438.1,431.5,435.0,665364,251256,10492
BANARBEADS,16-NOV-2023,91.45,92.9,90.95,92.6,13918,8497,377
BANARISUG,16-NOV-2023,2624.8,2624.8,2580.05,2592.4,848,543,257
BANCOINDIA,16-NOV-2023,589.95,617.75,586.0,599.65,413979,133577,23235
BANDHANBNK,16-NOV-2023,221.95,224.5,221.0,222.2,5042753,2924008,37844
BANG,16-NOV-2023,63.0,67.8,61.55,66.4,3003218,761055,14166
BANKA,16-NOV-2023,73.55,74.75,71.55,72.75,32826,6703,1575
BANKBARODA,16-NOV-2023,198.2,200.0,196.95,198.35,13256095,6471057,53844
BANKBEES,16-NOV-2023,451.74,452.49,449.52,450.2,382202,237608,4438
BANKETF,16-NOV-2023,442.16,444.0,440.72,441.44,11197,10780,78
BANKINDIA,16-NOV-2023,108.2,108.2,106.0,106.7,5727373,2413835,20340
BANSWRAS,16-NOV-2023,144.45,146.9,137.95,145.7,100378,43136,2127
BARBEQUE,16-NOV-2023,616.0,624.95,609.1,620.6,46678,24597,4865
BASF,16-NOV-2023,2925.05,2943.65,2901.95,2934.6,17148,10290,2672
BASML,16-NOV-2023,45.75,50.2,44.6,49.6,655976,367373,3903
BATAINDIA,16-NOV-2023,1592.85,1609.0,1581.95,1603.05,121402,41315,8403
BAYERCROP,16-NOV-2023,5545.0,5554.8,5440.0,5465.6,18662,10140,5032
BBETF0432,16-NOV-2023,1092.25,1095.0,1092.25,1094.0,1166,1160,19
BBL,16-NOV-2023,3643.5,3702.2,3610.0,3681.8,20137,11400,5162
BBTC,16-NOV-2023,1444.0,1503.0,1443.95,1489.7,273128,86222,17360
BBTCL,16-NOV-2023,269.65,269.65,248.0,251.2,16312,11974,726
BCG,16-NOV-2023,17.4,17.6,17.05,17.1,8794950,4676262,11867
BCLIND,16-NOV-2023,54.4,55.7,53.7,54.65,1738578,1034435,8466
BDL,16-NOV-2023,1090.0,1119.45,1087.05,1107.45,640710,315317,28072
BECTORFOOD,16-NOV-2023,1315.6,1328.0,1268.15,1287.65,190114,63388,17258
BEL,16-NOV-2023,143.25,144.35,142.2,142.6,11453235,7244968,57606
BEML,16-NOV-2023,2274.0,2274.0,2239.0,2245.85,76297,33893,8847
BEPL,16-NOV-2023,88.7,93.9,88.4,91.8,1865078,782580,12997
BERGEPAINT,16-NOV-2023,574.85,579.75,572.7,578.25,359440,173481,13824
BFINVEST,16-NOV-2023,501.0,502.4,495.0,498.05,20504,9556,1610
BFSI,16-NOV-2023,19.99,20.62,19.93,20.06,237165,160849,1122
BFUTILITIE,16-NOV-2023,621.45,636.05,621.15,624.55,57575,22814,3794
BGRENERGY,16-NOV-2023,73.05,79.5,73.05,77.8,1833173,704207,10907
BHAGCHEM,16-NOV-2023,1640.2,1640.2,1591.1,1601.0,9323,4861,920
BHAGERIA,16-NOV-2023,148.95,149.45,145.7,146.55,18925,14847,569
BHARATFORG,16-NOV-2023,1061.8,1063.9,1049.1,1057.25,614110,277227,32791
BHARATGEAR,16-NOV-2023,117.1,117.1,114.05,114.4,23511,13595,524
BHARATRAS,16-NOV-2023,9073.9,9073.9,9009.15,9027.5,337,171,201
BHARATWIRE,16-NOV-2023,283.0,285.0,278.9,280.95,143863,85593,3624
BHARTIARTL,16-NOV-2023,949.0,953.9,943.25,949.55,5310736,3425844,153405
BHEL,16-NOV-2023,137.4,140.85,137.25,138.65,29402772,10310177,104663
BIGBLOC,16-NOV-2023,153.5,155.35,153.35,154.55,39830,25941,1205
BIKAJI,16-NOV-2023,554.2,559.8,545.05,549.1,820587,450914,59528
BIL,16-NOV-2023,254.9,254.9,241.1,247.9,15739,11566,507
BIOCON,16-NOV-2023,229.6,234.2,228.25,231.9,4508925,1913545,37263
BIOFILCHEM,16-NOV-2023,49.75,49.95,48.55,49.05,23305,15344,398
BIRLACABLE,16-NOV-2023,275.35,275.5,271.0,272.6,54043,33583,1787
BIRLACORPN,16-NOV-2023,1274.75,1288.1,1268.5,1275.25,33865,17979,6197
BIRLAMONEY,16-NOV-2023,111.0,125.25,111.0,116.35,5746559,929800,44927
BLAL,16-NOV-2023,157.75,159.9,157.75,158.3,69574,34058,2309
BLBLIMITED,16-NOV-2023,22.25,22.25,21.6,22.0,93740,66736,418
BLISSGVS,16-NOV-2023,132.9,132.9,127.4,128.3,868241,508391,7658
BLKASHYAP,16-NOV-2023,66.2,68.8,64.25,65.0,1037091,551795,5323
BLS,16-NOV-2023,274.0,275.95,267.95,269.45,849130,425269,11880
BLUEDART,16-NOV-2023,6829.9,6900.0,6806.9,6860.0,8263,4522,2041
BLUEJET,16-NOV-2023,395.0,396.0,384.0,389.15,817395,285822,19179
BLUESTARCO,16-NOV-2023,964.3,988.95,960.5,967.85,161974,59905,15217
BODALCHEM,16-NOV-2023,74.85,75.4,74.25,74.4,149982,88548,1679
BOMDYEING,16-NOV-2023,158.9,160.0,157.5,158.0,1663501,503382,11549
BOROLTD,16-NOV-2023,407.8,412.9,403.4,404.85,73729,40603,5310
BORORENEW,16-NOV-2023,427.0,429.85,420.0,421.65,180667,95939,9356
BOSCHLTD,16-NOV-2023,19749.9,20700.0,19670.65,20589.15,72642,21288,23429
BPCL,16-NOV-2023,394.0,401.3,393.0,398.65,7708086,2896719,110043
BRIGADE,16-NOV-2023,734.05,735.95,710.05,714.6,194150,67504,12288
BRITANNIA,16-NOV-2023,4710.0,4729.0,4679.6,4702.1,178375,87214,37262
BRNL,16-NOV-2023,40.75,41.85,40.35,41.3,115997,67581,744
BSE,16-NOV-2023,2301.0,2346.0,2261.4,2326.25,1882695,562917,89143
BSHSL,16-NOV-2023,241.4,241.9,233.0,233.65,28917,22933,820
BSL,16-NOV-2023,179.55,182.0,178.35,178.8,2798,2060,142
BSLGOLDETF,16-NOV-2023,55.5,55.5,53.58,54.44,12243,6418,379
BSLNIFTY,16-NOV-2023,22.75,22.75,22.0,22.44,90297,55199,1932
BSLSENETFG,16-NOV-2023,64.0,64.96,63.5,64.57,1935,1725,62
BSOFT,16-NOV-2023,616.0,623.55,605.25,619.0,2912928,680223,50744
BTML,16-NOV-2023,162.5,162.5,157.65,160.15,58156,38300,1119
BURNPUR,16-NOV-2023,8.4,8.4,8.25,8.4,3330853,2153102,1947
BUTTERFLY,16-NOV-2023,1080.0,1100.0,1050.1,1060.0,8204,6340,701
BYKE,16-NOV-2023,60.15,60.15,60.15,60.15,116039,116039,278
CALSOFT,16-NOV-2023,13.8,14.05,12.75,13.35,80487,55938,385
CAMLINFINE,16-NOV-2023,130.35,134.7,129.35,132.9,864118,460844,12255
CAMPUS,16-NOV-2023,258.05,259.9,256.55,258.0,470867,261383,9164
CAMS,16-NOV-2023,2814.0,2890.0,2802.2,2839.7,713903,245996,44772
CANBK,16-NOV-2023,408.0,409.65,404.05,405.95,3499762,1200396,39659
CANFINHOME,16-NOV-2023,752.4,757.25,747.7,749.5,176802,62456,7209
CANTABIL,16-NOV-2023,206.0,211.8,205.8,209.45,111670,24342,4680
CAPACITE,16-NOV-2023,246.0,266.55,241.45,262.45,4027033,1486182,44653
CAPLIPOINT,16-NOV-2023,1319.95,1323.2,1279.5,1284.5,107250,42153,10373
CAPTRUST,16-NOV-2023,97.9,104.9,97.2,101.0,52760,21024,2037
CARBORUNIV,16-NOV-2023,1089.9,1107.5,1086.2,1100.9,119771,82998,10058
CAREERP,16-NOV-2023,219.0,222.5,215.05,219.6,38961,8050,5690
CARERATING,16-NOV-2023,852.1,857.95,846.35,853.8,35487,20098,4004
CARTRADE,16-NOV-2023,854.95,870.9,851.15,858.35,184520,65846,11443
CARYSIL,16-NOV-2023,866.15,878.35,849.0,852.8,82310,48123,4381
CASTROLIND,16-NOV-2023,135.45,135.6,133.25,133.95,1573181,849094,18562
CCL,16-NOV-2023,641.35,645.0,637.1,640.3,94999,37620,5393
CDSL,16-NOV-2023,1803.0,1803.0,1665.0,1784.3,2403259,710381,95218
CEATLTD,16-NOV-2023,2128.1,2128.95,2109.0,2118.95,209103,117461,13781
CELLO,16-NOV-2023,789.9,798.0,782.95,790.85,746640,491797,36918
CENTENKA,16-NOV-2023,423.65,424.05,417.05,419.2,35920,23205,3151
CENTRALBK,16-NOV-2023,47.3,47.3,46.7,46.8,9908737,3645327,16843
CENTRUM,16-NOV-2023,32.25,32.5,30.7,31.1,992433,652408,2930
CENTURYPLY,16-NOV-2023,642.95,644.85,634.0,636.35,54437,31388,5043
CENTURYTEX,16-NOV-2023,1242.0,1243.9,1225.8,1235.1,80032,32269,4426
CERA,16-NOV-2023,8815.25,8875.0,8799.95,8839.65,7609,3592,3194
CESC,16-NOV-2023,91.35,98.45,91.0,96.05,38662449,17106702,127683
CGCL,16-NOV-2023,755.7,774.0,751.55,771.35,142335,43722,4676
CGPOWER,16-NOV-2023,394.3,401.2,387.3,398.15,2327265,1373377,38567
CHALET,16-NOV-2023,598.9,607.9,595.8,602.35,280968,203890,13555
CHAMBLFERT,16-NOV-2023,304.7,317.8,304.6,309.05,9067894,2765551,69228
CHEMBOND,16-NOV-2023,438.7,488.0,438.5,477.85,207114,70690,14945
CHEMCON,16-NOV-2023,267.7,269.9,265.1,266.05,41861,20774,1999
CHEMFAB,16-NOV-2023,366.9,368.1,365.0,366.1,5000,3239,392
CHEMPLASTS,16-NOV-2023,448.65,449.4,436.2,441.7,149491,63765,11265
CHENNPETRO,16-NOV-2023,642.0,659.5,621.1,650.05,4446257,906766,68939
CHEVIOT,16-NOV-2023,1240.9,1245.0,1229.4,1235.95,2308,1322,499
CHOICEIN,16-NOV-2023,444.8,444.8,433.6,438.45,499284,155665,8732
CHOLAFIN,16-NOV-2023,1168.95,1176.1,1156.0,1165.3,848317,431589,55597
CHOLAHLDNG,16-NOV-2023,1120.0,1133.0,1100.0,1104.8,88278,46157,11683
CIEINDIA,16-NOV-2023,498.0,499.0,484.75,491.6,251258,117880,13085
CIGNITITEC,16-NOV-2023,1104.45,1106.95,1082.0,1086.55,176651,129856,6440
CIPLA,16-NOV-2023,1241.05,1246.3,1232.65,1234.8,1251094,646659,103525
CLEAN,16-NOV-2023,1373.0,1375.65,1356.0,1360.85,60259,30548,7383
CLEDUCATE,16-NOV-2023,84.05,85.1,83.05,83.35,97010,61958,1966
CLSEL,16-NOV-2023,217.0,222.0,216.05,219.9,257588,92499,7658
CMSINFO,16-NOV-2023,385.0,391.8,381.65,383.85,778628,338969,20951
COALINDIA,16-NOV-2023,353.0,354.5,344.85,345.8,17617280,6976963,167884
COASTCORP,16-NOV-2023,254.25,254.25,248.55,250.1,45123,37940,972
COCHINSHIP,16-NOV-2023,1104.0,1114.35,1074.75,1078.6,2173797,762520,55393
COFFEEDAY,16-NOV-2023,46.95,47.5,46.0,46.45,3124680,2140788,5956
COFORGE,16-NOV-2023,5329.25,5738.95,5307.6,5701.1,1104408,299777,103193
COLPAL,16-NOV-2023,2139.8,2145.2,2123.6,2128.85,302808,177041,29706
COMPUSOFT,16-NOV-2023,24.0,24.8,23.0,24.3,417357,216139,1961
CONCOR,16-NOV-2023,755.8,758.55,750.2,751.7,1304037,892770,54738
CONCORDBIO,16-NOV-2023,1363.95,1372.6,1288.0,1305.9,260543,161646,25770
CONFIPET,16-NOV-2023,87.0,88.7,85.15,85.45,1045832,592733,5377
CONSOFINVT,16-NOV-2023,194.45,197.85,192.05,194.2,131829,17418,7074
CONSUMBEES,16-NOV-2023,94.9,95.65,94.73,95.34,63452,52183,535
CONTROLPR,16-NOV-2023,907.75,916.95,892.85,903.1,19083,9066,3822
CORALFINAC,16-NOV-2023,45.5,45.5,43.55,43.9,130574,48606,1551
CORDSCABLE,16-NOV-2023,114.5,116.0,111.15,111.6,82369,43436,2542
