ADVANIHOTR,03-MAR-2022,96.0,96.0,91.15,91.9,175651,93006,2789
ADVENZYMES,03-MAR-2022,324.0,332.4,312.95,316.75,315011,76923,9486
AEGISCHEM,03-MAR-2022,194.0,215.9,184.35,210.5,5661962,1026138,78724
AFFLE,03-MAR-2022,1210.0,1222.0,1190.25,1194.75,241445,76319,16690
AGARIND,03-MAR-2022,484.95,488.8,475.0,478.6,37644,16089,3781
AGRITECH,03-MAR-2022,77.05,80.9,75.15,80.9,20396,17981,237
AGROPHOS,03-MAR-2022,22.15,22.15,20.8,21.1,54580,25599,388
AGSTRA,03-MAR-2022,119.5,120.8,115.5,120.8,1575954,1216398,8589
AHLADA,03-MAR-2022,118.6,120.9,117.7,119.9,4173,2624,160
AHLEAST,03-MAR-2022,194.2,198.9,190.1,193.85,3808,2657,199
AHLUCONT,03-MAR-2022,381.0,419.75,380.85,403.05,19046,10359,1109
AIAENG,03-MAR-2022,1613.0,1616.0,1572.0,1597.5,106936,85073,8860
AIRAN,03-MAR-2022,20.1,20.3,19.85,19.95,82702,66944,644
AIROLAM,03-MAR-2022,69.95,69.95,67.35,68.75,7552,6147,107
AJANTPHARM,03-MAR-2022,1748.75,1835.0,1711.0,1735.75,90358,24931,15993
AJMERA,03-MAR-2022,349.25,354.7,338.45,345.95,41651,18913,1684
AJOONI,03-MAR-2022,60.15,62.1,60.1,60.35,18746,12213,506
AKG,03-MAR-2022,41.85,41.85,40.0,40.9,57356,55025,195
AKSHARCHEM,03-MAR-2022,361.0,369.5,351.3,360.95,9051,5689,491
AKSHOPTFBR,03-MAR-2022,11.6,11.6,11.2,11.3,295425,199307,829
AKZOINDIA,03-MAR-2022,1853.3,1880.0,1837.35,1854.05,4425,2854,1082
ALANKIT,03-MAR-2022,13.5,13.95,13.4,13.65,762660,412119,1910
ALBERTDAVD,03-MAR-2022,530.65,530.65,511.3,515.15,6112,3576,583
ALEMBICLTD,03-MAR-2022,88.0,88.0,86.5,87.0,157644,46994,2460
ALICON,03-MAR-2022,774.9,785.35,757.75,774.3,4993,2298,463
ALKEM,03-MAR-2022,3280.0,3289.1,3208.0,3249.65,48593,31198,6133
ALKYLAMINE,03-MAR-2022,3000.0,3037.75,2892.2,2899.8,51884,23579,11405
ALLCARGO,03-MAR-2022,331.8,333.5,320.05,325.35,290069,190259,7110
ALLSEC,03-MAR-2022,495.5,524.0,495.5,520.45,28684,14141,3280
ALMONDZ,03-MAR-2022,98.0,98.15,95.0,95.65,10164,4580,547
ALOKINDS,03-MAR-2022,24.85,25.2,24.25,24.45,10834427,2768589,11780
ALPA,03-MAR-2022,74.35,74.4,72.0,72.9,36004,25378,669
ALPHAGEO,03-MAR-2022,301.2,311.55,300.0,301.7,26831,11690,1977
AMARAJABAT,03-MAR-2022,565.45,568.8,559.1,561.25,403884,157462,12745
AMBER,03-MAR-2022,3480.0,3655.0,3430.5,3624.85,118566,35046,16775
AMBICAAGAR,03-MAR-2022,29.9,30.15,29.1,29.9,60977,35518,477
AMBIKCO,03-MAR-2022,2484.8,2497.35,2408.8,2423.65,25962,13519,3935
AMBUJACEM,03-MAR-2022,308.6,311.1,287.9,290.2,11872107,5545411,160570
AMDIND,03-MAR-2022,46.85,47.55,45.1,45.6,47335,24527,560
AMIORG,03-MAR-2022,930.0,951.1,925.05,945.3,88894,40588,11643
AMJLAND,03-MAR-2022,29.35,29.5,28.2,28.85,10187,7837,106
AMRUTANJAN,03-MAR-2022,841.0,848.9,815.0,824.05,21316,8265,3199
ANANDRATHI,03-MAR-2022,555.0,566.9,555.0,562.3,37897,15181,1759
ANANTRAJ,03-MAR-2022,70.5,71.7,69.0,69.25,352067,194298,3078
ANDHRACEMT,03-MAR-2022,14.1,14.35,13.9,14.0,193182,113559,908
ANDHRAPAP,03-MAR-2022,214.5,216.5,212.6,214.0,27607,23007,819
ANDHRSUGAR,03-MAR-2022,146.7,151.65,145.0,145.95,550069,166266,7087
ANDREWYU,03-MAR-2022,21.45,22.1,21.2,21.4,148226,77083,834
ANGELONE,03-MAR-2022,1359.0,1379.35,1288.05,1301.5,416411,192298,18079
ANIKINDS,03-MAR-2022,27.2,27.2,25.55,26.05,18943,10999,260
ANMOL,03-MAR-2022,215.0,224.0,213.1,220.5,78477,32351,4163
ANSALAPI,03-MAR-2022,14.6,15.25,14.6,14.85,104489,84307,339
ANUP,03-MAR-2022,838.0,844.8,815.05,830.95,9128,4297,1478
ANURAS,03-MAR-2022,837.7,847.5,832.0,837.2,39111,15091,2704
APARINDS,03-MAR-2022,627.6,652.0,627.6,639.5,51759,20197,6040
APCL,03-MAR-2022,257.85,268.35,257.75,261.7,23000,9848,1085
APCOTEXIND,03-MAR-2022,341.85,350.0,341.8,347.3,36691,16091,1603
APEX,03-MAR-2022,274.0,276.0,268.0,269.55,49547,20170,2109
APLAPOLLO,03-MAR-2022,855.0,874.8,841.1,859.8,324519,207455,13282
APLLTD,03-MAR-2022,738.0,749.55,729.95,732.45,158833,74136,6494
APOLLOHOSP,03-MAR-2022,4880.0,4969.0,4875.05,4917.8,930907,414067,84747
APOLLOPIPE,03-MAR-2022,479.85,479.85,456.0,460.3,61186,28875,4944
APOLLOTYRE,03-MAR-2022,184.8,184.8,178.0,178.85,3338662,1043125,30615
APOLSINHOT,03-MAR-2022,777.0,788.8,771.15,773.35,219,186,30
APTECHT,03-MAR-2022,310.4,337.95,310.4,332.75,504498,108997,17357
APTUS,03-MAR-2022,339.8,342.5,330.05,335.15,262747,162231,11149
ARCHIDPLY,03-MAR-2022,43.8,43.8,41.95,42.8,16530,9686,350
ARCHIES,03-MAR-2022,17.45,18.3,17.45,17.65,43420,30556,322
ARIES,03-MAR-2022,130.7,133.8,127.3,128.0,26334,12874,994
ARIHANTCAP,03-MAR-2022,369.0,381.25,359.05,377.6,109412,46091,4727
ARIHANTSUP,03-MAR-2022,155.0,158.3,145.35,150.1,305688,154633,3079
ARMANFIN,03-MAR-2022,800.85,816.95,786.9,812.35,8500,4703,1273
AROGRANITE,03-MAR-2022,58.3,58.75,56.05,56.4,39425,19454,671
ARROWGREEN,03-MAR-2022,88.95,92.0,87.25,90.4,20924,13745,873
ARTEMISMED,03-MAR-2022,40.5,44.0,39.8,40.0,40032,22522,322
ARVEE,03-MAR-2022,78.15,80.0,77.05,79.9,468,252,29
ARVIND,03-MAR-2022,117.6,121.3,116.95,117.4,1027985,459414,8206
ARVINDFASN,03-MAR-2022,278.7,278.7,269.0,271.2,70163,22528,4633
ARVSMART,03-MAR-2022,197.05,204.75,194.0,195.35,32044,13351,806
ASAHIINDIA,03-MAR-2022,469.6,470.4,441.75,445.15,142052,65790,15606
ASAHISONG,03-MAR-2022,279.6,283.0,270.55,273.6,10054,6855,502
ASALCBR,03-MAR-2022,455.0,457.85,451.0,451.25,33585,17621,3342
ASHAPURMIN,03-MAR-2022,104.0,108.0,103.0,103.7,118613,55233,2273
ASHIANA,03-MAR-2022,156.2,158.0,154.55,155.5,10432,7067,564
ASHIMASYN,03-MAR-2022,15.1,16.1,14.9,15.5,128057,89384,475
ASHOKA,03-MAR-2022,91.6,95.05,91.5,92.05,467031,161392,5083
ASHOKLEY,03-MAR-2022,118.95,119.3,109.8,110.2,25673224,11569136,144123
ASIANENE,03-MAR-2022,126.0,126.0,121.05,121.95,63354,37087,3036
ASIANHOTNR,03-MAR-2022,75.8,77.95,75.7,76.0,15464,4507,271
ASIANPAINT,03-MAR-2022,3029.0,3051.0,2862.0,2871.9,4406840,2562584,419117
ASIANTILES,03-MAR-2022,102.8,104.85,101.45,101.95,168726,102379,2957
ASPINWALL,03-MAR-2022,202.1,204.9,195.1,196.9,8669,5103,301
ASTEC,03-MAR-2022,1550.35,1571.0,1501.15,1508.15,7416,2608,1520
ASTERDM,03-MAR-2022,170.7,173.0,166.5,167.0,258639,124167,4400
ASTRAL,03-MAR-2022,1940.0,1940.0,1860.05,1868.95,365730,183273,45819
ASTRAMICRO,03-MAR-2022,192.15,196.05,191.5,194.35,246616,113788,6141
ASTRAZEN,03-MAR-2022,2652.35,2665.0,2610.6,2640.75,4487,1991,1361
ASTRON,03-MAR-2022,41.4,41.4,39.75,40.15,26909,17328,382
ATFL,03-MAR-2022,869.65,893.0,869.65,883.85,1637,700,300
ATGL,03-MAR-2022,1735.0,1751.25,1701.3,1751.25,134848,93361,7167
ATUL,03-MAR-2022,9223.9,9223.9,8650.0,8854.3,25914,9632,5239
ATULAUTO,03-MAR-2022,179.4,182.7,174.5,175.6,53019,25658,2083
AUBANK,03-MAR-2022,1214.1,1224.35,1148.0,1158.15,1519135,548362,44555
AURIONPRO,03-MAR-2022,294.0,309.4,294.0,307.6,55269,33239,2060
AUROPHARMA,03-MAR-2022,628.6,628.6,613.75,618.45,1444017,595669,33864
AURUM,03-MAR-2022,113.2,114.95,111.55,112.4,130919,74935,2034
AUSOMENT,03-MAR-2022,66.0,68.35,66.0,66.5,5155,2742,150
AUTOAXLES,03-MAR-2022,1472.0,1493.05,1464.45,1481.2,5375,1309,2455
AVADHSUGAR,03-MAR-2022,562.0,594.8,562.0,583.0,309522,78536,14024
AVANTIFEED,03-MAR-2022,480.0,485.0,469.0,470.0,486695,443902,5558
AVTNPL,03-MAR-2022,92.1,94.7,90.5,90.95,217829,69196,3431
AWHCL,03-MAR-2022,289.95,292.0,280.6,281.3,65166,32395,2926
AWL,03-MAR-2022,392.0,395.0,378.0,380.25,8165851,2531724,108130
AXISBANK,03-MAR-2022,756.0,759.45,732.4,737.65,8357181,3723900,214427
AXISBNKETF,03-MAR-2022,357.0,359.89,350.3,352.01,1064,941,65
AXISBPSETF,03-MAR-2022,10.52,10.53,10.5,10.5,32232,21210,8852
AXISCETF,03-MAR-2022,68.87,68.87,65.6,66.07,5944,5417,61
AXISGOLD,03-MAR-2022,44.28,44.45,44.03,44.26,116399,75583,9542
AXISHCETF,03-MAR-2022,81.49,84.35,79.55,80.22,2450,1329,330
AXISNIFTY,03-MAR-2022,178.4,180.88,173.45,176.34,5320,4023,224
AXISTECETF,03-MAR-2022,345.8,350.0,342.9,344.41,1882,742,87
AYMSYNTEX,03-MAR-2022,114.1,117.0,108.5,111.35,22232,15375,724
BAFNAPH,03-MAR-2022,125.05,129.3,124.95,127.5,3710,2444,128
BAJAJ-AUTO,03-MAR-2022,3399.0,3404.8,3279.0,3297.1,536758,271007,42706
BAJAJCON,03-MAR-2022,164.3,165.8,163.4,164.6,334775,145088,7329
BAJAJELEC,03-MAR-2022,1146.0,1169.5,1101.5,1110.2,50688,13867,5518
BAJAJFINSV,03-MAR-2022,16300.0,16347.95,15646.8,15704.1,340014,61523,58555
BAJAJHCARE,03-MAR-2022,380.4,384.25,372.5,375.9,18387,10562,1582
BAJAJHIND,03-MAR-2022,14.2,14.45,14.1,14.45,4973578,2854224,5034
BAJAJHLDNG,03-MAR-2022,5160.0,5160.0,5050.2,5086.25,57717,50582,4401
BAJFINANCE,03-MAR-2022,6920.0,6944.3,6725.0,6748.35,1333999,521606,141946
BALAJITELE,03-MAR-2022,77.7,78.35,73.25,74.1,455607,146464,4554
BALAMINES,03-MAR-2022,2935.4,2991.25,2812.55,2820.05,75902,32576,9749
BALAXI,03-MAR-2022,420.0,420.0,410.05,414.2,1815,978,111
BALKRISIND,03-MAR-2022,1835.4,1835.4,1770.1,1798.0,397981,234892,39295
BALMLAWRIE,03-MAR-2022,116.35,118.15,116.05,116.9,186637,95972,4029
BALPHARMA,03-MAR-2022,113.2,115.25,109.8,110.75,40962,21093,1721
BALRAMCHIN,03-MAR-2022,415.0,439.75,415.0,424.9,7242193,1011709,97728
BANARBEADS,03-MAR-2022,83.0,86.4,81.95,84.35,44178,9275,598
BANARISUG,03-MAR-2022,2448.8,2499.95,2309.4,2362.65,2993,1311,632
BANCOINDIA,03-MAR-2022,146.35,147.05,144.1,144.5,58267,36714,2971
BANDHANBNK,03-MAR-2022,298.0,298.8,282.1,284.05,7232673,2031419,72645
BANG,03-MAR-2022,34.95,35.0,31.15,33.15,12222,6504,153
BANKBARODA,03-MAR-2022,104.5,105.3,102.15,102.6,41511333,9922473,127817
BANKBEES,03-MAR-2022,360.0,362.99,348.92,350.75,2989112,1824025,27712
BANKINDIA,03-MAR-2022,48.35,48.75,46.95,47.05,4374803,1721786,14455
BANSWRAS,03-MAR-2022,200.0,202.3,195.15,196.4,20713,9093,693
BARBEQUE,03-MAR-2022,1250.0,1273.7,1220.0,1260.15,61444,11753,7617
BASF,03-MAR-2022,2789.0,2830.0,2734.05,2782.05,56005,27749,8100
BASML,03-MAR-2022,74.65,75.0,72.35,72.85,90429,58315,1594
BATAINDIA,03-MAR-2022,1842.0,1849.9,1771.7,1776.55,172829,42809,13751
BAYERCROP,03-MAR-2022,4433.0,4446.95,4384.15,4418.45,10043,7561,1890
BBETF0432,03-MAR-2022,1004.5,1004.6,1002.5,1003.91,4813,2314,82
BBL,03-MAR-2022,1751.95,1801.85,1735.05,1751.5,9622,3823,1833
BBOX,03-MAR-2022,866.95,869.0,808.7,815.6,12742,7015,1333
BBTC,03-MAR-2022,953.9,979.9,950.85,954.2,54069,11955,7420
BCONCEPTS,03-MAR-2022,77.5,77.5,71.15,73.75,6071,3786,144
BDL,03-MAR-2022,468.6,475.0,461.0,462.15,247639,93414,7198
BEARDSELL,03-MAR-2022,15.55,15.55,15.55,15.55,7969,7969,26
BECTORFOOD,03-MAR-2022,308.0,316.0,306.6,313.05,85771,50510,3520
BEDMUTHA,03-MAR-2022,67.05,70.85,67.05,70.15,5525,3874,172
BEL,03-MAR-2022,218.0,219.95,212.65,215.05,9541899,4775360,60025
BEML,03-MAR-2022,1565.35,1614.0,1565.0,1577.3,120931,24640,10597
BEPL,03-MAR-2022,129.9,131.1,127.7,128.15,290047,166664,3847
BERGEPAINT,03-MAR-2022,685.0,686.0,658.1,663.25,918629,290717,44777
BESTAGRO,03-MAR-2022,985.0,1100.0,958.9,974.85,71800,17518,6287
BFINVEST,03-MAR-2022,279.45,290.6,279.45,282.95,15206,8598,640
BFUTILITIE,03-MAR-2022,326.4,331.1,321.0,323.15,118949,38583,4011
BGRENERGY,03-MAR-2022,78.0,80.25,76.2,76.75,150512,55007,2050
BHAGCHEM,03-MAR-2022,1024.0,1024.0,953.0,967.3,2154,1747,211
BHAGERIA,03-MAR-2022,220.2,225.2,218.0,219.4,12531,6914,620
BHAGYANGR,03-MAR-2022,46.15,48.5,43.5,44.65,49716,25156,790
BHAGYAPROP,03-MAR-2022,31.15,31.2,30.05,30.1,14001,1936,462
BHARATFORG,03-MAR-2022,665.2,671.4,641.1,644.1,2398493,1248850,99511
BHARATGEAR,03-MAR-2022,140.15,143.1,136.6,137.3,22757,13299,753
BHARATRAS,03-MAR-2022,12100.0,12108.3,11901.0,11923.0,1268,544,532
BHARATWIRE,03-MAR-2022,63.85,65.5,63.85,64.95,9904,5745,216
BHARTIARTL,03-MAR-2022,675.0,679.8,668.6,672.05,6517030,3873192,170940
BHEL,03-MAR-2022,51.1,51.6,50.15,50.45,25803995,3734422,44866
BIGBLOC,03-MAR-2022,75.5,75.5,73.5,74.05,126724,75920,1038
BIL,03-MAR-2022,285.55,285.55,276.1,277.35,3325,2038,231
BINDALAGRO,03-MAR-2022,21.95,22.4,21.65,22.05,230919,122222,1438
BIOCON,03-MAR-2022,350.45,351.5,337.6,340.05,5683175,1696124,58469
BIOFILCHEM,03-MAR-2022,63.95,64.5,61.3,62.5,16767,9864,432
BIRLACABLE,03-MAR-2022,145.55,149.7,136.35,138.5,571989,215090,8886
BIRLACORPN,03-MAR-2022,1104.4,1136.95,1093.45,1098.55,116105,53036,17248
BIRLAMONEY,03-MAR-2022,60.5,61.35,59.55,60.15,47479,28053,972
BIRLATYRE,03-MAR-2022,22.25,22.25,22.0,22.05,98200,63281,989
BLISSGVS,03-MAR-2022,73.2,83.9,73.2,79.1,1727256,329341,21235
BLKASHYAP,03-MAR-2022,23.45,23.85,22.6,22.85,143167,109967,631
BLS,03-MAR-2022,219.0,224.45,215.15,219.2,171711,106053,2202
BLUEDART,03-MAR-2022,5996.75,5999.75,5890.1,5904.6,7337,4118,2638
BLUESTARCO,03-MAR-2022,1065.0,1072.8,1035.8,1053.5,54153,26768,8546
BODALCHEM,03-MAR-2022,105.8,106.25,103.0,103.8,275242,146975,3670
BOMDYEING,03-MAR-2022,100.0,105.9,99.2,102.05,6836582,1104866,36553
BORORENEW,03-MAR-2022,599.0,606.0,570.0,575.25,337233,123536,12298
BOSCHLTD,03-MAR-2022,15642.9,15669.9,15100.0,15170.0,17555,4637,4807
BPCL,03-MAR-2022,347.4,354.0,343.35,346.4,6412853,2707118,95960
BPL,03-MAR-2022,54.8,56.3,54.1,54.4,48767,29568,830
BRFL,03-MAR-2022,7.05,7.3,7.0,7.1,226249,135769,563
BRIGADE,03-MAR-2022,497.0,516.9,473.1,480.4,355140,110884,12415
BRITANNIA,03-MAR-2022,3405.0,3439.55,3350.0,3366.4,429892,251768,44244
BROOKS,03-MAR-2022,90.8,93.85,89.05,89.25,196342,174867,1009
BSE,03-MAR-2022,2055.0,2110.0,2040.05,2092.45,960094,226625,42830
BSHSL,03-MAR-2022,349.85,350.0,333.0,337.6,1367,596,96
BSL,03-MAR-2022,103.0,103.0,96.45,99.8,6456,4689,274
BSLGOLDETF,03-MAR-2022,47.38,47.4,46.1,46.35,81171,22527,317
BSLNIFTY,03-MAR-2022,18.8,18.8,18.33,18.36,62602,58635,780
BSLSENETFG,03-MAR-2022,54.0,54.0,52.71,53.0,2955,1764,127
BSOFT,03-MAR-2022,430.1,437.0,425.1,429.85,3486602,706637,62125
BUTTERFLY,03-MAR-2022,1390.0,1395.0,1370.0,1370.6,39607,27422,1226
BYKE,03-MAR-2022,31.0,31.6,30.3,30.55,40086,21474,496
CADILAHC,03-MAR-2022,357.9,360.15,350.8,351.6,661895,258040,15549
CALSOFT,03-MAR-2022,36.4,36.6,35.05,36.6,42472,36968,295
CAMLINFINE,03-MAR-2022,134.55,137.0,134.5,134.65,210258,97258,3897
CAMS,03-MAR-2022,2495.0,2522.8,2462.05,2497.4,149104,79646,16679
CANBK,03-MAR-2022,219.6,220.6,213.75,214.95,9310428,1308915,49355
CANFINHOME,03-MAR-2022,580.0,580.7,555.0,561.55,325436,76068,6728
CANTABIL,03-MAR-2022,744.15,779.95,728.05,744.25,18049,4137,719
CAPACITE,03-MAR-2022,126.6,138.7,126.6,131.9,362556,136032,6137
CAPLIPOINT,03-MAR-2022,695.0,730.0,695.0,724.55,137303,30215,13353
CAPTRUST,03-MAR-2022,118.2,122.8,116.35,117.55,6247,4297,134
CARBORUNIV,03-MAR-2022,799.0,799.05,752.95,766.45,379289,211813,36273
CAREERP,03-MAR-2022,107.65,125.85,107.65,115.7,171933,43879,4505
CARERATING,03-MAR-2022,545.0,550.0,530.1,536.2,92480,56643,8608
CARTRADE,03-MAR-2022,550.0,583.9,550.0,556.8,477727,91227,19943
CASTROLIND,03-MAR-2022,109.3,111.1,109.05,110.4,918854,546334,19618
CCL,03-MAR-2022,433.0,436.05,414.75,417.45,355232,134737,18563
CDSL,03-MAR-2022,1425.0,1434.6,1385.0,1388.3,575042,254878,33377
CEATLTD,03-MAR-2022,983.65,993.45,978.6,982.1,63049,29241,6401
CEBBCO,03-MAR-2022,41.75,43.45,40.8,42.4,268911,219807,1253
CENTENKA,03-MAR-2022,525.0,529.0,500.3,507.1,74032,27956,6177
CENTEXT,03-MAR-2022,12.2,12.45,11.9,12.45,960441,420921,1706
CENTRALBK,03-MAR-2022,18.5,18.7,18.3,18.4,2285898,1060896,4570
CENTRUM,03-MAR-2022,26.95,27.0,26.25,26.4,187870,94745,1289
CENTUM,03-MAR-2022,423.45,429.95,411.15,415.9,6531,3632,485
CENTURYPLY,03-MAR-2022,609.0,631.0,591.9,597.05,333655,162208,28589
CENTURYTEX,03-MAR-2022,763.7,768.35,743.75,748.0,161860,43185,5767
CERA,03-MAR-2022,4348.7,4470.05,4203.0,4370.05,15301,6337,7128
CEREBRAINT,03-MAR-2022,74.8,76.9,73.45,73.9,251790,116396,4885
CESC,03-MAR-2022,78.0,79.75,78.0,79.4,2228089,1357316,14991
CGCL,03-MAR-2022,603.8,604.0,596.0,599.45,213410,181844,1946
CGPOWER,03-MAR-2022,170.8,172.7,169.0,170.35,523181,334551,5054
CHALET,03-MAR-2022,266.45,287.95,247.55,252.95,5111706,719543,92422
CHAMBLFERT,03-MAR-2022,391.9,396.55,387.0,389.4,1325410,212254,25241
CHEMBOND,03-MAR-2022,175.75,181.4,175.7,177.05,9134,7038,269
CHEMCON,03-MAR-2022,278.0,285.2,276.0,277.65,116082,60802,5133
CHEMFAB,03-MAR-2022,179.45,180.0,173.55,176.9,22724,13922,620
CHEMPLASTS,03-MAR-2022,522.9,558.0,522.9,540.35,830770,370919,32813
CHENNPETRO,03-MAR-2022,109.0,111.5,108.75,110.4,873939,378583,10857
CHOLAFIN,03-MAR-2022,695.0,695.0,673.1,675.9,1614018,644944,41586
CHOLAHLDNG,03-MAR-2022,650.45,659.9,645.05,649.85,16951,10618,1634
CIGNITITEC,03-MAR-2022,515.6,524.65,506.0,517.75,59309,22387,4032
CINELINE,03-MAR-2022,94.45,94.45,88.0,90.0,72042,53772,542
CINEVISTA,03-MAR-2022,11.75,11.9,11.25,11.75,40821,22332,323
CIPLA,03-MAR-2022,925.0,945.0,919.55,934.9,2622469,1444715,79014
CLEAN,03-MAR-2022,2036.0,2066.85,1972.05,1994.65,193954,51415,21620
CLEDUCATE,03-MAR-2022,116.0,119.65,113.2,118.25,28314,14398,616
CLNINDIA,03-MAR-2022,484.0,486.3,475.0,476.75,23751,13288,1926
CLSEL,03-MAR-2022,95.0,95.0,92.3,93.85,26061,13776,696
CMSINFO,03-MAR-2022,239.1,244.55,236.5,237.3,483056,163498,7709
COALINDIA,03-MAR-2022,189.6,197.75,186.85,188.95,74050073,18769740,359441
COASTCORP,03-MAR-2022,377.2,384.9,363.15,366.4,25626,12257,1515
COCHINSHIP,03-MAR-2022,290.3,295.9,289.9,290.8,182715,114919,5449
COFFEEDAY,03-MAR-2022,57.65,58.9,56.1,56.65,1673491,814505,8259
COFORGE,03-MAR-2022,4550.0,4693.65,4493.05,4678.4,630484,243623,72073
COLPAL,03-MAR-2022,1454.7,1454.7,1432.1,1441.35,330843,191953,19301
COMPINFO,03-MAR-2022,31.8,32.2,31.3,31.6,221651,122868,1395
CONCOR,03-MAR-2022,604.5,611.4,592.85,595.65,808715,335904,18572
CONFIPET,03-MAR-2022,68.05,69.0,64.5,65.75,620592,355683,5283
CONSOFINVT,03-MAR-2022,178.0,181.95,171.35,173.75,12008,5276,322
CONTROLPR,03-MAR-2022,358.0,364.05,352.0,353.65,11432,5702,1115
CORALFINAC,03-MAR-2022,39.8,41.35,38.25,38.85,71835,19623,697
CORDSCABLE,03-MAR-2022,53.5,54.45,52.7,53.1,16855,9856,358
COROMANDEL,03-MAR-2022,784.0,793.5,772.55,781.6,287460,129484,17349
COSMOFILMS,03-MAR-2022,1543.25,1624.0,1542.55,1588.1,73747,28884,7400
CPSEETF,03-MAR-2022,33.8,34.02,33.21,33.88,7429030,6893389,6285
CRAFTSMAN,03-MAR-2022,2050.0,2100.0,2025.75,2068.75,20172,13158,3693
CREATIVE,03-MAR-2022,607.5,607.5,555.2,571.05,23440,19422,491
CREATIVEYE,03-MAR-2022,3.65,3.8,3.65,3.65,1254,1254,3
CREDITACC,03-MAR-2022,706.0,735.0,693.9,703.25,75331,17354,4274
CRISIL,03-MAR-2022,2805.0,2835.9,2751.0,2792.4,55438,25693,11370
CROMPTON,03-MAR-2022,407.45,414.2,398.6,401.15,2269283,1222280,46060
CROWN,03-MAR-2022,22.4,24.05,22.4,24.05,1558357,1546269,94
CSBBANK,03-MAR-2022,220.0,223.2,217.0,217.75,143334,81069,6560
CUB,03-MAR-2022,122.4,122.8,118.65,119.6,4508362,932106,18441
CUBEXTUB,03-MAR-2022,27.15,27.2,25.4,26.35,7940,4868,121
CUMMINSIND,03-MAR-2022,985.0,985.0,948.45,951.0,270549,137493,11501
CUPID,03-MAR-2022,219.0,223.9,217.05,218.25,19436,13314,601
CYBERTECH,03-MAR-2022,169.0,173.9,167.2,170.8,122422,53159,4487
CYIENT,03-MAR-2022,819.95,889.8,817.05,877.65,819531,164242,44048
DAAWAT,03-MAR-2022,66.55,67.1,65.25,65.75,757460,414888,6227
DABUR,03-MAR-2022,566.3,570.75,560.0,562.9,2166986,1495174,35645
DALBHARAT,03-MAR-2022,1521.0,1548.8,1420.85,1426.8,369623,192392,20130
DALMIASUG,03-MAR-2022,411.25,435.0,402.15,410.45,179903,56292,6576
DAMODARIND,03-MAR-2022,59.45,63.5,57.9,61.2,41788,25295,1059
