ALEMBICLTD,21-JAN-2021,102.6,103.25,99.2,99.9,312143,133532,6339
ALICON,21-JAN-2021,433.05,439.0,415.2,416.7,14158,5810,1328
ALKALI,21-JAN-2021,60.0,60.7,57.5,58.75,53802,31477,642
ALKEM,21-JAN-2021,3095.0,3129.25,3032.2,3075.55,77641,49281,13150
ALKYLAMINE,21-JAN-2021,4950.0,4997.05,4840.4,4878.95,36331,11077,7782
ALLCARGO,21-JAN-2021,134.95,135.0,133.55,133.9,239862,170061,1725
ALLSEC,21-JAN-2021,292.85,292.85,271.0,273.6,27650,17031,1169
ALMONDZ,21-JAN-2021,19.5,19.75,18.45,18.85,76131,67296,412
ALOKINDS,21-JAN-2021,21.9,23.35,21.7,21.8,10005459,5196458,14617
AMARAJABAT,21-JAN-2021,988.0,992.6,966.3,973.2,476476,126404,14368
AMBER,21-JAN-2021,2549.95,2638.95,2491.4,2505.7,219929,109999,19377
AMBIKCO,21-JAN-2021,1031.0,1052.3,1006.6,1019.15,16649,9899,2173
AMBUJACEM,21-JAN-2021,263.5,265.35,249.1,252.55,8233030,3357973,48942
AMDIND,21-JAN-2021,20.95,20.95,19.5,19.7,12655,6635,173
AMJLAND,21-JAN-2021,27.05,28.05,26.3,27.3,39998,22437,291
AMRUTANJAN,21-JAN-2021,531.0,533.95,513.35,519.1,39303,20923,1848
ANANTRAJ,21-JAN-2021,38.15,38.15,35.4,37.15,4897869,3019043,10148
ANDHRACEMT,21-JAN-2021,6.15,6.15,5.9,5.95,165059,146442,966
ANDHRAPAP,21-JAN-2021,215.05,216.95,206.7,209.1,30970,18641,990
ANDHRSUGAR,21-JAN-2021,328.45,331.0,322.1,323.1,29594,17044,1361
ANGELBRKG,21-JAN-2021,359.0,370.0,356.6,359.65,241273,112139,9150
ANSALHSG,21-JAN-2021,6.95,6.95,6.45,6.45,40102,29392,135
ANUP,21-JAN-2021,723.2,753.0,723.2,740.7,23894,14222,3666
APARINDS,21-JAN-2021,386.95,392.75,371.25,377.6,53668,23219,1974
APCL,21-JAN-2021,216.5,219.5,205.3,207.85,64107,42715,1389
APCOTEXIND,21-JAN-2021,195.75,196.7,187.0,189.2,355861,182794,8835
APEX,21-JAN-2021,297.7,297.95,285.0,289.05,77351,38336,2633
APLAPOLLO,21-JAN-2021,940.0,968.5,928.1,963.55,188465,90305,8128
APLLTD,21-JAN-2021,985.0,989.0,933.7,949.25,2040256,1256139,70887
APOLLO,21-JAN-2021,138.0,139.9,134.9,135.45,86935,44871,1924
APOLLOHOSP,21-JAN-2021,2675.0,2685.0,2574.4,2585.05,994932,462495,37717
APOLLOPIPE,21-JAN-2021,725.0,725.0,695.0,699.7,59526,39662,4320
APOLLOTYRE,21-JAN-2021,208.0,222.0,205.7,217.3,51269488,3317371,244422
APOLSINHOT,21-JAN-2021,572.95,572.95,557.0,559.6,1394,1181,92
APTECHT,21-JAN-2021,175.35,179.8,169.25,172.65,497813,153908,9997
ARCHIES,21-JAN-2021,13.6,13.6,13.0,13.05,77978,67699,243
ARENTERP,21-JAN-2021,12.6,12.6,11.7,12.25,6550,3753,51
ARIES,21-JAN-2021,102.3,102.8,99.2,100.05,54539,27725,1071
ARIHANT,21-JAN-2021,28.4,29.7,27.0,27.3,20397,15303,198
ARIHANTSUP,21-JAN-2021,41.45,41.45,39.5,39.8,10827,9389,158
ARMANFIN,21-JAN-2021,706.1,719.0,698.1,698.85,3496,2516,293
AROGRANITE,21-JAN-2021,52.6,53.25,50.3,50.55,98552,42587,833
ARROWGREEN,21-JAN-2021,61.55,62.0,58.0,58.8,7648,5587,267
ARSHIYA,21-JAN-2021,27.35,27.4,26.65,27.4,14164,13508,59
ARSSINFRA,21-JAN-2021,26.65,26.75,26.0,26.75,51414,35711,233
ARVIND,21-JAN-2021,55.1,55.45,53.25,53.6,1363912,536766,5946
ARVINDFASN,21-JAN-2021,157.95,159.1,152.95,154.1,316695,124960,5572
ARVSMART,21-JAN-2021,107.5,109.95,105.75,106.3,115215,51382,2206
ASAHIINDIA,21-JAN-2021,271.05,277.0,265.25,266.15,79621,28449,1994
ASAHISONG,21-JAN-2021,241.7,244.45,235.5,236.5,19336,13488,470
ASAL,21-JAN-2021,38.05,40.05,36.7,38.05,23337,15178,284
ASALCBR,21-JAN-2021,316.6,324.2,315.4,318.55,43758,26462,1553
ASHAPURMIN,21-JAN-2021,118.9,118.9,112.25,113.85,151521,96612,2839
ASHIANA,21-JAN-2021,105.4,105.45,100.1,100.5,69756,45948,939
ASHOKA,21-JAN-2021,94.0,96.5,92.6,93.55,1768411,364190,13368
ASHOKLEY,21-JAN-2021,122.5,123.75,118.0,119.5,33676922,7004086,130133
ASIANHOTNR,21-JAN-2021,70.85,73.45,69.6,70.95,16470,6247,134
ASIANPAINT,21-JAN-2021,2726.95,2816.95,2695.0,2716.35,5015712,918006,204753
ASIANTILES,21-JAN-2021,287.5,292.6,284.0,286.2,146168,41136,2518
ASPINWALL,21-JAN-2021,174.45,184.9,174.4,176.0,9064,6190,270
ASTEC,21-JAN-2021,1256.0,1272.0,1234.0,1256.1,37202,22532,4721
ASTERDM,21-JAN-2021,162.75,164.0,161.4,161.85,178093,111792,7991
ASTRAL,21-JAN-2021,1700.5,1718.35,1662.0,1697.85,111895,66749,9927
ASTRAMICRO,21-JAN-2021,124.2,125.2,122.2,122.6,157799,98006,2017
ASTRAZEN,21-JAN-2021,3966.0,3966.0,3773.15,3810.2,134519,45514,18741
ASTRON,21-JAN-2021,45.5,46.6,44.1,44.75,76308,46301,889
ATFL,21-JAN-2021,830.0,860.0,816.9,825.4,42481,20881,1922
ATGL,21-JAN-2021,365.0,365.6,354.0,356.75,1014163,801006,7635
ATLANTA,21-JAN-2021,9.25,9.25,8.6,8.6,45715,30486,193
ATUL,21-JAN-2021,6580.0,6580.0,6430.0,6449.85,31613,18375,8505
ATULAUTO,21-JAN-2021,188.5,189.1,182.25,183.05,112419,46203,2520
AUBANK,21-JAN-2021,921.8,924.8,905.0,913.3,977221,753753,45206
AURIONPRO,21-JAN-2021,80.25,83.95,75.5,77.95,36822,20165,1232
AUROPHARMA,21-JAN-2021,935.0,938.0,897.5,902.25,2019465,707845,37709
AUSOMENT,21-JAN-2021,49.55,51.8,49.55,50.2,3599,2400,145
AUTOAXLES,21-JAN-2021,1039.7,1041.55,1010.0,1013.45,5977,3066,970
AUTOIND,21-JAN-2021,33.65,34.3,32.2,33.0,23846,14893,251
AUTOLITIND,21-JAN-2021,36.25,37.05,34.25,34.85,32628,23187,413
AVADHSUGAR,21-JAN-2021,212.95,217.0,210.3,211.75,71689,24688,1403
AVANTIFEED,21-JAN-2021,513.45,517.4,507.05,508.6,115857,63920,5647
AVTNPL,21-JAN-2021,47.25,47.5,46.15,46.25,100557,68849,867
AWHCL,21-JAN-2021,330.0,332.15,312.0,313.6,395378,170351,15616
AXISBANK,21-JAN-2021,680.75,695.0,669.75,675.85,15849438,5214484,239767
AXISBNKETF,21-JAN-2021,325.18,326.89,318.55,321.0,416,369,36
AXISCADES,21-JAN-2021,54.8,56.45,52.15,52.7,113837,41619,1015
AXISGOLD,21-JAN-2021,43.2,43.2,42.96,43.05,75640,57395,1109
AXISNIFTY,21-JAN-2021,152.21,152.73,149.77,150.59,1888,1232,124
BAJAJ-AUTO,21-JAN-2021,3672.0,3807.0,3655.2,3703.3,1533886,264300,90861
BAJAJCON,21-JAN-2021,223.0,225.2,220.0,221.0,293672,175586,13342
BAJAJELEC,21-JAN-2021,742.7,797.0,742.7,765.65,499920,133518,16911
BAJAJFINSV,21-JAN-2021,8995.0,9388.85,8950.5,9052.8,1645377,216816,142622
BAJAJHIND,21-JAN-2021,6.7,6.7,6.3,6.4,6019970,3447595,5204
BAJAJHLDNG,21-JAN-2021,3262.95,3280.0,3200.0,3246.2,182612,104237,14849
BAJFINANCE,21-JAN-2021,4993.0,5225.0,4990.0,5118.3,7061809,1509917,323742
BALAJITELE,21-JAN-2021,64.95,65.65,63.55,63.95,126522,68624,1251
BALAMINES,21-JAN-2021,1161.9,1177.95,1105.5,1119.55,115664,42875,7529
BALAXI,21-JAN-2021,657.0,657.0,620.3,623.9,2074,1152,218
BALKRISIND,21-JAN-2021,1709.0,1767.7,1677.45,1688.75,1447062,190731,60463
BALMLAWRIE,21-JAN-2021,123.4,123.4,120.15,120.35,237658,85147,4365
BALRAMCHIN,21-JAN-2021,182.0,184.75,181.55,182.2,899664,541091,7435
BANARBEADS,21-JAN-2021,60.55,61.0,57.65,58.35,19144,7027,641
BANARISUG,21-JAN-2021,1494.95,1511.5,1481.4,1489.7,367,238,63
BANCOINDIA,21-JAN-2021,140.0,153.95,140.0,145.0,1737662,426832,31355
BANDHANBNK,21-JAN-2021,364.95,372.55,335.0,340.7,34448498,7713806,311657
BANG,21-JAN-2021,29.85,29.9,28.5,29.25,15628,9187,294
BANKA,21-JAN-2021,61.95,65.6,61.8,65.6,56288,55241,152
BANKBARODA,21-JAN-2021,80.15,80.8,75.15,76.3,53482170,8191357,111839
BANKBEES,21-JAN-2021,329.0,329.71,321.32,323.21,595444,207377,7048
BANKINDIA,21-JAN-2021,54.6,54.65,52.45,52.85,5208979,1121619,15162
BANSWRAS,21-JAN-2021,120.15,120.15,113.35,115.05,6171,3970,244
BASF,21-JAN-2021,1690.25,1690.25,1623.0,1669.7,49394,28065,3495
BATAINDIA,21-JAN-2021,1639.5,1650.0,1586.0,1601.3,580189,93990,28057
BAYERCROP,21-JAN-2021,5724.2,5785.6,5633.9,5675.45,18442,10348,3666
BBL,21-JAN-2021,900.0,909.9,881.0,886.25,7729,4049,955
BBTC,21-JAN-2021,1277.8,1280.5,1252.0,1254.35,47553,24826,3054
BCG,21-JAN-2021,7.75,7.75,7.4,7.4,3816396,2233344,3091
BDL,21-JAN-2021,340.6,341.95,336.55,338.05,271883,171816,8948
BEARDSELL,21-JAN-2021,9.45,10.0,9.15,9.5,9739,7901,53
BECTORFOOD,21-JAN-2021,430.0,432.0,407.1,409.85,2927474,1641505,174580
BEDMUTHA,21-JAN-2021,26.55,27.0,26.05,26.65,4956,3372,60
BEL,21-JAN-2021,136.5,137.8,132.3,133.9,10360818,2729750,52836
BEML,21-JAN-2021,933.05,972.0,932.4,956.2,941334,164486,36277
BEPL,21-JAN-2021,155.4,156.55,151.25,152.7,673467,252774,12710
BERGEPAINT,21-JAN-2021,795.1,822.95,792.5,805.25,3004198,518949,60605
BFINVEST,21-JAN-2021,296.15,297.05,282.1,286.1,24216,11330,897
BFUTILITIE,21-JAN-2021,297.3,299.0,286.5,288.25,213421,74573,5957
BHAGERIA,21-JAN-2021,158.95,160.15,157.0,157.75,22435,13579,636
BHAGYAPROP,21-JAN-2021,24.05,26.5,24.05,24.5,135965,62616,724
BHANDARI,21-JAN-2021,4.05,4.05,4.05,4.05,174331,174316,272
BHARATFORG,21-JAN-2021,627.0,637.35,612.8,618.85,2847910,824193,44526
BHARATRAS,21-JAN-2021,10220.0,10250.0,10113.6,10128.5,2365,1233,1079
BHARATWIRE,21-JAN-2021,32.65,34.5,32.65,33.1,17349,11387,203
BHARTIARTL,21-JAN-2021,600.25,604.05,574.4,581.35,17060331,5513829,181028
BHEL,21-JAN-2021,41.0,41.25,38.5,38.75,56574146,17736838,79585
BIL,21-JAN-2021,141.6,149.9,141.55,145.7,17068,5153,486
BINDALAGRO,21-JAN-2021,19.1,19.8,17.55,17.8,202746,130218,895
BIOCON,21-JAN-2021,455.0,455.0,440.15,441.95,3617650,1503913,51542
BIRLACABLE,21-JAN-2021,64.5,69.3,64.2,64.7,296020,102049,3269
BIRLACORPN,21-JAN-2021,725.75,733.0,718.0,721.85,174388,99072,7506
BIRLAMONEY,21-JAN-2021,47.5,47.5,40.65,44.25,303047,162656,1961
BIRLATYRE,21-JAN-2021,30.5,30.5,30.5,30.5,429089,398671,1526
BLBLIMITED,21-JAN-2021,5.4,5.55,5.1,5.1,22547,15876,65
BLISSGVS,21-JAN-2021,200.45,203.95,197.0,198.5,1055342,470497,6191
BLS,21-JAN-2021,106.0,107.0,104.5,105.0,82216,50464,1709
BLUEDART,21-JAN-2021,4000.0,4337.95,3975.0,4193.75,214412,97154,18813
BLUESTARCO,21-JAN-2021,775.9,777.4,761.0,771.65,101492,56666,6841
BODALCHEM,21-JAN-2021,73.6,76.85,73.1,74.25,689066,276008,4282
BOMDYEING,21-JAN-2021,81.0,81.75,77.5,78.5,2909796,888110,19643
BOROLTD,21-JAN-2021,211.0,214.35,200.05,201.55,205301,88286,4845
BORORENEW,21-JAN-2021,265.0,273.0,256.0,259.3,972146,427151,21694
BOSCHLTD,21-JAN-2021,15910.0,16200.0,15665.85,15806.2,103614,24540,25213
BPCL,21-JAN-2021,415.0,423.0,405.1,408.3,8768238,1738785,97968
BPL,21-JAN-2021,22.4,22.7,22.05,22.35,61370,44842,405
BRFL,21-JAN-2021,11.1,11.25,10.55,11.0,121596,82054,420
BRIGADE,21-JAN-2021,253.65,265.0,246.4,251.95,244722,111107,10375
BRITANNIA,21-JAN-2021,3604.7,3666.55,3602.6,3630.8,834432,430471,66323
BRNL,21-JAN-2021,34.4,36.9,34.05,34.2,260727,87513,1240
BROOKS,21-JAN-2021,65.0,66.5,62.45,62.65,53022,40607,464
BSE,21-JAN-2021,621.0,626.0,604.55,609.35,363608,144431,15514
BSELINFRA,21-JAN-2021,1.3,1.3,1.25,1.25,15270,15270,27
BSHSL,21-JAN-2021,147.0,147.0,135.0,136.75,14327,7416,581
BSLGOLDETF,21-JAN-2021,4560.0,4560.0,4520.0,4529.55,126,65,51
BSLNIFTY,21-JAN-2021,164.5,164.5,159.62,160.21,328,275,37
BSOFT,21-JAN-2021,261.1,261.55,252.0,253.65,616153,351930,20406
BURGERKING,21-JAN-2021,145.7,145.9,140.65,141.7,2005259,1149448,34600
BUTTERFLY,21-JAN-2021,521.0,529.0,512.0,514.5,30313,21044,1091
CADILAHC,21-JAN-2021,487.4,489.8,466.5,469.5,2522121,868439,36595
CALSOFT,21-JAN-2021,9.05,9.5,8.65,9.1,133938,98771,294
CAMLINFINE,21-JAN-2021,116.2,117.7,110.0,112.25,373904,187728,4992
CAMS,21-JAN-2021,1809.75,1837.9,1779.15,1790.9,80497,51545,10722
CANBK,21-JAN-2021,143.0,145.0,134.0,136.1,29672599,5062065,99149
CANFINHOME,21-JAN-2021,516.0,519.8,506.1,508.55,366230,178029,13550
CANTABIL,21-JAN-2021,375.0,378.35,370.0,373.25,146953,19752,9220
CAPACITE,21-JAN-2021,172.95,174.75,170.0,170.6,106153,35536,1649
CAPLIPOINT,21-JAN-2021,496.0,498.25,485.0,486.65,95448,52963,4896
CAPTRUST,21-JAN-2021,95.45,97.95,90.3,92.9,36202,4780,861
CARBORUNIV,21-JAN-2021,413.9,417.55,406.55,410.5,179070,114958,6411
CAREERP,21-JAN-2021,172.8,172.8,162.5,163.05,51797,34975,1182
CARERATING,21-JAN-2021,509.5,513.9,495.0,498.7,170109,123462,6011
CASTROLIND,21-JAN-2021,128.6,129.4,125.0,125.55,2739880,1867180,16346
CCL,21-JAN-2021,249.9,251.8,247.25,248.55,263338,192090,13706
CDSL,21-JAN-2021,522.5,526.6,511.3,515.85,603669,293888,15615
CEATLTD,21-JAN-2021,1321.0,1477.7,1320.15,1427.8,3383755,485703,134118
CENTENKA,21-JAN-2021,236.0,242.0,230.05,232.05,247864,117245,5713
CENTRALBK,21-JAN-2021,14.5,14.65,14.0,14.05,4937692,1838622,6977
CENTRUM,21-JAN-2021,24.1,25.2,23.8,24.35,1986038,1051129,4422
CENTUM,21-JAN-2021,462.8,465.3,435.0,447.2,31579,15057,1384
CENTURYPLY,21-JAN-2021,253.95,255.0,240.05,243.25,189369,84428,4689
CENTURYTEX,21-JAN-2021,416.8,420.0,401.5,409.85,619105,241890,11997
CERA,21-JAN-2021,3349.25,3489.95,3339.0,3378.55,23732,11780,4531
CEREBRAINT,21-JAN-2021,49.45,49.7,43.25,44.3,438774,291804,2209
CESC,21-JAN-2021,725.0,731.0,704.0,708.7,1009370,445560,25666
CESCVENT,21-JAN-2021,317.9,325.0,308.0,310.7,47518,24421,1993
CGCL,21-JAN-2021,358.1,361.0,351.1,357.35,65831,12610,3909
CGPOWER,21-JAN-2021,43.5,44.25,41.45,41.75,2184169,1229060,5924
CHALET,21-JAN-2021,176.0,176.35,172.05,172.95,199930,121763,2810
CHAMBLFERT,21-JAN-2021,228.4,244.0,226.05,239.95,1935714,676197,29932
CHEMBOND,21-JAN-2021,204.45,206.05,188.8,191.25,109365,63325,2776
CHEMCON,21-JAN-2021,457.8,458.8,441.35,443.2,214629,80130,7591
CHEMFAB,21-JAN-2021,143.05,143.55,136.0,137.95,7963,6181,297
CHENNPETRO,21-JAN-2021,126.05,127.6,122.85,123.95,688360,279585,6224
CHOLAFIN,21-JAN-2021,459.0,464.85,427.8,431.7,9421726,1793405,111105
CHOLAHLDNG,21-JAN-2021,555.0,564.5,549.05,555.0,504162,464572,9753
CIGNITITEC,21-JAN-2021,435.0,444.8,416.05,423.95,127638,76122,4565
CINELINE,21-JAN-2021,45.3,46.95,43.2,44.05,288523,98847,2636
CINEVISTA,21-JAN-2021,6.9,6.9,6.4,6.4,22769,14982,65
CIPLA,21-JAN-2021,835.0,839.3,809.0,812.75,3326213,870696,70380
CLEDUCATE,21-JAN-2021,72.45,72.45,67.15,68.25,18063,11993,508
CLNINDIA,21-JAN-2021,362.0,368.15,355.35,358.8,69609,19475,3824
COALINDIA,21-JAN-2021,142.0,142.15,136.55,137.35,10828875,3271597,63998
COCHINSHIP,21-JAN-2021,365.95,372.0,361.0,362.65,169695,67652,5484
COFORGE,21-JAN-2021,2638.0,2759.2,2535.2,2554.65,379262,110622,21297
COLPAL,21-JAN-2021,1550.0,1565.0,1533.15,1538.2,902107,477540,30166
COMPINFO,21-JAN-2021,16.35,16.8,15.8,16.0,219753,100334,890
CONCOR,21-JAN-2021,437.0,443.7,424.2,428.25,1176261,380952,21470
CONFIPET,21-JAN-2021,38.8,40.9,37.65,38.4,5733886,3016151,12839
CONSOFINVT,21-JAN-2021,40.0,41.0,39.9,40.0,5510,4586,58
CONTROLPR,21-JAN-2021,240.15,247.0,240.0,240.7,8341,5753,434
CORALFINAC,21-JAN-2021,22.2,22.5,21.65,21.85,11296,8497,143
CORDSCABLE,21-JAN-2021,45.5,45.95,44.0,44.2,45781,28193,965
COROMANDEL,21-JAN-2021,849.0,854.75,842.0,852.35,335247,183783,17987
COSMOFILMS,21-JAN-2021,442.85,449.7,440.0,444.6,59538,36066,3377
CPSEETF,21-JAN-2021,21.3,21.37,20.76,20.87,2578271,1520672,2615
CREATIVE,21-JAN-2021,111.95,113.4,106.0,106.95,152946,89112,603
CREATIVEYE,21-JAN-2021,3.35,3.35,3.35,3.35,850,850,7
CREDITACC,21-JAN-2021,747.0,761.0,742.55,745.85,224400,178542,17754
CREST,21-JAN-2021,98.15,100.4,96.55,96.95,10685,6121,427
CRISIL,21-JAN-2021,1935.0,1970.0,1910.0,1916.2,16212,9349,3178
CROMPTON,21-JAN-2021,412.0,451.4,409.1,435.25,5308060,2929304,144311
CSBBANK,21-JAN-2021,227.8,232.0,223.1,226.3,447299,166019,6829
CTE,21-JAN-2021,46.0,46.0,42.2,42.2,26543,16946,358
CUB,21-JAN-2021,176.0,177.45,174.0,174.6,646621,287377,6146
CUMMINSIND,21-JAN-2021,622.0,627.6,593.25,601.2,1389016,437925,28103
CUPID,21-JAN-2021,229.7,231.65,224.05,225.5,52495,30237,2011
CYBERTECH,21-JAN-2021,139.7,140.75,133.15,134.2,110143,69044,2459
CYIENT,21-JAN-2021,505.45,527.0,501.0,507.8,850068,339089,22158
DAAWAT,21-JAN-2021,56.3,57.5,56.25,56.55,1717084,909273,7859
DABUR,21-JAN-2021,540.0,546.0,535.4,537.05,2903743,1076992,58125
DALBHARAT,21-JAN-2021,1180.0,1185.0,1144.0,1149.65,211966,100511,26210
DALMIASUG,21-JAN-2021,139.8,141.6,137.55,138.65,128622,63575,2541
DAMODARIND,21-JAN-2021,36.15,36.15,34.0,34.3,13711,7278,190
DANGEE,21-JAN-2021,111.2,116.2,108.95,110.6,28507,26574,221
DATAMATICS,21-JAN-2021,120.0,120.45,113.35,114.45,155936,94678,2865
DBCORP,21-JAN-2021,82.85,83.15,79.8,80.4,245216,188954,1598
DBL,21-JAN-2021,425.25,434.85,420.0,421.15,183820,78854,5701
DBSTOCKBRO,21-JAN-2021,10.0,10.4,10.0,10.25,3625,1921,36
DCAL,21-JAN-2021,142.85,142.85,134.55,136.75,754527,514239,6794
DCBBANK,21-JAN-2021,121.5,121.65,117.5,117.75,1545022,1136536,9118
DCMFINSERV,21-JAN-2021,2.1,2.1,2.0,2.0,41,41,4
DCMSHRIRAM,21-JAN-2021,427.5,444.5,422.45,431.6,386610,170690,10724
DCW,21-JAN-2021,21.35,22.2,20.95,21.15,2448248,1621731,4391
DECCANCE,21-JAN-2021,376.5,379.95,370.0,371.35,69049,37827,2534
DEEPAKFERT,21-JAN-2021,161.45,163.8,159.0,159.7,460612,161239,5567
DEEPAKNTR,21-JAN-2021,1013.8,1018.8,1007.0,1013.15,420354,223474,34014
DEEPENR,21-JAN-2021,42.2,43.5,42.0,42.05,12110,8747,228
DELTACORP,21-JAN-2021,153.0,153.65,148.1,148.8,934317,398799,8542
DEN,21-JAN-2021,66.35,66.8,64.0,64.15,492981,283409,5818
DENORA,21-JAN-2021,269.9,269.9,257.3,258.7,20828,7342,1482
DFMFOODS,21-JAN-2021,395.0,399.95,388.0,392.35,20980,13234,978
DGCONTENT,21-JAN-2021,15.2,15.75,14.7,15.0,21928,16389,181
DHAMPURSUG,21-JAN-2021,168.4,173.9,167.85,169.7,342577,115428,5452
DHANBANK,21-JAN-2021,14.3,14.45,13.85,13.95,769674,439994,2430
DHANI,21-JAN-2021,350.0,353.35,333.1,335.75,398725,143017,8660
DHANUKA,21-JAN-2021,777.05,790.25,755.05,760.2,50022,26143,4589
DHFL,21-JAN-2021,29.25,29.5,28.8,28.8,1697894,1555003,5274
DHUNINV,21-JAN-2021,248.05,259.15,248.0,251.4,5595,1642,526
DIAMONDYD,21-JAN-2021,692.5,694.65,675.75,677.25,9194,4277,1131
DICIND,21-JAN-2021,404.6,415.0,399.0,400.55,17267,4008,1442
DISHTV,21-JAN-2021,12.8,12.8,12.4,12.45,5078413,3183736,6777
DIVISLAB,21-JAN-2021,3650.0,3650.0,3590.0,3604.6,706058,374485,68885
DIXON,21-JAN-2021,15170.0,15290.0,14639.1,14679.3,54760,31683,23176
DLF,21-JAN-2021,293.7,298.0,279.25,282.7,16708249,2124952,124006
DLINKINDIA,21-JAN-2021,111.05,111.75,108.0,108.5,190589,132859,2178
DMART,21-JAN-2021,2775.0,2802.95,2701.0,2719.15,342825,150960,39878
DOLAT,21-JAN-2021,61.25,61.25,57.55,58.0,189665,133576,1412
DOLLAR,21-JAN-2021,232.0,232.0,223.0,223.85,119887,71462,3512
DONEAR,21-JAN-2021,36.95,37.05,33.0,34.65,60847,41817,600
DPABHUSHAN,21-JAN-2021,99.85,101.95,97.1,97.9,13598,6616,184
DPSCLTD,21-JAN-2021,14.0,14.3,13.6,13.8,37080,33768,173
DPWIRES,21-JAN-2021,124.0,126.0,117.9,118.55,27161,14789,576
DREDGECORP,21-JAN-2021,306.45,311.5,295.35,299.2,85435,27018,2700
DRREDDY,21-JAN-2021,5110.0,5138.0,5033.9,5052.2,581324,204828,49087
