AJOONI,13-SEP-2023,5.1,5.25,4.75,5.0,1823556,893252,1121
AKASH,13-SEP-2023,29.95,29.95,28.7,29.3,43021,12504,737
AKG,13-SEP-2023,25.55,26.1,25.3,25.4,10229,9113,134
AKSHARCHEM,13-SEP-2023,294.0,296.8,277.7,293.65,28232,14265,2461
AKSHOPTFBR,13-SEP-2023,11.0,11.65,11.0,11.2,630142,364157,1111
AKZOINDIA,13-SEP-2023,2699.8,2699.8,2626.5,2659.75,20113,13966,2982
ALANKIT,13-SEP-2023,11.3,11.55,11.1,11.2,773048,437062,1471
ALBERTDAVD,13-SEP-2023,756.6,762.65,726.6,751.2,17242,9873,2057
ALEMBICLTD,13-SEP-2023,78.7,80.7,76.5,79.8,498573,178333,6861
ALICON,13-SEP-2023,856.5,856.5,835.0,839.05,20853,13470,1945
ALKALI,13-SEP-2023,116.0,116.0,110.5,113.95,18469,8139,563
ALKEM,13-SEP-2023,3635.9,3750.0,3635.9,3744.75,287827,123491,27622
ALKYLAMINE,13-SEP-2023,2417.55,2449.05,2365.4,2393.8,31840,16787,7752
ALLCARGO,13-SEP-2023,271.85,272.0,267.25,269.85,257876,140077,6027
ALLSEC,13-SEP-2023,595.1,601.4,570.15,594.25,26428,12747,4111
ALMONDZ,13-SEP-2023,85.95,86.95,83.7,84.85,24514,8142,627
ALOKINDS,13-SEP-2023,18.5,19.35,18.25,19.25,38026541,8019444,37429
ALPA,13-SEP-2023,74.9,76.0,71.75,74.15,90711,41343,1711
ALPHAGEO,13-SEP-2023,296.0,299.3,288.5,297.2,14956,7298,1251
ALPSINDUS,13-SEP-2023,2.2,2.2,2.2,2.2,3971,3971,15
AMARAJABAT,13-SEP-2023,649.5,659.6,638.0,647.2,655708,298137,26565
AMBER,13-SEP-2023,2881.15,2924.85,2797.35,2844.55,68073,23642,12737
AMBIKCO,13-SEP-2023,1616.0,1649.65,1601.25,1626.85,16766,7740,2704
AMBUJACEM,13-SEP-2023,447.0,449.95,440.35,443.9,2583760,1163043,30490
AMIORG,13-SEP-2023,1274.0,1305.0,1247.35,1283.4,164237,78854,17435
AMJLAND,13-SEP-2023,31.35,33.35,30.6,31.6,203006,56602,1753
AMRUTANJAN,13-SEP-2023,626.0,638.45,625.7,628.9,23823,10695,2542
ANANDRATHI,13-SEP-2023,1365.0,1387.0,1353.0,1381.4,52818,26383,4200
ANANTRAJ,13-SEP-2023,219.0,224.1,213.0,221.95,1890066,844712,18126
ANDHRAPAP,13-SEP-2023,555.0,611.2,551.55,598.1,1030743,332239,35031
ANDHRSUGAR,13-SEP-2023,117.3,120.25,116.0,119.45,303044,139348,5846
ANDREWYU,13-SEP-2023,28.9,30.0,28.25,29.1,772066,393045,3613
ANGELONE,13-SEP-2023,1772.0,1797.55,1705.0,1756.2,584196,234628,35320
ANUP,13-SEP-2023,2060.0,2119.75,2031.0,2098.75,32830,17076,6429
ANURAS,13-SEP-2023,970.4,988.45,940.05,960.35,199445,93605,7963
APARINDS,13-SEP-2023,4915.65,4979.0,4800.1,4874.1,86761,30739,17636
APCL,13-SEP-2023,184.2,188.5,184.2,186.1,16569,9389,711
APCOTEXIND,13-SEP-2023,513.65,514.7,500.5,507.35,64710,26245,5607
APEX,13-SEP-2023,220.25,231.0,218.55,226.85,335940,140815,7548
APLAPOLLO,13-SEP-2023,1625.0,1648.85,1590.05,1632.35,918232,503283,64969
APLLTD,13-SEP-2023,754.8,778.85,746.05,773.9,88721,37124,8258
APOLLO,13-SEP-2023,54.65,55.9,53.5,55.3,881294,460412,5007
APOLLOHOSP,13-SEP-2023,4975.0,5021.2,4945.0,5011.0,232238,119306,28528
APOLLOPIPE,13-SEP-2023,684.0,712.1,666.4,701.9,262849,92790,11994
APOLLOTYRE,13-SEP-2023,378.5,386.7,376.85,385.0,1772526,695242,31037
APTECHT,13-SEP-2023,290.0,307.2,289.0,302.35,635631,211890,19054
APTUS,13-SEP-2023,271.0,272.75,266.0,270.85,226537,138219,11577
ARIES,13-SEP-2023,176.5,179.75,172.15,177.3,88057,38924,2046
ARIHANTCAP,13-SEP-2023,64.35,66.5,63.25,65.65,533566,252552,2820
ARIHANTSUP,13-SEP-2023,182.5,186.1,178.6,182.6,123063,29976,2683
ARMANFIN,13-SEP-2023,2204.95,2250.85,2150.0,2224.8,15077,6356,4806
AROGRANITE,13-SEP-2023,50.95,54.0,49.0,51.4,220681,60173,2000
ARTEMISMED,13-SEP-2023,128.0,133.9,126.0,133.5,225605,115194,3720
ARVIND,13-SEP-2023,159.45,164.0,155.5,160.85,1390612,559808,17657
ARVINDFASN,13-SEP-2023,321.95,332.95,315.0,330.35,221752,96400,7988
ARVSMART,13-SEP-2023,337.3,342.3,327.05,338.6,71857,32890,3523
ASAHIINDIA,13-SEP-2023,565.8,565.8,550.1,554.75,107105,46698,6492
ASAHISONG,13-SEP-2023,246.0,255.95,240.65,253.6,16721,9585,1085
ASAL,13-SEP-2023,430.7,443.0,421.6,426.85,76846,34352,5442
ASALCBR,13-SEP-2023,432.3,442.0,414.95,437.65,48193,23538,3786
ASHAPURMIN,13-SEP-2023,264.1,292.4,264.1,291.1,788994,479081,11936
ASHIANA,13-SEP-2023,203.0,206.2,200.4,201.2,74539,44429,1827
ASHIMASYN,13-SEP-2023,13.05,13.15,12.95,13.0,175131,139934,460
ASHOKA,13-SEP-2023,102.2,105.4,100.9,103.4,2708471,982608,17415
ASHOKLEY,13-SEP-2023,180.0,181.35,177.65,179.5,10543487,5378692,66578
ASIANENE,13-SEP-2023,150.0,153.0,142.05,150.85,55593,32108,898
ASIANPAINT,13-SEP-2023,3245.0,3284.65,3225.3,3277.75,880907,551472,59755
ASIANTILES,13-SEP-2023,60.4,63.95,60.2,63.1,859527,556916,4670
ASPINWALL,13-SEP-2023,275.0,279.7,266.1,274.0,74380,47577,2220
ASTEC,13-SEP-2023,1378.45,1400.05,1337.55,1369.1,10175,4683,2380
ASTERDM,13-SEP-2023,338.5,340.9,330.05,332.1,233249,113211,12592
ASTRAL,13-SEP-2023,1905.3,1910.0,1873.4,1901.15,396559,187827,34754
ASTRAMICRO,13-SEP-2023,396.5,407.95,390.8,399.55,505173,216349,12003
ASTRAZEN,13-SEP-2023,4470.0,4478.6,4365.0,4383.85,15969,7554,3952
ASTRON,13-SEP-2023,33.55,35.5,32.6,34.8,123089,32716,1740
ATALREAL,13-SEP-2023,87.2,87.9,81.6,85.25,145166,87231,1632
ATAM,13-SEP-2023,175.0,177.6,169.5,173.85,13997,8442,1050
ATFL,13-SEP-2023,848.55,848.55,831.0,839.5,4474,2991,725
ATGL,13-SEP-2023,643.55,646.85,632.35,636.55,505983,266427,20449
ATL,13-SEP-2023,33.2,33.8,32.5,33.15,715646,330716,3241
ATUL,13-SEP-2023,7330.0,7437.1,7300.0,7388.75,26239,6229,5391
ATULAUTO,13-SEP-2023,549.55,604.5,549.0,604.5,463614,195063,11930
AUBANK,13-SEP-2023,720.15,730.05,709.05,723.45,2418932,435892,59105
AUROPHARMA,13-SEP-2023,871.0,907.7,871.0,902.5,5086869,2046187,112230
AURUM,13-SEP-2023,127.7,128.8,125.1,127.65,38166,19854,1070
AUSOMENT,13-SEP-2023,75.95,78.0,73.65,76.9,8173,4590,277
AUTOAXLES,13-SEP-2023,2229.0,2239.0,2152.6,2200.55,18694,9911,4758
AUTOBEES,13-SEP-2023,164.0,164.79,162.15,162.85,64622,48763,1395
AVADHSUGAR,13-SEP-2023,620.5,669.9,620.5,663.75,204239,69321,12978
AVALON,13-SEP-2023,583.95,593.65,560.15,564.7,415414,202111,21297
AVANTIFEED,13-SEP-2023,430.2,434.8,425.2,429.45,188640,103960,9954
AVG,13-SEP-2023,250.05,252.2,245.05,249.8,12113,7972,330
AVROIND,13-SEP-2023,117.4,120.6,115.25,118.45,57325,13247,1264
AVTNPL,13-SEP-2023,79.8,79.8,76.9,78.8,210554,125869,2509
AWHCL,13-SEP-2023,316.0,328.4,314.1,324.4,97091,36751,5091
AWL,13-SEP-2023,354.95,358.7,350.3,352.3,1201859,609236,22878
AXISBANK,13-SEP-2023,1002.95,1017.0,993.7,1014.45,12254423,4318565,235005
AXISBNKETF,13-SEP-2023,465.98,466.0,460.31,465.86,777,632,50
AXISBPSETF,13-SEP-2023,11.5,11.5,11.16,11.16,23051,17308,301
AXISCETF,13-SEP-2023,85.94,86.68,85.88,86.58,910,638,20
AXISGOLD,13-SEP-2023,50.17,50.29,50.1,50.16,47452,36400,1508
AXISHCETF,13-SEP-2023,97.37,98.49,97.37,98.34,4283,2995,79
AXISILVER,13-SEP-2023,72.89,72.89,72.0,72.58,76669,73074,230
AXISNIFTY,13-SEP-2023,210.01,215.15,210.01,214.98,8438,6861,142
AXISTECETF,13-SEP-2023,345.99,345.99,341.59,342.95,1307,977,62
AXSENSEX,13-SEP-2023,69.74,69.74,66.5,67.55,7379,6332,111
AYMSYNTEX,13-SEP-2023,67.15,68.6,66.4,66.85,20084,9911,560
BAIDFIN,13-SEP-2023,37.6,37.7,35.45,35.7,1864107,360728,4810
BAJAJ-AUTO,13-SEP-2023,4820.0,4843.0,4800.25,4808.3,207142,131384,29526
BAJAJCON,13-SEP-2023,234.65,242.45,233.8,237.35,495333,246851,14868
BAJAJELEC,13-SEP-2023,1138.1,1161.1,1132.0,1155.95,104161,65668,8571
BAJAJFINSV,13-SEP-2023,1542.0,1565.05,1521.0,1552.8,1193072,456461,54584
BAJAJHCARE,13-SEP-2023,384.9,415.9,379.1,412.4,921554,343167,21831
BAJAJHIND,13-SEP-2023,24.95,26.0,24.1,25.8,25747641,11030418,33290
BAJAJHLDNG,13-SEP-2023,7101.05,7139.0,7019.0,7093.2,90976,80314,7428
BAJFINANCE,13-SEP-2023,7429.3,7508.25,7380.65,7475.9,579846,275923,67471
BALAJITELE,13-SEP-2023,61.7,63.7,60.6,62.6,263063,100991,2202
BALAMINES,13-SEP-2023,2222.0,2250.0,2178.0,2192.15,71787,30572,10359
BALAXI,13-SEP-2023,459.7,459.7,450.0,452.95,2432,2025,161
BALKRISHNA,13-SEP-2023,30.8,30.8,28.2,28.4,148260,104863,522
BALKRISIND,13-SEP-2023,2399.65,2423.8,2350.0,2401.8,156948,55790,14119
BALMLAWRIE,13-SEP-2023,158.5,166.95,157.15,165.75,2118337,805756,19973
BALPHARMA,13-SEP-2023,95.0,97.5,94.0,94.8,40212,27209,935
BALRAMCHIN,13-SEP-2023,401.55,416.5,400.2,415.65,2735442,772873,28476
BANARBEADS,13-SEP-2023,92.6,92.6,88.1,90.35,37517,5474,1678
BANARISUG,13-SEP-2023,2749.1,2780.0,2700.0,2709.5,1616,899,542
BANCOINDIA,13-SEP-2023,443.8,472.7,442.0,467.5,192459,77604,11423
BANDHANBNK,13-SEP-2023,232.45,238.65,228.95,236.6,17496792,8111162,109043
BANG,13-SEP-2023,46.95,47.55,45.8,46.65,17486,8282,301
BANKA,13-SEP-2023,73.0,74.9,72.85,74.15,30752,23089,383
BANKBARODA,13-SEP-2023,199.9,209.45,198.1,208.65,38949196,14239132,176751
BANKBEES,13-SEP-2023,464.99,468.23,461.9,467.51,467845,313161,6138
BANKETF,13-SEP-2023,454.31,460.0,453.31,459.66,1350,826,80
BANKINDIA,13-SEP-2023,98.4,104.55,96.7,103.55,51789143,21144681,108348
BANSWRAS,13-SEP-2023,152.95,158.25,150.0,155.0,131732,62578,4067
BARBEQUE,13-SEP-2023,684.0,692.45,670.6,683.9,35963,14472,3457
BASF,13-SEP-2023,2772.35,2785.0,2700.05,2753.1,14122,6904,2810
BASML,13-SEP-2023,47.55,50.8,47.55,49.4,95799,46652,1174
BATAINDIA,13-SEP-2023,1660.0,1688.0,1650.1,1672.35,583691,225084,21702
BAYERCROP,13-SEP-2023,5221.4,5225.0,5128.0,5195.65,8195,3132,2589
BBETF0432,13-SEP-2023,1083.07,1084.9,1082.3,1083.02,4211,4140,44
BBL,13-SEP-2023,3781.8,3885.0,3670.0,3838.15,24941,9122,7208
BBOX,13-SEP-2023,192.55,203.35,190.05,196.05,192201,80476,6080
BBTC,13-SEP-2023,1150.0,1220.0,1149.95,1206.8,120438,48582,6253
BBTCL,13-SEP-2023,245.0,247.7,240.0,246.85,4401,3196,365
BCG,13-SEP-2023,15.6,15.95,15.5,15.95,24405849,13652666,15599
BCLIND,13-SEP-2023,492.75,493.5,473.05,490.75,83497,38395,6704
BDL,13-SEP-2023,1079.8,1125.0,1051.5,1066.05,1052722,456145,42546
BECTORFOOD,13-SEP-2023,982.1,1018.0,961.1,966.6,163963,106712,13921
BEDMUTHA,13-SEP-2023,69.1,70.55,69.0,69.55,9256,7039,134
BEL,13-SEP-2023,135.0,136.95,133.3,135.85,19282289,9647578,93405
BEML,13-SEP-2023,2348.0,2454.0,2307.3,2421.3,1162083,205377,69817
BEPL,13-SEP-2023,90.05,92.25,88.4,91.1,448228,196039,5618
BERGEPAINT,13-SEP-2023,716.95,725.0,710.25,724.0,611330,190600,14578
BFINVEST,13-SEP-2023,487.95,501.85,473.05,491.6,73780,19266,7498
BFSI,13-SEP-2023,20.7,20.73,20.5,20.68,359504,337409,992
BFUTILITIE,13-SEP-2023,679.0,702.0,660.55,688.85,332913,136383,10320
BGRENERGY,13-SEP-2023,66.05,68.9,65.7,67.7,587692,222649,4815
BHAGCHEM,13-SEP-2023,1177.5,1225.0,1175.1,1218.4,3570,1569,689
BHAGERIA,13-SEP-2023,159.5,160.4,154.75,158.2,32621,14960,1626
BHARATFORG,13-SEP-2023,1079.75,1083.9,1064.05,1081.1,1051830,642105,41364
BHARATGEAR,13-SEP-2023,125.0,126.8,122.15,124.55,58258,24831,1283
BHARATRAS,13-SEP-2023,9331.05,9498.25,9200.0,9228.75,1503,819,653
BHARATWIRE,13-SEP-2023,254.0,261.7,245.05,257.75,673411,300960,9939
BHARTIARTL,13-SEP-2023,888.05,918.0,885.55,915.15,5222561,3246402,139361
BHEL,13-SEP-2023,126.95,130.7,121.6,128.8,74638974,15335867,196062
BIGBLOC,13-SEP-2023,157.9,160.8,152.2,154.8,130086,76537,4911
BIKAJI,13-SEP-2023,495.75,501.2,477.25,489.6,699000,394298,34145
BIOCON,13-SEP-2023,267.3,271.95,265.85,270.85,2367997,907237,20784
BIOFILCHEM,13-SEP-2023,48.5,48.9,46.0,48.0,38850,17626,937
BIRLACABLE,13-SEP-2023,345.15,353.65,345.15,345.15,341835,246370,3920
BIRLACORPN,13-SEP-2023,1263.8,1295.9,1247.2,1277.65,108419,50575,10694
BIRLAMONEY,13-SEP-2023,69.85,71.95,68.5,70.95,176220,80519,2029
BLAL,13-SEP-2023,170.3,174.3,166.45,166.85,205246,127682,5531
BLBLIMITED,13-SEP-2023,21.5,22.4,21.3,22.2,66479,34212,498
BLISSGVS,13-SEP-2023,92.45,94.85,89.0,93.9,336328,124107,4239
BLKASHYAP,13-SEP-2023,51.1,52.4,48.0,51.8,655026,321180,3670
BLS,13-SEP-2023,277.0,279.9,265.3,269.55,2279621,880640,66066
BLUEDART,13-SEP-2023,6541.0,6842.0,6541.0,6806.25,54497,23574,13443
BLUESTARCO,13-SEP-2023,782.15,803.45,772.4,795.85,115511,69632,10115
BODALCHEM,13-SEP-2023,81.0,84.95,80.3,82.95,1143229,396215,9033
BOMDYEING,13-SEP-2023,132.0,141.85,130.35,140.5,4569861,1432046,23321
BOROLTD,13-SEP-2023,407.0,416.7,401.05,411.15,78398,36749,7356
BORORENEW,13-SEP-2023,432.9,438.85,429.05,434.0,192615,94323,10564
BOSCHLTD,13-SEP-2023,19102.25,19435.0,19102.25,19362.1,16344,7106,4980
BPCL,13-SEP-2023,350.6,356.15,347.2,355.6,4856859,2195797,55996
BPL,13-SEP-2023,69.65,75.45,67.55,73.2,419433,173375,5043
BRIGADE,13-SEP-2023,610.0,622.0,596.8,617.05,111099,44365,14409
BRITANNIA,13-SEP-2023,4567.15,4630.45,4549.1,4608.25,435792,243630,56225
BRNL,13-SEP-2023,38.85,39.55,36.7,37.85,156103,78373,1566
BSE,13-SEP-2023,1266.9,1318.95,1218.85,1300.25,2691989,1244448,91569
BSLGOLDETF,13-SEP-2023,53.27,53.27,52.33,52.58,22386,10381,1204
BSLNIFTY,13-SEP-2023,22.92,22.92,22.0,22.77,166151,102726,2754
BSLSENETFG,13-SEP-2023,67.7,67.7,65.4,65.84,1114,692,119
BSOFT,13-SEP-2023,498.0,502.3,489.0,494.1,1815178,639670,28315
BTML,13-SEP-2023,139.0,142.8,135.05,139.2,35484,34712,156
BURNPUR,13-SEP-2023,4.95,4.95,4.75,4.8,238468,141817,631
BUTTERFLY,13-SEP-2023,1231.7,1249.95,1209.35,1235.85,10411,4981,1623
BYKE,13-SEP-2023,39.3,39.3,37.6,38.25,143411,79507,1684
CALSOFT,13-SEP-2023,14.55,14.7,14.0,14.15,19626,15352,191
CAMLINFINE,13-SEP-2023,161.25,165.0,156.9,162.4,1629081,943396,13521
CAMPUS,13-SEP-2023,302.0,303.0,296.05,299.9,1175750,631850,30565
CAMS,13-SEP-2023,2608.0,2649.85,2555.05,2590.7,204603,77446,19157
CANBK,13-SEP-2023,348.7,365.3,345.05,364.75,14701345,2953921,103565
CANFINHOME,13-SEP-2023,757.45,780.95,751.8,775.05,1052204,196543,28574
CANTABIL,13-SEP-2023,1081.0,1131.0,1060.25,1105.15,71113,22123,9109
CAPACITE,13-SEP-2023,219.0,223.3,204.05,217.1,2772255,1125055,40904
CAPLIPOINT,13-SEP-2023,981.6,1010.0,960.1,1000.85,150368,63765,14123
CAPTRUST,13-SEP-2023,105.0,109.0,105.0,106.7,36518,23627,695
CARBORUNIV,13-SEP-2023,1193.0,1199.0,1168.0,1192.5,113591,63419,14434
CARERATING,13-SEP-2023,823.7,830.9,810.0,822.9,69515,40919,6370
CARTRADE,13-SEP-2023,559.4,572.75,552.0,567.45,101124,39937,7477
CARYSIL,13-SEP-2023,625.9,643.45,622.55,636.65,67863,28098,6471
CASTROLIND,13-SEP-2023,147.55,151.6,145.5,148.25,1797087,758506,18522
CCL,13-SEP-2023,663.75,671.65,644.0,666.1,231952,121853,23420
CDSL,13-SEP-2023,1335.0,1364.9,1291.8,1319.2,2398969,840174,93390
CEATLTD,13-SEP-2023,2154.95,2186.0,2122.0,2138.6,123483,55119,18969
CELEBRITY,13-SEP-2023,17.05,17.7,16.55,17.45,194488,119559,902
CENTENKA,13-SEP-2023,422.1,435.95,422.1,432.45,30278,13551,2240
CENTRALBK,13-SEP-2023,37.6,40.65,36.6,40.4,36419828,9589099,43096
CENTRUM,13-SEP-2023,24.0,24.85,23.65,24.1,220019,121891,1038
CENTURYPLY,13-SEP-2023,685.0,689.2,664.8,675.4,120239,60047,7696
CENTURYTEX,13-SEP-2023,1018.9,1055.2,998.4,1047.85,243613,86974,15779
CERA,13-SEP-2023,8890.9,9072.9,8670.65,8804.5,33226,15389,10629
CESC,13-SEP-2023,86.0,88.95,83.7,88.55,7176170,2872527,28624
CGCL,13-SEP-2023,792.95,798.0,775.0,778.35,166710,46675,10797
CGPOWER,13-SEP-2023,439.0,452.0,420.0,443.4,2121602,1090596,44301
CHALET,13-SEP-2023,567.35,574.9,557.0,560.0,74404,33503,6865
CHAMBLFERT,13-SEP-2023,278.0,284.9,274.1,284.45,3412735,1921520,24185
CHEMBOND,13-SEP-2023,377.5,387.3,365.75,372.7,31148,14961,3411
CHEMCON,13-SEP-2023,289.0,298.0,288.0,295.5,79379,35724,3324
CHEMFAB,13-SEP-2023,363.05,385.7,357.3,383.3,77818,33300,6266
CHEMPLASTS,13-SEP-2023,499.95,509.4,490.1,491.95,101462,50972,6446
CHENNPETRO,13-SEP-2023,506.45,516.95,491.2,508.45,2540519,693724,40707
CHEVIOT,13-SEP-2023,1207.1,1207.1,1184.0,1191.55,1275,687,295
CHOICEIN,13-SEP-2023,402.0,408.55,399.0,405.35,855689,40937,8568
CHOLAFIN,13-SEP-2023,1149.75,1165.3,1131.1,1160.2,1529374,696366,49372
CHOLAHLDNG,13-SEP-2023,1090.0,1148.7,1020.2,1138.6,101631,50078,10441
CIEINDIA,13-SEP-2023,496.25,496.95,486.0,494.05,237189,137483,14571
CIGNITITEC,13-SEP-2023,809.0,822.0,800.0,808.85,93911,54826,7367
CINEVISTA,13-SEP-2023,14.1,14.35,13.65,14.15,41596,30581,227
CIPLA,13-SEP-2023,1242.0,1250.0,1223.3,1228.5,1627384,1101539,62990
CLEAN,13-SEP-2023,1430.65,1464.0,1420.55,1449.85,154934,69174,14576
CLEDUCATE,13-SEP-2023,72.4,74.8,72.1,73.9,56150,31036,624
CLSEL,13-SEP-2023,201.3,204.5,195.05,201.9,169312,60295,4328
CMSINFO,13-SEP-2023,360.0,361.0,341.3,354.2,1307327,557421,33393
COALINDIA,13-SEP-2023,271.5,281.5,269.0,279.65,17607568,5026312,136391
COASTCORP,13-SEP-2023,259.0,263.65,252.25,260.35,27585,14319,1468
COCHINSHIP,13-SEP-2023,1073.95,1135.5,1036.65,1087.25,5020577,594331,154776
COFFEEDAY,13-SEP-2023,43.0,51.3,42.1,51.15,20050364,8439333,39779
COFORGE,13-SEP-2023,5449.0,5479.95,5368.2,5437.15,293470,144121,38575
COLPAL,13-SEP-2023,1991.0,1999.0,1953.9,1963.45,255460,138024,19625
COMPINFO,13-SEP-2023,12.85,12.85,12.5,12.7,288978,179817,896
COMPUSOFT,13-SEP-2023,22.55,22.55,21.5,21.95,161305,91299,1142
CONCOR,13-SEP-2023,697.5,704.0,686.25,699.1,1709391,1054136,26339
CONCORDBIO,13-SEP-2023,1006.15,1033.45,996.0,1020.75,148023,64175,11317
CONFIPET,13-SEP-2023,85.1,87.8,83.1,85.15,1897193,794665,10050
CONSUMBEES,13-SEP-2023,93.78,93.78,92.7,93.25,19414,12139,320
CONTROLPR,13-SEP-2023,766.0,790.0,758.0,775.15,85377,56920,7579
CORALFINAC,13-SEP-2023,39.65,39.95,38.65,38.95,75483,53022,484
COROMANDEL,13-SEP-2023,1116.55,1124.15,1095.25,1122.8,323399,142920,25141
COSMOFIRST,13-SEP-2023,670.1,694.2,662.95,681.9,66618,28822,4149
COUNCODOS,13-SEP-2023,4.4,4.45,4.15,4.15,137724,86004,197
CPSEETF,13-SEP-2023,51.0,51.69,50.63,51.58,1220580,672333,4110
CRAFTSMAN,13-SEP-2023,4716.85,4824.0,4522.25,4592.2,52391,32330,12004
CREATIVE,13-SEP-2023,507.25,535.0,505.9,529.8,17276,7916,2643
CREATIVEYE,13-SEP-2023,3.25,3.6,3.25,3.6,1102,902,6
CREDITACC,13-SEP-2023,1387.9,1425.0,1375.0,1407.85,124578,61269,17022
CREST,13-SEP-2023,226.55,240.0,223.95,237.8,40704,19421,1633
CRISIL,13-SEP-2023,3876.3,3923.85,3806.8,3845.55,14159,5609,3966
CROMPTON,13-SEP-2023,306.05,309.15,299.25,305.15,1602937,540949,26719
CSBBANK,13-SEP-2023,324.95,330.0,316.1,324.85,266560,126109,13285
CSLFINANCE,13-SEP-2023,294.0,306.0,288.3,302.2,38874,13696,3456
CUB,13-SEP-2023,131.15,132.8,129.15,132.45,3466756,1336150,33945
CUBEXTUB,13-SEP-2023,45.0,46.05,42.55,46.05,144648,97022,868
