ANANTRAJ,26-SEP-2022,89.5,89.5,82.5,85.7,1455010,815990,7285
ANDHRAPAP,26-SEP-2022,432.35,436.7,410.25,413.1,115370,63372,6169
ANDHRSUGAR,26-SEP-2022,141.5,147.0,135.0,136.2,249537,117549,4909
ANDREWYU,26-SEP-2022,21.25,21.25,20.1,20.4,126461,86838,765
ANGELONE,26-SEP-2022,1487.2,1487.2,1351.05,1382.8,548610,161725,35666
ANIKINDS,26-SEP-2022,36.3,36.9,34.4,34.85,131285,89766,864
ANKITMETAL,26-SEP-2022,6.2,6.2,5.9,5.95,135468,122200,541
ANMOL,26-SEP-2022,170.35,172.75,168.2,170.0,10372,7087,348
ANSALHSG,26-SEP-2022,6.35,6.35,6.0,6.15,163413,139012,287
ANTGRAPHIC,26-SEP-2022,0.95,1.0,0.9,0.95,790296,603694,506
ANUP,26-SEP-2022,877.0,890.8,828.0,840.2,26399,16156,3700
ANURAS,26-SEP-2022,756.25,777.5,740.0,769.4,293327,112554,13678
APARINDS,26-SEP-2022,1312.65,1312.65,1232.6,1267.0,80365,38227,8758
APCL,26-SEP-2022,244.0,248.35,233.4,236.25,37542,18832,1701
APCOTEXIND,26-SEP-2022,624.0,629.15,580.1,598.85,411202,121092,19374
APEX,26-SEP-2022,300.0,301.35,288.0,293.2,62166,25533,3762
APLAPOLLO,26-SEP-2022,1077.0,1088.65,1020.3,1030.05,345254,172538,18209
APLLTD,26-SEP-2022,605.0,606.55,591.1,595.6,71403,28552,4466
APOLLO,26-SEP-2022,162.6,162.6,150.25,154.1,276238,134591,5899
APOLLOHOSP,26-SEP-2022,4418.45,4420.45,4191.1,4282.7,843901,225666,72615
APOLLOPIPE,26-SEP-2022,514.0,519.2,504.0,513.5,56551,31736,3802
APOLLOTYRE,26-SEP-2022,283.0,283.1,267.3,274.05,3953508,786293,34888
APOLSINHOT,26-SEP-2022,899.0,899.0,845.05,858.6,2650,1845,258
APTECHT,26-SEP-2022,238.25,242.8,228.4,231.45,127527,41104,4749
APTUS,26-SEP-2022,310.0,310.05,298.1,305.1,211723,106511,10951
ARCHIDPLY,26-SEP-2022,80.15,81.6,75.5,76.95,168863,84029,2360
ARCHIES,26-SEP-2022,19.8,20.05,19.15,19.65,66736,49108,368
ARENTERP,26-SEP-2022,32.15,34.55,31.7,32.15,4163,1305,104
ARIES,26-SEP-2022,135.0,136.15,130.3,131.45,23505,12369,1021
ARIHANTCAP,26-SEP-2022,75.5,75.5,70.45,70.85,126030,68457,1204
ARIHANTSUP,26-SEP-2022,234.25,235.0,211.55,220.2,153863,99349,5867
ARMANFIN,26-SEP-2022,1380.0,1418.8,1330.85,1346.9,18583,10613,2191
AROGRANITE,26-SEP-2022,47.4,47.45,45.05,45.6,21968,13089,327
ARSHIYA,26-SEP-2022,16.0,16.0,16.0,16.0,299752,299752,170
ARTEMISMED,26-SEP-2022,60.75,62.0,57.0,58.4,254562,131528,2323
ARTNIRMAN,26-SEP-2022,111.5,113.0,103.25,110.95,18562,11251,265
ARVEE,26-SEP-2022,87.6,96.0,87.6,93.95,788,555,33
ARVIND,26-SEP-2022,101.0,101.0,95.8,96.1,1222405,566240,10513
ARVINDFASN,26-SEP-2022,310.9,314.85,290.0,296.9,421550,199703,11084
ARVSMART,26-SEP-2022,259.0,260.25,241.0,242.3,106286,69558,5132
ASAHIINDIA,26-SEP-2022,596.9,599.0,565.05,573.75,460383,210695,29861
ASAHISONG,26-SEP-2022,307.0,310.0,293.0,304.3,17720,10157,1699
ASAL,26-SEP-2022,445.0,445.0,402.0,410.0,32807,17685,3180
ASALCBR,26-SEP-2022,484.0,492.5,465.2,469.05,519010,190536,22844
ASHAPURMIN,26-SEP-2022,91.45,91.45,87.0,87.55,204985,126286,2704
ASHIANA,26-SEP-2022,156.9,163.0,153.6,156.1,112989,69618,4653
ASHIMASYN,26-SEP-2022,15.3,15.3,14.5,14.7,81212,49152,444
ASHOKA,26-SEP-2022,79.25,79.25,73.0,73.65,3236404,1458246,20936
ASHOKLEY,26-SEP-2022,158.0,158.45,150.6,154.5,9222006,2591854,78806
ASIANENE,26-SEP-2022,77.1,78.15,73.8,74.45,57575,36240,1060
ASIANHOTNR,26-SEP-2022,90.7,91.0,87.15,87.45,12478,6811,404
ASIANPAINT,26-SEP-2022,3370.0,3468.0,3354.0,3438.05,1429914,453143,107201
ASIANTILES,26-SEP-2022,58.0,58.0,52.65,54.1,880344,558863,6419
ASPINWALL,26-SEP-2022,250.0,250.0,241.0,241.8,20317,11541,442
ASTEC,26-SEP-2022,1860.05,1871.3,1789.05,1845.05,15487,8097,3157
ASTERDM,26-SEP-2022,238.3,238.35,227.25,230.6,448332,164678,10770
ASTRAL,26-SEP-2022,2280.0,2305.0,2190.2,2208.65,641576,300120,64011
ASTRAMICRO,26-SEP-2022,303.6,309.0,297.15,299.25,558542,257928,8224
ASTRAZEN,26-SEP-2022,3175.0,3175.0,3009.8,3020.65,15571,9097,3518
ASTRON,26-SEP-2022,34.0,34.5,33.2,33.8,68113,39514,600
ATFL,26-SEP-2022,775.3,775.3,752.4,769.3,11586,8799,950
ATGL,26-SEP-2022,3500.0,3527.45,3275.65,3371.05,395275,218911,34363
ATLANTA,26-SEP-2022,17.35,17.35,16.2,17.05,140177,78276,349
ATUL,26-SEP-2022,9248.0,9248.0,8899.0,8946.15,71590,40200,8829
ATULAUTO,26-SEP-2022,196.75,196.9,185.0,186.05,136233,53492,4879
AUBANK,26-SEP-2022,633.0,635.0,589.65,597.15,2957525,1506252,99734
AURIONPRO,26-SEP-2022,408.05,413.85,387.05,405.6,135983,66161,7674
AUROPHARMA,26-SEP-2022,514.8,515.5,497.85,502.15,1109035,378426,35246
AUSOMENT,26-SEP-2022,74.5,77.0,70.8,72.65,6155,3471,160
AUTOAXLES,26-SEP-2022,1970.0,1970.0,1879.0,1884.35,20144,10470,3322
AUTOBEES,26-SEP-2022,134.39,134.39,126.75,127.5,106998,75423,1583
AUTOIND,26-SEP-2022,95.1,96.75,89.1,91.35,163901,90456,2201
AVADHSUGAR,26-SEP-2022,525.65,525.65,496.15,500.0,75584,28831,4714
AVANTIFEED,26-SEP-2022,461.55,476.35,450.0,471.65,197655,85461,9716
AVROIND,26-SEP-2022,116.0,122.9,116.0,121.35,67809,22602,1247
AVTNPL,26-SEP-2022,103.05,103.1,98.1,98.55,182703,86482,4455
AWHCL,26-SEP-2022,315.0,315.0,303.5,308.55,66389,34729,3666
AWL,26-SEP-2022,812.8,819.2,769.5,769.5,9041128,3327086,149409
AXISBANK,26-SEP-2022,759.0,763.5,741.0,742.6,11090327,7387267,228861
AXISBNKETF,26-SEP-2022,394.1,395.43,388.0,389.09,1854,1199,160
AXISBPSETF,26-SEP-2022,10.46,10.46,10.43,10.44,14151,9480,359
AXISCADES,26-SEP-2022,168.0,172.35,160.1,165.65,115737,66513,2637
AXISCETF,26-SEP-2022,81.94,81.94,78.43,79.34,1723,840,54
AXISGOLD,26-SEP-2022,39.1,42.9,39.1,42.75,123082,80125,1354
AXISHCETF,26-SEP-2022,79.01,80.55,79.01,79.54,2030,1039,75
AXISNIFTY,26-SEP-2022,184.0,184.0,180.51,181.18,36361,28369,326
AXISTECETF,26-SEP-2022,273.01,277.55,270.72,274.8,4876,2374,172
AXITA,26-SEP-2022,312.45,312.45,300.0,307.0,36350,9539,694
AYMSYNTEX,26-SEP-2022,81.05,81.05,74.5,75.45,51268,28624,1191
BAJAJ-AUTO,26-SEP-2022,3668.9,3686.75,3566.0,3574.5,517637,291823,42499
BAJAJCON,26-SEP-2022,158.95,158.95,153.95,155.25,314240,160157,6710
BAJAJELEC,26-SEP-2022,1073.25,1075.0,1003.0,1066.95,174056,69392,15768
BAJAJFINSV,26-SEP-2022,1700.0,1745.1,1661.5,1676.8,4915173,1793986,146939
BAJAJHCARE,26-SEP-2022,359.8,362.5,342.75,359.95,59073,24595,3595
BAJAJHIND,26-SEP-2022,10.75,10.8,10.2,10.35,5361427,2637118,9307
BAJAJHLDNG,26-SEP-2022,6799.95,6839.0,6655.0,6760.85,82758,40528,17529
BAJFINANCE,26-SEP-2022,7437.0,7460.0,7129.0,7259.5,1875205,772323,158816
BALAJITELE,26-SEP-2022,50.2,50.25,48.0,48.6,98592,58074,1372
BALAMINES,26-SEP-2022,3519.0,3519.0,3385.0,3398.65,89892,35827,15183
BALKRISHNA,26-SEP-2022,32.55,34.1,32.15,32.8,22266,7415,377
BALKRISIND,26-SEP-2022,1885.0,1909.85,1840.1,1882.15,565792,275670,32742
BALMLAWRIE,26-SEP-2022,113.0,113.0,109.0,110.05,216308,108573,4324
BALPHARMA,26-SEP-2022,93.4,93.75,90.0,90.6,18562,11968,505
BALRAMCHIN,26-SEP-2022,354.0,357.0,337.35,342.4,1691228,428129,30182
BANARBEADS,26-SEP-2022,80.15,81.5,79.3,79.95,15549,11182,289
BANARISUG,26-SEP-2022,2906.25,2913.55,2679.1,2815.75,2111,1146,644
BANCOINDIA,26-SEP-2022,187.45,187.45,177.0,177.95,255250,116727,7109
BANDHANBNK,26-SEP-2022,274.0,275.5,259.35,261.55,19078649,9162051,126426
BANG,26-SEP-2022,43.15,43.4,38.85,40.45,28050,18712,431
BANKA,26-SEP-2022,71.8,71.8,68.55,70.45,5185,2799,143
BANKBARODA,26-SEP-2022,130.0,130.45,124.5,128.15,37331411,11881818,107983
BANKBEES,26-SEP-2022,401.25,401.25,390.0,391.54,1388029,627462,18485
BANKINDIA,26-SEP-2022,49.25,49.45,46.95,47.4,3113162,1246821,12901
BANSWRAS,26-SEP-2022,104.4,104.45,99.25,100.9,43838,30957,965
BARBEQUE,26-SEP-2022,1080.0,1085.0,1022.6,1051.2,62629,23508,8207
BASF,26-SEP-2022,2846.0,2917.0,2781.25,2881.95,35221,15872,6599
BASML,26-SEP-2022,59.55,59.55,56.1,56.65,94172,56145,1273
BATAINDIA,26-SEP-2022,1848.0,1848.0,1778.0,1811.75,230886,76454,18875
BAYERCROP,26-SEP-2022,4801.0,4810.0,4660.1,4762.4,11505,6442,3511
BBETF0432,26-SEP-2022,1015.0,1015.0,999.99,1000.1,109450,67097,294
BBL,26-SEP-2022,1825.0,1857.95,1781.0,1815.9,19224,7456,6119
BBOX,26-SEP-2022,143.0,146.25,134.1,138.95,45880,22245,1778
BBTC,26-SEP-2022,927.1,943.5,914.95,920.0,48201,23650,3973
BCG,26-SEP-2022,35.25,35.7,34.7,34.7,10557388,5260318,19943
BCLIND,26-SEP-2022,323.0,332.0,311.4,325.85,39605,19966,1899
BCP,26-SEP-2022,5.25,5.45,4.65,5.0,510086,328624,883
BDL,26-SEP-2022,911.25,911.25,842.5,850.4,1297712,367307,47336
BEARDSELL,26-SEP-2022,20.95,21.55,20.65,20.65,60856,37889,311
BECTORFOOD,26-SEP-2022,352.95,352.95,339.9,342.5,95337,51090,5869
BEDMUTHA,26-SEP-2022,68.0,68.9,65.7,66.4,10984,6934,329
BEL,26-SEP-2022,105.0,105.0,99.5,100.7,41567351,24363398,226754
BEML,26-SEP-2022,1549.0,1558.8,1482.0,1493.3,69675,38312,8075
BEPL,26-SEP-2022,121.5,121.55,114.2,115.0,336087,163893,5789
BERGEPAINT,26-SEP-2022,632.5,636.3,622.3,626.75,929591,351612,24389
BESTAGRO,26-SEP-2022,1229.85,1243.0,1161.3,1198.0,107135,71848,4816
BFINVEST,26-SEP-2022,300.05,302.15,285.0,286.75,26542,13237,1677
BFUTILITIE,26-SEP-2022,439.65,442.0,402.8,407.05,547026,171800,16392
BGRENERGY,26-SEP-2022,76.45,76.6,70.4,70.95,219061,113519,4028
BHAGCHEM,26-SEP-2022,1437.9,1448.95,1392.05,1421.3,6133,3360,688
BHAGERIA,26-SEP-2022,180.0,182.75,167.6,173.3,24281,13957,1119
BHAGYANGR,26-SEP-2022,47.2,47.75,44.25,44.75,64151,34463,1016
BHAGYAPROP,26-SEP-2022,40.1,41.9,40.1,41.6,16901,11005,91
BHANDARI,26-SEP-2022,5.65,5.65,5.3,5.35,388500,252040,973
BHARATFORG,26-SEP-2022,744.0,744.0,708.1,723.9,1093066,358994,33258
BHARATGEAR,26-SEP-2022,227.95,227.95,205.0,209.15,234726,138770,9429
BHARATRAS,26-SEP-2022,11399.6,11399.6,10942.0,11277.05,1636,734,1037
BHARATWIRE,26-SEP-2022,118.0,123.0,113.0,114.7,449565,299436,7349
BHARTIARTL,26-SEP-2022,769.95,771.15,753.2,755.05,13144297,8231238,147296
BHEL,26-SEP-2022,57.75,57.75,54.9,55.35,23220636,5252303,39469
BIL,26-SEP-2022,201.05,203.0,198.5,201.6,9590,6371,205
BINDALAGRO,26-SEP-2022,26.25,26.4,25.5,25.75,142030,68801,929
BIOCON,26-SEP-2022,283.8,283.8,275.35,276.05,1352658,457801,25606
BIOFILCHEM,26-SEP-2022,52.5,52.5,48.0,48.65,36256,19148,528
BIRLACABLE,26-SEP-2022,129.35,131.2,123.8,125.7,79530,36881,3990
BIRLACORPN,26-SEP-2022,1015.0,1023.1,986.05,1001.6,119350,30219,11130
BIRLAMONEY,26-SEP-2022,56.5,57.4,54.75,55.4,36868,22418,770
BLBLIMITED,26-SEP-2022,21.4,21.4,19.95,20.0,35022,23260,201
BLISSGVS,26-SEP-2022,78.0,79.15,76.0,76.45,104059,53404,2412
BLKASHYAP,26-SEP-2022,26.0,26.4,24.5,24.5,291952,185053,856
BLS,26-SEP-2022,282.05,282.05,265.0,266.15,1423821,523136,88037
BLUEDART,26-SEP-2022,8750.0,8775.0,8412.25,8462.75,32356,19190,10512
BLUESTARCO,26-SEP-2022,1081.05,1117.85,1059.9,1090.3,94100,43681,8987
BODALCHEM,26-SEP-2022,89.8,89.95,83.85,86.65,469914,206234,5836
BOMDYEING,26-SEP-2022,101.45,101.45,95.15,96.85,2733432,997650,15724
BOROLTD,26-SEP-2022,412.5,417.15,382.6,388.75,533611,156319,20556
BORORENEW,26-SEP-2022,603.0,603.0,568.05,592.95,788692,279994,45437
BOSCHLTD,26-SEP-2022,16198.0,16198.0,15599.3,15855.95,36710,15653,10049
BPCL,26-SEP-2022,312.0,315.95,302.9,304.9,5467239,2066656,83299
BPL,26-SEP-2022,70.25,71.9,66.5,68.35,155225,81793,1624
BRIGADE,26-SEP-2022,507.0,513.75,463.8,491.3,629142,220940,31929
BRITANNIA,26-SEP-2022,3796.7,3827.85,3775.5,3787.5,626882,358522,59751
BRNL,26-SEP-2022,35.65,35.65,33.55,33.7,80194,47735,732
BSE,26-SEP-2022,625.0,628.8,603.35,606.8,809227,335466,35035
BSHSL,26-SEP-2022,92.95,93.8,92.15,93.8,126897,86378,418
BSL,26-SEP-2022,139.85,139.85,127.6,130.75,37171,11368,803
BSLGOLDETF,26-SEP-2022,45.17,45.18,44.52,44.95,13445,8058,195
BSLNIFTY,26-SEP-2022,20.15,20.15,19.06,19.12,47421,30289,830
BSLSENETFG,26-SEP-2022,56.97,56.97,55.0,55.29,922,636,100
BSOFT,26-SEP-2022,298.45,298.45,283.8,290.7,2968854,669629,51624
BURNPUR,26-SEP-2022,5.55,5.55,5.2,5.25,194056,154722,381
BUTTERFLY,26-SEP-2022,1700.0,1747.0,1635.0,1647.9,79644,18024,5954
BYKE,26-SEP-2022,42.45,42.45,40.3,41.0,57915,40700,548
CALSOFT,26-SEP-2022,20.6,20.7,19.15,19.65,58005,35929,354
CAMLINFINE,26-SEP-2022,122.35,122.35,118.05,119.4,169951,84219,3410
CAMPUS,26-SEP-2022,595.15,595.4,566.05,577.7,1148962,283919,34947
CAMS,26-SEP-2022,2512.8,2519.9,2420.0,2446.2,109787,51480,18881
CANBK,26-SEP-2022,227.5,227.5,216.2,217.15,10167429,2468469,63991
CANFINHOME,26-SEP-2022,517.0,517.0,474.05,478.05,4010674,1140128,73139
CANTABIL,26-SEP-2022,1428.0,1428.7,1330.0,1347.7,19360,7414,5092
CAPACITE,26-SEP-2022,157.3,158.45,149.0,152.0,522094,208575,17109
CAPLIPOINT,26-SEP-2022,710.0,717.5,697.05,702.6,48370,25494,6845
CAPTRUST,26-SEP-2022,95.0,97.7,92.0,92.55,11452,5795,354
CARBORUNIV,26-SEP-2022,825.5,830.0,807.95,821.35,147730,83068,14475
CAREERP,26-SEP-2022,135.35,135.35,128.4,129.4,27445,14093,949
CARERATING,26-SEP-2022,525.6,529.7,505.0,509.3,100346,54682,5172
CARTRADE,26-SEP-2022,633.0,639.35,619.5,621.15,54934,28988,6671
CASTROLIND,26-SEP-2022,113.75,114.3,110.0,110.65,1303564,717516,12866
CCL,26-SEP-2022,503.0,513.2,490.0,507.4,211102,83494,15553
CDSL,26-SEP-2022,1291.0,1298.45,1245.05,1253.45,575099,248787,49788
CEATLTD,26-SEP-2022,1525.0,1615.8,1487.75,1573.65,244937,82797,21469
CELEBRITY,26-SEP-2022,20.3,20.3,18.5,18.75,269373,156721,1110
CENTENKA,26-SEP-2022,444.0,444.35,423.0,429.75,59864,27051,3819
CENTRALBK,26-SEP-2022,20.45,20.45,19.0,19.45,7137689,2254603,9247
CENTRUM,26-SEP-2022,24.35,26.3,23.15,25.15,401370,261402,1880
CENTUM,26-SEP-2022,520.85,520.85,494.4,505.55,12410,6524,1093
CENTURYPLY,26-SEP-2022,649.85,650.75,626.0,639.2,110997,53248,10283
CENTURYTEX,26-SEP-2022,859.0,861.95,809.05,813.3,184439,73161,12140
CERA,26-SEP-2022,5650.0,5650.0,5310.05,5504.7,14848,5679,5201
CEREBRAINT,26-SEP-2022,46.0,46.45,39.9,41.85,496054,356661,2509
CESC,26-SEP-2022,78.05,78.85,77.7,78.2,1908953,1239452,14370
CGCL,26-SEP-2022,735.0,740.0,728.0,735.25,408070,106010,7278
CGPOWER,26-SEP-2022,245.0,253.7,240.0,246.7,1722908,837089,23156
CHALET,26-SEP-2022,339.0,339.0,320.2,328.7,235280,105716,12432
CHAMBLFERT,26-SEP-2022,329.5,329.5,314.35,316.4,2440955,385604,29781
CHEMBOND,26-SEP-2022,186.1,188.0,175.0,177.6,20891,11577,879
CHEMCON,26-SEP-2022,443.0,443.0,410.6,413.25,364081,161102,14309
CHEMFAB,26-SEP-2022,464.0,465.0,439.1,439.1,42641,24820,1288
CHEMPLASTS,26-SEP-2022,423.7,423.7,402.0,407.3,692481,596666,11754
CHENNPETRO,26-SEP-2022,245.65,245.65,227.5,228.9,1275071,560853,19360
CHEVIOT,26-SEP-2022,1131.0,1173.25,1106.0,1115.8,2226,1460,474
CHOICEIN,26-SEP-2022,234.5,236.8,225.0,227.95,29128,17090,1336
CHOLAFIN,26-SEP-2022,729.95,731.95,694.0,713.95,2167806,978448,82016
CHOLAHLDNG,26-SEP-2022,648.4,651.65,618.8,625.05,257077,229339,5951
CIGNITITEC,26-SEP-2022,561.9,561.9,536.45,542.4,75133,61266,1920
CINELINE,26-SEP-2022,118.55,120.4,112.8,115.45,116932,84475,1081
CINEVISTA,26-SEP-2022,13.7,13.9,13.35,13.35,16674,8529,87
CIPLA,26-SEP-2022,1065.7,1081.2,1050.85,1065.65,1219450,495162,50615
CLEAN,26-SEP-2022,1825.0,1839.75,1750.0,1759.5,163707,57985,23456
CLEDUCATE,26-SEP-2022,165.1,167.0,157.9,157.9,33542,26695,500
CLNINDIA,26-SEP-2022,425.75,427.9,409.6,412.25,17661,9184,1828
CLSEL,26-SEP-2022,110.55,110.9,104.5,106.15,111293,50492,3117
CMICABLES,26-SEP-2022,22.6,23.0,20.2,20.75,280653,180823,1719
CMSINFO,26-SEP-2022,264.65,264.65,254.2,259.9,197334,118122,7952
COALINDIA,26-SEP-2022,221.0,222.1,212.5,215.5,7832594,2964456,75785
COASTCORP,26-SEP-2022,333.55,333.55,305.0,310.85,49696,30296,3170
COCHINSHIP,26-SEP-2022,426.95,426.95,401.2,416.7,870788,347540,26326
COFFEEDAY,26-SEP-2022,56.0,56.4,53.6,54.3,3533572,1294904,13513
COFORGE,26-SEP-2022,3320.0,3425.0,3305.7,3384.25,453863,90533,40359
COLPAL,26-SEP-2022,1553.0,1589.1,1553.0,1563.4,254530,112909,20493
COMPINFO,26-SEP-2022,24.15,24.75,23.05,23.2,249878,138058,1579
COMPUSOFT,26-SEP-2022,22.65,23.1,21.2,21.85,212027,127869,1170
CONCOR,26-SEP-2022,722.0,724.9,693.5,698.4,1956203,894454,49059
CONFIPET,26-SEP-2022,72.3,73.4,69.1,71.4,1334594,635900,9506
CONSOFINVT,26-SEP-2022,138.15,144.9,138.15,141.3,4846,3479,148
CONSUMBEES,26-SEP-2022,87.32,87.32,85.1,85.65,32317,19269,557
CONTROLPR,26-SEP-2022,449.0,460.0,432.2,439.45,30871,18376,1763
CORALFINAC,26-SEP-2022,36.45,36.45,34.65,35.6,52631,35702,482
CORDSCABLE,26-SEP-2022,63.35,63.35,57.65,58.35,38060,19227,747
COROMANDEL,26-SEP-2022,1000.0,1005.95,963.35,969.55,592820,98104,54621
