AMBUJACEM,28-MAY-2021,330.1,331.4,324.25,325.65,2648245,759481,33281
AMDIND,28-MAY-2021,21.9,21.9,20.5,20.65,25185,18055,189
AMJLAND,28-MAY-2021,30.0,30.2,28.55,29.1,86689,59313,582
AMRUTANJAN,28-MAY-2021,704.0,730.25,686.15,700.7,363743,159970,18949
ANANTRAJ,28-MAY-2021,62.35,62.35,57.5,57.95,805914,550342,3694
ANDHRACEMT,28-MAY-2021,8.4,8.4,8.4,8.4,206600,206600,268
ANDHRAPAP,28-MAY-2021,230.65,235.95,230.25,232.05,28124,14821,1229
ANDHRSUGAR,28-MAY-2021,410.0,415.0,406.25,412.7,76587,40129,3400
ANGELBRKG,28-MAY-2021,746.0,759.0,734.6,744.95,356981,93468,18591
ANIKINDS,28-MAY-2021,16.1,16.8,16.1,16.1,164866,130136,521
ANSALAPI,28-MAY-2021,6.6,6.6,6.1,6.3,494151,312752,547
ANSALHSG,28-MAY-2021,7.05,7.2,6.4,6.5,337036,212404,665
ANUP,28-MAY-2021,759.7,782.0,726.95,739.0,86478,41852,6102
ANURAS,28-MAY-2021,771.0,771.6,755.1,761.5,96321,44984,3699
APARINDS,28-MAY-2021,563.1,594.5,563.1,583.15,277410,101551,10477
APCL,28-MAY-2021,318.3,324.75,305.1,308.9,146874,94158,6082
APCOTEXIND,28-MAY-2021,350.0,354.0,342.0,348.45,67707,31566,2861
APEX,28-MAY-2021,268.9,279.45,268.5,270.05,213987,67563,6210
APLAPOLLO,28-MAY-2021,1339.9,1357.3,1290.0,1297.85,137696,79901,12933
APLLTD,28-MAY-2021,954.8,956.65,941.0,941.9,171483,96157,6730
APOLLO,28-MAY-2021,111.7,113.85,109.9,110.25,124681,67960,3266
APOLLOHOSP,28-MAY-2021,3199.0,3207.0,3140.0,3149.35,555829,252768,33457
APOLLOPIPE,28-MAY-2021,1086.0,1104.8,1063.75,1069.5,13684,6751,1408
APOLLOTYRE,28-MAY-2021,225.0,228.7,221.75,223.6,5526121,902442,33550
APOLSINHOT,28-MAY-2021,875.0,920.0,875.0,899.8,5760,3437,532
APTECHT,28-MAY-2021,206.0,212.9,205.05,207.7,345785,117172,7298
ARCHIES,28-MAY-2021,15.7,17.45,14.4,15.2,4169646,1980616,9469
ARENTERP,28-MAY-2021,12.15,12.9,12.15,12.65,1027,935,25
ARIES,28-MAY-2021,112.0,117.2,110.25,112.3,409249,121060,8003
ARIHANT,28-MAY-2021,21.5,22.2,20.25,21.35,10769,6962,261
ARMANFIN,28-MAY-2021,605.0,615.0,595.6,609.55,9923,6359,925
AROGRANITE,28-MAY-2021,51.45,55.4,51.1,51.55,366111,127327,3138
ARSHIYA,28-MAY-2021,29.5,29.6,28.2,29.1,50398,30310,372
ARSSINFRA,28-MAY-2021,36.35,37.5,31.2,32.2,711965,348780,4450
ARVIND,28-MAY-2021,77.9,79.45,77.1,77.55,1292165,648686,8258
ARVINDFASN,28-MAY-2021,145.0,151.0,143.0,147.1,2713863,853776,19911
ARVSMART,28-MAY-2021,107.35,110.55,100.6,102.3,475650,177459,9562
ASAHIINDIA,28-MAY-2021,324.0,327.0,312.0,317.9,92108,38491,3462
ASAHISONG,28-MAY-2021,382.45,383.0,342.7,348.1,78645,44910,2980
ASAL,28-MAY-2021,39.0,39.5,37.0,38.15,13423,9785,130
ASALCBR,28-MAY-2021,467.0,469.95,456.05,464.55,77363,52229,3287
ASHAPURMIN,28-MAY-2021,152.75,159.55,151.0,151.55,183604,98767,3406
ASHIANA,28-MAY-2021,138.2,149.65,133.35,144.65,1401222,281193,26123
ASHOKA,28-MAY-2021,95.0,95.2,91.8,93.15,2371198,949389,13830
ASHOKLEY,28-MAY-2021,126.35,127.6,123.55,124.6,9809091,2221769,43219
ASIANHOTNR,28-MAY-2021,77.15,79.7,76.15,76.35,12205,7217,571
ASIANPAINT,28-MAY-2021,2958.15,2963.8,2931.15,2940.7,711383,228055,44927
ASIANTILES,28-MAY-2021,197.15,204.8,194.25,201.15,1223615,427516,15349
ASPINWALL,28-MAY-2021,212.8,215.8,209.0,209.0,4040,3330,118
ASTEC,28-MAY-2021,1415.3,1428.6,1365.0,1373.4,47488,26707,5615
ASTERDM,28-MAY-2021,151.45,151.8,147.0,147.55,688253,378657,10519
ASTRAL,28-MAY-2021,1917.0,1919.6,1866.0,1883.2,176114,94532,23671
ASTRAMICRO,28-MAY-2021,142.0,142.35,133.1,134.2,998653,569580,10281
ASTRAZEN,28-MAY-2021,3817.8,3817.8,3775.0,3780.0,18170,8500,3240
ASTRON,28-MAY-2021,46.65,47.0,45.05,46.0,104398,60377,1192
ATFL,28-MAY-2021,1007.9,1007.9,969.55,980.05,37779,16017,3495
ATGL,28-MAY-2021,1325.0,1349.05,1315.7,1341.7,812705,446308,47082
ATLANTA,28-MAY-2021,10.2,10.2,9.35,10.15,153854,147421,321
ATUL,28-MAY-2021,8511.0,8564.2,8481.0,8505.7,6877,4525,1985
ATULAUTO,28-MAY-2021,192.25,194.9,190.25,192.75,367061,239871,8035
AUBANK,28-MAY-2021,990.0,1008.0,982.0,995.45,2018038,815469,44542
AURIONPRO,28-MAY-2021,160.0,163.0,143.0,152.7,521247,177994,9698
AUROPHARMA,28-MAY-2021,1033.0,1034.35,1016.35,1022.2,1211293,461544,23553
AUSOMENT,28-MAY-2021,68.1,69.0,65.65,66.0,6876,4879,185
AUTOAXLES,28-MAY-2021,1415.0,1478.4,1368.0,1376.15,27376,12584,4443
AUTOIND,28-MAY-2021,38.5,39.4,36.15,37.9,37295,22782,485
AVADHSUGAR,28-MAY-2021,302.0,305.7,295.0,296.1,70690,36792,2031
AVANTIFEED,28-MAY-2021,589.7,595.7,570.6,576.9,640162,185249,17626
AVTNPL,28-MAY-2021,67.25,68.4,63.5,64.65,384913,243565,3693
AWHCL,28-MAY-2021,312.45,314.0,307.0,308.25,75616,31113,3294
AXISBANK,28-MAY-2021,752.6,759.7,738.5,739.85,17149692,8731644,162802
AXISBNKETF,28-MAY-2021,351.13,353.7,348.29,349.72,2116,1101,54
AXISBPSETF,28-MAY-2021,10.15,10.15,10.14,10.15,8467,8446,63
AXISCADES,28-MAY-2021,78.9,79.8,72.5,73.1,347173,203473,3894
AXISGOLD,28-MAY-2021,42.3,42.38,42.02,42.09,110915,81632,1599
AXISHCETF,28-MAY-2021,85.48,85.48,84.0,84.11,13126,10885,224
AXISNIFTY,28-MAY-2021,161.8,161.8,159.61,160.69,10685,9033,185
AXISTECETF,28-MAY-2021,270.25,270.25,265.0,265.7,4924,4386,62
AYMSYNTEX,28-MAY-2021,68.0,69.0,67.05,68.7,58206,43371,445
BAFNAPH,28-MAY-2021,140.0,140.0,133.7,135.7,5260,2433,271
BAJAJ-AUTO,28-MAY-2021,4240.2,4256.0,4187.65,4199.5,285520,75965,22724
BAJAJCON,28-MAY-2021,294.9,296.75,285.0,286.8,1070458,390396,26803
BAJAJELEC,28-MAY-2021,1104.5,1107.5,1081.0,1083.35,96838,43560,7400
BAJAJFINSV,28-MAY-2021,11925.0,12024.95,11680.0,11713.2,263315,51122,39962
BAJAJHIND,28-MAY-2021,11.25,11.4,10.85,10.9,4528192,2905658,7075
BAJAJHLDNG,28-MAY-2021,3591.0,3618.35,3502.0,3513.15,39430,18175,6458
BAJFINANCE,28-MAY-2021,5724.0,5750.0,5592.1,5610.75,1526375,273889,95078
BALAJITELE,28-MAY-2021,70.9,71.85,65.85,66.6,951136,419411,8895
BALAMINES,28-MAY-2021,2916.95,2934.85,2835.0,2846.55,96027,47002,10489
BALAXI,28-MAY-2021,695.05,729.4,695.0,698.95,4873,2952,474
BALKRISIND,28-MAY-2021,2190.0,2210.0,2159.05,2190.85,296972,53095,15789
BALMLAWRIE,28-MAY-2021,137.95,138.4,135.5,135.95,379329,201175,3939
BALRAMCHIN,28-MAY-2021,309.0,309.0,296.0,296.85,873715,423368,21990
BANARBEADS,28-MAY-2021,55.45,56.75,53.85,56.35,81433,36104,1030
BANARISUG,28-MAY-2021,1697.5,1779.0,1674.3,1717.7,15920,3240,2178
BANCOINDIA,28-MAY-2021,164.1,166.9,153.95,156.1,264562,146292,6617
BANDHANBNK,28-MAY-2021,298.75,306.7,295.65,303.5,7640254,4513619,67351
BANG,28-MAY-2021,31.75,32.0,30.5,30.75,41766,11572,227
BANKA,28-MAY-2021,75.3,79.0,72.05,73.4,7086,5436,155
BANKBARODA,28-MAY-2021,84.4,84.6,81.8,83.85,93311026,14411060,165472
BANKBEES,28-MAY-2021,355.0,357.4,352.1,353.6,1215524,700964,9008
BANKINDIA,28-MAY-2021,78.0,79.45,76.95,77.55,9115066,1858837,29838
BANSWRAS,28-MAY-2021,133.25,135.85,128.5,132.25,40285,27740,733
BARBEQUE,28-MAY-2021,885.0,895.0,815.0,849.5,574861,128580,28382
BASF,28-MAY-2021,2376.0,2421.0,2354.6,2364.7,33594,12476,4811
BASML,28-MAY-2021,94.0,107.0,93.1,104.55,2863522,962281,20780
BATAINDIA,28-MAY-2021,1545.85,1554.0,1536.1,1545.1,270129,76357,12135
BAYERCROP,28-MAY-2021,5315.0,5320.0,5221.7,5275.6,55131,37200,5310
BBL,28-MAY-2021,1321.05,1335.0,1269.7,1290.5,73780,36030,7552
BBTC,28-MAY-2021,1330.0,1340.0,1276.0,1284.15,166689,63043,11410
BCG,28-MAY-2021,8.5,8.6,8.2,8.35,2275285,1552419,1784
BCLIND,28-MAY-2021,150.3,153.5,147.0,147.6,57873,41254,1204
BCP,28-MAY-2021,3.45,3.45,3.35,3.4,140275,113620,327
BDL,28-MAY-2021,370.55,373.65,356.05,357.4,169862,87034,6925
BECTORFOOD,28-MAY-2021,422.0,425.0,412.25,416.95,314456,145603,10401
BEDMUTHA,28-MAY-2021,26.55,26.55,23.0,23.45,15568,9156,174
BEL,28-MAY-2021,148.5,149.6,144.4,144.85,14875105,6402692,78029
BEML,28-MAY-2021,1322.0,1330.9,1308.0,1311.25,237436,92087,8732
BEPL,28-MAY-2021,160.95,162.9,159.5,160.3,576428,300455,7342
BERGEPAINT,28-MAY-2021,804.0,813.45,797.3,802.25,1480546,300266,41592
BESTAGRO,28-MAY-2021,285.65,289.95,275.05,281.1,46477,37816,718
BFINVEST,28-MAY-2021,322.8,328.0,315.05,317.05,30752,12864,1768
BFUTILITIE,28-MAY-2021,315.2,319.9,305.8,307.95,340509,119404,6920
BGRENERGY,28-MAY-2021,62.15,62.9,58.6,58.8,374856,233701,3675
BHAGERIA,28-MAY-2021,201.5,201.5,196.0,196.65,85955,53142,2450
BHAGYANGR,28-MAY-2021,56.85,57.1,54.05,55.3,74250,39547,663
BHAGYAPROP,28-MAY-2021,28.9,29.5,28.45,28.8,6562,5454,92
BHANDARI,28-MAY-2021,2.8,2.8,2.75,2.8,346277,324350,170
BHARATFORG,28-MAY-2021,689.8,694.85,674.1,677.55,4109401,1322734,62073
BHARATGEAR,28-MAY-2021,106.45,107.7,103.0,103.35,59725,26005,2055
BHARATRAS,28-MAY-2021,12259.0,13200.0,12173.85,12929.9,37179,5629,13566
BHARATWIRE,28-MAY-2021,55.0,56.75,53.2,54.0,17115,12534,226
BHARTIARTL,28-MAY-2021,522.25,528.5,520.4,523.6,10060110,4417063,122048
BHEL,28-MAY-2021,73.95,74.55,71.55,71.9,51857599,10034651,91113
BIGBLOC,28-MAY-2021,90.95,91.85,88.0,88.3,3279,1387,54
BINDALAGRO,28-MAY-2021,25.5,25.9,23.15,23.65,441747,278426,2331
BIOCON,28-MAY-2021,383.0,386.2,380.1,382.15,2268969,610089,27921
BIOFILCHEM,28-MAY-2021,71.05,71.05,69.5,69.65,43880,28289,1006
BIRLACABLE,28-MAY-2021,75.75,79.55,74.2,77.55,539385,217876,6107
BIRLACORPN,28-MAY-2021,1237.0,1238.25,1206.0,1221.8,79537,39029,6075
BIRLAMONEY,28-MAY-2021,48.35,48.65,46.9,47.25,252462,99923,2993
BIRLATYRE,28-MAY-2021,28.3,28.5,27.9,27.95,319366,256150,2708
BLBLIMITED,28-MAY-2021,6.75,6.75,6.5,6.7,17499,14952,62
BLISSGVS,28-MAY-2021,109.75,110.9,108.0,108.2,331874,192748,3858
BLKASHYAP,28-MAY-2021,20.9,21.0,19.05,19.15,633412,430508,1230
BLS,28-MAY-2021,109.8,111.5,107.7,108.05,214726,137937,4018
BLUEDART,28-MAY-2021,6033.15,6140.0,6025.5,6096.45,32913,17383,4966
BLUESTARCO,28-MAY-2021,840.1,843.0,824.1,827.2,74818,30183,5296
BODALCHEM,28-MAY-2021,107.15,108.9,102.8,103.1,1163883,559868,12231
BOMDYEING,28-MAY-2021,82.15,83.45,79.1,79.75,4312151,1073881,20960
BOROLTD,28-MAY-2021,236.9,236.9,225.35,226.05,756294,356432,17118
BORORENEW,28-MAY-2021,284.7,284.9,272.0,272.9,824231,505360,17615
BOSCHLTD,28-MAY-2021,15100.0,15189.9,15002.65,15104.45,20109,4574,5547
BPCL,28-MAY-2021,475.0,479.9,468.5,471.5,14656852,4477198,231072
BPL,28-MAY-2021,35.45,35.9,34.1,34.25,149076,104655,1135
BRFL,28-MAY-2021,6.9,6.9,6.65,6.65,354446,308418,496
BRIGADE,28-MAY-2021,269.1,269.3,262.5,265.1,262289,188074,8148
BRITANNIA,28-MAY-2021,3417.0,3449.0,3410.0,3423.45,249529,124083,19390
BRNL,28-MAY-2021,31.0,31.25,30.0,30.2,160322,93878,1726
BROOKS,28-MAY-2021,110.25,110.3,102.05,102.85,85313,50415,1282
BSE,28-MAY-2021,921.0,949.0,910.0,936.75,2434619,441192,64288
BSELINFRA,28-MAY-2021,1.25,1.25,1.2,1.25,73955,72955,48
BSHSL,28-MAY-2021,190.95,191.5,182.05,183.7,8049,4795,339
BSL,28-MAY-2021,49.0,50.5,47.25,50.1,49964,37393,742
BSLGOLDETF,28-MAY-2021,4421.0,4469.0,4403.0,4424.55,279,139,84
BSLNIFTY,28-MAY-2021,171.9,173.0,166.25,169.64,848,458,59
BSOFT,28-MAY-2021,327.9,332.4,318.25,321.7,2020128,628030,38214
BURGERKING,28-MAY-2021,153.7,153.7,146.15,146.9,2751795,1320138,31648
BUTTERFLY,28-MAY-2021,846.0,849.8,800.0,803.2,107546,67712,5885
BYKE,28-MAY-2021,31.0,35.45,29.6,34.2,3215950,1050435,13077
CADILAHC,28-MAY-2021,626.85,627.95,612.5,621.3,6438083,1742487,86075
CALSOFT,28-MAY-2021,10.6,10.6,9.7,9.7,66644,54332,236
CAMLINFINE,28-MAY-2021,186.6,186.95,178.0,179.85,702843,422897,15768
CAMS,28-MAY-2021,2442.8,2525.0,2441.0,2509.35,283933,77237,24939
CANBK,28-MAY-2021,156.1,162.9,154.8,161.9,60544144,18056701,204690
CANFINHOME,28-MAY-2021,551.0,552.0,528.2,531.05,242956,141682,9090
CANTABIL,28-MAY-2021,384.6,388.7,378.55,380.7,92162,13243,2566
CAPACITE,28-MAY-2021,205.5,207.55,198.65,201.1,113880,80274,5443
CAPLIPOINT,28-MAY-2021,605.0,605.9,592.0,594.5,112887,55634,5753
CAPTRUST,28-MAY-2021,91.95,92.0,88.0,89.65,11249,6492,274
CARBORUNIV,28-MAY-2021,602.9,608.05,595.25,602.05,116502,60895,8746
CAREERP,28-MAY-2021,132.5,133.7,130.4,130.8,27837,15447,862
CARERATING,28-MAY-2021,572.65,583.1,569.95,575.2,151141,90205,4329
CASTROLIND,28-MAY-2021,136.8,138.1,134.1,134.65,1552609,691569,12430
CCL,28-MAY-2021,359.0,369.0,352.25,364.7,2588564,1003152,48185
CDSL,28-MAY-2021,898.95,986.9,895.05,971.65,3098824,757573,108517
CEATLTD,28-MAY-2021,1313.3,1328.0,1308.2,1319.25,153220,58516,10338
CEBBCO,28-MAY-2021,21.45,21.45,19.8,19.85,172634,120188,570
CELEBRITY,28-MAY-2021,6.6,6.75,6.25,6.75,104890,86018,208
CENTENKA,28-MAY-2021,301.0,336.35,301.0,327.25,743501,328030,18185
CENTEXT,28-MAY-2021,6.6,7.55,6.5,6.9,2697742,1343473,2373
CENTRALBK,28-MAY-2021,19.45,19.65,19.2,19.25,9297247,4872841,10801
CENTRUM,28-MAY-2021,36.15,37.1,35.8,36.45,1602095,910565,2497
CENTUM,28-MAY-2021,402.4,416.0,387.05,395.75,29766,16781,1642
CENTURYPLY,28-MAY-2021,404.0,424.25,403.05,411.15,453457,251057,17285
CENTURYTEX,28-MAY-2021,510.45,515.0,498.3,501.5,425872,166517,7720
CERA,28-MAY-2021,4099.0,4135.95,3955.0,3995.5,5209,1597,1410
CEREBRAINT,28-MAY-2021,54.0,54.5,52.0,52.4,1832349,929480,3396
CESC,28-MAY-2021,671.15,680.9,665.05,667.0,230172,112486,7923
CGCL,28-MAY-2021,460.0,497.0,459.0,462.7,119668,31757,7735
CGPOWER,28-MAY-2021,89.4,90.0,87.05,87.75,2243090,1314057,11258
CHALET,28-MAY-2021,176.45,180.5,173.4,178.45,460742,247677,7760
CHAMBLFERT,28-MAY-2021,298.0,298.45,283.2,284.15,913150,512845,20980
CHEMBOND,28-MAY-2021,204.0,204.0,199.2,200.05,27061,15419,928
CHEMCON,28-MAY-2021,442.2,449.8,441.0,442.2,308518,104893,10461
CHEMFAB,28-MAY-2021,154.65,154.65,146.7,147.65,24197,13275,879
CHENNPETRO,28-MAY-2021,135.0,138.8,132.5,133.4,1549491,580980,16677
CHOLAFIN,28-MAY-2021,535.0,547.0,531.15,544.05,3401465,815665,56728
CHOLAHLDNG,28-MAY-2021,646.0,655.0,636.3,643.5,177413,99071,6383
CIGNITITEC,28-MAY-2021,424.9,424.9,412.3,414.45,33614,19328,1388
CINELINE,28-MAY-2021,43.6,43.6,41.1,41.65,132934,78880,1353
CIPLA,28-MAY-2021,940.2,947.35,931.0,934.35,2156991,569746,61557
CLEDUCATE,28-MAY-2021,90.45,94.0,89.15,92.1,48932,32726,932
CLNINDIA,28-MAY-2021,490.9,492.25,482.05,485.75,81292,55277,3136
CLSEL,28-MAY-2021,131.9,132.0,127.75,130.0,98176,64135,2008
CMICABLES,28-MAY-2021,48.4,48.65,45.7,46.3,33743,20543,382
COALINDIA,28-MAY-2021,145.6,148.8,144.75,146.9,16465504,2772681,76228
COCHINSHIP,28-MAY-2021,384.0,385.35,378.15,379.55,129843,77226,4094
COFFEEDAY,28-MAY-2021,41.15,41.4,37.35,37.35,7431356,4056393,25190
COFORGE,28-MAY-2021,3510.0,3585.0,3500.0,3543.05,649978,133265,36819
COLPAL,28-MAY-2021,1684.85,1722.75,1684.85,1711.15,774748,329081,39736
COMPINFO,28-MAY-2021,25.55,25.75,23.05,23.95,1067961,496366,4644
COMPUSOFT,28-MAY-2021,11.5,12.0,10.0,10.2,1033304,608196,2792
CONCOR,28-MAY-2021,674.0,676.55,661.8,667.65,3714443,1435717,66569
CONFIPET,28-MAY-2021,64.2,64.9,61.1,61.75,1259089,785466,8883
CONSOFINVT,28-MAY-2021,60.75,61.9,60.0,61.3,33607,31219,134
CONTROLPR,28-MAY-2021,367.65,374.55,359.0,362.85,20409,12154,1584
CORALFINAC,28-MAY-2021,33.9,36.8,30.35,32.05,1212067,484267,5934
CORDSCABLE,28-MAY-2021,50.35,53.9,46.5,50.15,695756,228790,5397
COROMANDEL,28-MAY-2021,824.0,834.2,809.0,811.05,299768,164742,10607
COSMOFILMS,28-MAY-2021,806.0,814.95,800.0,801.95,56825,35288,3337
COUNCODOS,28-MAY-2021,2.5,2.5,2.3,2.3,212059,149990,249
CPSEETF,28-MAY-2021,24.99,25.04,24.7,24.72,2404484,1416552,103185
CRAFTSMAN,28-MAY-2021,1638.0,1685.0,1585.0,1639.9,141693,46255,13868
CREATIVE,28-MAY-2021,92.0,92.4,85.55,87.85,76135,48891,1123
CREATIVEYE,28-MAY-2021,2.75,2.75,2.65,2.65,415,415,4
CREDITACC,28-MAY-2021,650.35,673.55,640.5,647.3,77392,38362,8252
CREST,28-MAY-2021,97.95,101.5,95.0,95.95,32324,16137,1090
CRISIL,28-MAY-2021,1945.35,1972.05,1915.0,1922.65,15148,5230,2800
CROMPTON,28-MAY-2021,404.0,404.0,392.05,394.05,580586,317983,20958
CSBBANK,28-MAY-2021,320.0,320.25,312.0,312.55,290315,94473,6310
CTE,28-MAY-2021,36.35,36.45,35.2,36.45,37014,28512,313
CUB,28-MAY-2021,174.4,175.4,172.25,173.75,950380,319218,7189
CUMMINSIND,28-MAY-2021,781.6,805.0,776.1,791.05,3272553,503889,68338
CUPID,28-MAY-2021,239.8,248.0,235.0,236.3,84118,55069,2799
CYBERMEDIA,28-MAY-2021,11.1,11.15,10.15,10.4,32717,23360,718
CYBERTECH,28-MAY-2021,144.05,150.75,141.3,145.5,337190,122793,6904
CYIENT,28-MAY-2021,817.5,824.9,811.0,816.85,118976,71604,8251
DAAWAT,28-MAY-2021,76.6,77.4,72.65,74.15,4467288,2231806,24406
DABUR,28-MAY-2021,530.0,532.9,528.05,530.4,1322812,701589,36707
DALBHARAT,28-MAY-2021,1825.0,1829.0,1767.0,1776.1,71606,53961,7611
DALMIASUG,28-MAY-2021,332.15,334.0,320.1,322.95,146025,80096,5734
DAMODARIND,28-MAY-2021,33.9,34.5,32.2,32.7,42280,14000,255
DATAMATICS,28-MAY-2021,155.5,155.5,144.75,145.55,545593,243176,9012
DBCORP,28-MAY-2021,97.9,98.35,94.5,94.95,279243,163737,4201
DBL,28-MAY-2021,565.0,570.1,513.1,544.35,327521,137320,10315
DBREALTY,28-MAY-2021,22.6,22.6,20.7,20.7,570588,482720,1238
DBSTOCKBRO,28-MAY-2021,14.15,14.45,12.05,14.45,334478,117137,915
DCAL,28-MAY-2021,215.0,218.7,205.5,208.55,1062930,495191,12348
DCBBANK,28-MAY-2021,106.0,106.0,103.85,104.15,1528591,863669,11338
