ACCELYA,27-APR-2022,976.95,983.2,965.0,968.0,16861,5500,1930
ACCURACY,27-APR-2022,210.0,215.0,203.9,212.8,30770,14868,799
ACE,27-APR-2022,242.9,246.9,236.55,243.6,628853,215119,9805
ACRYSIL,27-APR-2022,791.9,791.9,776.8,781.25,25545,12066,2180
ADANIENT,27-APR-2022,2404.95,2420.95,2325.0,2334.1,2559876,572416,79776
ADANIGREEN,27-APR-2022,2955.0,2955.0,2821.5,2841.65,982473,397475,73936
ADANIPORTS,27-APR-2022,914.05,924.65,880.0,887.3,20793885,3638970,320936
ADANIPOWER,27-APR-2022,298.0,299.9,276.65,299.2,44895283,13658523,360693
ADANITRANS,27-APR-2022,2849.7,2870.0,2694.35,2712.2,603568,193263,48062
ADFFOODS,27-APR-2022,789.95,790.0,765.0,770.15,5247,2790,561
ADORWELD,27-APR-2022,669.95,688.0,660.5,680.2,8219,5424,737
ADSL,27-APR-2022,151.0,157.2,146.45,154.05,314054,141158,4755
ADVANIHOTR,27-APR-2022,83.2,88.45,81.8,87.25,244652,125112,3382
ADVENZYMES,27-APR-2022,304.3,307.0,300.5,304.35,74323,29713,2795
AEGISCHEM,27-APR-2022,226.9,228.35,221.1,222.15,448178,242541,12373
AFFLE,27-APR-2022,1185.0,1215.0,1163.4,1201.4,284625,130258,22546
AGARIND,27-APR-2022,674.0,698.85,669.25,688.95,90075,51067,4868
AGROPHOS,27-APR-2022,48.45,51.85,43.2,51.85,1977353,601131,14965
AGSTRA,27-APR-2022,124.95,126.8,119.05,121.1,822952,348283,10113
AHLADA,27-APR-2022,99.95,103.95,96.5,99.0,22107,13645,578
AHLEAST,27-APR-2022,241.2,242.05,230.35,234.65,4986,3231,360
AHLUCONT,27-APR-2022,518.1,523.8,498.55,509.6,31760,15917,3050
AIAENG,27-APR-2022,1853.6,1916.05,1840.1,1899.3,20492,8541,3404
AIRAN,27-APR-2022,22.25,22.25,20.45,20.95,357685,251990,1746
AIROLAM,27-APR-2022,76.6,76.6,70.5,71.8,5742,3644,193
AJANTPHARM,27-APR-2022,1749.0,1749.0,1705.5,1713.2,26684,15934,3431
AJMERA,27-APR-2022,372.0,372.0,354.5,357.2,79186,33680,5718
AJOONI,27-APR-2022,69.0,71.5,67.0,68.85,104360,72379,1301
AKASH,27-APR-2022,48.55,48.55,48.55,48.55,17347,17346,112
AKG,27-APR-2022,35.95,36.0,34.5,35.0,4701,3057,97
AKSHARCHEM,27-APR-2022,375.55,385.5,363.0,376.75,9143,5340,598
AKSHOPTFBR,27-APR-2022,12.4,12.45,11.65,12.05,330766,204033,826
AKZOINDIA,27-APR-2022,1888.0,1897.95,1862.75,1879.05,4233,2769,635
ALANKIT,27-APR-2022,14.1,14.3,13.7,13.85,423725,307613,1311
ALBERTDAVD,27-APR-2022,604.15,650.85,602.5,633.55,76768,16799,4726
ALEMBICLTD,27-APR-2022,80.3,81.6,79.5,79.85,147170,71351,2074
ALICON,27-APR-2022,678.8,678.8,650.05,654.9,7205,4378,499
ALKEM,27-APR-2022,3305.75,3314.4,3287.0,3300.6,21427,8499,2639
ALKYLAMINE,27-APR-2022,3131.85,3152.0,3077.85,3132.55,32657,16473,6488
ALLCARGO,27-APR-2022,356.0,359.2,348.0,355.15,211965,137090,5369
ALLSEC,27-APR-2022,500.5,516.9,500.5,505.3,19531,4711,2307
ALMONDZ,27-APR-2022,113.75,125.0,106.1,111.0,201896,49999,4748
ALOKINDS,27-APR-2022,23.65,28.6,23.4,27.75,82065536,21074314,62047
ALPA,27-APR-2022,84.85,84.9,82.0,82.5,64074,36343,1095
ALPHAGEO,27-APR-2022,329.95,332.1,319.05,324.75,14390,6332,1060
AMARAJABAT,27-APR-2022,560.0,563.9,552.5,555.45,571709,295431,14339
AMBER,27-APR-2022,3580.0,3590.45,3498.1,3527.45,28476,13585,3470
AMBICAAGAR,27-APR-2022,28.45,28.45,26.8,27.65,38683,25175,408
AMBIKCO,27-APR-2022,2258.5,2269.0,2155.05,2181.45,40491,23810,4942
AMBUJACEM,27-APR-2022,385.0,387.7,376.25,384.55,11121579,4125293,124869
AMDIND,27-APR-2022,55.0,55.0,52.05,52.45,64475,36498,1259
AMIORG,27-APR-2022,1054.1,1084.0,1041.35,1063.85,115745,32873,9007
AMJLAND,27-APR-2022,28.95,29.05,27.85,28.05,25212,17952,339
AMRUTANJAN,27-APR-2022,865.0,913.0,865.0,907.5,40700,14249,5792
ANANDRATHI,27-APR-2022,639.85,675.0,624.5,668.65,178633,73624,7859
ANANTRAJ,27-APR-2022,58.1,63.45,57.5,61.45,1495003,729556,11231
ANDHRACEMT,27-APR-2022,14.2,14.2,13.8,14.05,248399,188197,756
ANDHRAPAP,27-APR-2022,352.0,359.0,332.0,345.55,29388,16408,1328
ANDHRSUGAR,27-APR-2022,166.6,168.6,161.25,164.0,399155,122921,5338
ANDREWYU,27-APR-2022,28.75,29.1,27.4,28.7,1110105,425817,4021
ANGELONE,27-APR-2022,1810.05,1867.7,1800.25,1838.75,704605,211233,34017
ANIKINDS,27-APR-2022,30.3,33.85,30.3,33.85,391923,166007,773
ANKITMETAL,27-APR-2022,7.7,8.15,7.6,7.85,324039,243419,1009
ANMOL,27-APR-2022,217.95,223.4,213.05,213.95,20962,10300,747
ANSALHSG,27-APR-2022,8.1,8.2,7.9,8.0,73272,61551,248
ANUP,27-APR-2022,871.55,882.15,865.0,872.5,6202,3142,728
ANURAS,27-APR-2022,855.0,860.0,832.1,839.2,79199,38873,5093
APARINDS,27-APR-2022,681.65,681.65,669.15,676.85,16985,7163,1527
APCL,27-APR-2022,279.0,281.6,268.85,272.15,19814,10265,940
APCOTEXIND,27-APR-2022,534.9,542.0,510.0,530.2,354974,99269,16865
APEX,27-APR-2022,309.5,314.8,306.55,311.7,96719,41683,9001
APLAPOLLO,27-APR-2022,1035.0,1035.85,1004.0,1022.7,262142,128583,15445
APLLTD,27-APR-2022,784.0,789.1,781.0,784.35,291270,98262,5578
APOLLO,27-APR-2022,137.35,141.0,134.45,137.2,55124,30912,1279
APOLLOHOSP,27-APR-2022,4620.0,4658.95,4500.0,4522.95,476441,197063,56425
APOLLOPIPE,27-APR-2022,585.9,595.95,574.55,577.4,47103,23418,3307
APOLLOTYRE,27-APR-2022,201.95,211.45,198.55,210.5,8443657,1923991,57198
APOLSINHOT,27-APR-2022,766.85,773.55,766.0,769.8,976,768,97
APTECHT,27-APR-2022,330.1,334.05,325.1,328.7,77555,23517,3661
APTUS,27-APR-2022,330.25,338.9,329.7,336.25,227078,93219,7991
ARCHIDPLY,27-APR-2022,54.5,55.6,51.85,53.25,58925,33898,892
ARENTERP,27-APR-2022,40.4,43.5,40.4,40.95,2236,1468,64
ARIES,27-APR-2022,160.35,160.35,154.0,155.5,119595,47029,4649
ARIHANTCAP,27-APR-2022,85.5,87.1,82.8,83.4,252127,177986,1507
ARIHANTSUP,27-APR-2022,164.1,172.55,159.1,170.3,178128,122228,1511
ARMANFIN,27-APR-2022,1184.0,1203.95,1155.0,1179.05,9809,4237,1662
AROGRANITE,27-APR-2022,59.55,59.55,55.25,57.8,61510,30215,771
ARROWGREEN,27-APR-2022,124.95,125.1,118.05,119.95,24061,15631,676
ARSHIYA,27-APR-2022,29.4,29.55,28.1,28.55,516033,286760,6124
ARSSINFRA,27-APR-2022,29.2,29.95,29.0,29.05,28026,16515,203
ARTEMISMED,27-APR-2022,44.2,45.05,44.05,44.55,69164,49996,577
ARTNIRMAN,27-APR-2022,91.95,91.95,85.05,86.45,2674,1376,89
ARVIND,27-APR-2022,127.45,129.0,125.05,126.8,722084,227281,5874
ARVINDFASN,27-APR-2022,292.0,292.95,284.25,290.15,93528,47348,2210
ARVSMART,27-APR-2022,205.0,206.9,200.2,201.95,47767,31542,829
ASAHIINDIA,27-APR-2022,447.0,449.75,440.25,445.5,32847,13705,2024
ASAHISONG,27-APR-2022,327.5,329.3,314.0,315.8,42386,27772,1754
ASALCBR,27-APR-2022,488.0,491.9,481.0,484.35,15712,7805,1426
ASHAPURMIN,27-APR-2022,138.4,142.35,135.0,136.8,255545,114150,3070
ASHIANA,27-APR-2022,145.8,148.0,145.05,146.0,22886,17980,458
ASHIMASYN,27-APR-2022,15.05,15.05,14.3,14.5,66071,45720,286
ASHOKA,27-APR-2022,88.1,89.95,86.75,87.75,995596,349787,8675
ASHOKLEY,27-APR-2022,128.85,130.15,126.3,127.0,9152362,1963650,56346
ASIANENE,27-APR-2022,114.55,115.8,113.0,113.15,36380,26681,959
ASIANHOTNR,27-APR-2022,85.9,86.7,82.3,85.15,34617,15411,931
ASIANPAINT,27-APR-2022,3096.0,3164.0,3085.95,3148.35,963536,471956,72900
ASIANTILES,27-APR-2022,75.3,75.9,63.9,70.7,3855348,1250210,22385
ASPINWALL,27-APR-2022,185.3,187.7,180.55,185.8,3732,2279,117
ASTEC,27-APR-2022,1820.0,1848.0,1790.3,1816.25,13423,3671,2444
ASTERDM,27-APR-2022,196.75,212.0,193.8,197.2,2460481,628688,34280
ASTRAL,27-APR-2022,2145.0,2174.0,2123.65,2144.25,265161,101792,26502
ASTRAMICRO,27-APR-2022,267.0,273.1,260.1,261.55,514802,226905,16921
ASTRAZEN,27-APR-2022,2790.0,2794.15,2713.25,2726.65,6602,3180,1606
ASTRON,27-APR-2022,50.1,51.95,49.1,49.9,146264,87368,1584
ATFL,27-APR-2022,862.9,863.55,848.95,851.5,3535,2274,398
ATGL,27-APR-2022,2573.05,2580.0,2448.65,2503.0,345199,177816,25796
ATLANTA,27-APR-2022,20.9,20.9,20.15,20.35,20045,10528,230
ATUL,27-APR-2022,9200.0,9250.0,8855.0,8959.9,164099,76037,27077
ATULAUTO,27-APR-2022,192.05,194.45,189.3,191.3,64001,27951,2135
AUBANK,27-APR-2022,1405.0,1405.0,1340.0,1362.95,2764360,607471,120504
AURIONPRO,27-APR-2022,352.0,352.35,341.0,345.25,32605,22541,1053
AUROPHARMA,27-APR-2022,638.1,640.55,625.2,629.05,1078875,363054,31708
AUSOMENT,27-APR-2022,82.1,88.8,82.1,87.9,20303,13199,682
AUTOAXLES,27-APR-2022,1658.0,1659.7,1631.0,1649.6,5899,3763,1012
AVADHSUGAR,27-APR-2022,801.0,807.95,757.25,769.1,184119,79758,9712
AVANTIFEED,27-APR-2022,451.0,451.6,443.75,446.25,84799,42094,4380
AVROIND,27-APR-2022,92.2,99.05,92.2,95.05,19523,6303,175
AVTNPL,27-APR-2022,123.7,124.85,117.8,121.5,159471,78109,3330
AWHCL,27-APR-2022,281.8,281.8,272.45,276.6,58219,29887,2491
AWL,27-APR-2022,832.3,843.3,776.6,841.0,37860816,8311576,536141
AXISBANK,27-APR-2022,765.6,772.95,749.0,765.9,11485697,6067319,188576
AXISBNKETF,27-APR-2022,364.15,364.15,359.25,362.72,6241,6228,40
AXISBPSETF,27-APR-2022,10.47,10.47,10.44,10.44,14134,8486,1076
AXISCADES,27-APR-2022,167.85,167.85,155.1,167.85,322835,197603,718
AXISCETF,27-APR-2022,69.06,72.4,69.06,70.63,593,349,34
AXISGOLD,27-APR-2022,44.77,44.85,44.34,44.53,609533,586866,1106
AXISHCETF,27-APR-2022,83.25,85.0,83.01,84.49,907,579,160
AXISNIFTY,27-APR-2022,188.73,188.73,178.5,179.49,6116,5462,123
AXISTECETF,27-APR-2022,328.0,328.0,319.0,321.58,4080,3148,217
AYMSYNTEX,27-APR-2022,126.1,127.5,122.5,125.9,29180,18735,809
BAFNAPH,27-APR-2022,135.0,135.0,130.25,132.4,2506,1609,166
BAJAJ-AUTO,27-APR-2022,3870.0,3919.0,3846.0,3905.65,541564,136314,43382
BAJAJCON,27-APR-2022,167.7,172.25,165.75,170.55,323154,124930,7610
BAJAJELEC,27-APR-2022,1091.85,1095.3,1074.6,1080.45,40797,15463,4834
BAJAJFINSV,27-APR-2022,15341.1,15341.1,14751.35,14826.4,341192,90923,64181
BAJAJHCARE,27-APR-2022,354.5,354.5,343.0,345.2,24579,12707,2132
BAJAJHIND,27-APR-2022,19.55,20.0,19.0,19.0,24481114,11279418,12798
BAJAJHLDNG,27-APR-2022,5381.0,5439.95,5312.05,5368.15,32665,8686,8502
BAJFINANCE,27-APR-2022,7100.0,7100.0,6688.85,6714.1,3984357,1582043,352077
BALAJITELE,27-APR-2022,68.15,71.0,66.7,68.65,640134,219763,6413
BALAMINES,27-APR-2022,3225.0,3260.0,3168.0,3225.1,40887,14540,7645
BALAXI,27-APR-2022,480.0,482.35,454.5,473.1,6311,2594,477
BALKRISHNA,27-APR-2022,49.55,49.6,48.0,48.5,16638,13966,125
BALKRISIND,27-APR-2022,2104.0,2224.95,2101.45,2202.6,634985,309835,38811
BALMLAWRIE,27-APR-2022,124.5,124.95,121.6,122.45,183465,91121,2985
BALPHARMA,27-APR-2022,121.4,124.7,117.0,122.15,169586,52231,5231
BALRAMCHIN,27-APR-2022,466.5,473.25,452.6,460.85,3108755,590806,50436
BANARBEADS,27-APR-2022,90.2,106.65,87.65,96.75,284764,76804,4713
BANARISUG,27-APR-2022,2680.0,2680.0,2619.0,2648.35,1669,844,510
BANCOINDIA,27-APR-2022,142.6,143.95,141.0,142.45,31624,17795,862
BANDHANBNK,27-APR-2022,335.0,337.3,329.7,333.65,5730599,1422522,56525
BANG,27-APR-2022,61.95,62.2,58.0,59.25,103809,54955,1624
BANKA,27-APR-2022,92.7,92.7,83.35,85.35,70456,46179,928
BANKBARODA,27-APR-2022,114.0,116.55,112.8,116.1,21756038,4129319,70866
BANKBEES,27-APR-2022,366.25,366.25,360.5,363.11,852336,528166,10533
BANKINDIA,27-APR-2022,48.95,49.1,48.25,48.8,1419803,537416,5938
BANSWRAS,27-APR-2022,263.0,267.0,255.0,259.0,17231,9351,890
BARBEQUE,27-APR-2022,1203.0,1239.15,1175.1,1177.1,204014,65233,12889
BASF,27-APR-2022,2714.7,2714.7,2660.05,2670.0,11028,5794,1861
BASML,27-APR-2022,83.0,83.8,80.7,82.55,190815,97189,2623
BATAINDIA,27-APR-2022,1968.0,1979.35,1912.35,1919.05,207039,68630,12801
BAYERCROP,27-APR-2022,4750.0,4750.0,4674.0,4697.7,29224,27346,1428
BBETF0432,27-APR-2022,1003.3,1004.99,1002.15,1004.7,7057,5758,76
BBL,27-APR-2022,1754.0,1768.7,1691.85,1703.15,17519,8100,2094
BBOX,27-APR-2022,796.05,814.45,790.0,791.8,9577,5589,777
BBTC,27-APR-2022,1006.5,1110.0,1005.65,1096.4,1639619,170661,88333
BCP,27-APR-2022,5.05,5.05,4.85,4.9,254424,196787,658
BDL,27-APR-2022,775.0,780.75,746.15,760.15,1057342,208263,40320
BEARDSELL,27-APR-2022,17.45,17.45,16.5,16.7,72058,46737,232
BECTORFOOD,27-APR-2022,307.85,312.7,305.0,308.95,204549,99878,4677
BEDMUTHA,27-APR-2022,94.7,94.7,86.65,87.35,42781,19694,763
BEL,27-APR-2022,247.55,248.95,242.85,246.5,4606165,2179832,39264
BEML,27-APR-2022,1672.5,1686.9,1655.55,1678.0,87316,23994,6528
BEPL,27-APR-2022,129.0,129.55,127.7,128.7,280411,126945,4382
BERGEPAINT,27-APR-2022,715.9,720.75,705.55,717.85,391242,179326,15589
BESTAGRO,27-APR-2022,936.0,975.0,891.15,909.65,102846,22931,8447
BFINVEST,27-APR-2022,304.8,329.0,301.75,322.45,166425,25566,7445
BFUTILITIE,27-APR-2022,371.7,415.95,365.25,406.15,1615700,247141,40422
BGRENERGY,27-APR-2022,82.4,83.3,80.1,80.55,147152,76276,1503
BHAGCHEM,27-APR-2022,939.8,971.0,932.0,954.3,4643,4008,235
BHAGERIA,27-APR-2022,251.65,255.65,251.0,252.35,15749,8500,726
BHAGYANGR,27-APR-2022,48.6,50.15,48.5,48.7,24571,12752,491
BHAGYAPROP,27-APR-2022,40.0,41.6,39.4,39.9,98289,72031,628
BHANDARI,27-APR-2022,6.45,6.7,6.1,6.3,453279,313319,1302
BHARATFORG,27-APR-2022,720.1,725.55,710.0,714.7,1054075,524889,27254
BHARATGEAR,27-APR-2022,154.65,155.5,152.1,152.6,22312,12385,748
BHARATRAS,27-APR-2022,13623.75,13980.2,13411.1,13823.3,2346,1008,1196
BHARATWIRE,27-APR-2022,80.85,81.85,78.0,79.55,42999,23634,974
BHARTIARTL,27-APR-2022,750.0,761.55,746.4,752.5,4571399,2647953,110530
BHEL,27-APR-2022,52.5,53.4,51.75,52.6,19789916,2562426,33651
BIGBLOC,27-APR-2022,142.0,146.1,142.0,146.1,313543,191160,2762
BIL,27-APR-2022,288.65,288.65,278.6,279.2,5789,4244,312
BINDALAGRO,27-APR-2022,26.7,28.9,26.1,28.2,986709,455869,4382
BIOCON,27-APR-2022,379.9,383.9,372.0,381.95,2724204,949026,36153
BIOFILCHEM,27-APR-2022,64.4,64.95,62.15,63.15,17543,9800,497
BIRLACABLE,27-APR-2022,142.0,142.25,136.6,138.75,130119,57287,3164
BIRLACORPN,27-APR-2022,1103.7,1120.2,1101.55,1108.1,41669,14726,4623
BIRLAMONEY,27-APR-2022,66.4,68.5,65.2,67.6,173853,82490,2018
BIRLATYRE,27-APR-2022,16.5,18.15,15.7,18.0,5452304,2741601,11031
BLBLIMITED,27-APR-2022,28.6,28.6,26.6,26.85,59241,37769,466
BLISSGVS,27-APR-2022,81.45,81.5,79.55,80.05,68759,32158,2056
BLKASHYAP,27-APR-2022,25.4,26.3,24.4,25.2,651354,357690,1236
BLS,27-APR-2022,345.4,345.55,334.4,337.15,474856,224798,23339
BLUEDART,27-APR-2022,6700.0,6762.75,6613.25,6638.2,3760,1892,1290
BLUESTARCO,27-APR-2022,1147.0,1159.4,1125.0,1134.4,27442,10057,3800
BODALCHEM,27-APR-2022,111.0,112.45,108.45,109.65,364651,164803,6761
BOMDYEING,27-APR-2022,127.65,138.35,127.6,136.4,28888817,3954152,122926
BOROLTD,27-APR-2022,360.0,362.0,352.1,356.25,58918,28334,2377
BORORENEW,27-APR-2022,745.0,745.1,706.2,720.85,894176,310188,37876
BOSCHLTD,27-APR-2022,14465.0,14479.0,14242.5,14386.7,12430,4801,3037
BPCL,27-APR-2022,368.0,371.6,364.3,366.5,3081806,1248758,50457
BPL,27-APR-2022,78.0,79.0,75.9,76.8,107425,65719,1441
BRIGADE,27-APR-2022,455.1,467.55,455.1,465.2,97956,34070,4404
BRITANNIA,27-APR-2022,3350.0,3384.7,3312.15,3338.25,248769,126318,23573
BRNL,27-APR-2022,33.7,33.9,32.75,33.15,25540,14142,524
BROOKS,27-APR-2022,91.25,93.55,88.5,89.95,67233,43540,1282
BSE,27-APR-2022,825.0,831.6,816.0,825.0,467150,205321,21101
BSL,27-APR-2022,141.55,144.85,140.05,140.35,10980,6588,405
BSLGOLDETF,27-APR-2022,47.0,47.25,46.55,46.87,8392,7430,132
BSLNIFTY,27-APR-2022,20.29,20.29,18.75,18.99,12839,10345,476
BSLSENETFG,27-APR-2022,55.0,55.0,53.35,54.34,1654,1418,71
BSOFT,27-APR-2022,412.75,421.5,412.75,417.8,1730324,374691,29510
BURNPUR,27-APR-2022,6.2,6.35,6.05,6.1,209960,148009,689
BUTTERFLY,27-APR-2022,1418.1,1418.1,1406.05,1410.3,11020,8562,789
CALSOFT,27-APR-2022,32.05,33.5,32.05,32.85,16423,11577,348
CAMLINFINE,27-APR-2022,129.5,130.75,127.5,129.2,181248,88338,2663
CAMS,27-APR-2022,2568.0,2568.0,2511.05,2528.95,77450,36008,9227
CANBK,27-APR-2022,233.4,235.15,228.15,231.7,5465192,1092421,27992
CANFINHOME,27-APR-2022,635.1,644.55,628.0,640.1,561400,333839,15565
CANTABIL,27-APR-2022,1240.0,1240.0,1185.2,1200.3,39100,8895,6245
CAPACITE,27-APR-2022,135.45,138.05,133.9,136.8,166314,83694,3575
CAPLIPOINT,27-APR-2022,751.5,753.05,718.15,721.25,131446,45506,7789
CAPTRUST,27-APR-2022,149.0,150.9,142.3,144.85,35768,16818,1353
CARBORUNIV,27-APR-2022,736.6,758.65,726.75,751.55,167603,118325,9053
CAREERP,27-APR-2022,123.9,124.4,121.2,123.6,9836,6109,286
CARERATING,27-APR-2022,532.6,539.9,450.0,468.65,1906580,884605,78143
CARTRADE,27-APR-2022,630.0,643.0,627.8,632.35,160392,102354,12208
CASTROLIND,27-APR-2022,106.0,106.8,104.8,105.4,1006457,632421,11552
CCCL,27-APR-2022,3.3,3.3,3.3,3.3,303273,303243,659
CCHHL,27-APR-2022,8.45,8.45,8.1,8.15,19857,13691,131
CCL,27-APR-2022,396.95,404.0,389.0,396.05,487307,180737,17438
CDSL,27-APR-2022,1400.0,1405.9,1382.65,1393.0,259114,122004,22583
CEATLTD,27-APR-2022,1184.9,1207.0,1157.05,1184.55,101292,28904,7266
CEBBCO,27-APR-2022,56.2,56.2,51.2,52.25,477136,300737,4711
CELEBRITY,27-APR-2022,16.9,17.0,16.0,16.35,62794,32433,326
CENTENKA,27-APR-2022,577.5,605.0,574.0,599.75,101000,46740,7942
CENTEXT,27-APR-2022,11.7,11.75,11.0,11.25,249109,144211,705
CENTRALBK,27-APR-2022,18.9,19.05,18.7,18.85,1506488,720241,3846
CENTRUM,27-APR-2022,26.55,29.9,26.55,27.8,1775289,461178,7139
CENTUM,27-APR-2022,499.9,499.9,476.6,480.25,7904,4882,537
CENTURYPLY,27-APR-2022,624.8,631.3,620.15,625.1,58801,30522,5195
CENTURYTEX,27-APR-2022,867.3,890.95,866.05,875.7,250405,55960,9489
CERA,27-APR-2022,4158.0,4258.85,4070.7,4225.05,47164,28491,12243
CEREBRAINT,27-APR-2022,68.15,69.55,67.4,68.55,143093,97266,1987
CESC,27-APR-2022,83.0,84.85,82.85,84.05,2067556,1050123,16405
CGCL,27-APR-2022,742.0,762.45,737.05,746.95,107908,24929,6613
CGPOWER,27-APR-2022,199.1,204.9,195.8,196.9,2348607,656252,20552
CHALET,27-APR-2022,283.9,294.0,275.2,287.55,135492,32831,4989
CHAMBLFERT,27-APR-2022,456.0,469.8,447.8,463.2,2898082,396759,59663
CHEMBOND,27-APR-2022,191.0,191.0,186.0,186.45,8220,5687,224
CHEMCON,27-APR-2022,329.9,331.75,325.55,329.25,48096,19871,2583
CHEMPLASTS,27-APR-2022,617.0,617.25,599.9,611.25,79163,41722,5082
CHENNPETRO,27-APR-2022,232.0,242.3,218.0,239.25,4671622,1358300,59634
CHOICEIN,27-APR-2022,302.9,309.8,300.75,305.05,87058,16311,1286
CHOLAFIN,27-APR-2022,758.8,762.8,742.0,744.55,1716491,420113,41229
CHOLAHLDNG,27-APR-2022,638.4,650.0,628.2,634.95,45380,21133,4785
CIGNITITEC,27-APR-2022,440.7,452.7,435.2,438.35,104002,44682,7839
CINELINE,27-APR-2022,165.0,166.7,164.0,166.7,67778,62003,269
CINEVISTA,27-APR-2022,14.8,15.1,14.4,14.65,220945,123093,354
CIPLA,27-APR-2022,965.2,980.25,964.0,977.75,1033333,551392,30055
CLEAN,27-APR-2022,1909.0,1930.0,1900.0,1905.0,50896,23601,5785
CLEDUCATE,27-APR-2022,157.8,157.8,149.0,151.45,48874,31012,956
CLNINDIA,27-APR-2022,500.0,504.0,482.15,485.45,31614,17886,2224
CLSEL,27-APR-2022,129.2,129.2,122.7,124.3,151296,87363,3474
CMICABLES,27-APR-2022,34.25,34.9,33.0,34.1,13505,7801,207
CMSINFO,27-APR-2022,258.8,259.0,254.0,256.55,182310,108622,4581
COALINDIA,27-APR-2022,190.8,191.8,186.6,187.5,12214126,4079796,92701
COASTCORP,27-APR-2022,386.9,391.0,376.0,388.85,38259,14900,5330
COCHINSHIP,27-APR-2022,340.0,341.9,335.15,339.45,120187,55188,4531
COFFEEDAY,27-APR-2022,51.6,53.4,51.0,52.0,1183551,751530,5395
COFORGE,27-APR-2022,4002.05,4050.0,3961.15,4032.95,156425,49372,20524
COLPAL,27-APR-2022,1622.0,1639.5,1608.25,1636.0,516094,302567,25347
COMPINFO,27-APR-2022,31.75,32.1,30.7,31.05,213078,118726,1314
COMPUSOFT,27-APR-2022,24.35,25.35,23.85,24.3,125234,74227,1000
CONCOR,27-APR-2022,638.0,651.35,635.0,647.85,713915,212764,16672
CONFIPET,27-APR-2022,58.8,59.75,57.0,58.85,1156078,554539,11408
CONSOFINVT,27-APR-2022,142.15,159.85,142.15,150.3,26658,12273,642
CONTROLPR,27-APR-2022,450.1,477.0,450.1,470.35,49043,30379,2614
CORALFINAC,27-APR-2022,43.2,44.1,42.25,42.7,30732,21514,411
CORDSCABLE,27-APR-2022,63.0,63.1,61.5,62.0,33491,16725,379
COROMANDEL,27-APR-2022,840.05,857.85,826.85,847.65,255284,76604,15171
COSMOFILMS,27-APR-2022,1828.6,1930.15,1825.6,1915.0,153675,45774,13986
COUNCODOS,27-APR-2022,6.0,6.05,5.5,5.6,138645,97628,425
CPSEETF,27-APR-2022,36.55,36.59,35.75,36.04,2030775,933486,72053
CRAFTSMAN,27-APR-2022,2160.0,2220.0,2124.25,2165.85,12944,8019,2215
CREATIVE,27-APR-2022,621.0,639.6,596.8,615.0,20247,14970,664
CREATIVEYE,27-APR-2022,4.75,4.75,4.7,4.7,501,501,3
CREDITACC,27-APR-2022,990.0,994.9,959.8,967.85,60021,22967,4618
CREST,27-APR-2022,189.0,189.0,184.25,185.6,2747,2366,85
CRISIL,27-APR-2022,3315.0,3367.0,3310.5,3343.9,29213,11730,5065
CROMPTON,27-APR-2022,374.0,375.45,368.2,374.15,632259,325468,21836
CROWN,27-APR-2022,32.75,34.6,32.75,32.75,14302,8760,69
CSBBANK,27-APR-2022,218.5,220.9,215.8,218.85,109205,43920,2645
CTE,27-APR-2022,68.0,68.0,66.0,66.8,13939,10047,350
CUB,27-APR-2022,139.45,141.7,137.4,138.8,2558395,959473,34470
