20MICRONS,26-AUG-2022,113.35,116.2,104.0,106.6,591767,317226,8979
21STCENMGM,26-AUG-2022,30.25,30.25,30.1,30.25,5802,5651,40
3IINFOLTD,26-AUG-2022,45.8,45.95,44.0,44.45,332182,186221,3822
3MINDIA,26-AUG-2022,23000.0,23250.0,23000.0,23086.5,5702,4644,845
3PLAND,26-AUG-2022,17.3,18.5,17.15,17.55,13900,9482,201
5PAISA,26-AUG-2022,283.3,289.75,283.0,285.1,36998,21955,1328
63MOONS,26-AUG-2022,182.7,184.95,179.0,180.8,25270,16798,786
A2ZINFRA,26-AUG-2022,12.65,13.5,12.45,12.65,380216,187529,605
AAKASH,26-AUG-2022,12.3,12.5,12.0,12.05,198335,162847,576
AAREYDRUGS,26-AUG-2022,38.0,38.45,37.4,37.95,36848,24746,489
AARON,26-AUG-2022,139.7,141.95,136.3,137.15,16294,10384,489
AARTIDRUGS,26-AUG-2022,442.0,444.15,435.45,438.05,59903,27970,3480
AARTIIND,26-AUG-2022,795.7,814.25,793.7,809.15,645643,310109,14988
AARTISURF,26-AUG-2022,760.0,766.75,747.0,751.05,6700,4324,749
AARVEEDEN,26-AUG-2022,23.75,27.5,22.6,27.5,178261,81411,689
AARVI,26-AUG-2022,113.8,114.5,107.3,108.85,27726,18962,685
AAVAS,26-AUG-2022,2251.4,2265.4,2222.0,2230.75,19905,8247,5545
ABAN,26-AUG-2022,60.4,64.2,56.3,56.75,4558631,1336349,32822
ABB,26-AUG-2022,3151.0,3209.7,3106.0,3170.65,519283,153296,37932
ABBOTINDIA,26-AUG-2022,18820.5,18950.0,18544.0,18577.05,10868,4083,3635
ABCAPITAL,26-AUG-2022,115.5,116.5,114.2,116.1,4869785,2280963,24109
ABFRL,26-AUG-2022,302.1,308.2,300.25,305.2,3652099,1546075,32404
ABSLAMC,26-AUG-2022,450.0,452.5,443.5,451.3,52700,34291,2928
ABSLBANETF,26-AUG-2022,39.75,39.75,39.0,39.07,2404,1165,138
ABSLNN50ET,26-AUG-2022,44.2,44.46,44.1,44.21,4780,4550,70
ACC,26-AUG-2022,2289.0,2306.15,2277.55,2285.5,582197,306194,29566
ACCELYA,26-AUG-2022,1127.0,1165.1,1120.0,1143.4,43679,19008,4424
ACCURACY,26-AUG-2022,201.25,204.95,201.0,201.8,4903,3501,173
ACE,26-AUG-2022,252.25,257.0,249.8,250.9,359031,153928,6519
