AEGISCHEM,23-AUG-2021,277.0,277.05,263.1,270.75,557820,251479,15665
AGARIND,23-AUG-2021,315.0,315.0,293.45,293.45,39207,32078,920
AGRITECH,23-AUG-2021,43.4,45.35,42.6,43.75,13212,6162,276
AGROPHOS,23-AUG-2021,16.35,16.9,15.1,15.8,58505,36365,359
AHLADA,23-AUG-2021,175.7,175.7,159.0,159.0,51040,34779,1334
AHLEAST,23-AUG-2021,172.2,174.95,171.0,171.25,3941,2410,135
AHLUCONT,23-AUG-2021,375.95,375.95,367.35,370.7,35605,30384,1199
AHLWEST,23-AUG-2021,283.4,286.7,282.95,283.35,1986,1736,101
AIAENG,23-AUG-2021,1974.0,1988.95,1920.05,1928.55,114414,108309,3238
AJANTPHARM,23-AUG-2021,2240.15,2270.0,2205.0,2235.75,59793,34036,8088
AJOONI,23-AUG-2021,54.95,55.65,51.45,53.45,105649,29676,807
AKASH,23-AUG-2021,165.0,165.0,153.75,155.3,6469,3589,339
AKG,23-AUG-2021,23.4,23.4,21.5,22.55,1627,1160,79
AKSHARCHEM,23-AUG-2021,420.25,435.0,385.0,393.5,53581,21448,4499
AKZOINDIA,23-AUG-2021,2263.0,2263.0,2160.2,2188.1,11034,5347,2162
ALANKIT,23-AUG-2021,15.35,15.45,14.15,14.6,375922,234842,1596
ALBERTDAVD,23-AUG-2021,570.0,584.0,542.0,547.15,39227,15454,2730
ALEMBICLTD,23-AUG-2021,104.25,104.3,98.8,99.05,281755,127667,6132
ALICON,23-AUG-2021,760.0,794.95,730.05,773.35,23603,10728,2170
ALKALI,23-AUG-2021,69.1,70.8,62.6,64.75,26349,15252,657
ALKEM,23-AUG-2021,3820.0,3856.3,3770.55,3796.55,121111,25123,16601
ALKYLAMINE,23-AUG-2021,4098.0,4120.8,3975.0,3996.4,86635,53293,20484
ALLCARGO,23-AUG-2021,208.5,213.95,195.65,199.1,2094117,520273,20882
ALLSEC,23-AUG-2021,416.8,418.95,398.05,402.55,17985,13687,694
ALMONDZ,23-AUG-2021,69.0,71.35,67.0,70.7,13917,9730,365
ALOKINDS,23-AUG-2021,21.5,21.7,20.65,20.85,5493778,2583967,11741
ALPA,23-AUG-2021,55.9,55.9,49.15,50.85,46272,28055,716
ALPHAGEO,23-AUG-2021,343.75,345.15,315.0,319.15,48152,24682,2480
AMARAJABAT,23-AUG-2021,703.3,703.4,675.2,680.5,1343726,400569,42946
AMBER,23-AUG-2021,2809.0,2809.0,2710.75,2742.8,47431,25355,13163
AMBICAAGAR,23-AUG-2021,18.0,18.0,16.25,16.25,66025,44624,246
AMBIKCO,23-AUG-2021,1507.9,1527.0,1425.0,1446.95,43295,19130,6440
AMBUJACEM,23-AUG-2021,396.7,396.7,381.25,390.65,5438059,2277629,78919
AMDIND,23-AUG-2021,26.75,27.85,26.75,27.5,28230,17293,182
AMJLAND,23-AUG-2021,29.6,30.3,27.4,27.95,28913,16278,485
AMRUTANJAN,23-AUG-2021,683.1,700.0,665.0,678.05,36428,13477,3107
ANDHRAPAP,23-AUG-2021,230.55,231.45,214.85,217.55,31344,13472,1546
ANDHRSUGAR,23-AUG-2021,530.7,538.75,491.55,499.1,79343,42347,4271
ANDREWYU,23-AUG-2021,25.55,25.55,22.8,24.4,191520,136926,1460
ANGELBRKG,23-AUG-2021,1192.0,1202.25,1065.5,1072.2,677402,409345,60242
ANIKINDS,23-AUG-2021,18.1,18.1,17.15,17.15,9480,7428,65
ANMOL,23-AUG-2021,180.0,190.0,166.0,168.9,10652,7288,742
ANSALAPI,23-AUG-2021,10.4,10.6,9.55,10.0,503453,301705,732
ANSALHSG,23-AUG-2021,6.7,6.95,6.4,6.45,80964,55185,191
ANUP,23-AUG-2021,964.35,980.85,923.0,934.45,34584,15136,4742
ANURAS,23-AUG-2021,728.5,733.0,711.35,719.65,369524,260659,6230
APARINDS,23-AUG-2021,612.5,623.05,590.0,600.3,107753,50380,6142
APCL,23-AUG-2021,440.0,440.3,401.25,405.6,110951,57750,4514
APCOTEXIND,23-AUG-2021,320.1,320.1,292.25,306.6,85261,49222,3749
APEX,23-AUG-2021,255.0,258.0,236.0,240.25,176424,78993,6355
APLAPOLLO,23-AUG-2021,1610.0,1625.0,1520.0,1543.45,126299,77323,17689
APLLTD,23-AUG-2021,745.0,746.0,720.35,734.55,407659,159624,15783
APOLLO,23-AUG-2021,106.8,107.35,98.7,99.8,132355,66403,4051
APOLLOHOSP,23-AUG-2021,4780.0,4839.65,4720.2,4743.25,699991,158124,63927
APOLLOPIPE,23-AUG-2021,1360.0,1360.0,1272.35,1294.75,43142,29183,2610
APOLLOTYRE,23-AUG-2021,213.7,214.15,204.25,205.35,4079880,1322235,43065
APOLSINHOT,23-AUG-2021,780.0,922.95,752.65,874.8,15092,6250,1202
APTECHT,23-AUG-2021,247.35,249.1,242.0,246.4,236939,129643,4246
ARCHIDPLY,23-AUG-2021,30.8,30.8,28.55,29.2,17926,13041,203
ARENTERP,23-AUG-2021,26.1,26.1,26.1,26.1,2011,2011,18
ARIES,23-AUG-2021,143.55,148.15,131.35,134.9,80781,47656,2710
ARIHANT,23-AUG-2021,26.0,27.5,24.5,25.85,11999,6045,275
ARIHANTCAP,23-AUG-2021,140.2,145.15,127.45,129.15,51652,29826,1889
ARIHANTSUP,23-AUG-2021,114.9,114.9,105.05,108.3,101090,38859,1984
ARMANFIN,23-AUG-2021,669.5,672.05,627.8,643.45,8910,6254,643
AROGRANITE,23-AUG-2021,70.9,73.3,67.0,67.4,110558,65446,2120
ARROWGREEN,23-AUG-2021,115.25,115.25,111.15,111.15,13659,12088,210
ARSHIYA,23-AUG-2021,27.5,29.5,26.25,27.05,82024,60609,423
ARSSINFRA,23-AUG-2021,27.3,27.45,24.05,24.8,35984,23553,467
ARTEMISMED,23-AUG-2021,323.1,339.0,318.45,319.1,6341,5073,291
ARVIND,23-AUG-2021,91.0,91.4,84.35,85.85,960455,482506,10558
ARVINDFASN,23-AUG-2021,251.0,272.0,251.0,261.85,5781243,1413156,73573
ARVSMART,23-AUG-2021,116.5,119.95,113.75,115.25,115689,89459,1418
ASAHIINDIA,23-AUG-2021,334.5,340.0,324.95,328.1,95493,37552,3383
ASAHISONG,23-AUG-2021,351.0,351.0,323.3,332.3,33180,13884,2535
ASALCBR,23-AUG-2021,443.0,466.0,415.0,422.35,68953,35084,4599
ASHIANA,23-AUG-2021,152.4,156.0,148.05,152.85,97042,39215,5323
ASHIMASYN,23-AUG-2021,17.3,17.55,16.1,17.0,105531,81290,339
ASHOKA,23-AUG-2021,100.7,102.45,95.5,95.95,1347971,543150,14107
ASHOKLEY,23-AUG-2021,120.25,121.35,114.85,117.75,20913253,6655135,90064
ASIANHOTNR,23-AUG-2021,79.0,79.0,74.4,75.35,3805,2501,106
ASIANPAINT,23-AUG-2021,3159.05,3163.85,3051.0,3077.45,1578949,708621,90422
ASIANTILES,23-AUG-2021,159.1,161.7,151.0,152.7,716394,97465,6086
ASPINWALL,23-AUG-2021,188.5,189.9,175.85,178.05,7020,4917,220
ASTEC,23-AUG-2021,1294.1,1309.15,1257.25,1279.8,19163,11439,3801
ASTERDM,23-AUG-2021,197.0,203.9,189.2,192.35,13057474,3161329,118288
ASTRAL,23-AUG-2021,2074.25,2084.95,1965.0,2018.9,279989,142495,37458
ASTRAMICRO,23-AUG-2021,152.8,154.5,146.1,148.95,316161,135765,4660
ASTRAZEN,23-AUG-2021,3099.0,3130.9,3055.4,3091.1,20949,7227,4202
ASTRON,23-AUG-2021,60.95,61.9,57.3,57.95,199638,75352,2895
ATFL,23-AUG-2021,974.6,989.75,954.85,972.85,20546,12275,1272
ATUL,23-AUG-2021,9141.6,9168.45,8872.9,9042.55,28079,16680,9067
ATULAUTO,23-AUG-2021,196.0,200.0,183.5,186.75,128871,46977,5295
AUBANK,23-AUG-2021,1314.75,1325.0,1277.5,1294.0,740854,142848,31835
AUROPHARMA,23-AUG-2021,712.2,726.2,678.15,682.95,12977112,2894754,239245
AUTOAXLES,23-AUG-2021,1248.0,1279.15,1211.0,1225.35,25185,10880,3729
AUTOIND,23-AUG-2021,51.0,51.7,48.55,48.55,45015,32019,300
AVADHSUGAR,23-AUG-2021,440.0,446.9,399.95,404.75,125476,64525,5267
AVANTIFEED,23-AUG-2021,546.0,562.9,524.0,529.15,266045,80403,16649
AVTNPL,23-AUG-2021,72.35,73.75,67.6,68.3,308600,145988,4134
AWHCL,23-AUG-2021,359.9,362.0,330.0,336.45,223444,90368,10555
AXISBANK,23-AUG-2021,749.5,749.5,734.4,736.1,3614761,1371023,78016
AXISBNKETF,23-AUG-2021,352.61,355.0,348.79,350.83,449,397,43
AXISBPSETF,23-AUG-2021,10.26,10.29,10.26,10.28,5726,5035,106
AXISCADES,23-AUG-2021,72.8,73.9,68.3,68.3,77510,56927,737
AXISGOLD,23-AUG-2021,40.99,41.09,40.84,40.92,66877,58763,5707
AXISHCETF,23-AUG-2021,89.85,89.85,87.7,88.46,2419,1821,244
AXISNIFTY,23-AUG-2021,179.6,182.88,172.0,173.37,5008,3599,159
AXISTECETF,23-AUG-2021,347.99,347.99,331.1,335.76,1146,924,67
AYMSYNTEX,23-AUG-2021,94.85,97.8,85.95,89.3,145024,72694,2791
BAFNAPH,23-AUG-2021,136.0,145.9,132.15,133.1,2241,1604,117
BAGFILMS,23-AUG-2021,3.4,3.4,3.0,3.05,922622,547333,366
BAJAJ-AUTO,23-AUG-2021,3787.9,3787.9,3647.15,3668.25,455643,195690,42979
BAJAJCON,23-AUG-2021,248.4,251.75,240.05,245.55,800806,408546,20704
BAJAJELEC,23-AUG-2021,1055.15,1104.3,1049.9,1075.6,433466,146359,33877
BAJAJFINSV,23-AUG-2021,15148.0,15420.0,15065.0,15271.9,326688,49435,46938
BAJAJHLDNG,23-AUG-2021,4144.0,4167.4,4081.0,4121.5,71845,56833,11281
BAJFINANCE,23-AUG-2021,6740.0,6819.5,6697.0,6752.2,1738340,444543,135406
BALAJITELE,23-AUG-2021,60.55,61.4,57.1,57.75,325983,90477,4177
BALAMINES,23-AUG-2021,3353.95,3358.3,3180.0,3269.0,88454,48226,13000
BALAXI,23-AUG-2021,533.95,547.5,507.3,511.15,6341,3783,684
BALKRISIND,23-AUG-2021,2244.7,2298.0,2226.7,2279.85,468896,162698,32590
BALMLAWRIE,23-AUG-2021,127.05,129.0,122.65,123.1,339472,152977,6211
BALPHARMA,23-AUG-2021,95.3,96.6,90.0,91.45,35230,19823,885
BALRAMCHIN,23-AUG-2021,355.9,361.0,350.0,357.1,1168392,496977,17540
BANARBEADS,23-AUG-2021,72.0,75.0,65.0,65.95,39685,17958,881
BANARISUG,23-AUG-2021,1820.0,1820.0,1701.0,1718.65,2661,1425,421
BANCOINDIA,23-AUG-2021,185.0,194.0,177.45,187.65,1458876,396301,23806
BANDHANBNK,23-AUG-2021,280.0,280.45,262.0,266.65,6742192,2837885,100329
BANKA,23-AUG-2021,63.45,66.85,63.0,63.2,15766,9607,218
BANKBARODA,23-AUG-2021,75.3,75.4,72.5,73.2,31136268,8737681,66880
BANKBEES,23-AUG-2021,357.0,357.0,351.01,354.05,323998,122350,8062
BANKINDIA,23-AUG-2021,65.0,65.15,62.1,62.5,1924760,571777,9177
BANSWRAS,23-AUG-2021,177.6,177.65,165.9,165.9,13356,6482,598
BARBEQUE,23-AUG-2021,1051.0,1093.0,1019.6,1051.8,239598,81054,19080
BASF,23-AUG-2021,3575.0,3577.0,3401.0,3433.65,46322,20893,10174
BASML,23-AUG-2021,86.1,87.25,81.8,81.8,40270,31518,405
BATAINDIA,23-AUG-2021,1755.0,1774.3,1721.0,1727.75,685320,166932,34398
BAYERCROP,23-AUG-2021,5614.95,5671.1,5440.0,5466.3,13970,6379,3823
BBL,23-AUG-2021,1299.95,1324.15,1230.45,1240.0,31746,16102,4103
BBTC,23-AUG-2021,1179.0,1217.0,1155.0,1164.6,407416,67460,28296
BCLIND,23-AUG-2021,222.9,227.2,192.3,201.6,245804,117816,9851
BCP,23-AUG-2021,3.65,3.75,3.45,3.5,381234,306193,419
BDL,23-AUG-2021,376.0,379.9,368.0,371.8,72248,23089,4771
BEARDSELL,23-AUG-2021,14.2,15.1,13.8,13.85,13865,10586,67
BECTORFOOD,23-AUG-2021,411.9,411.9,386.0,391.45,194260,68489,9731
BEDMUTHA,23-AUG-2021,35.2,36.25,35.2,36.0,11817,11511,62
BEL,23-AUG-2021,172.4,176.9,169.15,175.15,8896100,2527089,57329
BEML,23-AUG-2021,1297.7,1310.0,1287.85,1301.55,169728,69884,12308
BEPL,23-AUG-2021,173.8,176.5,161.4,163.95,1279866,473910,15663
BERGEPAINT,23-AUG-2021,826.95,826.95,785.6,795.45,1261794,459994,58380
BESTAGRO,23-AUG-2021,644.8,644.8,597.25,620.1,209872,179571,1232
BFINVEST,23-AUG-2021,333.4,338.95,311.15,316.9,32779,13853,1892
BFUTILITIE,23-AUG-2021,390.9,393.7,359.0,364.95,303947,161280,10417
BGRENERGY,23-AUG-2021,51.2,53.0,48.0,48.3,115484,64896,1804
BHAGERIA,23-AUG-2021,242.2,246.5,228.25,229.8,74954,40509,3026
BHAGYANGR,23-AUG-2021,49.75,49.75,44.0,44.75,101468,51473,2120
BHAGYAPROP,23-AUG-2021,31.2,31.95,30.25,30.4,146330,8439,1673
BHANDARI,23-AUG-2021,3.05,3.05,2.85,2.85,295585,177679,374
BHARATFORG,23-AUG-2021,762.0,773.3,717.0,719.65,3655328,1547193,92569
BHARATGEAR,23-AUG-2021,120.6,125.95,114.75,117.05,33095,22209,1489
BHARATRAS,23-AUG-2021,12438.65,12584.75,12000.0,12051.0,2683,1270,1363
BHARTIARTL,23-AUG-2021,618.4,630.5,607.6,622.65,12554898,4350886,179504
BHEL,23-AUG-2021,52.0,52.55,49.95,51.45,41180042,5143893,70248
BIGBLOC,23-AUG-2021,117.55,121.8,105.8,108.15,27094,18300,375
BIL,23-AUG-2021,210.0,215.1,198.0,203.0,5975,1147,740
BINDALAGRO,23-AUG-2021,22.95,22.95,20.05,21.15,231862,113916,2313
BIOCON,23-AUG-2021,359.3,362.35,327.55,333.2,7250084,1962034,83199
BIOFILCHEM,23-AUG-2021,62.3,63.95,60.0,60.1,33411,18865,683
BIRLACORPN,23-AUG-2021,1322.0,1325.0,1256.5,1307.95,180235,129985,18700
BIRLAMONEY,23-AUG-2021,62.05,63.0,56.15,57.0,169436,107234,2710
BIRLATYRE,23-AUG-2021,25.35,25.35,23.3,23.5,193665,140073,1996
BLBLIMITED,23-AUG-2021,9.35,10.15,9.3,9.3,56094,24635,167
BLISSGVS,23-AUG-2021,108.5,109.25,101.1,101.8,356007,161740,6936
BLKASHYAP,23-AUG-2021,23.85,26.2,22.9,26.1,2366896,1590580,1791
BLS,23-AUG-2021,145.0,171.9,143.75,169.55,3269310,1496513,36612
BLUEDART,23-AUG-2021,5755.0,5775.45,5601.0,5634.1,19251,12968,4927
BLUESTARCO,23-AUG-2021,806.65,812.1,780.05,800.25,47444,25116,6720
BODALCHEM,23-AUG-2021,102.85,104.2,97.7,99.55,908781,506089,10209
BOMDYEING,23-AUG-2021,89.4,89.65,82.0,82.75,3287787,755863,19215
BOROLTD,23-AUG-2021,206.0,210.0,196.5,199.05,92959,49311,3238
BOSCHLTD,23-AUG-2021,13749.95,13834.15,13412.05,13650.55,31017,15673,8530
BPCL,23-AUG-2021,458.7,459.65,448.1,451.7,3962946,1872240,59140
BPL,23-AUG-2021,33.35,33.85,30.1,31.2,105841,53827,1347
BRIGADE,23-AUG-2021,313.15,319.75,301.5,310.55,207980,80228,5417
BRITANNIA,23-AUG-2021,3910.0,3964.65,3850.6,3866.25,645088,184648,54206
BRNL,23-AUG-2021,31.65,32.35,29.8,30.6,34333,17803,534
BROOKS,23-AUG-2021,118.0,122.8,112.6,115.05,81327,41767,1483
BSE,23-AUG-2021,1120.55,1132.6,1033.1,1039.7,523736,274268,34858
BSL,23-AUG-2021,58.55,61.7,56.75,56.75,18299,10250,367
BSLGOLDETF,23-AUG-2021,4339.95,4339.95,4301.05,4311.9,94,50,52
BSLNIFTY,23-AUG-2021,180.3,184.49,180.3,182.87,295,178,43
BSOFT,23-AUG-2021,417.7,421.85,398.0,414.35,1861165,816392,42622
BURGERKING,23-AUG-2021,160.1,160.9,145.25,148.25,2712465,1364736,39040
BYKE,23-AUG-2021,26.7,27.7,25.75,26.15,41365,28572,559
CADILAHC,23-AUG-2021,562.0,577.0,542.0,547.1,20664509,2398407,265193
CAMLINFINE,23-AUG-2021,162.7,165.55,152.95,155.8,921558,435889,34463
CAMS,23-AUG-2021,3190.0,3211.95,3042.0,3074.75,220373,101471,34050
CANBK,23-AUG-2021,154.0,154.65,148.2,152.9,8868571,3263945,36637
CANFINHOME,23-AUG-2021,502.9,512.65,491.8,502.4,597596,331904,20568
CANTABIL,23-AUG-2021,374.75,377.0,361.5,366.95,46489,44314,492
CAPACITE,23-AUG-2021,174.0,183.7,159.0,159.0,1539814,655402,12051
CAPLIPOINT,23-AUG-2021,729.0,751.75,679.2,703.95,1220611,435586,58033
CAPTRUST,23-AUG-2021,84.0,89.9,84.0,84.8,5191,3135,210
CARBORUNIV,23-AUG-2021,704.9,732.65,698.85,724.15,261488,160781,21861
CAREERP,23-AUG-2021,143.75,146.0,138.0,139.95,39999,22906,1269
CARERATING,23-AUG-2021,655.15,671.5,642.05,645.95,142051,68789,8043
CARTRADE,23-AUG-2021,1526.0,1596.0,1515.0,1579.8,2200048,922057,147536
CASTROLIND,23-AUG-2021,130.55,131.2,127.1,127.65,484247,240978,8892
CCL,23-AUG-2021,377.6,387.8,356.8,366.85,381884,150661,17349
CEATLTD,23-AUG-2021,1321.0,1321.0,1276.0,1287.2,62136,25358,6211
CELEBRITY,23-AUG-2021,9.5,9.65,9.05,9.05,11274,9644,79
CENTENKA,23-AUG-2021,417.0,425.5,395.0,399.6,97202,63100,6509
CENTEXT,23-AUG-2021,10.35,10.75,9.0,9.1,941516,504969,2424
CENTRALBK,23-AUG-2021,20.05,20.25,19.0,19.25,5140908,1765454,9311
CENTRUM,23-AUG-2021,34.05,35.1,29.4,32.55,4478409,1665071,15281
CENTUM,23-AUG-2021,448.95,469.15,438.45,462.6,21002,14207,1079
CENTURYPLY,23-AUG-2021,403.0,407.95,383.4,395.75,141449,84986,7158
CENTURYTEX,23-AUG-2021,770.0,774.9,741.0,743.6,436999,195912,11406
CERA,23-AUG-2021,4747.0,4766.4,4645.3,4690.25,8287,4327,3360
CEREBRAINT,23-AUG-2021,55.7,55.7,52.75,52.9,451506,280811,2823
CESC,23-AUG-2021,750.05,759.95,723.0,731.75,374850,189827,28679
CGCL,23-AUG-2021,521.95,523.95,500.45,507.7,46030,11672,5760
CHALET,23-AUG-2021,166.2,168.45,160.0,161.6,76981,41694,2698
CHAMBLFERT,23-AUG-2021,332.95,334.3,310.4,320.65,1417383,352752,28124
CHEMBOND,23-AUG-2021,224.85,225.0,208.85,211.3,24854,14984,1359
CHEMCON,23-AUG-2021,452.9,454.65,428.0,431.35,205371,76253,10129
CHEMFAB,23-AUG-2021,153.0,154.0,146.3,147.25,8388,6576,201
CHENNPETRO,23-AUG-2021,102.4,103.45,97.3,97.75,389552,188543,6151
CHOLAFIN,23-AUG-2021,487.0,494.7,472.5,484.2,1719618,622139,62775
CHOLAHLDNG,23-AUG-2021,653.9,664.0,627.0,639.8,153854,128802,6672
CIGNITITEC,23-AUG-2021,524.9,526.0,496.75,504.9,120490,51431,5811
CIPLA,23-AUG-2021,898.0,908.0,888.65,898.35,2081206,769857,51752
CLEAN,23-AUG-2021,1545.0,1563.35,1466.0,1484.65,431169,224333,47764
CLEDUCATE,23-AUG-2021,128.5,128.8,120.35,121.1,34079,23087,529
CLNINDIA,23-AUG-2021,557.0,575.5,531.85,536.9,53100,21425,3961
CLSEL,23-AUG-2021,109.05,111.35,102.55,105.15,311052,273936,2301
CMICABLES,23-AUG-2021,48.5,49.15,44.0,47.1,158691,80383,2460
COALINDIA,23-AUG-2021,136.3,136.4,132.75,133.95,7768805,2679676,58327
COCHINSHIP,23-AUG-2021,353.1,354.9,345.1,346.15,144094,74858,5122
COFFEEDAY,23-AUG-2021,26.3,26.3,26.3,26.3,236710,236703,1316
COFORGE,23-AUG-2021,4936.9,5068.0,4901.65,4987.85,466364,109110,51241
COLPAL,23-AUG-2021,1697.5,1700.0,1653.0,1658.6,620470,325533,32692
COMPINFO,23-AUG-2021,27.0,27.0,23.1,23.5,479201,240756,3603
COMPUSOFT,23-AUG-2021,15.05,15.05,14.05,14.05,119907,59866,531
CONCOR,23-AUG-2021,655.0,662.9,648.95,653.2,1099874,340012,36673
CONFIPET,23-AUG-2021,66.1,72.5,66.1,69.1,3734359,1348526,26059
CONSOFINVT,23-AUG-2021,110.35,125.0,110.35,115.4,11782,8711,172
CONTROLPR,23-AUG-2021,345.1,354.3,328.1,333.15,41155,30754,3344
CORALFINAC,23-AUG-2021,41.0,41.0,37.1,37.3,26504,15776,308
CORDSCABLE,23-AUG-2021,49.75,58.6,49.45,55.5,758491,156076,7863
COROMANDEL,23-AUG-2021,822.45,827.85,780.2,794.75,437060,212993,23825
COSMOFILMS,23-AUG-2021,1320.0,1326.6,1210.0,1227.2,122814,46464,10305
COUNCODOS,23-AUG-2021,2.7,2.85,2.65,2.75,156413,108146,205
CPSEETF,23-AUG-2021,25.2,25.3,24.43,24.82,12462253,11198163,12240
CRAFTSMAN,23-AUG-2021,1931.0,1934.6,1838.8,1862.95,30427,18998,3741
CREATIVEYE,23-AUG-2021,2.95,2.95,2.95,2.95,10,10,1
CREDITACC,23-AUG-2021,648.8,648.8,625.0,636.25,117718,78020,8123
CRISIL,23-AUG-2021,2660.0,2689.9,2502.0,2554.5,43301,14738,6601
CROMPTON,23-AUG-2021,446.0,452.2,432.7,441.25,730883,449182,46914
CSBBANK,23-AUG-2021,313.0,314.0,297.25,300.6,122177,49158,4096
CTE,23-AUG-2021,51.3,52.5,50.7,50.7,40897,24873,192
CUB,23-AUG-2021,145.0,147.6,143.8,145.5,1076403,464100,7853
CUBEXTUB,23-AUG-2021,20.3,20.3,18.6,18.6,46893,35869,149
CUMMINSIND,23-AUG-2021,1000.0,1022.4,973.05,975.5,1165189,349449,31259
CUPID,23-AUG-2021,237.0,237.0,222.0,224.7,39065,18758,3336
CYBERTECH,23-AUG-2021,157.05,172.4,157.05,163.15,429659,180305,9537
CYIENT,23-AUG-2021,914.5,930.0,909.2,922.15,131792,66466,12214
DAAWAT,23-AUG-2021,66.2,66.95,62.0,62.4,1464721,922008,11002
DABUR,23-AUG-2021,614.75,621.95,605.85,609.9,3188046,1219299,58560
DALBHARAT,23-AUG-2021,1994.0,1996.0,1887.65,1947.4,205830,145191,10811
DALMIASUG,23-AUG-2021,425.0,433.85,355.6,378.1,276568,129891,11740
DANGEE,23-AUG-2021,194.0,194.0,182.75,184.4,10105,916,963
DATAMATICS,23-AUG-2021,278.0,295.0,274.0,275.85,364505,120764,11031
DBCORP,23-AUG-2021,88.75,89.05,83.75,84.1,305014,163001,6269
DBL,23-AUG-2021,509.7,509.95,482.55,494.05,297828,114296,10836
DBREALTY,23-AUG-2021,21.7,22.35,19.5,20.45,246202,163305,1417
DBSTOCKBRO,23-AUG-2021,25.15,25.15,25.15,25.15,2358,2358,44
DCAL,23-AUG-2021,182.8,186.9,170.0,170.6,611168,316875,8400
DCBBANK,23-AUG-2021,86.0,86.7,81.9,84.1,1898952,1316936,11262
DCMNVL,23-AUG-2021,195.25,211.45,191.35,197.95,196450,139277,2441
DCMSHRIRAM,23-AUG-2021,950.3,959.7,865.0,874.05,220622,139916,11845
DCW,23-AUG-2021,35.1,35.1,32.1,32.25,1039187,475254,4958
DECCANCE,23-AUG-2021,715.0,728.35,663.05,675.5,117455,50184,11266
DEEPAKNTR,23-AUG-2021,2109.95,2127.6,2039.55,2056.3,757487,182869,49927
DEEPINDS,23-AUG-2021,141.0,144.8,131.1,133.5,193330,96949,4806
DELTACORP,23-AUG-2021,174.45,175.35,165.0,166.05,1169773,492575,15778
DELTAMAGNT,23-AUG-2021,51.0,52.4,50.95,52.4,10162,7996,139
DEN,23-AUG-2021,47.3,47.3,44.65,44.85,1040314,685054,4135
DENORA,23-AUG-2021,318.9,322.4,299.5,300.2,34515,19660,1888
DEVYANI,23-AUG-2021,120.6,121.25,107.55,114.7,18674108,6128807,124362
DFMFOODS,23-AUG-2021,338.05,338.95,321.3,330.35,72429,34152,4230
DHAMPURSUG,23-AUG-2021,315.0,315.4,295.15,295.65,241195,129286,5147
DHANBANK,23-AUG-2021,15.0,15.4,13.85,14.2,1091307,577781,2787
DHANI,23-AUG-2021,189.1,190.5,175.65,177.95,846886,399887,9677
DHANUKA,23-AUG-2021,869.05,872.65,835.5,852.15,43916,21315,4839
