ALLCARGO,11-NOV-2021,371.8,374.2,360.1,365.0,1001049,471838,15152
ALLSEC,11-NOV-2021,511.3,520.75,498.0,503.2,17189,10391,1551
ALMONDZ,11-NOV-2021,136.95,136.95,130.0,130.2,23167,15577,362
ALOKINDS,11-NOV-2021,22.8,22.85,22.3,22.55,3945965,1807693,7094
ALPA,11-NOV-2021,53.8,53.8,52.0,52.45,13341,9550,294
ALPHAGEO,11-NOV-2021,365.0,369.4,357.25,360.35,18808,10447,1281
AMARAJABAT,11-NOV-2021,706.7,706.95,694.15,698.05,573677,280671,16570
AMBER,11-NOV-2021,3374.0,3451.0,3364.0,3378.3,30195,6730,5094
AMBICAAGAR,11-NOV-2021,19.0,19.35,18.5,18.9,8666,5771,105
AMBIKCO,11-NOV-2021,2171.95,2182.4,2094.1,2101.7,23886,15144,3520
AMBUJACEM,11-NOV-2021,426.5,426.75,416.85,421.2,1653866,750046,23993
AMDIND,11-NOV-2021,35.8,36.85,34.4,36.6,155898,78243,483
AMIORG,11-NOV-2021,1030.9,1041.0,1020.0,1023.55,111918,52713,7557
AMJLAND,11-NOV-2021,33.7,36.3,33.4,35.25,112783,56784,895
AMRUTANJAN,11-NOV-2021,929.95,949.75,916.0,944.15,71698,34018,6200
ANDHRACEMT,11-NOV-2021,17.1,17.65,17.1,17.2,332485,227924,1226
ANDHRAPAP,11-NOV-2021,238.0,239.35,235.1,235.25,26719,22823,437
ANDHRSUGAR,11-NOV-2021,698.85,699.4,681.3,693.05,82697,34405,6046
ANDREWYU,11-NOV-2021,24.6,25.1,24.3,24.55,201787,70616,1064
ANGELONE,11-NOV-2021,1244.0,1246.0,1221.0,1225.25,145950,81792,7862
ANIKINDS,11-NOV-2021,22.7,22.7,21.5,21.9,10491,7567,109
ANMOL,11-NOV-2021,153.8,159.0,149.0,154.6,32013,19955,1306
ANSALHSG,11-NOV-2021,6.9,7.0,6.65,6.7,249048,183056,311
ANUP,11-NOV-2021,1045.0,1061.75,1038.85,1048.6,12741,8030,1438
ANURAS,11-NOV-2021,830.0,839.0,821.1,826.15,63391,33965,3295
APARINDS,11-NOV-2021,705.0,736.0,699.4,729.45,260744,110429,12193
APCL,11-NOV-2021,410.4,426.35,407.5,422.0,124693,87997,4047
APCOTEXIND,11-NOV-2021,410.25,411.95,400.0,401.8,111288,41072,10603
APEX,11-NOV-2021,297.95,304.0,290.8,293.15,101913,39489,5173
APLAPOLLO,11-NOV-2021,918.8,920.0,891.15,901.8,7318203,5844415,28337
APLLTD,11-NOV-2021,780.0,783.0,756.0,769.3,1771070,781285,37377
APOLLO,11-NOV-2021,125.4,125.45,121.5,121.8,105581,64426,2790
APOLLOHOSP,11-NOV-2021,4545.1,4728.1,4527.05,4567.25,1110123,420407,83042
APOLLOPIPE,11-NOV-2021,1790.0,1804.25,1755.0,1759.15,27131,20692,2127
APOLLOTYRE,11-NOV-2021,233.35,236.25,229.55,232.0,3058586,1032133,28856
APOLSINHOT,11-NOV-2021,823.95,823.95,798.0,807.9,1004,548,142
APTECHT,11-NOV-2021,393.7,395.5,372.45,380.5,322564,125069,11560
APTUS,11-NOV-2021,349.05,354.0,347.1,350.1,208519,128995,7100
ARCHIDPLY,11-NOV-2021,36.75,39.1,36.75,39.1,71163,62205,278
ARCHIES,11-NOV-2021,17.5,17.7,17.1,17.6,27926,19720,153
ARENTERP,11-NOV-2021,30.5,30.5,28.0,28.45,4201,2626,85
ARIES,11-NOV-2021,153.8,155.55,151.0,152.25,38794,16933,1662
ARIHANTCAP,11-NOV-2021,162.95,165.4,151.6,153.15,107802,67285,3883
ARIHANTSUP,11-NOV-2021,177.0,180.75,174.0,175.35,184579,97363,1621
ARMANFIN,11-NOV-2021,1023.9,1023.9,983.2,994.7,12776,3744,2055
AROGRANITE,11-NOV-2021,69.6,69.6,67.0,67.3,52663,37766,921
ARROWGREEN,11-NOV-2021,112.3,117.0,111.3,115.45,12157,5939,327
ARSHIYA,11-NOV-2021,31.65,32.6,30.3,32.6,321286,228405,796
ARSSINFRA,11-NOV-2021,28.05,28.5,27.6,28.0,13533,11733,185
ARTEMISMED,11-NOV-2021,38.0,38.0,35.45,36.3,128339,73025,1026
ARTNIRMAN,11-NOV-2021,67.3,67.3,67.3,67.3,2527,2527,6
ARVEE,11-NOV-2021,70.4,76.0,70.4,75.7,745,386,37
ARVIND,11-NOV-2021,136.95,138.55,133.4,134.1,1006219,372901,8893
ARVINDFASN,11-NOV-2021,339.5,339.5,328.5,332.35,212344,95254,6799
ASAHIINDIA,11-NOV-2021,418.2,428.25,415.0,417.05,76220,27410,6240
ASAHISONG,11-NOV-2021,324.15,324.15,311.5,314.35,7121,5084,517
ASAL,11-NOV-2021,132.7,132.7,132.7,132.7,17477,17477,85
ASALCBR,11-NOV-2021,595.9,610.0,590.0,591.15,100021,39662,6429
ASHAPURMIN,11-NOV-2021,113.35,120.0,113.35,118.8,150984,110177,2227
ASHIANA,11-NOV-2021,189.5,191.7,188.05,190.0,134258,100002,1889
ASHIMASYN,11-NOV-2021,18.25,18.5,17.75,17.95,48830,39453,168
ASHOKA,11-NOV-2021,111.25,111.7,109.5,110.25,635739,227592,6013
ASHOKLEY,11-NOV-2021,149.25,149.25,144.3,146.4,10095568,3122745,72267
ASIANHOTNR,11-NOV-2021,83.0,85.8,82.1,83.55,24739,10145,323
ASIANPAINT,11-NOV-2021,3090.0,3106.65,3052.0,3063.5,958143,587174,86302
ASIANTILES,11-NOV-2021,144.2,146.5,143.1,143.65,385102,150617,5751
ASPINWALL,11-NOV-2021,174.15,176.7,168.0,173.55,3036,1227,155
ASTEC,11-NOV-2021,1340.0,1340.65,1319.8,1331.8,7753,5450,1249
ASTERDM,11-NOV-2021,207.35,212.3,197.1,203.45,1144445,294835,29491
ASTRAL,11-NOV-2021,2298.0,2307.2,2154.15,2225.6,565655,218745,47730
ASTRAMICRO,11-NOV-2021,255.0,267.35,253.0,262.9,1637480,689420,26000
ASTRAZEN,11-NOV-2021,3099.0,3100.0,3060.0,3070.65,11182,6908,1759
ASTRON,11-NOV-2021,53.05,53.6,51.85,52.45,24242,13151,493
ATFL,11-NOV-2021,1005.0,1005.0,978.1,988.6,6355,3728,1165
ATLANTA,11-NOV-2021,21.65,21.65,21.65,21.65,55077,55077,100
ATUL,11-NOV-2021,8908.0,8924.9,8800.0,8823.75,15118,7442,4404
ATULAUTO,11-NOV-2021,236.0,238.5,230.0,231.25,136480,68917,4260
AUBANK,11-NOV-2021,1215.75,1218.95,1195.0,1201.4,641359,205666,23385
AURIONPRO,11-NOV-2021,228.0,231.45,222.0,227.05,45573,23374,1673
AUROPHARMA,11-NOV-2021,698.0,701.45,684.0,686.55,2324367,789589,94813
AURUM,11-NOV-2021,97.0,114.5,94.7,114.5,3635830,1602605,21395
AUSOMENT,11-NOV-2021,62.65,63.65,61.75,62.25,2183,1672,62
AUTOAXLES,11-NOV-2021,1390.0,1390.0,1345.0,1352.6,19286,15274,1761
AUTOIND,11-NOV-2021,68.75,69.0,66.0,66.75,20169,14859,353
AVADHSUGAR,11-NOV-2021,469.1,474.0,447.05,453.5,275520,105400,9285
AVANTIFEED,11-NOV-2021,572.9,592.15,570.5,575.5,214034,83558,9462
AVTNPL,11-NOV-2021,82.0,82.5,80.0,81.0,105318,52323,2013
AWHCL,11-NOV-2021,313.0,315.75,308.8,310.35,92683,51355,2467
AXISBANK,11-NOV-2021,748.0,748.0,735.1,738.05,6195359,3206420,213656
AXISBNKETF,11-NOV-2021,390.0,390.0,385.5,387.94,3041,2688,52
AXISBPSETF,11-NOV-2021,10.25,10.4,9.06,10.39,11677,8061,882
AXISCADES,11-NOV-2021,88.0,88.45,84.25,85.0,98280,64758,1104
AXISCETF,11-NOV-2021,71.99,71.99,70.09,70.16,638,549,50
AXISGOLD,11-NOV-2021,42.5,42.65,42.16,42.59,235285,164536,4162
AXISHCETF,11-NOV-2021,85.52,87.0,85.52,86.3,2379,2037,152
AXISNIFTY,11-NOV-2021,190.9,192.0,186.41,188.01,9593,8914,183
AXISTECETF,11-NOV-2021,364.99,364.99,355.57,359.38,848,525,68
AYMSYNTEX,11-NOV-2021,109.95,113.35,107.5,108.25,49849,20548,1373
BAFNAPH,11-NOV-2021,133.0,133.0,128.7,130.2,2058,1461,99
BAJAJ-AUTO,11-NOV-2021,3774.5,3781.85,3726.0,3749.95,446382,320928,31265
BAJAJCON,11-NOV-2021,221.9,221.9,216.2,217.55,609746,356563,19404
BAJAJELEC,11-NOV-2021,1114.85,1119.0,1093.4,1108.95,121763,75829,14279
BAJAJFINSV,11-NOV-2021,18250.0,18350.0,17810.0,17871.35,215558,46390,40049
BAJAJHIND,11-NOV-2021,15.0,15.25,14.45,14.7,13421695,6952521,13940
BAJAJHLDNG,11-NOV-2021,5026.0,5160.0,4872.35,4911.6,48312,17055,8365
BAJFINANCE,11-NOV-2021,7570.2,7600.95,7410.0,7452.7,634400,247962,78602
BALAJITELE,11-NOV-2021,64.75,65.35,63.85,64.1,149408,49500,2233
BALAMINES,11-NOV-2021,3230.0,3266.9,3117.1,3131.35,101534,56397,22547
BALAXI,11-NOV-2021,564.0,578.0,556.05,560.7,586,316,143
BALKRISHNA,11-NOV-2021,24.0,24.4,22.8,23.15,8781,7300,148
BALKRISIND,11-NOV-2021,2514.85,2530.0,2367.3,2379.9,448712,164859,39526
BALMLAWRIE,11-NOV-2021,128.0,129.2,126.5,126.95,284668,170411,4269
BALPHARMA,11-NOV-2021,100.0,100.0,98.0,98.6,15403,11675,414
BALRAMCHIN,11-NOV-2021,337.95,346.45,328.55,340.1,2741995,919532,49012
BANARBEADS,11-NOV-2021,77.95,83.95,76.8,80.2,92812,28444,1175
BANARISUG,11-NOV-2021,2395.0,2399.0,2294.7,2339.55,2466,1335,235
BANCOINDIA,11-NOV-2021,206.5,207.0,200.0,200.7,136232,72144,4344
BANDHANBNK,11-NOV-2021,306.5,313.6,304.85,306.85,5963149,1947600,55613
BANG,11-NOV-2021,38.0,38.8,37.3,37.4,22677,17275,184
BANKA,11-NOV-2021,72.6,74.0,72.5,73.45,2609,2152,62
BANKBARODA,11-NOV-2021,102.3,103.1,100.25,101.3,52639047,14531246,146767
BANKBEES,11-NOV-2021,395.4,395.4,386.46,388.61,445432,264561,9481
BANKINDIA,11-NOV-2021,64.5,64.65,61.85,62.25,8901813,3514695,22784
BANSWRAS,11-NOV-2021,209.4,212.75,202.1,205.6,7272,4046,354
BARBEQUE,11-NOV-2021,1763.0,1768.95,1590.0,1622.45,133961,40588,11135
BASF,11-NOV-2021,3046.0,3060.0,2963.0,3007.5,58426,34866,7696
BASML,11-NOV-2021,73.5,73.5,70.2,70.9,485412,301901,2781
BATAINDIA,11-NOV-2021,2187.65,2228.0,2131.55,2144.15,681997,117157,40932
BAYERCROP,11-NOV-2021,4783.9,4817.8,4730.0,4752.1,16762,9146,4587
BBL,11-NOV-2021,1850.0,1951.25,1830.5,1871.75,138338,43507,13040
BBTC,11-NOV-2021,1135.0,1135.4,1106.2,1111.15,34552,15420,3046
BCG,11-NOV-2021,91.5,91.5,91.5,91.5,551548,551548,1503
BCLIND,11-NOV-2021,240.0,240.9,233.2,234.15,40176,23298,2035
BCP,11-NOV-2021,4.0,4.0,3.9,3.95,80356,64095,224
BDL,11-NOV-2021,421.9,451.0,420.35,438.25,1282056,252103,38820
BEARDSELL,11-NOV-2021,15.7,16.15,15.5,15.75,14354,10624,66
BECTORFOOD,11-NOV-2021,413.75,414.2,403.65,407.15,111832,73982,6465
BEDMUTHA,11-NOV-2021,56.0,57.05,54.0,54.95,27126,14813,510
BEL,11-NOV-2021,219.75,225.0,219.5,223.3,7810609,2712506,51839
BEML,11-NOV-2021,1634.15,1645.0,1611.6,1621.7,120943,41543,9242
BEPL,11-NOV-2021,184.65,186.35,182.0,182.85,333831,132112,6135
BERGEPAINT,11-NOV-2021,775.0,791.65,761.05,779.15,1952162,334223,59288
BESTAGRO,11-NOV-2021,1319.95,1319.95,1274.95,1281.6,27530,4299,881
BFINVEST,11-NOV-2021,349.7,371.4,346.95,355.45,103374,23761,5787
BFUTILITIE,11-NOV-2021,443.0,469.8,433.0,444.05,1128245,147630,35279
BGRENERGY,11-NOV-2021,65.9,66.45,64.3,64.8,240573,72928,4377
BHAGCHEM,11-NOV-2021,810.05,810.05,779.05,798.05,1558,1142,183
BHAGERIA,11-NOV-2021,273.9,274.3,265.75,268.05,34747,17655,2085
BHAGYANGR,11-NOV-2021,50.1,50.55,48.6,49.0,77329,27236,1172
BHAGYAPROP,11-NOV-2021,33.7,33.7,31.75,32.05,34216,8143,384
BHANDARI,11-NOV-2021,3.95,3.95,3.75,3.8,311683,205901,560
BHARATFORG,11-NOV-2021,822.25,823.95,777.75,782.05,3738001,1606486,63044
BHARATGEAR,11-NOV-2021,159.5,163.5,156.5,157.9,32303,15961,1630
BHARATRAS,11-NOV-2021,11500.0,11744.9,10921.85,11181.35,9749,1775,4336
BHARATWIRE,11-NOV-2021,60.0,62.0,59.4,61.7,30168,16595,363
BHARTIARTL,11-NOV-2021,735.0,738.6,724.25,728.6,7421118,2942159,139820
BHEL,11-NOV-2021,67.1,67.1,64.2,64.8,39623805,10632913,87989
BIGBLOC,11-NOV-2021,158.0,160.9,154.6,156.75,30638,18919,2034
BIL,11-NOV-2021,200.75,204.5,195.85,198.55,4008,2503,231
BINDALAGRO,11-NOV-2021,23.2,23.75,23.15,23.3,197486,108094,939
BIOCON,11-NOV-2021,347.8,348.65,342.5,346.6,873619,229856,15442
BIOFILCHEM,11-NOV-2021,63.5,63.5,62.0,62.25,13670,9606,324
BIRLACABLE,11-NOV-2021,86.8,90.0,86.45,88.95,44236,31376,752
BIRLACORPN,11-NOV-2021,1492.0,1578.7,1483.55,1521.45,306283,107535,27983
BIRLAMONEY,11-NOV-2021,62.9,68.1,61.9,68.1,1184787,500160,5610
BIRLATYRE,11-NOV-2021,24.65,24.85,24.15,24.3,317475,198448,1872
BLBLIMITED,11-NOV-2021,12.7,12.7,12.15,12.4,86934,55475,272
BLISSGVS,11-NOV-2021,105.8,105.8,102.5,103.3,208427,131697,4259
BLKASHYAP,11-NOV-2021,28.15,28.5,27.45,28.3,618757,561670,509
BLUECOAST,11-NOV-2021,5.9,5.9,5.65,5.65,757,757,11
BLUEDART,11-NOV-2021,6975.0,7046.95,6969.75,7004.35,11263,6700,3420
BLUESTARCO,11-NOV-2021,1053.0,1083.95,1047.45,1078.65,158125,53566,14334
BODALCHEM,11-NOV-2021,130.95,131.45,126.3,126.9,544414,357356,5378
BOMDYEING,11-NOV-2021,100.85,101.75,97.85,98.45,3259573,767908,22531
BOROLTD,11-NOV-2021,292.5,299.0,286.0,287.8,187443,62249,8761
BORORENEW,11-NOV-2021,464.8,475.0,452.8,455.3,273267,141443,11058
BOSCHLTD,11-NOV-2021,18699.95,18777.4,18052.0,18249.9,119078,36436,23274
BPCL,11-NOV-2021,425.95,427.25,422.05,425.3,3316769,1867155,85928
BRIGADE,11-NOV-2021,484.0,497.75,483.3,489.0,223666,62095,9270
BRITANNIA,11-NOV-2021,3699.1,3718.0,3633.3,3643.4,298625,181682,27686
BRNL,11-NOV-2021,29.2,29.2,28.5,28.5,16705,10801,220
BROOKS,11-NOV-2021,119.95,119.95,115.0,115.4,26765,18971,410
BSE,11-NOV-2021,1432.0,1432.0,1403.0,1422.3,360583,124663,19528
BSHSL,11-NOV-2021,291.0,291.0,280.0,280.0,503,442,16
BSL,11-NOV-2021,108.75,108.75,98.45,98.55,119668,76743,1579
BSLGOLDETF,11-NOV-2021,4411.05,4484.0,4411.05,4466.2,625,391,134
BSLNIFTY,11-NOV-2021,201.5,201.5,198.0,198.4,421,272,36
BSLSENETFG,11-NOV-2021,570.0,580.0,569.6,572.51,9,5,9
BSOFT,11-NOV-2021,425.0,425.0,417.15,420.85,706128,209604,17514
BURGERKING,11-NOV-2021,161.85,162.5,159.65,160.65,630169,248432,7642
BYKE,11-NOV-2021,38.0,38.7,37.25,37.7,79414,63367,682
CADILAHC,11-NOV-2021,502.0,502.0,491.0,491.95,1483860,725789,26336
CAMLINFINE,11-NOV-2021,166.4,172.9,165.95,171.7,630451,247389,11031
CAMS,11-NOV-2021,3018.85,3019.0,2986.0,2999.45,126277,104157,9344
CANBK,11-NOV-2021,236.2,238.35,229.35,231.6,13854474,2879646,73623
CANFINHOME,11-NOV-2021,645.0,649.5,633.0,639.2,416132,145921,14969
CAPACITE,11-NOV-2021,175.55,185.0,168.55,172.8,414022,153617,9810
CAPLIPOINT,11-NOV-2021,860.9,868.7,844.9,852.6,62697,24278,4775
CAPTRUST,11-NOV-2021,97.9,106.3,94.7,104.65,65386,43623,660
CARBORUNIV,11-NOV-2021,872.2,925.0,861.35,910.7,224449,108528,11330
CAREERP,11-NOV-2021,149.1,154.0,146.75,151.5,18340,13264,665
CARERATING,11-NOV-2021,663.7,677.15,659.0,661.75,264556,169271,7958
CARTRADE,11-NOV-2021,1132.0,1137.45,1115.0,1117.9,105818,51646,12085
CASTROLIND,11-NOV-2021,139.55,139.55,137.0,137.7,580634,304281,12343
CCHHL,11-NOV-2021,7.25,7.25,6.85,6.95,104955,72550,189
CCL,11-NOV-2021,387.9,389.9,382.35,384.85,180540,80364,6109
CDSL,11-NOV-2021,1450.0,1495.0,1443.0,1458.45,456718,217230,32138
CEATLTD,11-NOV-2021,1273.6,1278.0,1254.0,1261.65,50781,20680,4799
CEBBCO,11-NOV-2021,36.4,37.85,34.8,37.75,525621,370727,1697
CELEBRITY,11-NOV-2021,10.45,10.45,9.95,10.05,30999,17774,149
CENTENKA,11-NOV-2021,445.0,449.7,440.05,442.15,20094,11556,1338
CENTEXT,11-NOV-2021,9.05,9.05,8.6,8.8,282789,166138,581
CENTRALBK,11-NOV-2021,21.9,22.05,21.75,21.85,2663748,1062886,5479
CENTRUM,11-NOV-2021,40.5,40.5,38.5,39.2,292000,190795,2178
CENTUM,11-NOV-2021,590.5,590.5,555.1,571.3,35835,22270,2670
CENTURYPLY,11-NOV-2021,641.0,683.0,638.0,674.55,460546,142646,18923
CENTURYTEX,11-NOV-2021,888.0,888.8,863.0,867.25,149248,43133,6284
CERA,11-NOV-2021,5435.0,5491.9,5415.0,5431.8,2587,1227,1038
CEREBRAINT,11-NOV-2021,67.05,70.45,63.3,69.5,1027904,564160,10552
CESC,11-NOV-2021,91.35,93.25,90.5,91.45,4660682,1618757,32200
CGCL,11-NOV-2021,495.6,579.5,481.05,526.3,196665,24163,6730
CHALET,11-NOV-2021,260.0,264.0,254.75,257.4,213307,57068,9802
CHAMBLFERT,11-NOV-2021,352.0,357.35,350.5,351.8,1213327,791492,14806
CHEMBOND,11-NOV-2021,219.25,227.0,215.5,226.0,56234,41987,1809
CHEMCON,11-NOV-2021,404.25,408.05,401.9,402.55,86751,37429,3504
CHEMFAB,11-NOV-2021,163.2,170.0,163.2,167.65,22716,19276,416
CHEMPLASTS,11-NOV-2021,624.9,649.6,624.9,642.5,417271,268020,10012
CHENNPETRO,11-NOV-2021,119.85,120.0,115.75,116.2,451225,294284,5402
CHOLAFIN,11-NOV-2021,647.65,659.95,632.1,639.5,3057739,868038,62136
CHOLAHLDNG,11-NOV-2021,692.05,705.0,692.05,700.0,48866,39574,1428
CIGNITITEC,11-NOV-2021,644.6,658.0,634.95,654.0,126829,61058,5754
CINELINE,11-NOV-2021,111.4,111.4,106.0,106.8,18683,13127,405
CINEVISTA,11-NOV-2021,15.25,15.75,14.9,15.75,86303,82400,148
CIPLA,11-NOV-2021,912.45,912.45,896.0,904.9,1180372,485454,54560
CLEAN,11-NOV-2021,2080.0,2080.0,1987.5,2012.55,267061,107534,29246
CLNINDIA,11-NOV-2021,586.0,587.75,572.0,575.15,24115,12534,1665
CLSEL,11-NOV-2021,100.35,102.0,96.55,98.7,247908,145234,5154
CMICABLES,11-NOV-2021,42.7,42.8,41.25,41.7,37677,25085,510
COALINDIA,11-NOV-2021,165.9,167.65,165.2,167.0,6453205,1962135,65062
COASTCORP,11-NOV-2021,263.55,285.95,263.55,281.1,14439,6549,326
COCHINSHIP,11-NOV-2021,365.0,377.5,361.85,374.1,773878,303112,16330
COFFEEDAY,11-NOV-2021,37.5,39.15,37.5,37.75,685064,415442,3135
COFORGE,11-NOV-2021,5335.1,5404.85,5257.65,5376.2,206501,57297,21104
COLPAL,11-NOV-2021,1550.0,1550.0,1531.25,1537.2,411684,241888,27151
COMPINFO,11-NOV-2021,25.45,26.0,25.0,25.15,95393,58422,678
COMPUSOFT,11-NOV-2021,16.4,16.4,16.0,16.05,66293,44607,474
CONCOR,11-NOV-2021,704.0,710.5,680.8,685.15,967435,380059,35346
CONFIPET,11-NOV-2021,81.95,82.8,81.55,82.15,559521,348935,4113
CONSOFINVT,11-NOV-2021,150.0,153.45,148.8,150.85,6979,4272,166
CONTROLPR,11-NOV-2021,349.9,349.9,335.0,343.1,28102,14234,1730
CORALFINAC,11-NOV-2021,41.2,41.25,40.05,40.3,21759,15256,329
CORDSCABLE,11-NOV-2021,53.5,55.95,53.2,54.25,44866,29361,478
COROMANDEL,11-NOV-2021,790.9,798.65,788.0,795.2,370305,187690,14521
COSMOFILMS,11-NOV-2021,1586.5,1610.0,1565.1,1588.85,29006,12895,3675
COUNCODOS,11-NOV-2021,3.4,3.45,3.3,3.35,110730,90423,166
CPSEETF,11-NOV-2021,34.4,34.4,30.01,30.2,616142,373060,9456
CRAFTSMAN,11-NOV-2021,2588.25,2593.5,2475.0,2487.9,14357,8878,2439
CREDITACC,11-NOV-2021,600.0,606.15,597.2,602.5,144149,96784,8965
CREST,11-NOV-2021,130.0,130.0,122.0,123.35,5851,5308,108
CRISIL,11-NOV-2021,2960.0,3225.0,2928.1,3142.65,746882,141063,67767
CROMPTON,11-NOV-2021,459.65,463.1,452.5,459.4,2229940,1731170,38193
CSBBANK,11-NOV-2021,298.0,299.9,295.0,296.0,71893,30857,2437
CTE,11-NOV-2021,70.45,70.45,65.2,66.5,141005,69050,1496
CUB,11-NOV-2021,169.45,169.45,163.55,164.5,1953389,1165290,12325
CUBEXTUB,11-NOV-2021,25.6,25.6,24.1,24.7,49989,41441,239
CUMMINSIND,11-NOV-2021,924.0,928.75,911.25,917.2,527215,303564,19651
CUPID,11-NOV-2021,237.1,239.7,234.0,235.6,24355,16555,1188
