ATULAUTO,28-SEP-2022,185.5,186.0,180.95,181.2,73536,38772,2319
AUBANK,28-SEP-2022,602.6,604.0,577.0,582.25,1771176,776061,79408
AURIONPRO,28-SEP-2022,409.85,419.9,401.45,408.15,58930,34936,3646
AUROPHARMA,28-SEP-2022,500.0,505.1,497.95,500.55,999988,519371,30978
AUSOMENT,28-SEP-2022,71.7,73.0,71.5,72.7,757,369,34
AUTOAXLES,28-SEP-2022,1873.0,1918.95,1852.0,1879.8,12975,5093,3285
AUTOBEES,28-SEP-2022,128.0,128.32,124.99,126.52,26735,13275,521
AUTOIND,28-SEP-2022,87.7,99.0,87.7,96.45,212427,81974,2723
AVADHSUGAR,28-SEP-2022,500.0,511.0,493.1,497.75,75130,21111,4441
AVANTIFEED,28-SEP-2022,477.2,479.05,471.2,475.0,110112,73180,5405
AVROIND,28-SEP-2022,124.0,125.0,116.5,118.0,40634,12814,363
AVTNPL,28-SEP-2022,99.55,99.85,98.4,98.65,44660,19856,1248
AWHCL,28-SEP-2022,308.7,308.7,297.0,297.6,110969,63605,4354
AWL,28-SEP-2022,737.0,763.0,731.0,734.3,3718478,1172592,88907
AXISBANK,28-SEP-2022,733.9,733.9,707.7,716.45,13170668,7426698,201069
AXISBNKETF,28-SEP-2022,387.48,389.98,380.97,381.55,1269,800,112
AXISBPSETF,28-SEP-2022,10.46,10.46,10.43,10.45,3724,2532,346
AXISCADES,28-SEP-2022,164.2,169.8,161.0,162.45,82163,33188,1957
AXISCETF,28-SEP-2022,79.3,80.5,78.0,79.21,3950,1624,70
AXISGOLD,28-SEP-2022,42.52,42.58,42.35,42.48,48229,27436,770
AXISHCETF,28-SEP-2022,80.46,81.46,80.46,81.09,10095,2020,85
AXISILVER,28-SEP-2022,55.2,56.0,54.03,55.2,9310,8904,75
AXISNIFTY,28-SEP-2022,180.75,181.03,179.01,179.31,9773,6393,203
AXISTECETF,28-SEP-2022,278.0,279.66,275.42,278.11,3269,2148,94
AXITA,28-SEP-2022,304.0,305.0,301.0,302.45,27811,2061,365
AYMSYNTEX,28-SEP-2022,78.3,78.3,74.55,75.95,20190,14845,304
BAJAJ-AUTO,28-SEP-2022,3525.0,3573.9,3505.0,3545.9,181128,77558,23035
BAJAJCON,28-SEP-2022,156.0,160.0,153.2,156.55,197001,104055,5692
BAJAJELEC,28-SEP-2022,1073.9,1108.0,1060.0,1091.1,59126,22277,5925
BAJAJFINSV,28-SEP-2022,1670.0,1678.9,1645.25,1652.2,2114266,775638,91732
BAJAJHCARE,28-SEP-2022,354.4,355.0,346.65,351.85,12242,6357,999
BAJAJHIND,28-SEP-2022,10.55,10.65,10.2,10.25,4720428,1832576,6268
BAJAJHLDNG,28-SEP-2022,6641.0,6737.25,6550.0,6637.0,89861,46040,19602
BAJFINANCE,28-SEP-2022,7179.0,7297.5,7160.1,7202.5,869069,222555,83904
BALAJITELE,28-SEP-2022,48.0,51.0,48.0,49.55,138786,50389,1303
BALAMINES,28-SEP-2022,3280.6,3280.6,3221.0,3228.8,59712,26847,9920
BALKRISHNA,28-SEP-2022,35.7,36.1,34.65,35.3,17291,10302,272
BALKRISIND,28-SEP-2022,1859.95,1908.95,1844.45,1880.8,430893,196430,30140
BALMLAWRIE,28-SEP-2022,111.2,111.95,110.0,111.25,127168,65723,2434
BALPHARMA,28-SEP-2022,92.0,93.5,91.0,91.45,10692,5572,308
BALRAMCHIN,28-SEP-2022,340.65,347.5,337.0,343.95,1593517,641972,19853
BANARBEADS,28-SEP-2022,80.3,83.45,79.4,80.0,22408,15981,353
BANARISUG,28-SEP-2022,2785.8,2879.95,2775.0,2819.8,4797,4401,370
BANCOINDIA,28-SEP-2022,185.55,185.55,181.0,182.7,101763,48361,3057
BANDHANBNK,28-SEP-2022,260.8,260.8,251.5,253.8,9679406,2246306,84058
BANG,28-SEP-2022,39.65,42.25,39.5,39.9,15231,8024,343
BANKA,28-SEP-2022,71.25,71.25,68.8,69.3,2736,2059,100
BANKBARODA,28-SEP-2022,126.45,128.25,124.0,126.45,24312345,6725249,77806
BANKBEES,28-SEP-2022,387.21,389.0,381.94,383.17,821712,417956,17098
BANKINDIA,28-SEP-2022,46.2,47.25,46.0,46.1,2669603,1178189,11140
BANSWRAS,28-SEP-2022,100.8,101.0,96.95,98.9,101506,70377,1239
BARBEQUE,28-SEP-2022,1019.6,1087.0,1019.05,1068.85,173321,97101,14556
BASF,28-SEP-2022,2888.8,2965.0,2870.05,2937.35,35243,10926,6159
BASML,28-SEP-2022,55.3,56.05,52.8,53.35,145649,95313,1259
BATAINDIA,28-SEP-2022,1785.0,1791.75,1764.0,1780.45,278234,126010,12603
BAYERCROP,28-SEP-2022,4844.0,4849.0,4755.05,4825.2,10291,6757,4115
BBETF0432,28-SEP-2022,1006.73,1007.94,1004.01,1006.35,27158,21773,73
BBL,28-SEP-2022,1879.0,1897.7,1818.1,1861.5,12310,2989,5366
BBOX,28-SEP-2022,138.7,141.65,137.0,137.8,19522,10754,793
BBTC,28-SEP-2022,919.0,931.9,909.9,913.75,44313,9174,4604
BCG,28-SEP-2022,33.3,33.3,31.65,31.75,10644204,7170800,24135
BCLIND,28-SEP-2022,325.0,325.0,310.3,310.35,63147,49846,1462
BCP,28-SEP-2022,5.05,5.15,4.9,5.0,169971,102470,360
BDL,28-SEP-2022,830.0,840.25,818.6,824.8,729745,181823,29349
BEARDSELL,28-SEP-2022,22.25,22.7,21.25,22.7,40160,23864,292
BECTORFOOD,28-SEP-2022,354.85,368.0,351.15,363.05,108417,64920,4333
BEDMUTHA,28-SEP-2022,69.35,69.35,65.75,67.15,5215,2317,259
BEL,28-SEP-2022,99.0,100.95,98.6,99.15,24892912,16603478,98548
BEML,28-SEP-2022,1470.0,1472.05,1444.95,1454.55,66760,46781,5078
BEPL,28-SEP-2022,116.65,118.05,114.5,115.0,131131,54832,2830
BERGEPAINT,28-SEP-2022,626.9,635.5,622.2,628.7,950888,527526,22814
BESTAGRO,28-SEP-2022,1215.0,1260.0,1206.45,1217.8,104892,60349,2815
BFINVEST,28-SEP-2022,286.0,288.4,275.1,278.7,12061,5804,1006
BFUTILITIE,28-SEP-2022,401.5,410.15,390.05,391.9,305121,87475,9790
BGRENERGY,28-SEP-2022,72.0,73.5,70.05,70.75,165559,83928,2553
BHAGCHEM,28-SEP-2022,1355.0,1385.0,1326.0,1334.1,2944,1934,375
BHAGERIA,28-SEP-2022,171.65,176.75,171.05,176.4,8532,4493,595
BHAGYANGR,28-SEP-2022,45.6,47.6,45.05,45.55,33054,15913,460
BHAGYAPROP,28-SEP-2022,41.05,41.8,41.0,41.45,2507,2263,29
BHANDARI,28-SEP-2022,5.15,6.2,5.05,5.7,1947329,715760,2288
BHARATFORG,28-SEP-2022,695.0,707.8,685.55,694.2,1508897,674061,35321
BHARATGEAR,28-SEP-2022,172.4,172.4,156.75,157.95,491379,115690,13193
BHARATRAS,28-SEP-2022,11300.0,11325.5,11150.05,11194.6,400,128,292
BHARATWIRE,28-SEP-2022,108.4,109.75,104.85,106.75,271055,143712,6849
BHARTIARTL,28-SEP-2022,755.5,771.0,755.0,761.45,5546932,3448664,142267
BHEL,28-SEP-2022,56.2,57.55,55.35,57.05,29709270,8166621,42082
BIL,28-SEP-2022,201.9,209.55,195.2,207.0,15417,9028,702
BINDALAGRO,28-SEP-2022,25.9,26.4,25.3,25.7,102396,50274,655
BIOCON,28-SEP-2022,279.8,287.05,277.5,284.05,1977859,506014,30192
BIOFILCHEM,28-SEP-2022,48.65,48.65,47.0,47.5,12704,9866,263
BIRLACABLE,28-SEP-2022,127.45,129.9,125.2,127.0,50352,18635,2114
BIRLACORPN,28-SEP-2022,993.95,999.75,985.15,994.4,76120,48900,5087
BIRLAMONEY,28-SEP-2022,55.75,56.3,54.9,55.45,18244,10452,472
BLBLIMITED,28-SEP-2022,19.95,21.0,19.95,20.8,20824,12011,128
BLISSGVS,28-SEP-2022,77.0,78.0,75.7,76.15,105736,62112,1602
BLKASHYAP,28-SEP-2022,24.5,25.25,23.5,24.0,765414,699368,537
BLS,28-SEP-2022,269.0,270.9,264.65,266.9,545958,183009,44165
BLUEDART,28-SEP-2022,8463.95,8667.15,8430.0,8581.85,13852,6632,4700
BLUESTARCO,28-SEP-2022,1066.0,1098.0,1062.55,1091.6,42131,21721,8136
BODALCHEM,28-SEP-2022,85.7,86.5,84.1,84.95,261840,101994,3380
BOMDYEING,28-SEP-2022,95.3,96.45,94.65,94.9,1165936,324837,6670
BOROLTD,28-SEP-2022,384.3,392.3,374.75,378.6,146070,55436,6053
BORORENEW,28-SEP-2022,596.0,597.2,577.0,579.85,190193,77483,9938
BOSCHLTD,28-SEP-2022,15800.0,15844.5,15600.0,15659.25,18018,6668,6453
BPCL,28-SEP-2022,310.0,310.0,305.2,306.0,2225544,1021652,42826
BPL,28-SEP-2022,67.8,69.9,66.65,67.3,61174,36627,834
BRIGADE,28-SEP-2022,505.85,515.0,475.0,505.25,184126,75382,11505
BRITANNIA,28-SEP-2022,3817.9,3868.0,3795.6,3853.2,364917,225982,50063
BRNL,28-SEP-2022,33.45,34.9,33.1,33.45,47510,26956,464
BSE,28-SEP-2022,600.0,611.2,600.0,603.65,459560,179317,18421
BSHSL,28-SEP-2022,100.4,103.3,97.2,103.3,401200,256722,2410
BSL,28-SEP-2022,130.0,130.0,125.0,126.05,33724,13320,1021
BSLGOLDETF,28-SEP-2022,44.54,45.2,44.54,44.82,7400,4105,194
BSLNIFTY,28-SEP-2022,20.8,20.8,18.8,18.97,37856,18687,612
BSLSENETFG,28-SEP-2022,56.35,57.2,54.45,54.71,3260,2876,100
BSOFT,28-SEP-2022,289.6,290.4,284.2,285.3,1282175,353995,20242
BURNPUR,28-SEP-2022,5.3,5.3,5.1,5.15,62850,42940,268
BUTTERFLY,28-SEP-2022,1650.0,1675.0,1609.9,1645.1,7902,3119,1031
BYKE,28-SEP-2022,41.9,43.5,41.45,42.8,30586,19097,284
CALSOFT,28-SEP-2022,20.5,20.65,19.55,19.7,34118,19202,274
CAMLINFINE,28-SEP-2022,119.9,120.35,116.25,116.85,108571,65051,2808
CAMPUS,28-SEP-2022,565.0,570.4,500.0,549.0,787200,326572,30416
CAMS,28-SEP-2022,2429.05,2458.0,2415.1,2436.85,133719,45865,14127
CANBK,28-SEP-2022,211.5,213.95,207.5,210.0,9928268,1914876,54813
CANFINHOME,28-SEP-2022,456.2,485.0,452.0,463.85,8673721,1990786,109862
CANTABIL,28-SEP-2022,1347.2,1365.0,1320.25,1326.2,12918,4191,2259
CAPACITE,28-SEP-2022,160.0,171.1,158.05,165.95,780945,320719,13565
CAPLIPOINT,28-SEP-2022,724.8,737.8,720.0,723.9,22824,9764,2356
CAPTRUST,28-SEP-2022,97.0,97.0,93.7,94.0,1684,860,97
CARBORUNIV,28-SEP-2022,819.0,846.5,809.5,838.95,297748,144482,14698
CAREERP,28-SEP-2022,129.05,129.95,124.5,126.0,40598,24262,1392
CARERATING,28-SEP-2022,507.0,521.0,504.05,509.0,55880,27020,3985
CARTRADE,28-SEP-2022,619.15,626.65,610.0,612.2,28907,14324,4281
CASTROLIND,28-SEP-2022,110.6,113.05,110.35,111.4,1249984,682251,12911
CCL,28-SEP-2022,508.15,519.95,496.1,500.45,624774,484865,11458
CDSL,28-SEP-2022,1244.9,1253.95,1228.2,1231.25,367940,142057,28146
CEATLTD,28-SEP-2022,1545.0,1574.4,1511.0,1533.45,219524,27930,14472
CELEBRITY,28-SEP-2022,19.2,19.65,18.7,19.25,78586,49076,469
CENTENKA,28-SEP-2022,428.7,434.8,424.55,428.2,39903,20689,3068
CENTRALBK,28-SEP-2022,19.4,19.7,19.15,19.35,2857438,799531,4739
CENTRUM,28-SEP-2022,25.0,25.3,24.7,25.0,92048,59124,537
CENTUM,28-SEP-2022,494.3,504.05,486.3,490.7,9108,5141,846
CENTURYPLY,28-SEP-2022,636.65,648.35,633.2,640.5,66196,32939,5515
CENTURYTEX,28-SEP-2022,808.5,833.0,805.0,825.4,154492,52820,7608
CERA,28-SEP-2022,5461.7,5653.05,5402.3,5589.0,13421,5041,3841
CEREBRAINT,28-SEP-2022,42.35,43.85,41.1,41.75,118776,53886,1478
CESC,28-SEP-2022,76.7,77.5,76.3,77.05,2089496,1503801,16926
CGCL,28-SEP-2022,727.0,738.6,727.0,731.8,100290,78914,1599
CGPOWER,28-SEP-2022,241.95,243.4,232.6,233.6,2049176,1470729,38656
CHALET,28-SEP-2022,333.15,342.35,328.05,337.3,236220,154160,9272
CHAMBLFERT,28-SEP-2022,315.0,316.4,302.0,303.25,2063897,813454,41419
CHEMBOND,28-SEP-2022,180.9,186.25,177.1,181.8,7211,4033,336
CHEMCON,28-SEP-2022,425.0,431.0,414.95,416.95,166110,68501,7370
CHEMFAB,28-SEP-2022,410.95,423.95,396.3,396.3,45621,22808,1681
CHEMPLASTS,28-SEP-2022,410.5,418.8,405.35,407.05,382695,334806,4674
CHENNPETRO,28-SEP-2022,231.2,235.0,225.8,229.2,1105620,463071,11830
CHEVIOT,28-SEP-2022,1075.0,1152.0,1075.0,1122.7,926,486,271
CHOICEIN,28-SEP-2022,220.0,232.65,219.05,231.95,27398,11208,1061
CHOLAFIN,28-SEP-2022,716.1,729.95,707.05,719.85,1116007,483636,29924
CHOLAHLDNG,28-SEP-2022,624.0,645.15,622.55,637.85,54786,7844,6118
CIGNITITEC,28-SEP-2022,547.5,554.8,543.1,551.75,130093,114788,1584
CINELINE,28-SEP-2022,113.9,119.0,112.45,115.25,46670,26580,572
CINEVISTA,28-SEP-2022,13.05,13.4,12.85,13.2,9386,3150,64
CIPLA,28-SEP-2022,1101.0,1117.7,1087.65,1097.15,3450534,1058794,97195
CLEAN,28-SEP-2022,1723.7,1743.95,1705.0,1711.1,50248,26076,6682
CLEDUCATE,28-SEP-2022,147.05,156.9,145.0,149.05,56924,29307,1290
CLNINDIA,28-SEP-2022,418.65,424.45,413.25,416.0,10473,6746,1186
CLSEL,28-SEP-2022,105.15,108.7,105.05,107.05,84303,30760,2971
CMICABLES,28-SEP-2022,20.5,21.35,19.8,19.95,148913,103985,1163
CMSINFO,28-SEP-2022,267.0,275.95,265.5,267.9,191163,85787,7539
COALINDIA,28-SEP-2022,211.7,213.4,208.9,210.8,6134706,2553128,64508
COASTCORP,28-SEP-2022,297.0,331.9,297.0,321.4,64879,24607,2945
COCHINSHIP,28-SEP-2022,421.85,422.9,413.25,419.3,570603,227170,16122
COFFEEDAY,28-SEP-2022,53.05,55.15,53.0,54.05,2160360,783432,8635
COFORGE,28-SEP-2022,3456.0,3499.8,3426.0,3450.4,311296,83244,21000
COLPAL,28-SEP-2022,1570.0,1597.8,1563.9,1585.15,169232,81903,15377
COMPINFO,28-SEP-2022,24.1,24.5,23.2,23.4,127898,72095,982
COMPUSOFT,28-SEP-2022,22.75,23.2,22.1,22.7,62090,40440,581
CONCOR,28-SEP-2022,682.95,694.45,681.6,686.6,1054161,488615,37966
CONFIPET,28-SEP-2022,71.0,72.7,70.75,71.2,594622,259676,3400
CONSOFINVT,28-SEP-2022,140.0,144.4,137.75,140.65,997,705,49
CONSUMBEES,28-SEP-2022,86.27,86.27,84.03,85.7,14719,6699,229
CONTROLPR,28-SEP-2022,443.0,443.7,435.8,437.5,7025,4212,585
CORALFINAC,28-SEP-2022,35.65,37.0,34.8,35.45,24118,8159,349
CORDSCABLE,28-SEP-2022,58.25,61.75,57.15,59.95,25422,10756,496
COROMANDEL,28-SEP-2022,976.05,1004.85,971.05,982.25,505410,155045,35727
