AMBIKCO,28-JUN-2022,1631.0,1631.0,1571.0,1596.35,20444,5682,4120
AMBUJACEM,28-JUN-2022,365.85,367.35,363.5,366.45,4285971,2746357,40338
AMDIND,28-JUN-2022,43.0,44.2,42.6,43.7,12615,6538,269
AMIORG,28-JUN-2022,883.2,887.6,865.95,878.5,41876,17052,2607
AMJLAND,28-JUN-2022,25.0,25.6,24.7,25.05,6435,5021,124
AMRUTANJAN,28-JUN-2022,790.0,796.5,781.35,789.65,6627,2669,1265
ANANDRATHI,28-JUN-2022,643.8,650.75,641.3,644.6,6210,2015,1028
ANANTRAJ,28-JUN-2022,53.4,53.95,52.3,52.9,168612,116280,1405
ANDHRAPAP,28-JUN-2022,297.6,320.0,295.0,313.7,77114,25022,2950
ANDHRSUGAR,28-JUN-2022,123.6,126.6,123.5,125.6,92222,36274,2160
ANDREWYU,28-JUN-2022,21.2,21.5,20.5,20.9,73856,39632,407
ANGELONE,28-JUN-2022,1230.8,1247.0,1201.0,1229.95,528123,79155,21205
ANIKINDS,28-JUN-2022,27.4,28.1,27.0,27.7,7919,4112,150
ANMOL,28-JUN-2022,164.25,166.65,160.75,162.2,4735,3486,219
ANSALAPI,28-JUN-2022,13.0,13.4,12.6,12.85,92880,66395,274
ANSALHSG,28-JUN-2022,6.9,6.9,6.55,6.8,119478,83560,317
ANUP,28-JUN-2022,696.0,727.0,682.55,722.25,13300,8690,1674
ANURAS,28-JUN-2022,624.7,636.0,615.2,632.75,74761,25758,3747
APARINDS,28-JUN-2022,964.0,965.95,935.55,950.2,105325,46003,6368
APCL,28-JUN-2022,221.0,221.55,216.1,217.4,9977,6644,681
APCOTEXIND,28-JUN-2022,623.2,640.15,621.0,626.4,64382,22780,4109
APEX,28-JUN-2022,254.9,262.55,251.0,259.9,54654,27723,4442
APLAPOLLO,28-JUN-2022,859.0,860.75,816.5,831.85,540233,307580,27279
APLLTD,28-JUN-2022,743.9,748.0,736.25,738.2,42625,7947,1884
APOLLO,28-JUN-2022,122.65,122.65,119.3,120.6,26971,15271,762
APOLLOHOSP,28-JUN-2022,3759.05,3846.65,3722.9,3837.35,463753,114302,33282
APOLLOPIPE,28-JUN-2022,417.95,417.95,413.45,415.0,28705,17166,1553
APOLLOTYRE,28-JUN-2022,186.6,190.25,184.0,188.9,3252373,969335,20500
APOLSINHOT,28-JUN-2022,581.0,593.2,577.25,583.0,1490,1188,82
APTECHT,28-JUN-2022,228.5,231.75,224.1,227.9,163213,33965,7358
APTUS,28-JUN-2022,261.05,269.4,261.05,265.9,72184,26173,5970
ARCHIDPLY,28-JUN-2022,52.35,54.4,49.3,52.35,54420,25019,1078
ARCHIES,28-JUN-2022,15.7,15.7,15.0,15.3,23951,16615,188
ARENTERP,28-JUN-2022,30.6,31.15,29.95,30.1,3655,3003,65
ARIES,28-JUN-2022,121.9,121.9,117.95,118.75,14376,8792,537
ARIHANTCAP,28-JUN-2022,82.45,82.45,78.45,80.45,12580,8067,277
ARIHANTSUP,28-JUN-2022,130.8,131.7,120.1,123.6,112396,49306,1754
ARMANFIN,28-JUN-2022,1150.0,1199.0,1139.0,1185.45,9993,5868,1077
AROGRANITE,28-JUN-2022,39.65,39.65,38.2,38.65,17235,9512,289
ARROWGREEN,28-JUN-2022,96.95,98.0,88.35,91.5,11536,4597,344
ARSHIYA,28-JUN-2022,15.3,15.3,14.35,14.5,695917,548832,1052
ARTEMISMED,28-JUN-2022,41.45,42.15,40.9,41.7,19539,11409,287
ARTNIRMAN,28-JUN-2022,62.0,62.25,62.0,62.2,71,60,5
ARVEE,28-JUN-2022,70.8,71.0,66.1,68.65,2319,734,381
ARVIND,28-JUN-2022,90.9,92.4,90.1,91.85,303443,112464,3204
ARVINDFASN,28-JUN-2022,261.5,261.5,255.65,256.25,46120,27548,1393
ARVSMART,28-JUN-2022,164.9,164.9,161.2,162.8,5876,4182,124
ASAHIINDIA,28-JUN-2022,542.0,555.65,536.05,545.95,663725,187331,20174
ASAHISONG,28-JUN-2022,285.95,288.0,278.45,284.65,3426,1917,332
ASAL,28-JUN-2022,447.05,447.05,406.65,419.05,136091,45359,5070
ASALCBR,28-JUN-2022,439.9,465.0,437.0,454.35,38585,22700,2487
ASHAPURMIN,28-JUN-2022,101.4,107.0,100.6,103.3,165303,103533,3144
ASHIANA,28-JUN-2022,127.9,127.9,121.65,126.85,8247,5282,375
ASHIMASYN,28-JUN-2022,12.4,12.55,11.85,12.2,69954,37220,309
ASHOKA,28-JUN-2022,72.4,73.45,72.0,73.15,390232,155664,3249
ASHOKLEY,28-JUN-2022,140.85,146.0,140.25,145.0,22073426,6701891,104318
ASIANENE,28-JUN-2022,85.0,88.95,84.15,88.5,37671,18173,953
ASIANHOTNR,28-JUN-2022,85.45,85.45,82.0,83.05,2775,1940,96
ASIANPAINT,28-JUN-2022,2780.0,2784.8,2704.3,2726.5,1838358,772229,136469
ASIANTILES,28-JUN-2022,42.75,43.45,41.7,42.9,507482,235171,2897
ASPINWALL,28-JUN-2022,163.0,165.2,160.85,164.35,846,369,66
ASTEC,28-JUN-2022,1940.0,1990.0,1890.0,1911.35,25355,13856,3562
ASTERDM,28-JUN-2022,176.75,179.7,175.3,178.5,124051,50155,3737
ASTRAL,28-JUN-2022,1681.0,1694.0,1615.5,1632.55,758198,240456,37551
ASTRAMICRO,28-JUN-2022,196.0,202.0,195.85,199.05,159690,81500,3687
ASTRAZEN,28-JUN-2022,2739.8,2739.8,2691.05,2695.55,3187,1608,875
ASTRON,28-JUN-2022,38.0,42.3,37.45,40.45,135058,29524,1360
ATFL,28-JUN-2022,807.35,829.95,794.05,820.45,3850,1949,1019
ATGL,28-JUN-2022,2285.0,2410.0,2230.0,2394.4,474019,118691,37384
ATLANTA,28-JUN-2022,15.15,15.15,14.35,14.45,33436,18559,282
ATUL,28-JUN-2022,8036.75,8099.0,7926.05,8055.9,19323,11281,4805
ATULAUTO,28-JUN-2022,165.5,174.55,165.5,171.0,53692,18227,2098
AUBANK,28-JUN-2022,621.7,627.45,614.95,622.65,1141215,343939,31974
AURIONPRO,28-JUN-2022,255.0,257.95,244.65,251.05,37275,19975,2001
AUROPHARMA,28-JUN-2022,517.2,522.55,508.3,521.35,1842702,364006,34481
AURUM,28-JUN-2022,84.5,84.5,82.0,82.15,14841,10357,701
AUSOMENT,28-JUN-2022,60.0,65.85,60.0,63.1,1590,967,116
AUTOAXLES,28-JUN-2022,1580.0,1600.0,1572.0,1593.6,12039,8938,1339
AUTOBEES,28-JUN-2022,118.36,119.15,116.45,119.12,238737,101148,490
AUTOIND,28-JUN-2022,56.05,59.6,55.05,59.45,52820,30673,657
AVADHSUGAR,28-JUN-2022,532.0,545.0,527.0,533.6,87826,18790,4797
AVANTIFEED,28-JUN-2022,430.95,433.45,425.05,429.6,90891,35937,7401
AVTNPL,28-JUN-2022,92.55,98.95,92.1,95.35,504010,184230,8638
AWHCL,28-JUN-2022,272.0,279.05,270.1,275.25,28031,11325,1746
AXISBANK,28-JUN-2022,634.0,644.7,632.0,642.35,10711123,6937128,159105
AXISBNKETF,28-JUN-2022,339.2,339.4,337.26,337.42,399,239,40
AXISBPSETF,28-JUN-2022,10.22,10.33,10.22,10.3,1786270,1779848,540
AXISCADES,28-JUN-2022,122.85,123.65,117.8,120.15,28446,17933,562
AXISCETF,28-JUN-2022,67.6,70.4,66.92,68.31,551,212,55
AXISGOLD,28-JUN-2022,44.0,44.0,43.66,43.86,23463,18404,635
AXISHCETF,28-JUN-2022,76.99,77.0,73.83,76.45,725,422,138
AXISNIFTY,28-JUN-2022,167.05,167.88,165.91,167.51,3687,2792,144
AXISTECETF,28-JUN-2022,290.0,290.37,285.37,289.99,774,599,51
AXITA,28-JUN-2022,200.0,217.75,199.65,212.1,64847,19245,1878
AYMSYNTEX,28-JUN-2022,91.0,94.65,89.0,93.75,7698,5020,241
BAGFILMS,28-JUN-2022,5.45,5.65,5.35,5.35,176848,128774,208
BAJAJ-AUTO,28-JUN-2022,3839.95,3907.2,3783.05,3889.0,799053,195457,57522
BAJAJCON,28-JUN-2022,136.9,138.6,136.0,137.9,177191,83749,4119
BAJAJELEC,28-JUN-2022,945.0,948.8,921.7,941.4,57972,10512,4834
BAJAJFINSV,28-JUN-2022,11547.55,11550.0,11290.0,11364.45,349057,111340,56387
BAJAJHCARE,28-JUN-2022,287.0,290.45,280.25,282.95,20566,13684,1106
BAJAJHIND,28-JUN-2022,13.4,13.55,13.25,13.35,2607197,1017233,5350
BAJAJHLDNG,28-JUN-2022,4760.0,4767.25,4609.05,4644.7,12779,4754,3348
BAJFINANCE,28-JUN-2022,5607.0,5619.0,5525.0,5576.25,739500,223496,70589
BALAJITELE,28-JUN-2022,43.2,45.8,41.6,42.95,413790,221544,2691
BALAMINES,28-JUN-2022,2920.0,2939.65,2887.35,2907.55,20540,7473,3200
BALAXI,28-JUN-2022,371.65,371.65,365.35,369.95,353,155,63
BALKRISHNA,28-JUN-2022,31.5,32.85,30.6,31.4,8952,4116,151
BALKRISIND,28-JUN-2022,2163.95,2178.8,2110.3,2170.3,201321,59954,19265
BALMLAWRIE,28-JUN-2022,108.55,109.85,107.55,109.15,53083,28189,1226
BALPHARMA,28-JUN-2022,97.8,99.6,96.05,98.7,10223,4573,317
BALRAMCHIN,28-JUN-2022,364.05,371.25,361.5,367.8,1708716,304327,18267
BANARBEADS,28-JUN-2022,70.55,70.9,69.0,69.7,1944,1490,96
BANARISUG,28-JUN-2022,2167.95,2201.0,2135.0,2181.65,1116,590,206
BANCOINDIA,28-JUN-2022,169.3,175.0,169.3,173.45,75720,42731,2902
BANDHANBNK,28-JUN-2022,283.0,283.0,263.4,276.4,15384485,2935350,123751
BANG,28-JUN-2022,40.65,40.85,39.6,39.95,14705,6552,365
BANKA,28-JUN-2022,66.45,66.5,63.95,66.3,469,249,42
BANKBARODA,28-JUN-2022,99.45,101.8,99.45,101.55,16394684,4126479,51871
BANKBEES,28-JUN-2022,340.0,340.62,338.45,339.89,422285,155869,8466
BANKINDIA,28-JUN-2022,45.4,45.55,44.6,44.9,1271193,562963,4836
BANSWRAS,28-JUN-2022,189.0,226.7,189.0,216.1,76488,25400,2865
BARBEQUE,28-JUN-2022,1068.0,1090.2,1050.0,1079.8,54452,21398,5086
BASF,28-JUN-2022,2544.85,2650.0,2521.75,2630.4,19925,7234,3680
BASML,28-JUN-2022,54.4,54.7,53.0,54.35,61483,31617,449
BATAINDIA,28-JUN-2022,1740.05,1746.8,1704.9,1712.45,148720,35481,9953
BAYERCROP,28-JUN-2022,4915.0,5044.0,4910.05,5033.0,9755,5753,2432
BBETF0432,28-JUN-2022,978.09,980.99,978.01,978.34,8929,3816,50
BBL,28-JUN-2022,1630.0,1630.0,1594.65,1614.05,2471,1125,672
BBOX,28-JUN-2022,138.9,139.6,134.05,135.2,15104,7534,713
BBTC,28-JUN-2022,915.0,924.0,901.45,919.95,10747,5114,1430
BCG,28-JUN-2022,31.45,32.0,31.45,31.45,3670870,2417778,7976
BCONCEPTS,28-JUN-2022,107.3,112.0,105.45,111.7,8289,6143,172
BCP,28-JUN-2022,4.85,4.95,4.05,4.6,395719,218153,691
BDL,28-JUN-2022,726.8,728.8,716.0,718.8,425833,122468,13070
BEARDSELL,28-JUN-2022,16.1,16.3,15.6,15.9,21297,14317,208
BECTORFOOD,28-JUN-2022,271.0,279.65,269.0,274.05,107075,51441,3493
BEDMUTHA,28-JUN-2022,74.95,74.95,71.5,73.15,6197,2005,197
BEL,28-JUN-2022,239.45,240.5,234.8,236.45,3165855,1388360,29338
BEML,28-JUN-2022,1260.1,1287.0,1212.5,1267.2,135646,11080,10562
BEPL,28-JUN-2022,105.45,109.9,104.45,108.5,251228,99514,4486
BERGEPAINT,28-JUN-2022,591.8,591.8,579.0,582.25,948799,251863,29745
BESTAGRO,28-JUN-2022,844.45,844.45,825.0,834.05,23319,2666,1238
BFINVEST,28-JUN-2022,254.4,260.0,252.75,257.0,4009,1628,311
BFUTILITIE,28-JUN-2022,297.45,303.0,293.05,300.3,70320,19586,3888
BGRENERGY,28-JUN-2022,63.4,63.9,62.1,62.95,33171,16980,854
BHAGCHEM,28-JUN-2022,930.1,943.4,917.7,927.9,165,57,36
BHAGERIA,28-JUN-2022,176.05,178.65,172.45,174.65,6748,3657,489
BHAGYANGR,28-JUN-2022,38.05,40.7,37.55,40.0,53886,33079,440
BHAGYAPROP,28-JUN-2022,39.5,39.95,39.1,39.7,2759,1918,38
BHANDARI,28-JUN-2022,5.95,5.95,5.5,5.7,277316,144854,466
BHARATFORG,28-JUN-2022,645.0,661.35,641.3,658.75,1555945,758916,31677
BHARATGEAR,28-JUN-2022,140.0,147.95,138.6,142.1,79380,34376,1932
BHARATRAS,28-JUN-2022,11252.0,11425.0,11111.05,11361.85,1386,633,642
BHARATWIRE,28-JUN-2022,60.7,60.7,58.4,59.45,57137,48331,327
BHARTIARTL,28-JUN-2022,683.0,684.9,676.3,681.15,3216376,1666869,92823
BHEL,28-JUN-2022,45.55,46.45,45.4,46.3,10726671,1153976,22131
BIL,28-JUN-2022,165.6,166.5,158.0,164.05,3397,2458,162
BINDALAGRO,28-JUN-2022,23.85,24.0,23.5,23.55,75669,48811,475
BIOCON,28-JUN-2022,318.6,319.25,314.5,315.95,2250561,835111,24558
BIOFILCHEM,28-JUN-2022,53.4,53.7,45.35,51.4,29884,12643,787
BIRLACABLE,28-JUN-2022,109.0,112.25,107.9,111.6,36216,17198,1282
BIRLACORPN,28-JUN-2022,878.4,885.0,871.5,881.6,23454,7785,3786
BIRLAMONEY,28-JUN-2022,54.95,54.95,53.5,54.15,15329,6888,456
BLBLIMITED,28-JUN-2022,18.5,18.5,17.75,18.0,10023,5799,94
BLISSGVS,28-JUN-2022,73.3,74.5,70.9,72.8,91588,58141,1430
BLKASHYAP,28-JUN-2022,19.2,19.2,18.15,18.25,58641,44960,549
BLS,28-JUN-2022,203.7,203.95,195.55,198.8,705819,355945,15381
BLUEDART,28-JUN-2022,7325.0,7850.0,7194.05,7563.85,23720,16337,3982
BLUESTARCO,28-JUN-2022,963.8,963.8,925.35,939.2,32793,15551,4713
BODALCHEM,28-JUN-2022,85.2,86.9,84.25,86.0,145739,58160,3703
BOMDYEING,28-JUN-2022,96.0,97.5,94.9,97.1,2012787,317896,13018
BOROLTD,28-JUN-2022,268.0,278.5,266.0,273.9,124877,77582,5175
BORORENEW,28-JUN-2022,660.0,669.5,640.95,663.45,258476,83338,12407
BOSCHLTD,28-JUN-2022,14550.0,14700.0,14457.1,14656.7,20876,9762,5750
BPCL,28-JUN-2022,312.0,319.5,312.0,318.6,3240518,1061323,45084
BPL,28-JUN-2022,65.25,66.15,63.35,64.15,59618,44500,618
BRIGADE,28-JUN-2022,450.0,466.95,443.85,446.85,1570830,174853,43071
BRITANNIA,28-JUN-2022,3455.0,3469.9,3388.05,3434.7,182574,68493,21375
BRNL,28-JUN-2022,27.35,27.35,26.7,26.8,10981,6655,248
BSE,28-JUN-2022,602.0,606.5,592.9,599.65,1013554,274337,31694
BSHSL,28-JUN-2022,410.0,410.0,395.05,403.1,160,109,30
BSL,28-JUN-2022,92.95,93.0,90.55,92.3,3389,1421,267
BSLGOLDETF,28-JUN-2022,45.83,46.45,45.83,46.14,398953,300500,499
BSLNIFTY,28-JUN-2022,17.6,17.78,17.55,17.74,13145,9555,379
BSLSENETFG,28-JUN-2022,51.9,51.9,50.55,51.06,1808,635,69
BSOFT,28-JUN-2022,370.0,375.9,365.4,369.8,1645109,505265,27014
BURNPUR,28-JUN-2022,4.65,4.65,4.5,4.6,79538,50480,297
BUTTERFLY,28-JUN-2022,1102.0,1130.0,1065.2,1071.1,12494,9714,4649
BYKE,28-JUN-2022,34.9,34.9,33.3,34.9,51412,34523,314
CALSOFT,28-JUN-2022,22.45,22.45,20.6,20.9,47196,30900,386
CAMLINFINE,28-JUN-2022,111.0,113.5,110.1,112.15,59765,28726,1391
CAMPUS,28-JUN-2022,334.0,339.8,332.45,336.2,456151,136212,12937
CAMS,28-JUN-2022,2299.95,2299.95,2253.0,2258.1,84246,43126,10827
CANBK,28-JUN-2022,186.95,189.0,186.4,187.8,4040506,749283,21355
CANFINHOME,28-JUN-2022,443.4,443.95,430.1,432.35,316930,67433,6654
CANTABIL,28-JUN-2022,1045.0,1045.5,1020.0,1032.95,11371,4598,807
CAPACITE,28-JUN-2022,108.85,112.75,108.05,111.05,106910,50767,5564
CAPLIPOINT,28-JUN-2022,711.5,716.7,703.0,714.3,15394,7179,1921
CAPTRUST,28-JUN-2022,99.2,100.45,96.1,99.4,2162,1436,57
CARBORUNIV,28-JUN-2022,732.0,764.4,717.55,756.95,487233,88497,28528
CAREERP,28-JUN-2022,109.05,114.0,108.95,110.45,17632,6347,515
CARERATING,28-JUN-2022,418.0,423.0,416.55,421.0,28538,21277,1605
CARTRADE,28-JUN-2022,572.55,596.0,570.95,578.85,91517,41254,9563
CASTROLIND,28-JUN-2022,102.8,104.25,102.65,103.95,265018,142972,6565
CCHHL,28-JUN-2022,7.65,7.65,7.1,7.3,44907,23118,155
CCL,28-JUN-2022,377.0,392.0,376.05,383.85,568203,156569,18361
CDSL,28-JUN-2022,1111.95,1118.7,1102.85,1110.1,158540,57435,11679
CEATLTD,28-JUN-2022,926.0,952.0,919.95,936.15,57666,14231,5230
CELEBRITY,28-JUN-2022,13.0,13.65,12.9,13.25,47177,27166,346
CENTENKA,28-JUN-2022,434.6,434.6,420.0,423.65,60071,35713,4565
CENTEXT,28-JUN-2022,9.85,10.1,9.6,9.95,92603,53681,312
CENTRALBK,28-JUN-2022,17.25,17.4,17.0,17.15,1224345,580122,7324
CENTRUM,28-JUN-2022,20.85,20.9,20.5,20.6,65982,43085,370
CENTUM,28-JUN-2022,412.0,416.35,410.0,410.85,1598,708,197
CENTURYPLY,28-JUN-2022,519.6,519.6,503.6,510.5,74829,45296,10258
CENTURYTEX,28-JUN-2022,814.0,814.0,794.5,802.55,75802,17951,3747
CERA,28-JUN-2022,4130.5,4182.45,4060.0,4094.55,14126,9129,2740
CEREBRAINT,28-JUN-2022,48.4,50.35,47.0,49.95,90127,42280,1469
CESC,28-JUN-2022,71.5,73.8,70.55,72.95,1948097,934073,14882
CGCL,28-JUN-2022,713.4,714.9,705.0,706.45,126987,94804,1864
CGPOWER,28-JUN-2022,185.0,192.9,182.95,191.3,998102,579288,10277
CHALET,28-JUN-2022,308.0,314.9,301.05,312.05,231356,94824,5735
CHAMBLFERT,28-JUN-2022,284.75,284.75,268.2,269.95,4142486,1611201,53560
CHEMBOND,28-JUN-2022,157.8,165.75,157.65,163.55,9169,3515,262
CHEMCON,28-JUN-2022,280.05,286.8,279.9,285.35,35294,22075,1961
CHEMFAB,28-JUN-2022,159.9,164.65,157.0,164.65,9439,7036,122
CHEMPLASTS,28-JUN-2022,474.7,476.25,460.25,462.6,123535,48639,7343
CHENNPETRO,28-JUN-2022,300.95,331.7,300.5,325.75,10510042,1735083,131238
CHEVIOT,28-JUN-2022,1184.1,1199.95,1155.55,1174.7,1644,995,375
CHOICEIN,28-JUN-2022,386.1,389.5,382.05,387.85,39518,6152,2562
CHOLAFIN,28-JUN-2022,634.25,642.95,627.0,640.8,1387622,389887,32696
CHOLAHLDNG,28-JUN-2022,626.75,627.2,620.45,626.0,6158,4214,675
CIGNITITEC,28-JUN-2022,433.2,442.4,433.2,438.7,54761,41083,1418
CINELINE,28-JUN-2022,135.35,138.0,131.05,136.1,31073,19824,349
CINEVISTA,28-JUN-2022,11.1,11.5,10.75,10.95,27435,11688,157
CIPLA,28-JUN-2022,935.0,947.8,921.85,945.1,931109,335875,34709
CLEAN,28-JUN-2022,1469.0,1482.8,1450.7,1459.9,98731,62144,10797
CLEDUCATE,28-JUN-2022,121.5,123.5,120.65,123.1,18880,14245,180
CLNINDIA,28-JUN-2022,414.75,417.7,409.5,413.45,7714,4184,754
CLSEL,28-JUN-2022,96.45,97.0,94.8,96.6,24181,16980,664
CMICABLES,28-JUN-2022,22.75,22.9,22.5,22.7,42812,33940,245
CMSINFO,28-JUN-2022,223.95,226.0,221.4,224.35,59685,27609,3391
COALINDIA,28-JUN-2022,181.15,186.95,180.75,186.4,9844211,2630391,78300
COASTCORP,28-JUN-2022,270.25,276.75,260.25,267.0,12480,4889,397
COCHINSHIP,28-JUN-2022,307.0,317.5,307.0,314.5,147361,35560,5138
COFFEEDAY,28-JUN-2022,43.6,45.0,43.55,44.15,644723,320696,3220
COFORGE,28-JUN-2022,3751.35,3781.85,3710.0,3735.2,309547,110180,38798
COLPAL,28-JUN-2022,1511.0,1519.8,1497.3,1514.2,197903,131454,12049
COMPINFO,28-JUN-2022,22.75,23.7,22.4,22.6,1883853,640179,3566
COMPUSOFT,28-JUN-2022,23.9,24.45,23.2,23.8,177734,70487,1509
CONCOR,28-JUN-2022,624.65,628.05,616.2,620.25,715973,277305,17927
CONFIPET,28-JUN-2022,47.95,48.2,46.65,47.25,280176,144300,3294
CONSOFINVT,28-JUN-2022,122.15,122.15,118.5,119.25,1386,1218,37
CONSUMBEES,28-JUN-2022,75.47,75.47,72.25,73.52,3786,2229,167
