ANANTRAJ,18-APR-2023,142.0,142.45,137.25,138.9,1440184,769070,8792
ANDHRAPAP,18-APR-2023,463.0,465.05,453.55,460.6,71017,39375,8053
ANDHRSUGAR,18-APR-2023,115.7,116.25,109.15,111.95,500320,271710,8166
ANDREWYU,18-APR-2023,21.45,22.15,21.25,21.5,170593,93572,695
ANGELONE,18-APR-2023,1326.0,1358.85,1290.0,1297.45,2716848,514391,77379
ANIKINDS,18-APR-2023,31.65,32.8,31.3,31.75,16162,7919,386
ANKITMETAL,18-APR-2023,4.55,4.65,4.4,4.5,83415,69327,252
ANMOL,18-APR-2023,222.7,224.7,218.25,223.4,125492,66816,2676
ANTGRAPHIC,18-APR-2023,0.7,0.7,0.65,0.7,453377,299838,268
ANUP,18-APR-2023,1069.9,1097.0,1067.95,1092.1,12543,7786,2727
ANURAS,18-APR-2023,1054.0,1054.0,1008.0,1014.35,603889,175232,16979
APARINDS,18-APR-2023,2779.25,2794.0,2640.0,2670.95,137465,60960,13619
APCL,18-APR-2023,178.0,179.0,174.4,178.1,14378,10841,356
APCOTEXIND,18-APR-2023,506.05,517.45,505.85,507.9,25152,14172,4140
APEX,18-APR-2023,201.5,204.6,198.1,199.55,45582,23259,1592
APLAPOLLO,18-APR-2023,1190.05,1235.0,1181.0,1228.2,806584,559151,36971
APLLTD,18-APR-2023,531.85,540.1,528.85,536.8,61650,24609,4813
APOLLO,18-APR-2023,326.6,328.55,317.0,318.0,53196,34945,1569
APOLLOHOSP,18-APR-2023,4380.0,4384.1,4293.9,4338.65,409038,171078,38176
APOLLOPIPE,18-APR-2023,598.0,603.0,581.1,583.45,86703,44040,5229
APOLLOTYRE,18-APR-2023,325.5,335.2,324.75,332.2,4934182,1791145,46756
APOLSINHOT,18-APR-2023,1130.85,1170.05,1111.55,1160.65,795,532,130
APTECHT,18-APR-2023,409.0,435.0,408.95,427.8,754850,201492,24461
APTUS,18-APR-2023,265.0,266.85,257.05,258.75,381584,108030,10319
ARCHIDPLY,18-APR-2023,61.9,73.85,61.5,72.2,596187,195754,4623
ARCHIES,18-APR-2023,20.05,20.35,19.55,19.7,16435,11977,188
ARENTERP,18-APR-2023,33.05,33.95,31.75,32.65,1467,994,78
ARIES,18-APR-2023,180.45,185.45,178.7,181.75,203100,79273,5470
ARIHANTCAP,18-APR-2023,40.0,40.95,39.85,40.7,24768,18217,297
ARIHANTSUP,18-APR-2023,220.8,220.8,216.0,218.4,115366,43283,1385
ARMANFIN,18-APR-2023,1459.5,1459.9,1415.0,1418.25,4314,2827,987
AROGRANITE,18-APR-2023,39.0,41.75,38.65,40.7,135095,69062,1116
ARROWGREEN,18-APR-2023,266.15,268.7,256.05,261.35,25393,13891,858
ARSHIYA,18-APR-2023,6.15,6.15,6.0,6.05,396338,344458,400
ARTEMISMED,18-APR-2023,74.65,75.0,72.95,74.6,155716,122922,1661
ARTNIRMAN,18-APR-2023,51.25,51.25,49.15,49.4,5884,4757,82
ARVEE,18-APR-2023,137.3,142.95,130.45,130.9,13316,10296,324
ARVIND,18-APR-2023,97.15,98.25,95.65,96.6,732332,327073,5192
ARVINDFASN,18-APR-2023,282.55,292.3,281.0,290.7,114314,66154,4914
ARVSMART,18-APR-2023,310.0,311.8,300.15,310.1,68377,29342,2575
ASAHIINDIA,18-APR-2023,473.8,474.15,452.65,456.4,135584,90320,6195
ASAHISONG,18-APR-2023,209.95,217.0,209.2,216.45,4563,1590,381
ASAL,18-APR-2023,305.5,321.0,305.5,316.6,15081,6784,733
ASALCBR,18-APR-2023,372.7,376.75,365.0,366.25,14489,8357,1328
ASHAPURMIN,18-APR-2023,135.55,138.2,134.8,136.55,360198,188636,6060
ASHIANA,18-APR-2023,170.6,184.15,170.35,175.3,301951,121833,7626
ASHIMASYN,18-APR-2023,14.25,14.35,13.75,13.9,48106,36647,252
ASHOKA,18-APR-2023,87.6,88.0,85.0,86.4,879020,401432,5929
ASHOKLEY,18-APR-2023,139.1,139.95,138.5,139.6,7704419,3645446,61177
ASIANPAINT,18-APR-2023,2848.0,2858.45,2830.1,2854.6,717724,392153,38621
ASIANTILES,18-APR-2023,40.25,46.25,40.1,44.95,4191743,1621446,15867
ASPINWALL,18-APR-2023,208.9,208.9,201.1,202.9,486,324,82
ASTEC,18-APR-2023,1340.05,1370.0,1327.4,1336.2,20947,12645,2502
ASTERDM,18-APR-2023,251.4,258.0,250.2,251.95,716574,424384,18884
ASTRAL,18-APR-2023,1455.55,1469.85,1444.9,1450.75,244777,95537,25138
ASTRAMICRO,18-APR-2023,262.9,264.9,260.6,261.6,199114,78658,4404
ASTRAZEN,18-APR-2023,3206.7,3223.95,3178.0,3196.1,2911,1679,1169
ASTRON,18-APR-2023,22.95,24.4,22.95,24.15,49672,36168,370
ATFL,18-APR-2023,813.55,828.0,803.35,825.45,8600,5436,1791
ATGL,18-APR-2023,954.0,972.0,938.0,948.05,762628,278189,29581
ATLANTA,18-APR-2023,16.05,16.45,15.65,15.7,30749,23225,274
ATUL,18-APR-2023,7075.0,7148.0,7064.45,7122.85,23135,11868,3564
ATULAUTO,18-APR-2023,422.3,422.8,409.0,412.65,202385,86284,4773
AUBANK,18-APR-2023,688.0,696.55,681.0,693.05,3177457,1343747,163386
AURIONPRO,18-APR-2023,338.15,349.8,338.15,344.45,46196,28299,2989
AUROPHARMA,18-APR-2023,559.35,579.0,557.95,577.45,2721527,1064623,54795
AURUM,18-APR-2023,105.0,105.95,103.7,104.4,38295,23102,777
AUSOMENT,18-APR-2023,57.0,59.9,57.0,57.95,3798,1893,283
AUTOAXLES,18-APR-2023,2389.0,2434.8,2374.45,2394.9,8777,4863,1712
AUTOBEES,18-APR-2023,131.0,132.0,130.63,131.29,56221,41740,772
AUTOIND,18-APR-2023,71.15,73.8,71.15,72.85,19838,9600,309
AVADHSUGAR,18-APR-2023,484.0,492.1,467.45,475.7,59753,18778,4192
AVALON,18-APR-2023,436.0,436.0,387.15,398.0,4758557,2174865,89497
AVANTIFEED,18-APR-2023,360.05,363.0,359.45,361.75,46228,20897,2904
AVONMORE,18-APR-2023,66.8,69.75,65.5,66.9,23568,19307,448
AVROIND,18-APR-2023,122.65,123.05,115.75,118.7,31848,11025,522
AVTNPL,18-APR-2023,85.6,85.9,83.8,84.5,37594,20038,1029
AWHCL,18-APR-2023,259.8,266.05,258.05,259.85,42024,27870,1993
AWL,18-APR-2023,407.0,410.55,401.3,403.45,960774,445608,18926
AXISBANK,18-APR-2023,865.35,872.0,857.1,863.35,17238709,3161772,140178
AXISBNKETF,18-APR-2023,426.06,427.59,424.66,425.66,9155,8946,51
AXISBPSETF,18-APR-2023,11.2,11.2,10.87,10.88,6950,5379,220
AXISCADES,18-APR-2023,312.7,312.7,305.25,308.3,37340,19930,2102
AXISCETF,18-APR-2023,74.15,75.0,74.14,74.15,328,251,22
AXISGOLD,18-APR-2023,51.8,51.84,51.56,51.8,42332,32083,639
AXISHCETF,18-APR-2023,79.8,80.47,78.5,80.41,36712,34276,78
AXISILVER,18-APR-2023,77.98,77.98,75.41,76.1,5866,2599,141
AXISNIFTY,18-APR-2023,194.15,194.15,187.81,188.53,3465,1701,99
AXISTECETF,18-APR-2023,285.0,285.0,278.31,281.28,8052,6804,366
AXITA,18-APR-2023,69.15,71.0,69.1,70.2,6848783,3753660,10694
AXSENSEX,18-APR-2023,59.69,59.82,59.28,59.38,2945,1606,26
AYMSYNTEX,18-APR-2023,68.45,72.8,68.05,71.0,27990,10450,713
BAGFILMS,18-APR-2023,4.7,4.7,4.3,4.35,140718,91687,239
BAIDFIN,18-APR-2023,35.0,35.95,33.3,35.6,75682,8577,468
BAJAJ-AUTO,18-APR-2023,4254.25,4266.1,4175.05,4209.25,235015,93272,33470
BAJAJCON,18-APR-2023,156.1,158.65,154.5,154.9,119318,52782,3403
BAJAJELEC,18-APR-2023,1050.05,1055.2,1040.0,1043.35,34864,21424,2676
BAJAJFINSV,18-APR-2023,1340.0,1348.7,1329.0,1335.2,1236391,247164,42226
BAJAJHCARE,18-APR-2023,320.0,325.9,317.05,319.6,16602,6528,1487
BAJAJHIND,18-APR-2023,14.05,14.45,13.8,13.85,9407682,3732065,7301
BAJAJHLDNG,18-APR-2023,6110.0,6651.0,6097.3,6349.65,428643,49747,60985
BAJFINANCE,18-APR-2023,5975.0,5994.0,5870.25,5915.65,640889,158451,54178
BALAJITELE,18-APR-2023,39.15,41.75,39.15,40.7,98821,59219,777
BALAMINES,18-APR-2023,2375.0,2415.0,2333.45,2394.85,110102,20575,13513
BALAXI,18-APR-2023,561.95,561.95,537.0,552.95,2550,1419,259
BALKRISHNA,18-APR-2023,31.6,33.85,31.55,33.85,52001,32574,389
BALKRISIND,18-APR-2023,2089.9,2132.0,2055.0,2125.4,351555,205800,20673
BALMLAWRIE,18-APR-2023,113.35,114.5,113.0,113.8,104713,52953,1734
BALPHARMA,18-APR-2023,69.95,72.0,69.95,70.4,7344,4799,221
BALRAMCHIN,18-APR-2023,406.2,410.8,404.0,409.0,1043469,295884,13585
BANARBEADS,18-APR-2023,79.3,80.55,78.85,79.65,1502,421,141
BANARISUG,18-APR-2023,2865.1,2890.0,2729.1,2792.9,3183,1357,537
BANCOINDIA,18-APR-2023,226.3,232.2,226.0,231.5,91748,55045,5510
BANDHANBNK,18-APR-2023,206.8,218.0,205.3,213.3,15293668,4589947,83680
BANG,18-APR-2023,38.9,39.75,38.8,39.3,3509,1824,96
BANKA,18-APR-2023,72.7,75.85,72.65,73.2,8695,4791,139
BANKBARODA,18-APR-2023,177.25,178.8,175.75,177.9,22020172,5266903,86908
BANKBEES,18-APR-2023,423.0,429.49,423.0,426.91,720159,490636,7985
BANKINDIA,18-APR-2023,80.4,81.9,80.05,80.75,14038890,3362644,47800
BANSWRAS,18-APR-2023,142.35,148.3,138.2,146.05,110890,78082,2165
BARBEQUE,18-APR-2023,638.9,643.2,623.4,629.15,58448,22007,4337
BASF,18-APR-2023,2383.0,2402.0,2350.0,2364.05,7720,5085,1355
BASML,18-APR-2023,44.0,44.0,41.95,42.85,51887,35931,357
BATAINDIA,18-APR-2023,1415.0,1429.7,1399.3,1421.4,435948,225909,16555
BAYERCROP,18-APR-2023,4111.15,4135.0,4111.15,4122.2,3091,2077,1109
BBETF0432,18-APR-2023,1055.99,1055.99,1053.41,1055.88,432,372,36
BBL,18-APR-2023,2687.05,2708.55,2655.0,2669.6,4559,2968,1156
BBOX,18-APR-2023,134.9,138.5,127.0,132.2,191377,129616,2230
BBTC,18-APR-2023,912.05,918.15,898.95,904.35,26405,12014,2608
BBTCL,18-APR-2023,232.3,236.85,215.1,217.8,5980,3846,398
BCG,18-APR-2023,14.0,14.0,14.0,14.0,1845153,1845153,7662
BCLIND,18-APR-2023,428.6,438.9,425.55,431.05,47359,20626,2595
BCONCEPTS,18-APR-2023,210.35,210.35,186.55,194.4,37204,21467,1132
BCP,18-APR-2023,4.2,4.2,4.05,4.05,52772,44634,157
BDL,18-APR-2023,994.0,997.85,979.0,984.6,285380,106113,9743
BEARDSELL,18-APR-2023,22.4,22.95,21.65,22.55,43168,30454,284
BECTORFOOD,18-APR-2023,590.75,594.5,580.15,586.8,234553,97710,15512
BEDMUTHA,18-APR-2023,58.65,58.65,56.5,57.55,3905,2757,117
BEL,18-APR-2023,101.4,103.85,101.2,102.95,19758227,11624559,62532
BEML,18-APR-2023,1234.0,1269.0,1234.0,1245.3,351607,121147,21693
BEPL,18-APR-2023,104.45,104.45,101.95,102.65,145456,96189,1934
BERGEPAINT,18-APR-2023,580.8,583.45,576.55,579.7,212091,73649,9983
BESTAGRO,18-APR-2023,1125.75,1147.0,1107.3,1115.05,66464,40708,5774
BFINVEST,18-APR-2023,431.1,436.5,411.0,412.55,82263,43136,4040
BFUTILITIE,18-APR-2023,328.0,331.45,325.05,327.9,107493,39124,4200
BGRENERGY,18-APR-2023,53.1,53.5,51.9,52.45,119639,62722,1152
BHAGCHEM,18-APR-2023,1424.0,1454.0,1391.0,1447.4,65332,58719,1072
BHAGERIA,18-APR-2023,133.0,135.65,131.6,132.6,11815,5393,494
BHAGYANGR,18-APR-2023,46.45,49.35,46.45,47.1,31736,21542,347
BHANDARI,18-APR-2023,4.6,4.7,4.5,4.55,298516,181499,402
BHARATFORG,18-APR-2023,780.0,793.0,772.85,789.3,1349083,609832,25024
BHARATGEAR,18-APR-2023,123.0,124.75,121.15,122.35,114282,59624,2209
BHARATRAS,18-APR-2023,9566.05,9566.05,9480.0,9499.0,490,306,253
BHARATWIRE,18-APR-2023,153.0,162.45,151.6,159.35,2259559,866311,25106
BHARTIARTL,18-APR-2023,765.0,765.0,752.55,759.75,4051481,2644719,129280
BHEL,18-APR-2023,73.1,75.7,73.0,75.45,36556170,11417717,93029
BIGBLOC,18-APR-2023,135.0,136.0,128.85,130.3,63375,25529,1330
BIKAJI,18-APR-2023,358.25,362.2,358.0,359.75,56911,37878,3019
BIL,18-APR-2023,176.75,178.15,173.45,175.95,353,209,69
BINANIIND,18-APR-2023,18.95,19.9,18.95,18.95,70051,66843,220
BINDALAGRO,18-APR-2023,21.15,21.65,20.8,20.95,100587,72711,388
BIOCON,18-APR-2023,223.95,234.3,222.45,232.1,12504374,5598866,77789
BIOFILCHEM,18-APR-2023,44.5,44.75,43.6,44.0,7344,4110,174
BIRLACABLE,18-APR-2023,131.05,133.95,129.8,130.45,54576,30596,974
BIRLACORPN,18-APR-2023,929.5,933.2,921.0,928.4,35357,21774,2629
BIRLAMONEY,18-APR-2023,49.5,52.65,49.5,51.05,164151,57066,1406
BLBLIMITED,18-APR-2023,22.9,23.15,22.55,22.8,12201,6205,107
BLISSGVS,18-APR-2023,74.05,75.5,73.5,75.0,85805,51565,1165
BLKASHYAP,18-APR-2023,36.4,36.95,35.1,35.7,652441,256878,2999
BLS,18-APR-2023,167.6,172.55,167.2,169.85,2619992,412211,49330
BLUEDART,18-APR-2023,6047.0,6096.55,6001.0,6059.95,26421,15011,4705
BLUESTARCO,18-APR-2023,1498.45,1498.75,1453.6,1464.15,86701,53406,12145
BODALCHEM,18-APR-2023,66.2,68.0,66.1,66.8,121590,51389,2163
BOHRAIND,18-APR-2023,95.6,100.35,95.6,99.9,514,374,26
BOMDYEING,18-APR-2023,83.8,85.9,83.45,84.3,2022039,926022,10557
BOROLTD,18-APR-2023,380.65,388.8,377.6,382.9,51288,26116,4058
BORORENEW,18-APR-2023,445.35,450.0,442.15,443.85,105390,42308,6152
BOSCHLTD,18-APR-2023,18885.2,19051.95,18760.0,18814.25,13612,6631,4853
BPCL,18-APR-2023,335.7,338.05,332.8,334.8,2903211,1521324,26252
BPL,18-APR-2023,60.65,60.9,59.1,59.5,44865,25117,779
BRIGADE,18-APR-2023,496.0,504.95,494.0,501.0,109704,54165,12833
BRITANNIA,18-APR-2023,4350.95,4374.9,4290.0,4301.85,190132,107267,21530
BRNL,18-APR-2023,28.6,28.9,28.25,28.75,7700,5145,181
BROOKS,18-APR-2023,69.4,69.4,67.0,67.2,15132,8554,588
BSE,18-APR-2023,461.0,474.5,460.95,467.2,677483,278386,24635
BSL,18-APR-2023,171.15,177.95,171.15,174.75,2710,1794,125
BSLGOLDETF,18-APR-2023,54.7,54.95,54.2,54.21,44879,33915,175
BSLNIFTY,18-APR-2023,20.1,20.1,19.81,19.9,3021310,2936425,907
BSLSENETFG,18-APR-2023,57.91,57.91,57.68,57.88,2659,2115,38
BSOFT,18-APR-2023,258.85,263.85,256.0,263.35,1376861,304450,15082
BTML,18-APR-2023,195.75,195.95,187.7,189.1,13172,10583,338
BURNPUR,18-APR-2023,5.2,5.3,4.95,5.05,266880,153316,493
BUTTERFLY,18-APR-2023,1168.05,1189.0,1147.05,1161.9,8691,2316,776
BVCL,18-APR-2023,28.55,29.9,28.55,29.3,12225,7606,166
BYKE,18-APR-2023,38.8,41.8,37.6,38.15,209326,59129,1284
CALSOFT,18-APR-2023,13.8,13.8,13.05,13.3,12225,9659,178
CAMLINFINE,18-APR-2023,165.85,180.0,165.85,175.9,3576539,972924,36800
CAMPUS,18-APR-2023,349.0,351.9,344.05,349.7,946210,582727,16663
CAMS,18-APR-2023,2110.0,2147.0,2100.05,2129.15,39117,27603,4535
CANBK,18-APR-2023,298.85,300.4,295.0,299.2,6607228,1076735,38185
CANFINHOME,18-APR-2023,570.25,571.0,550.8,562.45,590385,152484,19287
CANTABIL,18-APR-2023,922.25,970.0,905.0,955.15,34595,16449,4018
CAPACITE,18-APR-2023,129.0,131.4,128.1,129.55,148479,75953,2553
CAPLIPOINT,18-APR-2023,623.5,624.5,612.9,620.3,119105,89412,3881
CAPTRUST,18-APR-2023,69.8,74.4,67.3,72.05,82539,35391,963
CARBORUNIV,18-APR-2023,999.0,1009.0,979.0,991.65,35356,13947,5666
CAREERP,18-APR-2023,228.05,237.0,227.3,228.8,267156,60606,8396
CARERATING,18-APR-2023,648.0,659.65,645.1,653.25,31750,17745,3029
CARTRADE,18-APR-2023,388.0,397.4,388.0,393.7,42580,18996,4353
CARYSIL,18-APR-2023,601.0,618.0,598.0,611.85,127496,52390,7980
CASTROLIND,18-APR-2023,114.9,116.4,111.8,115.0,1631752,800378,12647
CCHHL,18-APR-2023,8.25,8.25,7.25,7.45,235275,149907,550
CCL,18-APR-2023,554.75,561.45,548.0,559.2,182453,117589,11242
CDSL,18-APR-2023,1008.8,1015.25,999.4,1011.35,231702,119204,14135
CEATLTD,18-APR-2023,1408.95,1497.0,1408.95,1444.45,582285,129273,39308
CELEBRITY,18-APR-2023,14.05,14.6,14.0,14.2,108315,69353,550
CENTENKA,18-APR-2023,372.0,383.95,370.1,372.05,57207,34713,2739
CENTEXT,18-APR-2023,9.25,9.3,8.95,9.05,111781,79400,361
CENTRALBK,18-APR-2023,27.1,27.35,26.6,26.75,12701720,4378084,17490
CENTRUM,18-APR-2023,19.1,19.25,18.6,18.85,174323,134144,678
CENTUM,18-APR-2023,761.2,810.0,755.0,790.25,98177,55202,5518
CENTURYPLY,18-APR-2023,506.4,518.0,503.95,511.7,93968,51644,9476
CENTURYTEX,18-APR-2023,669.0,682.0,663.0,675.05,114270,48007,8732
CERA,18-APR-2023,6432.85,6446.85,6310.0,6332.25,18494,15550,2040
CEREBRAINT,18-APR-2023,7.4,7.45,7.15,7.2,478557,354517,937
CESC,18-APR-2023,68.25,68.55,67.7,67.95,1077783,634273,9260
CGCL,18-APR-2023,615.35,619.45,611.2,617.25,10732,5141,839
CGPOWER,18-APR-2023,303.0,304.95,300.5,303.85,913636,578362,18006
CHALET,18-APR-2023,362.8,372.9,362.75,365.0,297322,241780,4564
CHAMBLFERT,18-APR-2023,285.2,288.0,282.25,283.65,1020700,410890,16148
CHEMBOND,18-APR-2023,283.8,287.45,273.0,275.6,15087,7856,833
CHEMCON,18-APR-2023,265.7,266.25,262.5,264.05,28389,14850,1610
CHEMFAB,18-APR-2023,291.1,299.0,289.05,292.35,15558,8028,732
CHEMPLASTS,18-APR-2023,409.65,421.5,405.1,417.8,225685,113341,8809
CHENNPETRO,18-APR-2023,261.5,264.95,257.0,258.35,580677,271678,11509
CHEVIOT,18-APR-2023,1020.1,1097.0,1014.95,1064.5,1793,859,382
CHOICEIN,18-APR-2023,314.1,321.15,314.1,316.6,408917,83751,6345
CHOLAFIN,18-APR-2023,833.35,851.9,833.15,839.6,1240081,424794,35925
CHOLAHLDNG,18-APR-2023,588.0,588.0,572.3,576.3,24470,14488,1830
CIGNITITEC,18-APR-2023,798.3,800.7,740.0,759.6,209082,93117,12018
CINELINE,18-APR-2023,97.5,97.5,94.2,95.9,13445,8256,257
CINEVISTA,18-APR-2023,12.6,12.6,12.05,12.15,28527,18380,152
CIPLA,18-APR-2023,905.0,925.5,897.0,924.25,1949777,1057571,84221
CLEAN,18-APR-2023,1429.7,1432.1,1402.0,1406.55,25320,12273,3125
CLEDUCATE,18-APR-2023,57.3,58.0,55.9,56.25,34474,22677,511
CLSEL,18-APR-2023,171.8,174.05,164.75,165.4,297736,164787,7600
CMICABLES,18-APR-2023,11.55,12.45,11.55,12.25,71076,53581,323
CMSINFO,18-APR-2023,287.9,292.35,285.45,289.75,88761,43334,4728
COALINDIA,18-APR-2023,229.6,232.4,229.25,232.2,8004952,4614240,79195
COASTCORP,18-APR-2023,198.9,209.5,195.05,206.25,26547,15405,935
