ADVENZYMES,14-JUN-2021,415.0,418.0,401.25,411.45,214615,82874,7782
AEGISCHEM,14-JUN-2021,380.0,381.85,361.55,365.0,651162,308284,16378
AGARIND,14-JUN-2021,248.95,265.0,235.25,263.55,103258,54714,2687
AGRITECH,14-JUN-2021,47.25,47.3,46.1,46.8,7321,5077,155
AGROPHOS,14-JUN-2021,14.9,14.9,14.2,14.6,150551,57909,736
AHLADA,14-JUN-2021,174.7,178.95,157.1,174.0,95386,49022,1858
AHLEAST,14-JUN-2021,178.5,179.95,174.05,177.15,1826,1191,130
AHLUCONT,14-JUN-2021,318.05,320.95,309.5,314.3,14003,7172,846
AHLWEST,14-JUN-2021,216.0,217.45,210.05,216.1,11204,6911,604
AIAENG,14-JUN-2021,1989.0,1989.0,1951.3,1963.85,36941,26535,2734
AIRAN,14-JUN-2021,24.25,24.25,22.5,23.95,111322,75067,883
AJANTPHARM,14-JUN-2021,1969.65,1972.0,1911.9,1938.95,122520,84557,11532
AJMERA,14-JUN-2021,184.95,195.9,179.0,189.45,1055344,294248,19475
AKASH,14-JUN-2021,225.45,232.05,218.35,221.95,39125,32414,535
AKG,14-JUN-2021,30.6,30.6,29.1,29.6,5786,4854,66
AKSHARCHEM,14-JUN-2021,343.0,372.35,319.95,357.2,246772,91458,10125
AKZOINDIA,14-JUN-2021,2325.0,2335.0,2290.85,2303.55,25196,12785,3449
ALANKIT,14-JUN-2021,21.15,22.2,20.55,21.8,1063534,582042,3979
ALBERTDAVD,14-JUN-2021,497.3,549.8,497.05,530.3,576632,151429,27643
ALEMBICLTD,14-JUN-2021,131.9,131.9,124.1,129.4,837780,249921,9230
ALICON,14-JUN-2021,550.0,561.0,546.05,552.8,8116,4302,850
ALKALI,14-JUN-2021,71.5,71.5,67.5,69.45,78778,43479,2237
ALKEM,14-JUN-2021,3205.0,3259.0,3145.6,3223.5,395229,136505,24482
ALKYLAMINE,14-JUN-2021,3585.5,3620.95,3522.0,3565.05,58667,26341,9701
ALLCARGO,14-JUN-2021,144.2,144.7,137.15,140.95,481933,197446,5305
ALLSEC,14-JUN-2021,395.1,404.0,387.05,400.0,21164,10875,2165
ALMONDZ,14-JUN-2021,47.65,47.65,44.7,46.25,29051,25195,259
ALOKINDS,14-JUN-2021,30.0,31.7,25.25,31.05,162451470,39991665,229797
ALPHAGEO,14-JUN-2021,284.8,285.0,272.55,279.45,31542,16935,1708
ALPSINDUS,14-JUN-2021,2.75,2.75,2.75,2.75,83248,81825,82
AMARAJABAT,14-JUN-2021,764.0,774.95,750.0,769.3,2854192,939918,65301
AMBER,14-JUN-2021,2798.0,2808.35,2740.0,2798.95,67333,29007,10384
AMBICAAGAR,14-JUN-2021,22.55,23.7,22.5,23.25,41812,32934,253
AMBIKCO,14-JUN-2021,1240.55,1245.0,1181.1,1188.8,63751,34991,6653
AMBUJACEM,14-JUN-2021,337.9,340.9,332.5,340.35,1670528,459902,19142
AMDIND,14-JUN-2021,24.25,24.25,22.8,23.55,49278,29326,258
AMJLAND,14-JUN-2021,31.5,31.85,29.25,30.45,96274,52853,874
AMRUTANJAN,14-JUN-2021,709.0,728.0,687.05,695.55,80254,38827,4984
ANDHRAPAP,14-JUN-2021,247.15,247.55,238.45,243.1,39421,20186,1605
ANDHRSUGAR,14-JUN-2021,432.1,445.4,420.4,433.75,126738,33970,5361
ANGELBRKG,14-JUN-2021,852.1,872.0,821.3,852.4,269429,110873,12002
ANIKINDS,14-JUN-2021,20.5,20.8,19.35,19.6,99519,56298,397
ANMOL,14-JUN-2021,167.0,167.0,158.5,159.95,25405,3884,212
ANSALAPI,14-JUN-2021,9.2,9.45,8.7,8.9,585050,362862,812
ANSALHSG,14-JUN-2021,8.55,8.85,8.15,8.75,199558,131978,460
ANUP,14-JUN-2021,909.0,909.0,877.0,881.25,44018,25336,2686
ANURAS,14-JUN-2021,791.5,808.0,753.1,757.3,520041,172628,22448
APARINDS,14-JUN-2021,534.8,548.7,516.0,547.05,138227,85948,6201
APCL,14-JUN-2021,343.2,350.0,320.45,342.75,129169,67366,5654
APCOTEXIND,14-JUN-2021,322.8,327.8,316.15,319.75,98955,61057,4270
APEX,14-JUN-2021,268.0,274.2,262.25,269.05,143165,49098,4157
APLAPOLLO,14-JUN-2021,1444.0,1470.0,1405.0,1446.15,314701,204745,12701
APLLTD,14-JUN-2021,1011.95,1014.85,985.35,994.6,864005,595165,13748
APOLLO,14-JUN-2021,118.9,119.65,114.7,116.45,180260,99690,3402
APOLLOHOSP,14-JUN-2021,3345.0,3360.0,3285.0,3350.2,317756,104456,34666
APOLLOPIPE,14-JUN-2021,1043.8,1060.0,1006.1,1020.7,37036,22663,3432
APOLLOTYRE,14-JUN-2021,239.0,239.5,233.05,237.4,2084657,385646,18295
APOLSINHOT,14-JUN-2021,853.75,858.9,815.0,828.9,5605,3374,528
APTECHT,14-JUN-2021,244.5,246.5,229.05,240.55,397781,121721,10136
ARCHIES,14-JUN-2021,17.4,17.4,15.6,16.6,477674,204551,1334
ARENTERP,14-JUN-2021,13.9,14.85,13.45,14.6,7190,3609,80
ARIES,14-JUN-2021,130.65,132.35,126.0,128.25,339295,69144,9704
ARIHANT,14-JUN-2021,31.35,31.35,28.45,29.45,18245,14004,321
ARMANFIN,14-JUN-2021,629.3,644.05,613.55,634.95,6978,3704,693
AROGRANITE,14-JUN-2021,53.15,54.0,52.2,53.6,42034,27175,526
ARSHIYA,14-JUN-2021,36.5,37.8,34.5,36.55,198250,136942,1161
ARVIND,14-JUN-2021,85.35,89.5,82.05,86.95,1886402,851620,13636
ARVINDFASN,14-JUN-2021,140.9,141.8,138.0,141.15,439623,272610,5360
ARVSMART,14-JUN-2021,110.9,111.95,107.15,109.75,124024,61439,2161
ASAHIINDIA,14-JUN-2021,339.0,349.9,334.75,338.45,291657,76619,9092
ASAHISONG,14-JUN-2021,363.95,365.85,347.05,358.15,39538,25575,2695
ASAL,14-JUN-2021,47.3,50.5,45.1,49.7,89341,47135,760
ASALCBR,14-JUN-2021,458.5,458.5,442.45,450.5,27803,16543,2454
ASHIANA,14-JUN-2021,136.5,138.85,131.5,133.7,53578,31108,1542
ASHOKA,14-JUN-2021,101.0,101.0,95.1,98.8,2719045,955240,14966
ASHOKLEY,14-JUN-2021,131.05,131.05,127.3,129.75,13500838,4552622,53402
ASIANHOTNR,14-JUN-2021,93.6,95.95,92.5,93.45,25641,18615,560
ASIANPAINT,14-JUN-2021,2955.1,2970.0,2916.5,2949.9,746823,371926,36101
ASIANTILES,14-JUN-2021,190.85,193.5,185.1,190.05,1115788,500807,12026
ASPINWALL,14-JUN-2021,208.6,210.0,203.95,205.2,3638,2813,107
ASTEC,14-JUN-2021,1397.7,1400.0,1365.0,1373.65,18493,8905,2452
ASTERDM,14-JUN-2021,160.5,163.95,152.15,162.0,2055355,712968,21767
ASTRAL,14-JUN-2021,1946.5,1955.5,1890.0,1948.55,267011,135943,24102
ASTRAMICRO,14-JUN-2021,172.0,176.0,161.25,169.0,1275730,582309,19450
ASTRAZEN,14-JUN-2021,3780.4,3900.0,3740.0,3813.6,96987,19946,12322
ASTRON,14-JUN-2021,50.65,50.9,48.3,49.7,65994,38465,707
ATFL,14-JUN-2021,975.3,995.0,945.05,976.6,19926,8511,2094
ATLANTA,14-JUN-2021,13.7,13.7,12.4,13.7,235409,158956,967
ATUL,14-JUN-2021,8852.0,8969.6,8817.95,8894.7,72176,66311,2858
ATULAUTO,14-JUN-2021,199.9,199.9,193.0,194.8,206349,117660,5529
AUBANK,14-JUN-2021,1050.0,1079.5,1011.55,1070.0,2489156,883127,72062
AURIONPRO,14-JUN-2021,159.3,159.45,152.6,154.4,51029,26140,2043
AUROPHARMA,14-JUN-2021,1014.6,1018.0,982.3,994.3,3167944,1283136,63626
AUSOMENT,14-JUN-2021,73.25,73.25,70.6,71.8,22674,13453,364
AUTOAXLES,14-JUN-2021,1351.0,1361.7,1305.1,1341.35,11487,5284,1975
AUTOIND,14-JUN-2021,50.0,50.9,47.25,49.45,147065,85392,1510
AVADHSUGAR,14-JUN-2021,353.95,364.65,328.4,353.95,234343,58224,7511
AVANTIFEED,14-JUN-2021,569.0,589.0,561.0,576.75,669693,116249,16543
AVTNPL,14-JUN-2021,69.85,69.85,65.5,67.45,328267,143334,3917
AWHCL,14-JUN-2021,335.55,336.0,327.75,329.9,70719,35057,2976
AXISBANK,14-JUN-2021,735.9,741.4,725.0,736.25,5190670,1915636,77501
AXISBNKETF,14-JUN-2021,345.67,348.72,344.0,348.46,1766,1019,69
AXISBPSETF,14-JUN-2021,10.17,10.19,10.17,10.17,36792,35211,116
AXISCADES,14-JUN-2021,96.9,96.9,88.3,92.35,708484,271597,9170
AXISGOLD,14-JUN-2021,41.21,42.29,41.21,41.99,182595,165403,3763
AXISHCETF,14-JUN-2021,87.2,90.0,86.53,87.08,17794,12703,427
AXISNIFTY,14-JUN-2021,189.75,189.75,162.57,164.48,5610,3473,236
AXISTECETF,14-JUN-2021,270.05,332.5,270.05,275.81,6372,3034,252
AYMSYNTEX,14-JUN-2021,73.0,73.0,68.0,69.95,181679,138871,1955
BAFNAPH,14-JUN-2021,144.5,148.0,140.5,145.95,14841,9292,443
BAJAJ-AUTO,14-JUN-2021,4173.0,4195.5,4127.15,4146.5,200657,72793,21911
BAJAJCON,14-JUN-2021,298.4,299.0,286.05,293.95,1082114,219980,31755
BAJAJELEC,14-JUN-2021,1054.35,1055.25,1035.0,1047.05,58360,25255,4705
BAJAJFINSV,14-JUN-2021,11851.0,12015.0,11671.65,11926.15,288785,40491,38858
BAJAJHIND,14-JUN-2021,16.25,16.25,14.75,16.1,36575668,17974266,28192
BAJAJHLDNG,14-JUN-2021,3525.0,3525.3,3477.95,3498.5,28252,19009,3678
BAJFINANCE,14-JUN-2021,6069.7,6249.0,5975.6,6194.15,2633601,287338,167342
BALAJITELE,14-JUN-2021,70.8,72.0,66.55,69.05,1258122,348353,10270
BALAMINES,14-JUN-2021,2690.0,2719.0,2608.4,2664.2,70389,35895,7623
BALAXI,14-JUN-2021,624.5,624.5,597.75,608.4,4164,2256,385
BALKRISIND,14-JUN-2021,2244.8,2281.6,2215.0,2272.5,307836,75432,18171
BALMLAWRIE,14-JUN-2021,140.85,141.0,136.1,139.85,381672,143245,4881
BALRAMCHIN,14-JUN-2021,347.0,363.4,328.05,356.75,2167553,773425,36469
BANARBEADS,14-JUN-2021,57.3,59.15,56.5,56.95,7355,5753,122
BANARISUG,14-JUN-2021,1850.05,1850.05,1805.65,1817.95,2025,850,530
BANCOINDIA,14-JUN-2021,171.2,171.4,165.7,168.55,154653,74839,4315
BANDHANBNK,14-JUN-2021,319.45,319.45,313.1,316.85,3544995,1123297,39130
BANG,14-JUN-2021,32.75,32.75,31.2,31.45,7831,5277,99
BANKA,14-JUN-2021,68.45,70.45,68.0,69.15,11882,7892,286
BANKBARODA,14-JUN-2021,84.0,85.85,81.0,84.95,78345224,21211432,133910
BANKBEES,14-JUN-2021,357.9,357.9,345.1,350.78,532218,180198,8520
BANKINDIA,14-JUN-2021,80.6,80.95,78.1,79.2,6897282,1689623,21056
BANSWRAS,14-JUN-2021,176.45,178.45,171.95,175.4,18940,11602,722
BARBEQUE,14-JUN-2021,834.0,839.75,808.5,818.45,143946,72660,8248
BASF,14-JUN-2021,2515.0,2549.8,2477.0,2530.2,25259,13591,3076
BATAINDIA,14-JUN-2021,1633.15,1645.0,1602.35,1641.25,384607,81587,17330
BAYERCROP,14-JUN-2021,5519.5,5665.0,5420.0,5593.7,55573,26919,10240
BBL,14-JUN-2021,1320.0,1320.0,1289.85,1299.95,15901,10365,1854
BBTC,14-JUN-2021,1313.0,1365.4,1309.3,1346.9,548892,232471,22561
BCG,14-JUN-2021,12.65,13.15,12.65,12.65,10275768,7169655,5387
BCLIND,14-JUN-2021,198.5,198.5,185.0,194.4,159605,77787,4668
BCP,14-JUN-2021,4.6,4.6,4.2,4.2,1593369,1188223,1639
BDL,14-JUN-2021,363.0,365.0,357.0,359.65,141830,72896,4637
BECTORFOOD,14-JUN-2021,419.1,421.3,408.0,418.8,265726,113922,7558
BEDMUTHA,14-JUN-2021,40.3,40.3,36.2,36.85,107087,64324,805
BEL,14-JUN-2021,153.0,153.35,147.55,151.75,8844427,2378690,57877
BEML,14-JUN-2021,1372.0,1389.9,1341.5,1370.65,2165324,558576,65512
BEPL,14-JUN-2021,182.55,192.0,172.05,188.85,2454982,788092,31098
BERGEPAINT,14-JUN-2021,806.1,812.0,795.3,809.65,414243,125926,12751
BESTAGRO,14-JUN-2021,297.95,305.15,284.05,298.95,45805,38260,551
BFINVEST,14-JUN-2021,375.0,375.0,341.35,358.2,306000,55611,11859
BFUTILITIE,14-JUN-2021,435.75,438.0,396.85,415.95,1863810,438300,45094
BGRENERGY,14-JUN-2021,71.25,71.7,64.25,67.6,596918,239900,5271
BHAGERIA,14-JUN-2021,252.0,252.0,234.1,246.2,268593,118597,8931
BHAGYANGR,14-JUN-2021,55.95,57.0,52.0,54.3,81249,54243,714
BHAGYAPROP,14-JUN-2021,28.3,28.95,28.1,28.25,39164,32093,295
BHANDARI,14-JUN-2021,3.25,3.25,3.05,3.2,420553,245926,1158
BHARATFORG,14-JUN-2021,750.0,751.0,725.0,740.7,1779662,345095,34977
BHARATGEAR,14-JUN-2021,110.3,111.95,103.0,106.25,106575,57827,2998
BHARATRAS,14-JUN-2021,12878.0,12899.0,12610.0,12680.3,1990,1142,813
BHARATWIRE,14-JUN-2021,60.5,61.0,56.45,57.3,39846,24214,310
BHARTIARTL,14-JUN-2021,540.85,540.85,529.3,539.35,5609077,2583845,68150
BHEL,14-JUN-2021,69.4,69.75,61.65,67.4,188258380,46828358,419688
BIGBLOC,14-JUN-2021,103.9,109.95,97.0,106.85,29691,20190,522
BINDALAGRO,14-JUN-2021,28.1,28.9,25.55,27.65,993742,376070,4914
BIOCON,14-JUN-2021,415.0,415.0,405.05,412.05,1526684,467894,23595
BIOFILCHEM,14-JUN-2021,73.45,73.45,65.0,70.65,62936,42252,1084
BIRLACABLE,14-JUN-2021,92.4,95.0,88.1,91.85,1492279,624254,17801
BIRLACORPN,14-JUN-2021,1241.8,1248.25,1216.05,1230.45,125329,93767,6583
BIRLAMONEY,14-JUN-2021,54.9,60.95,53.0,58.7,1833221,747136,11358
BIRLATYRE,14-JUN-2021,28.15,28.15,27.05,27.6,426591,272312,2704
BLBLIMITED,14-JUN-2021,8.9,9.15,7.6,8.6,266744,129613,687
BLISSGVS,14-JUN-2021,114.95,115.15,111.5,114.1,518238,231315,6005
BLKASHYAP,14-JUN-2021,24.1,26.25,22.3,25.9,1240392,734827,2472
BLS,14-JUN-2021,129.0,129.1,122.15,125.35,289188,142629,4357
BLUEDART,14-JUN-2021,5962.95,5999.95,5790.55,5837.0,29100,15836,5802
BLUESTARCO,14-JUN-2021,828.1,833.95,809.35,820.5,97314,35643,6592
BODALCHEM,14-JUN-2021,111.0,111.1,105.2,107.55,804091,335664,8471
BOMDYEING,14-JUN-2021,89.0,89.0,84.2,86.75,5971656,1757391,23935
BOROLTD,14-JUN-2021,218.75,219.35,213.65,215.95,139777,69960,3300
BOSCHLTD,14-JUN-2021,15950.0,15981.0,15554.3,15914.6,33998,9060,8912
BPCL,14-JUN-2021,483.95,485.0,476.0,483.7,3618826,1678474,49244
BPL,14-JUN-2021,36.9,36.9,35.4,36.25,297933,149497,2550
BRFL,14-JUN-2021,8.45,8.55,7.7,7.95,2774039,2016800,2349
BRIGADE,14-JUN-2021,280.95,289.0,270.55,281.05,751012,231305,13416
BRITANNIA,14-JUN-2021,3557.9,3598.0,3510.45,3591.25,312420,137693,28472
BRNL,14-JUN-2021,32.95,33.2,31.0,32.3,83565,52402,1316
BROOKS,14-JUN-2021,101.95,106.0,98.0,100.35,26318,13999,405
BSE,14-JUN-2021,928.9,941.0,896.15,930.6,593876,180632,20567
BSELINFRA,14-JUN-2021,1.6,1.6,1.6,1.6,65578,65578,24
BSHSL,14-JUN-2021,192.55,198.0,189.0,189.9,7248,6166,152
BSL,14-JUN-2021,56.95,58.85,54.95,56.35,59163,34542,890
BSLGOLDETF,14-JUN-2021,4465.8,4465.8,4411.0,4418.05,502,371,142
BSLNIFTY,14-JUN-2021,175.49,190.0,170.52,174.25,1838,719,136
BSOFT,14-JUN-2021,405.9,408.0,388.0,397.75,2669248,963799,76783
BURGERKING,14-JUN-2021,161.45,164.6,155.5,161.35,3290878,1484017,31392
CADILAHC,14-JUN-2021,668.5,668.55,639.15,655.4,4142058,986812,50613
CALSOFT,14-JUN-2021,18.45,18.45,17.0,18.45,469398,336588,1392
CAMLINFINE,14-JUN-2021,175.35,176.0,169.5,172.55,412624,210440,7707
CAMS,14-JUN-2021,2804.9,2860.0,2725.5,2843.7,278036,71127,32983
CANBK,14-JUN-2021,155.9,155.9,150.0,154.75,13771699,2963045,68889
CANFINHOME,14-JUN-2021,529.1,529.95,515.0,522.35,567181,250913,13494
CANTABIL,14-JUN-2021,394.9,394.9,385.05,387.5,160107,41581,5534
CAPACITE,14-JUN-2021,212.0,219.4,207.05,209.8,1199744,563062,23391
CAPLIPOINT,14-JUN-2021,667.0,691.75,645.55,674.55,1407547,321102,53532
CAPTRUST,14-JUN-2021,95.05,96.0,93.15,94.75,9445,4072,204
CARBORUNIV,14-JUN-2021,579.9,579.9,562.5,570.05,185909,113016,9102
CAREERP,14-JUN-2021,142.3,142.3,137.0,139.6,55907,34445,1286
CARERATING,14-JUN-2021,629.0,651.7,610.1,630.7,2168896,619651,61506
CASTROLIND,14-JUN-2021,148.95,151.45,144.2,149.8,2053961,677788,18363
CCL,14-JUN-2021,358.9,358.9,347.2,349.15,295600,159777,13563
CDSL,14-JUN-2021,979.5,995.7,955.0,985.95,451943,247962,26866
CEATLTD,14-JUN-2021,1380.0,1391.0,1343.6,1363.8,239564,70840,12860
CEBBCO,14-JUN-2021,24.7,24.7,24.7,24.7,60664,60664,104
CELEBRITY,14-JUN-2021,7.95,7.95,7.25,7.95,105057,69588,298
CENTENKA,14-JUN-2021,396.0,400.0,384.2,395.4,110927,49821,4572
CENTEXT,14-JUN-2021,8.4,8.6,8.0,8.4,974888,552994,1718
CENTRALBK,14-JUN-2021,21.6,21.8,20.0,20.75,10873999,5454679,18025
CENTRUM,14-JUN-2021,45.65,45.8,41.35,42.3,4622017,2307840,12125
CENTUM,14-JUN-2021,431.9,431.9,416.0,418.0,15443,10542,953
CENTURYPLY,14-JUN-2021,421.45,422.75,412.05,414.0,245766,161117,8561
CENTURYTEX,14-JUN-2021,570.0,588.0,550.05,569.65,1331261,147588,18281
CERA,14-JUN-2021,4360.4,4437.6,4320.0,4376.8,18827,4905,4834
CEREBRAINT,14-JUN-2021,66.25,66.75,64.1,66.2,1572573,890333,5067
CESC,14-JUN-2021,769.9,774.6,728.55,767.15,650944,250882,19220
CGCL,14-JUN-2021,534.0,536.0,525.3,530.75,146529,111080,2433
CHALET,14-JUN-2021,182.4,182.4,175.85,180.0,132029,61370,3338
CHAMBLFERT,14-JUN-2021,289.0,290.9,283.0,283.95,1225494,645492,24613
CHEMBOND,14-JUN-2021,213.8,214.35,201.2,209.6,47374,25291,2029
CHEMCON,14-JUN-2021,487.95,495.0,466.6,492.65,417265,113341,15037
CHEMFAB,14-JUN-2021,153.6,159.0,145.25,157.05,61699,42361,1240
CHENNPETRO,14-JUN-2021,134.2,134.45,127.1,130.95,758488,340176,7241
CHOLAFIN,14-JUN-2021,563.0,571.2,551.7,569.9,3122051,867404,47628
CHOLAHLDNG,14-JUN-2021,685.05,698.85,673.0,676.25,100374,61675,5529
CIGNITITEC,14-JUN-2021,474.7,478.0,451.05,463.3,231044,127471,12156
CINELINE,14-JUN-2021,43.7,43.7,41.35,42.35,91291,54345,930
CIPLA,14-JUN-2021,972.7,979.0,957.0,976.15,2377279,711877,56344
CLEDUCATE,14-JUN-2021,113.8,118.7,110.15,112.75,39355,22570,721
CLNINDIA,14-JUN-2021,555.15,605.8,537.25,596.05,541532,188936,25338
CLSEL,14-JUN-2021,130.65,130.65,126.1,128.35,60137,31929,1573
CMICABLES,14-JUN-2021,48.65,52.0,48.0,50.4,94968,54644,610
COALINDIA,14-JUN-2021,164.0,164.0,155.55,159.35,30836595,7157404,134152
COCHINSHIP,14-JUN-2021,416.0,426.0,413.0,418.3,2241773,814614,40010
COFFEEDAY,14-JUN-2021,40.1,40.1,38.5,38.95,1662644,978212,9476
COFORGE,14-JUN-2021,4013.95,4013.95,3873.05,3908.45,446759,132207,54159
COLPAL,14-JUN-2021,1701.2,1710.0,1683.1,1690.05,246040,119018,13779
COMPINFO,14-JUN-2021,27.5,27.85,25.5,26.5,368855,206938,1480
COMPUSOFT,14-JUN-2021,14.9,15.2,13.65,14.55,624152,306277,1897
CONCOR,14-JUN-2021,684.9,688.0,669.2,681.1,3786048,2102849,81765
CONFIPET,14-JUN-2021,64.3,64.7,59.7,62.8,1422754,772694,7919
CONSOFINVT,14-JUN-2021,99.9,99.9,95.0,95.3,31644,27556,216
CONTROLPR,14-JUN-2021,367.85,367.85,345.65,353.8,24177,12850,1825
CORALFINAC,14-JUN-2021,36.0,36.4,33.45,35.05,142104,70117,1487
CORDSCABLE,14-JUN-2021,56.0,56.0,53.3,55.3,83655,39985,1178
COROMANDEL,14-JUN-2021,852.75,853.9,833.1,841.8,170412,76323,10650
COSMOFILMS,14-JUN-2021,862.8,864.95,825.0,842.6,103964,48142,5204
COUNCODOS,14-JUN-2021,3.6,3.6,3.6,3.6,86169,86164,107
CPSEETF,14-JUN-2021,26.77,26.84,26.1,26.8,3763577,2896826,64400
CRAFTSMAN,14-JUN-2021,1797.0,1798.0,1718.15,1786.45,36421,14726,4865
CREATIVE,14-JUN-2021,93.0,93.9,89.7,90.4,117166,62246,2201
CREATIVEYE,14-JUN-2021,3.3,3.3,3.3,3.3,510,510,3
CREDITACC,14-JUN-2021,728.0,728.0,698.6,716.85,70273,25340,3940
CREST,14-JUN-2021,101.25,108.8,97.15,105.6,157739,58774,1903
CRISIL,14-JUN-2021,2366.2,2390.0,2236.0,2376.0,132909,49967,11483
CROMPTON,14-JUN-2021,429.0,429.0,418.0,421.35,1609266,1095526,66863
CSBBANK,14-JUN-2021,335.0,339.0,325.95,333.2,212787,78814,5192
CTE,14-JUN-2021,37.0,37.45,35.0,37.45,88593,62177,458
CUB,14-JUN-2021,170.0,172.25,166.5,169.85,2842585,1073157,17465
CUMMINSIND,14-JUN-2021,835.5,835.5,811.1,829.9,672798,200847,17430
CUPID,14-JUN-2021,222.0,224.85,219.35,223.5,104467,58094,3275
CYBERMEDIA,14-JUN-2021,10.7,10.7,9.8,10.45,30421,17081,301
CYBERTECH,14-JUN-2021,151.0,151.9,145.0,147.65,137907,70311,3429
CYIENT,14-JUN-2021,820.0,838.0,800.35,819.55,155377,69403,10674
DAAWAT,14-JUN-2021,78.0,78.25,75.6,76.2,1297797,685518,11136
DABUR,14-JUN-2021,564.95,571.4,560.25,568.45,1628291,764571,47378
DALBHARAT,14-JUN-2021,1786.5,1820.0,1772.35,1799.15,82531,63247,7059
DALMIASUG,14-JUN-2021,402.05,413.7,380.0,405.65,301551,83228,10985
DAMODARIND,14-JUN-2021,39.65,39.65,35.85,37.6,32385,13339,336
DATAMATICS,14-JUN-2021,152.0,152.3,143.85,146.65,321065,106256,7501
DBCORP,14-JUN-2021,112.4,116.5,107.55,114.15,1091623,294953,14198
DBL,14-JUN-2021,561.6,565.95,546.6,555.15,307823,167890,8302
DBREALTY,14-JUN-2021,27.5,28.0,25.7,26.55,1518724,880302,4410
DCAL,14-JUN-2021,214.05,223.55,203.0,214.2,859251,362679,12276
DCBBANK,14-JUN-2021,113.0,113.75,107.15,111.35,5594400,1630120,39369
DCM,14-JUN-2021,42.5,42.5,39.0,41.75,86438,42909,644
DCMFINSERV,14-JUN-2021,2.5,2.5,2.3,2.3,84307,79884,149
DCMNVL,14-JUN-2021,131.85,132.0,125.95,131.25,60236,39948,624
DCMSHRIRAM,14-JUN-2021,730.0,760.55,703.05,749.45,427662,75777,15882
DCW,14-JUN-2021,37.3,38.4,35.65,37.6,2673599,949277,8497
DECCANCE,14-JUN-2021,545.05,548.8,524.0,541.2,183872,96073,8338
DEEPAKFERT,14-JUN-2021,395.95,456.4,370.1,448.1,4683128,1202032,77312
DEEPAKNTR,14-JUN-2021,1792.0,1800.0,1755.55,1769.8,921598,360146,56754
DEEPENR,14-JUN-2021,48.0,48.0,44.15,45.2,144466,80677,1440
DEEPINDS,14-JUN-2021,88.0,88.0,82.1,83.5,126392,83730,1917
DELTACORP,14-JUN-2021,181.05,183.0,175.25,180.25,2087725,706081,22089
DELTAMAGNT,14-JUN-2021,53.6,53.6,48.6,49.75,49466,32246,935
DEN,14-JUN-2021,60.85,64.2,57.15,62.3,10550012,4478994,32723
DENORA,14-JUN-2021,355.0,358.6,341.15,353.75,17799,7296,1025
DFMFOODS,14-JUN-2021,440.0,440.0,396.05,408.1,1440885,518151,35456
DGCONTENT,14-JUN-2021,12.0,13.85,10.5,13.85,1192658,630649,2821
DHAMPURSUG,14-JUN-2021,343.1,351.0,326.0,346.95,909114,277643,15296
