20MICRONS,01-JUL-2021,60.45,60.75,59.2,59.45,149027,101769,1902
21STCENMGM,01-JUL-2021,23.05,23.05,23.0,23.05,13436,9336,159
3MINDIA,01-JUL-2021,24360.0,24599.35,24250.0,24315.35,1236,681,774
3PLAND,01-JUL-2021,12.9,13.4,12.3,12.95,16112,13530,111
5PAISA,01-JUL-2021,419.0,424.0,417.0,418.95,10478,4418,449
AAKASH,01-JUL-2021,200.0,200.0,197.2,199.35,61891,14128,579
AARTIDRUGS,01-JUL-2021,709.65,711.9,704.0,704.85,127947,62047,6109
AARTIIND,01-JUL-2021,874.5,878.75,853.3,855.4,773644,329252,29043
AARTISURF,01-JUL-2021,1450.0,1460.0,1400.0,1432.0,18979,11953,2572
AARVI,01-JUL-2021,68.8,68.8,66.7,67.2,42049,21834,453
AAVAS,01-JUL-2021,2690.4,2700.0,2655.2,2691.45,18610,6406,3833
ABB,01-JUL-2021,1816.0,1826.95,1778.8,1793.7,69271,25747,6381
ABBOTINDIA,01-JUL-2021,16825.35,16875.0,16650.0,16736.35,8099,3824,4218
ABCAPITAL,01-JUL-2021,117.4,117.9,114.4,114.75,2642191,1469987,26002
ABFRL,01-JUL-2021,216.6,218.55,213.3,214.0,1560129,655802,16515
ABMINTLTD,01-JUL-2021,71.9,71.9,68.25,69.35,1756,1538,71
ABSLBANETF,01-JUL-2021,346.45,346.65,345.61,345.61,25,13,8
ABSLNN50ET,01-JUL-2021,393.15,393.15,390.01,393.15,201,155,14
ACC,01-JUL-2021,2021.8,2021.8,1991.7,1996.0,335738,109247,18569
ACCELYA,01-JUL-2021,1159.0,1193.7,1159.0,1185.1,77063,40578,4623
ACCURACY,01-JUL-2021,70.4,77.75,70.4,76.45,19371,14644,335
ACE,01-JUL-2021,228.3,229.45,222.0,223.0,408163,157372,10625
ACRYSIL,01-JUL-2021,620.0,639.9,615.0,622.95,81394,41727,4820
ADANIENT,01-JUL-2021,1509.55,1522.55,1482.9,1490.25,3759914,353774,75052
ADANIPORTS,01-JUL-2021,706.0,711.85,700.0,703.1,8035542,1725199,111500
ADFFOODS,01-JUL-2021,900.05,910.6,892.25,906.0,26095,13539,2870
ADORWELD,01-JUL-2021,679.95,716.3,675.95,707.9,159659,69385,10340
ADROITINFO,01-JUL-2021,12.8,12.8,12.8,12.8,2670,2670,15
ADSL,01-JUL-2021,63.5,66.25,63.05,66.25,459649,325246,3243
ADVANIHOTR,01-JUL-2021,69.0,69.75,66.4,66.75,36171,17933,621
ADVENZYMES,01-JUL-2021,417.35,421.0,400.0,409.25,648211,441859,9320
AEGISCHEM,01-JUL-2021,346.0,361.9,340.2,357.75,674187,221825,14852
AGARIND,01-JUL-2021,343.65,348.75,338.0,339.55,48767,34476,1425
AGRITECH,01-JUL-2021,47.6,47.6,45.3,45.6,11404,7302,152
AGROPHOS,01-JUL-2021,13.7,13.9,13.2,13.45,123789,70369,435
AHLADA,01-JUL-2021,201.0,214.5,183.0,214.5,190716,126594,2757
AHLEAST,01-JUL-2021,176.7,183.55,175.15,178.4,5055,3465,168
AHLUCONT,01-JUL-2021,414.75,426.1,392.0,396.1,131893,41635,10583
AHLWEST,01-JUL-2021,227.0,227.0,221.0,222.55,12641,2424,1245
AIAENG,01-JUL-2021,2179.5,2179.5,2095.0,2114.0,19283,9107,2973
AJANTPHARM,01-JUL-2021,2148.7,2150.0,2073.0,2098.65,148717,48695,15660
AJMERA,01-JUL-2021,268.5,279.0,267.85,270.25,145279,56645,3952
AKASH,01-JUL-2021,222.5,250.0,217.75,242.6,180696,83795,2130
AKG,01-JUL-2021,26.5,28.4,26.5,26.9,22051,17687,143
AKSHARCHEM,01-JUL-2021,344.5,351.0,342.0,345.8,30274,17865,1252
AKZOINDIA,01-JUL-2021,2340.1,2349.95,2322.0,2326.55,11832,7195,1957
ALANKIT,01-JUL-2021,25.3,25.55,21.2,24.35,2098055,834342,5079
ALBERTDAVD,01-JUL-2021,490.0,496.0,481.7,483.1,24748,11008,3173
ALEMBICLTD,01-JUL-2021,126.2,129.45,125.15,125.8,446579,150561,5943
ALICON,01-JUL-2021,592.35,643.5,580.05,633.75,131935,85413,5983
ALKALI,01-JUL-2021,71.05,72.85,70.2,71.15,24980,12878,596
ALKEM,01-JUL-2021,3197.35,3230.0,3184.75,3219.5,84286,37562,11898
ALKYLAMINE,01-JUL-2021,3590.0,3824.5,3590.0,3703.5,196356,74508,24368
ALLCARGO,01-JUL-2021,159.85,159.85,152.85,153.8,1061082,546673,9002
ALLSEC,01-JUL-2021,388.5,392.95,381.0,384.25,15184,4388,1299
ALMONDZ,01-JUL-2021,57.8,58.2,56.1,58.2,17375,12586,270
ALOKINDS,01-JUL-2021,27.3,27.8,26.9,27.2,7217748,3795331,15524
ALPHAGEO,01-JUL-2021,307.5,310.9,295.0,296.25,44983,28808,2253
AMARAJABAT,01-JUL-2021,745.1,748.65,742.05,744.85,629776,298713,20217
AMBER,01-JUL-2021,2928.0,2959.85,2906.0,2911.9,49308,24715,8185
AMBICAAGAR,01-JUL-2021,22.55,23.3,21.35,21.7,110273,63805,568
AMBIKCO,01-JUL-2021,1184.0,1185.55,1166.4,1172.55,15866,7890,3936
AMBUJACEM,01-JUL-2021,341.3,342.6,338.6,340.3,1909998,976959,22507
AMDIND,01-JUL-2021,26.5,28.45,26.5,28.0,103354,75247,618
