20MICRONS,27-MAY-2022,78.05,79.45,77.0,77.55,94580,38166,2153
21STCENMGM,27-MAY-2022,24.7,24.7,24.7,24.7,1661,1661,18
3IINFOLTD,27-MAY-2022,46.9,47.8,46.0,47.0,305421,165768,3357
3MINDIA,27-MAY-2022,17690.0,17799.0,17273.0,17563.45,5984,4010,2485
5PAISA,27-MAY-2022,313.0,324.0,310.0,319.75,13488,6158,666
63MOONS,27-MAY-2022,172.2,174.65,163.15,165.1,71651,43496,1614
A2ZINFRA,27-MAY-2022,11.9,12.35,11.55,11.7,612184,360803,877
AAKASH,27-MAY-2022,17.15,17.85,16.15,16.15,105230,85490,569
AAREYDRUGS,27-MAY-2022,35.25,36.7,34.7,35.6,30355,20987,399
AARON,27-MAY-2022,116.85,116.85,112.0,115.6,1806,811,85
AARTIDRUGS,27-MAY-2022,417.0,420.85,410.1,412.65,40240,11234,2954
AARTIIND,27-MAY-2022,760.0,774.45,754.85,765.9,513290,212991,20381
AARTISURF,27-MAY-2022,688.0,694.95,671.5,682.05,10818,5557,1043
AARVEEDEN,27-MAY-2022,23.8,23.8,21.95,23.4,9671,7274,126
AARVI,27-MAY-2022,107.0,107.15,104.05,105.3,9912,4958,156
AAVAS,27-MAY-2022,2203.0,2225.05,2164.05,2186.05,21962,9106,4246
ABAN,27-MAY-2022,47.6,48.4,45.75,46.9,145555,89064,2217
ABB,27-MAY-2022,2198.0,2306.3,2183.9,2284.15,171237,47983,13541
ABBOTINDIA,27-MAY-2022,17810.0,17985.0,17516.55,17938.55,12810,4677,4613
ABCAPITAL,27-MAY-2022,99.5,101.3,98.6,99.9,2636065,584785,15237
ABFRL,27-MAY-2022,260.9,262.45,255.7,259.7,1626078,554439,17920
ABSLAMC,27-MAY-2022,418.6,437.75,414.0,425.65,92795,31512,6641
ABSLBANETF,27-MAY-2022,35.98,35.98,34.6,35.65,6759,4038,132
ABSLNN50ET,27-MAY-2022,39.7,39.7,38.2,38.72,6770,5233,63
ACC,27-MAY-2022,2218.95,2218.95,2190.45,2198.05,215682,90607,9554
ACCELYA,27-MAY-2022,939.2,975.55,922.1,931.6,6229,2184,1204
ACCURACY,27-MAY-2022,255.0,296.4,252.55,281.4,522965,124746,14266
ACE,27-MAY-2022,191.45,193.5,188.75,191.1,142770,49693,4071
ACRYSIL,27-MAY-2022,551.0,560.95,545.0,557.7,91385,45057,8720
ADANIENT,27-MAY-2022,2080.0,2094.3,2047.7,2080.15,1354005,289893,33847
ADANIGREEN,27-MAY-2022,2217.0,2219.0,2140.0,2166.45,664373,170677,47986
ADANIPORTS,27-MAY-2022,714.1,714.1,697.0,703.1,5815428,943981,83301
ADANIPOWER,27-MAY-2022,325.3,330.0,315.0,328.1,25197002,8665797,204104
ADANITRANS,27-MAY-2022,2210.0,2220.0,2093.05,2186.25,179723,55674,22168
ADFFOODS,27-MAY-2022,714.2,749.95,696.2,724.35,13335,6041,1278
ADORWELD,27-MAY-2022,654.15,673.7,643.05,659.7,8987,4652,1161
ADSL,27-MAY-2022,126.1,129.95,123.1,124.6,126668,59458,2267
ADVANIHOTR,27-MAY-2022,72.75,73.1,71.3,72.15,20426,10523,462
ADVENZYMES,27-MAY-2022,284.8,288.0,284.0,286.95,42451,26094,1406
AEGISCHEM,27-MAY-2022,212.0,215.65,209.55,211.05,452053,181333,7916
AFFLE,27-MAY-2022,915.5,954.8,911.0,937.4,882896,224371,51042
AGARIND,27-MAY-2022,514.25,538.0,510.1,526.2,58716,16782,8906
AGI,27-MAY-2022,218.3,227.0,216.5,219.25,83713,36131,3584
AGROPHOS,27-MAY-2022,37.4,39.2,35.5,35.5,375624,204492,1898
AGSTRA,27-MAY-2022,89.4,93.2,88.35,92.4,431910,178553,11260
AHLADA,27-MAY-2022,94.05,99.0,91.2,91.8,24232,9455,411
AHLEAST,27-MAY-2022,223.45,239.0,221.7,235.65,1723,909,97
AHLUCONT,27-MAY-2022,418.4,440.0,418.4,433.65,10676,5831,1325
AIAENG,27-MAY-2022,2056.15,2094.45,2010.1,2071.35,159757,61017,22171
AIRAN,27-MAY-2022,19.4,19.4,18.8,19.0,59666,34164,522
AIROLAM,27-MAY-2022,64.15,67.45,64.0,65.2,2485,1153,64
AJANTPHARM,27-MAY-2022,1740.2,1850.0,1672.2,1722.35,25770,5300,4192
AJMERA,27-MAY-2022,271.8,276.95,260.4,264.5,46059,24173,1914
AJOONI,27-MAY-2022,54.55,56.3,54.4,55.65,8789,7315,136
AKASH,27-MAY-2022,40.95,41.7,38.0,40.25,33137,18415,291
AKG,27-MAY-2022,31.0,33.05,30.8,32.65,30350,21640,246
AKSHAR,27-MAY-2022,75.3,75.3,74.1,74.1,9974,8124,82
AKSHARCHEM,27-MAY-2022,282.95,284.6,276.6,278.55,9548,4880,744
AKSHOPTFBR,27-MAY-2022,10.1,10.1,9.65,9.9,182050,114570,410
AKZOINDIA,27-MAY-2022,1746.5,1783.0,1710.25,1738.2,30311,4688,3861
ALANKIT,27-MAY-2022,12.2,12.5,12.1,12.25,371682,190095,923
ALBERTDAVD,27-MAY-2022,526.9,535.3,525.0,526.6,2644,1930,254
ALEMBICLTD,27-MAY-2022,68.0,72.45,67.25,69.5,179149,46116,2675
