AUROPHARMA,20-FEB-2023,471.0,473.75,464.1,464.9,833905,186096,18770
AURUM,20-FEB-2023,107.0,116.75,107.0,116.75,86831,75208,1088
AUSOMENT,20-FEB-2023,67.65,67.65,64.3,64.7,8230,5842,239
AUTOAXLES,20-FEB-2023,2489.0,2541.95,2453.0,2473.8,15783,8338,2822
AUTOBEES,20-FEB-2023,133.05,134.42,132.6,132.96,22831,14186,601
AUTOIND,20-FEB-2023,70.0,70.65,69.1,70.25,14767,9874,351
AVADHSUGAR,20-FEB-2023,456.0,459.9,446.1,457.05,34895,11968,2694
AVANTIFEED,20-FEB-2023,387.05,388.85,379.15,380.7,107664,60251,4200
AVONMORE,20-FEB-2023,65.1,67.3,64.15,64.5,35219,31786,286
AVTNPL,20-FEB-2023,94.6,94.6,90.9,91.7,77812,48125,1879
AWHCL,20-FEB-2023,259.0,263.15,258.75,259.4,69690,43125,4215
AWL,20-FEB-2023,438.95,455.0,421.0,429.8,6612934,1849747,127007
AXISBANK,20-FEB-2023,859.7,861.2,842.5,846.75,5992322,1682130,147541
AXISBNKETF,20-FEB-2023,418.98,418.98,409.51,411.47,231,121,54
AXISBPSETF,20-FEB-2023,11.0,11.0,10.7,10.75,8295,6518,385
AXISCADES,20-FEB-2023,316.15,337.9,315.5,330.05,158240,91860,3642
AXISCETF,20-FEB-2023,74.13,74.78,74.1,74.15,531,475,8
AXISGOLD,20-FEB-2023,48.29,48.5,48.19,48.36,39428,27086,1096
AXISHCETF,20-FEB-2023,78.0,78.22,77.77,78.05,427,424,30
AXISILVER,20-FEB-2023,67.98,68.19,66.02,67.58,6438,3602,95
AXISNIFTY,20-FEB-2023,191.9,191.9,189.31,190.16,2941,2089,218
AXISTECETF,20-FEB-2023,324.97,324.97,320.95,322.96,3239,1665,82
AXITA,20-FEB-2023,63.25,67.0,61.1,61.85,2821523,522586,9975
AYMSYNTEX,20-FEB-2023,61.6,62.0,60.0,60.7,6330,4699,156
BAGFILMS,20-FEB-2023,4.65,4.65,4.45,4.55,51863,37128,193
BAJAJ-AUTO,20-FEB-2023,3894.95,3934.95,3893.35,3903.8,169828,67235,17077
BAJAJCON,20-FEB-2023,166.45,168.95,165.1,168.0,130656,82630,3098
BAJAJELEC,20-FEB-2023,1122.8,1133.0,1118.5,1127.25,209036,187008,3371
BAJAJFINSV,20-FEB-2023,1418.0,1425.8,1400.8,1404.6,993735,318828,42281
BAJAJHCARE,20-FEB-2023,344.45,345.0,333.0,335.25,23429,12480,1734
BAJAJHIND,20-FEB-2023,13.45,13.65,13.05,13.1,3386246,1589435,5518
BAJAJHLDNG,20-FEB-2023,6026.0,6098.9,5952.9,6051.15,21694,14230,3080
BAJFINANCE,20-FEB-2023,6425.0,6443.55,6343.0,6367.4,465732,137066,47814
BALAJITELE,20-FEB-2023,46.3,46.85,44.0,44.55,202053,100476,2581
BALAMINES,20-FEB-2023,2228.9,2228.9,2164.4,2176.45,40856,16593,6717
BALAXI,20-FEB-2023,559.0,559.0,524.0,529.65,806,509,131
BALKRISIND,20-FEB-2023,2032.1,2070.85,2027.3,2057.6,307256,107909,18850
BALMLAWRIE,20-FEB-2023,117.15,118.1,116.05,116.35,59248,43254,1203
BALPHARMA,20-FEB-2023,77.0,77.75,75.0,75.6,19693,11980,1385
BALRAMCHIN,20-FEB-2023,374.9,381.7,370.4,377.7,1209200,369490,20641
BANARBEADS,20-FEB-2023,82.7,83.0,80.1,80.5,11369,5008,599
BANARISUG,20-FEB-2023,2761.0,2779.95,2748.0,2750.55,912,599,117
BANCOINDIA,20-FEB-2023,242.5,245.5,239.5,240.55,131160,62625,5804
BANDHANBNK,20-FEB-2023,235.15,238.95,234.6,235.65,4340061,1609455,41667
BANG,20-FEB-2023,43.55,43.85,42.4,43.0,18354,6834,611
BANKA,20-FEB-2023,80.4,80.4,76.55,77.6,7677,4787,256
BANKBARODA,20-FEB-2023,167.0,168.4,163.3,164.25,17285378,5573067,77550
BANKBEES,20-FEB-2023,418.73,418.74,411.45,412.84,692669,422339,12138
BANKINDIA,20-FEB-2023,75.7,76.15,74.7,75.6,6669799,2064619,26125
BANSWRAS,20-FEB-2023,149.35,150.95,145.15,148.55,153161,77336,5083
BARBEQUE,20-FEB-2023,726.95,738.05,695.05,700.95,75809,49605,4484
BASF,20-FEB-2023,2375.9,2390.0,2351.6,2356.85,10155,4361,2541
BASML,20-FEB-2023,45.5,45.75,44.15,44.75,31701,24063,393
BATAINDIA,20-FEB-2023,1451.55,1451.55,1417.0,1434.05,934320,611633,25198
BAYERCROP,20-FEB-2023,4529.9,4565.95,4470.0,4476.0,9838,6173,2341
BBETF0432,20-FEB-2023,1039.0,1039.0,1034.33,1036.22,5019,4857,88
BBL,20-FEB-2023,2766.3,2819.0,2730.05,2796.0,21343,8352,3896
BBOX,20-FEB-2023,118.05,118.5,113.95,114.6,9561,6547,417
BBTC,20-FEB-2023,905.55,913.9,895.95,899.3,22656,10328,3943
BBTCL,20-FEB-2023,229.95,230.0,225.4,229.9,3849,3174,218
BCG,20-FEB-2023,24.7,25.6,24.4,24.5,52210054,4853505,30377
BCLIND,20-FEB-2023,429.6,462.0,428.05,456.7,507377,318301,10367
BCP,20-FEB-2023,4.7,5.25,4.65,5.0,1585428,880099,1513
BDL,20-FEB-2023,872.4,924.9,861.15,918.3,5058063,551794,140524
BEARDSELL,20-FEB-2023,22.85,22.85,22.0,22.1,17805,10070,235
BECTORFOOD,20-FEB-2023,544.8,557.35,515.0,522.45,269481,129882,10923
BEDMUTHA,20-FEB-2023,54.35,55.6,53.55,54.85,2324,1675,60
BEL,20-FEB-2023,96.7,96.75,94.2,94.9,17505922,9127695,57328
BEML,20-FEB-2023,1433.95,1442.55,1390.0,1404.6,64823,15682,9721
BEPL,20-FEB-2023,105.05,105.2,103.5,103.8,152968,58030,3214
BERGEPAINT,20-FEB-2023,572.1,573.0,563.65,570.4,546220,212949,14959
BESTAGRO,20-FEB-2023,1105.05,1125.0,1086.1,1092.6,66594,46738,3127
BFINVEST,20-FEB-2023,400.1,408.8,381.05,384.25,58666,25807,2763
BFUTILITIE,20-FEB-2023,367.0,369.7,361.05,361.9,180881,55388,7998
BGRENERGY,20-FEB-2023,53.0,54.6,51.15,51.45,195796,64256,1717
BHAGCHEM,20-FEB-2023,1045.05,1052.2,1000.1,1045.35,5912,4676,416
BHAGERIA,20-FEB-2023,130.05,133.6,128.55,130.85,15752,4138,1088
BHAGYANGR,20-FEB-2023,50.15,50.15,47.5,47.85,34101,20420,422
BHANDARI,20-FEB-2023,4.95,4.95,4.8,4.85,168366,134687,428
BHARATFORG,20-FEB-2023,865.85,874.3,856.05,860.35,895226,207996,20087
BHARATGEAR,20-FEB-2023,123.0,124.3,120.25,121.5,24570,14374,811
BHARATRAS,20-FEB-2023,8794.7,8899.0,8574.0,8840.1,2137,1480,659
BHARATWIRE,20-FEB-2023,100.9,101.7,93.8,95.65,333263,182636,4568
BHARTIARTL,20-FEB-2023,781.25,793.8,777.1,779.15,3381774,1573698,102900
BHEL,20-FEB-2023,72.25,72.55,70.6,71.65,14307992,2761800,35177
BIGBLOC,20-FEB-2023,142.75,143.9,137.75,142.1,100769,39103,1800
BIKAJI,20-FEB-2023,378.95,380.0,372.25,373.35,57232,26277,2801
BIL,20-FEB-2023,204.4,204.65,200.1,202.0,5900,750,760
BINDALAGRO,20-FEB-2023,24.25,24.9,24.1,24.25,163549,75513,1582
BIOCON,20-FEB-2023,232.5,233.7,226.5,227.7,5289644,1246039,69725
BIOFILCHEM,20-FEB-2023,47.8,48.6,46.8,47.1,14355,10295,514
BIRLACABLE,20-FEB-2023,140.0,141.2,135.85,137.3,70061,34121,2449
BIRLACORPN,20-FEB-2023,896.05,898.85,876.0,878.8,91742,55183,7306
BIRLAMONEY,20-FEB-2023,57.45,57.45,56.3,56.8,16942,11045,258
BLBLIMITED,20-FEB-2023,23.0,23.95,22.3,22.9,18198,11719,400
BLISSGVS,20-FEB-2023,79.9,81.6,78.85,79.35,331191,217665,3453
BLKASHYAP,20-FEB-2023,28.85,29.85,28.85,29.5,97991,76076,421
BLS,20-FEB-2023,170.0,171.35,160.1,163.55,1483350,408954,84314
BLUEDART,20-FEB-2023,6195.95,6264.35,6162.35,6247.9,6678,3144,2700
BLUESTARCO,20-FEB-2023,1424.0,1434.35,1414.3,1419.25,31645,14124,5034
BODALCHEM,20-FEB-2023,64.15,66.6,64.15,65.45,422268,222069,4831
BOMDYEING,20-FEB-2023,70.5,71.0,69.7,70.0,325817,164362,2165
BOROLTD,20-FEB-2023,340.0,345.6,338.25,340.6,50062,24507,3356
BORORENEW,20-FEB-2023,477.7,480.95,458.1,461.85,294202,81778,14764
BOSCHLTD,20-FEB-2023,18036.95,18305.9,17901.0,18183.35,27323,9615,8923
BPCL,20-FEB-2023,332.85,333.45,325.95,326.15,1773126,633810,28673
BPL,20-FEB-2023,61.05,62.1,60.5,60.65,76573,56903,590
BRIGADE,20-FEB-2023,487.6,499.6,480.0,481.65,252045,164069,8623
BRITANNIA,20-FEB-2023,4535.25,4545.0,4444.0,4453.8,308681,211362,26489
BRNL,20-FEB-2023,31.5,31.75,30.65,30.95,33749,18651,389
BROOKS,20-FEB-2023,97.0,98.95,95.0,95.6,21941,16926,363
BSE,20-FEB-2023,476.85,477.85,467.4,468.45,477470,268813,18653
BSLGOLDETF,20-FEB-2023,50.74,51.36,50.71,51.18,9631,4675,171
BSLNIFTY,20-FEB-2023,20.8,20.8,20.0,20.11,64361,47222,1064
BSLSENETFG,20-FEB-2023,60.3,60.3,58.56,58.62,585,320,74
BSOFT,20-FEB-2023,290.0,296.3,289.0,291.4,1101333,218636,15118
BTML,20-FEB-2023,188.0,192.25,169.55,174.5,406696,127761,13579
BURNPUR,20-FEB-2023,4.85,4.95,4.75,4.8,124701,76632,265
BUTTERFLY,20-FEB-2023,1381.0,1388.0,1366.1,1380.15,2297,1851,269
BVCL,20-FEB-2023,25.25,26.55,24.3,24.9,14903,6481,204
BYKE,20-FEB-2023,41.85,42.9,41.8,42.2,51089,36587,405
CALSOFT,20-FEB-2023,18.0,18.3,16.6,16.85,253895,168185,1089
CAMLINFINE,20-FEB-2023,142.05,142.5,135.1,137.65,159616,65647,3492
CAMPUS,20-FEB-2023,376.5,380.95,366.0,368.05,499978,118990,23363
CAMS,20-FEB-2023,2309.45,2310.0,2289.05,2299.35,28418,16033,4797
CANBK,20-FEB-2023,294.0,296.25,288.1,289.0,4939123,951644,35056
CANFINHOME,20-FEB-2023,578.95,593.7,574.0,590.0,699245,329446,12919
CANTABIL,20-FEB-2023,1056.0,1061.95,1042.05,1052.75,11027,4146,883
CAPACITE,20-FEB-2023,145.1,145.75,137.5,138.25,515229,360415,6833
CAPLIPOINT,20-FEB-2023,686.2,689.05,680.55,681.7,24753,13020,2079
CAPTRUST,20-FEB-2023,80.5,81.4,77.4,78.0,13789,10009,176
CARBORUNIV,20-FEB-2023,988.25,1007.0,976.5,1001.5,102777,49594,7848
CAREERP,20-FEB-2023,156.7,171.0,156.3,169.4,754741,345206,14317
CARERATING,20-FEB-2023,679.15,698.5,672.2,689.7,223213,106325,10339
CARTRADE,20-FEB-2023,523.05,533.6,512.25,527.35,142188,66605,9834
CARYSIL,20-FEB-2023,505.0,522.8,502.3,512.5,169208,67768,9240
CASTROLIND,20-FEB-2023,121.45,122.0,119.55,120.1,487683,213727,6147
CCHHL,20-FEB-2023,7.0,7.55,7.0,7.1,24941,17363,202
CCL,20-FEB-2023,553.15,553.15,541.7,543.1,48499,18967,5222
CDSL,20-FEB-2023,1012.3,1012.3,992.05,995.0,210272,103935,18066
CEATLTD,20-FEB-2023,1527.75,1554.75,1509.1,1512.95,68902,16728,8234
CELEBRITY,20-FEB-2023,15.45,15.45,14.75,14.9,48482,25926,405
CENTENKA,20-FEB-2023,371.1,377.5,371.1,374.15,22385,17625,1132
CENTEXT,20-FEB-2023,9.55,9.6,9.25,9.35,62429,40355,531
CENTRALBK,20-FEB-2023,27.0,27.2,26.5,26.6,2870190,1078225,6724
CENTRUM,20-FEB-2023,22.2,22.2,21.3,21.4,61818,45836,473
CENTUM,20-FEB-2023,618.9,618.9,594.0,595.1,4664,2354,695
CENTURYPLY,20-FEB-2023,509.1,515.0,507.0,512.3,109913,93136,2606
CENTURYTEX,20-FEB-2023,644.0,644.0,624.0,628.4,103858,53927,6947
CERA,20-FEB-2023,5966.0,6494.7,5966.0,6436.0,165062,25822,32210
CEREBRAINT,20-FEB-2023,10.2,10.2,9.7,9.7,537289,324616,1413
CESC,20-FEB-2023,77.35,78.05,77.2,77.45,2018272,1324483,11007
CGCL,20-FEB-2023,699.9,721.0,692.45,701.2,157605,77919,7269
CGPOWER,20-FEB-2023,319.95,323.8,314.0,317.0,7742141,6726922,54958
CHALET,20-FEB-2023,365.0,372.0,360.6,363.5,66433,21276,4695
CHAMBLFERT,20-FEB-2023,293.25,296.0,289.55,291.2,1233240,129157,14008
CHEMBOND,20-FEB-2023,268.0,278.0,268.0,270.25,23041,12313,976
CHEMCON,20-FEB-2023,271.55,273.1,268.5,270.15,40687,22340,2637
CHEMFAB,20-FEB-2023,285.4,286.0,280.0,283.1,8175,4699,337
CHEMPLASTS,20-FEB-2023,420.0,421.2,404.0,406.15,92715,47860,6041
CHENNPETRO,20-FEB-2023,245.45,247.45,240.05,243.25,533558,174689,9168
CHEVIOT,20-FEB-2023,1085.1,1090.5,1040.2,1064.55,3284,2008,637
CHOICEIN,20-FEB-2023,268.0,271.2,258.3,260.25,170921,125107,2227
CHOLAFIN,20-FEB-2023,779.35,782.4,768.65,770.1,564503,269519,24819
CHOLAHLDNG,20-FEB-2023,600.0,601.85,585.0,588.75,144859,113234,10867
CIGNITITEC,20-FEB-2023,731.95,732.0,704.0,706.1,136436,89897,5121
CINELINE,20-FEB-2023,107.75,108.15,105.85,106.95,23399,16124,268
CINEVISTA,20-FEB-2023,11.35,11.65,11.05,11.15,13055,6543,170
CIPLA,20-FEB-2023,998.0,998.0,955.25,964.0,5829572,2343403,181191
CLEAN,20-FEB-2023,1440.0,1467.0,1436.0,1444.45,27458,12844,3558
CLEDUCATE,20-FEB-2023,56.5,56.5,53.7,56.0,61521,45548,723
CLNINDIA,20-FEB-2023,318.2,318.45,311.85,313.0,12439,7086,1074
CLSEL,20-FEB-2023,169.3,171.45,166.3,168.9,290939,123118,7117
CMSINFO,20-FEB-2023,295.1,297.15,288.3,289.5,97644,47064,7747
COALINDIA,20-FEB-2023,217.85,218.95,215.95,218.3,8479587,5864674,43721
COASTCORP,20-FEB-2023,214.8,216.7,210.5,215.3,17579,10109,765
COCHINSHIP,20-FEB-2023,489.9,495.0,482.05,483.75,303365,73429,11130
COFFEEDAY,20-FEB-2023,37.45,37.7,36.35,36.55,765076,401319,4053
COFORGE,20-FEB-2023,4204.1,4364.85,4175.0,4335.45,582774,243521,38496
