ARCHIES,08-JUN-2023,25.45,25.55,24.85,25.25,359021,235145,1113
ARENTERP,08-JUN-2023,50.0,53.5,43.5,44.7,64297,31857,902
ARIES,08-JUN-2023,169.25,170.55,162.25,165.0,49498,23811,1994
ARIHANTCAP,08-JUN-2023,41.0,42.35,39.5,40.05,298910,131758,2242
ARIHANTSUP,08-JUN-2023,168.1,169.75,166.1,168.1,126347,49017,1299
ARMANFIN,08-JUN-2023,1979.9,1980.0,1828.4,1860.3,20582,10966,2305
AROGRANITE,08-JUN-2023,40.6,41.7,40.0,40.3,25411,15501,338
ARROWGREEN,08-JUN-2023,352.85,367.45,344.85,344.85,68900,35014,2377
ARTEMISMED,08-JUN-2023,92.35,92.65,88.5,89.35,131741,86588,1953
ARTNIRMAN,08-JUN-2023,49.0,55.7,46.45,52.75,480852,102175,3113
ARVEE,08-JUN-2023,104.95,107.7,103.25,104.4,1139,611,48
ARVIND,08-JUN-2023,127.25,127.5,125.0,126.15,584479,266118,5023
ARVINDFASN,08-JUN-2023,310.9,329.25,310.9,324.95,741984,421470,13707
ARVSMART,08-JUN-2023,367.7,367.7,347.05,351.95,46453,22818,3577
ASAHIINDIA,08-JUN-2023,475.0,475.4,468.7,471.7,98766,46934,4133
ASAHISONG,08-JUN-2023,224.3,233.45,219.0,229.45,34978,15635,1949
ASAL,08-JUN-2023,348.7,348.8,331.2,333.7,58974,28232,2929
ASALCBR,08-JUN-2023,398.95,404.0,391.3,393.3,28877,17941,2910
ASHAPURMIN,08-JUN-2023,119.35,120.9,116.5,118.8,309553,129628,3049
ASHIANA,08-JUN-2023,191.1,195.0,186.45,187.25,116032,49142,3502
ASHIMASYN,08-JUN-2023,15.2,15.65,14.5,14.6,124158,75587,532
ASHOKA,08-JUN-2023,80.6,81.2,79.1,79.9,968646,437277,5021
ASHOKLEY,08-JUN-2023,151.55,153.75,151.55,153.0,10261501,5860067,44962
ASIANPAINT,08-JUN-2023,3220.0,3247.0,3193.0,3212.25,561161,282393,51824
ASIANTILES,08-JUN-2023,47.0,49.0,47.0,47.4,1026329,448075,4559
ASPINWALL,08-JUN-2023,216.9,218.2,215.05,215.7,6820,5207,146
ASTEC,08-JUN-2023,1471.25,1483.8,1416.0,1426.4,28783,10367,5518
ASTERDM,08-JUN-2023,286.35,287.0,277.2,278.55,353038,119184,8101
ASTRAL,08-JUN-2023,1923.0,1957.75,1918.0,1951.9,920008,562263,46587
ASTRAMICRO,08-JUN-2023,364.8,369.0,356.3,362.15,824889,475128,12481
ASTRAZEN,08-JUN-2023,3508.05,3508.05,3451.0,3482.45,3039,1846,917
ASTRON,08-JUN-2023,25.75,26.4,25.5,25.7,75613,37138,499
ATALREAL,08-JUN-2023,113.05,114.0,112.0,113.45,130154,17665,1022
ATFL,08-JUN-2023,802.4,827.95,796.6,816.7,9206,7250,710
ATGL,08-JUN-2023,680.0,684.95,668.0,670.9,1759734,1057607,59313
ATLANTA,08-JUN-2023,13.15,13.45,13.1,13.15,29359,23670,332
ATUL,08-JUN-2023,6949.9,6991.0,6788.15,6805.8,28529,9121,6523
ATULAUTO,08-JUN-2023,354.3,362.15,350.0,353.15,254284,87077,7912
AUBANK,08-JUN-2023,765.9,775.15,752.45,755.4,1525613,335101,44965
AUROPHARMA,08-JUN-2023,674.0,674.9,665.65,668.5,790344,379888,24727
AURUM,08-JUN-2023,126.45,128.65,122.8,123.15,72811,42744,1952
AUSOMENT,08-JUN-2023,65.65,67.7,64.0,66.25,4908,2947,235
AUTOAXLES,08-JUN-2023,2248.8,2274.85,2189.95,2194.15,35175,22828,4256
AUTOBEES,08-JUN-2023,150.87,150.87,148.03,148.4,76356,50023,1300
AUTOIND,08-JUN-2023,68.85,69.8,66.9,68.05,59870,27033,1007
AVADHSUGAR,08-JUN-2023,506.7,512.9,493.85,494.9,87911,25545,5193
AVALON,08-JUN-2023,498.25,519.2,492.35,504.45,698937,284980,25309
AVANTIFEED,08-JUN-2023,392.0,393.1,384.05,385.5,110030,57971,6893
AVG,08-JUN-2023,230.0,230.0,212.35,221.5,72135,42926,727
AVONMORE,08-JUN-2023,69.0,69.0,67.1,67.6,18405,14800,422
AVROIND,08-JUN-2023,127.7,129.55,126.0,126.8,20653,11561,698
AVTNPL,08-JUN-2023,92.75,95.9,92.35,92.7,188317,98812,2093
AWHCL,08-JUN-2023,251.85,256.7,250.0,254.45,140395,89672,4934
AWL,08-JUN-2023,436.0,437.0,428.8,429.75,1373618,736515,25392
AXISBANK,08-JUN-2023,973.05,974.85,959.9,962.1,10209982,3450288,155125
AXISBNKETF,08-JUN-2023,453.98,453.98,444.94,445.9,6655,6342,56
AXISBPSETF,08-JUN-2023,11.04,11.05,11.0,11.04,8401,5028,283
AXISCADES,08-JUN-2023,392.75,392.75,370.1,373.35,88021,56496,2905
AXISCETF,08-JUN-2023,82.6,82.82,81.81,81.83,1727,1264,31
AXISGOLD,08-JUN-2023,52.95,52.95,50.84,50.98,74784,54011,1357
AXISHCETF,08-JUN-2023,85.88,85.88,84.5,84.52,1329,772,65
AXISILVER,08-JUN-2023,73.98,73.98,72.21,73.47,3716,2448,62
AXISNIFTY,08-JUN-2023,200.0,200.0,198.75,198.91,2067,1598,137
AXISTECETF,08-JUN-2023,301.17,301.17,296.86,297.53,1999,1270,108
AXITA,08-JUN-2023,28.4,29.05,27.7,27.9,2170446,1345837,7665
AXSENSEX,08-JUN-2023,63.49,63.49,62.91,63.01,39935,39422,37
AYMSYNTEX,08-JUN-2023,74.5,76.0,73.9,74.35,14097,8672,195
BAGFILMS,08-JUN-2023,4.15,4.7,4.1,4.4,952749,553590,883
BAIDFIN,08-JUN-2023,35.7,36.6,35.4,35.55,80268,10789,491
BAJAJ-AUTO,08-JUN-2023,4800.85,4829.9,4776.8,4800.65,295499,154533,23993
BAJAJCON,08-JUN-2023,187.6,188.6,183.0,185.8,397715,220094,6879
BAJAJELEC,08-JUN-2023,1188.2,1193.65,1170.05,1182.25,41039,11541,4063
BAJAJFINSV,08-JUN-2023,1483.0,1485.0,1463.0,1467.4,722068,290468,33321
BAJAJHCARE,08-JUN-2023,295.9,296.85,291.0,292.15,22360,11500,1460
BAJAJHIND,08-JUN-2023,15.6,15.8,15.05,15.15,14200868,5278376,10775
BAJAJHLDNG,08-JUN-2023,7019.95,7019.95,6809.85,6838.2,17536,9748,4003
BAJFINANCE,08-JUN-2023,7080.0,7111.0,6995.15,7010.1,455360,226913,48153
BALAJITELE,08-JUN-2023,44.3,44.65,43.55,43.8,74706,51705,678
BALAMINES,08-JUN-2023,2164.0,2197.05,2164.0,2177.85,59112,23062,7856
BALAXI,08-JUN-2023,530.0,538.9,520.05,523.65,3854,2139,462
BALKRISHNA,08-JUN-2023,26.85,27.5,26.15,27.1,26399,14323,248
BALKRISIND,08-JUN-2023,2300.3,2309.2,2273.0,2276.15,134983,54947,10865
BALMLAWRIE,08-JUN-2023,135.9,135.9,132.2,132.6,387946,228804,5517
BALPHARMA,08-JUN-2023,89.5,91.05,88.05,88.85,46552,19579,878
BALRAMCHIN,08-JUN-2023,405.6,407.6,394.65,395.55,1064836,324746,19406
BANARBEADS,08-JUN-2023,85.0,86.8,81.0,81.45,23085,14618,519
BANARISUG,08-JUN-2023,2775.3,2804.95,2700.0,2735.05,2222,1459,432
BANCOINDIA,08-JUN-2023,304.0,308.5,295.0,296.15,313854,141683,8944
BANDHANBNK,08-JUN-2023,265.5,266.85,259.5,260.2,4820823,1113562,40113
BANG,08-JUN-2023,39.15,39.7,39.05,39.5,22291,11941,86
BANKA,08-JUN-2023,71.4,71.8,70.4,70.7,8987,4924,168
BANKBARODA,08-JUN-2023,187.45,189.15,186.1,187.45,13367812,3434852,65689
BANKBEES,08-JUN-2023,450.81,451.9,447.01,447.88,377238,185151,6562
BANKINDIA,08-JUN-2023,74.5,75.0,74.0,74.2,4211618,1366880,13503
BANSWRAS,08-JUN-2023,181.25,181.25,172.75,177.0,220227,136043,4156
BARBEQUE,08-JUN-2023,678.0,688.4,652.4,657.15,131023,55283,7624
BASF,08-JUN-2023,2549.75,2609.9,2542.6,2573.4,122608,111096,4248
BASML,08-JUN-2023,46.1,52.3,45.75,49.7,1092656,543515,6978
BATAINDIA,08-JUN-2023,1592.3,1597.05,1567.1,1581.2,152266,89187,8271
BAYERCROP,08-JUN-2023,4413.4,4413.4,4336.3,4343.85,5469,3883,1703
BBETF0432,08-JUN-2023,1080.0,1082.0,1078.57,1081.43,5432,5081,60
BBL,08-JUN-2023,3149.0,3162.4,3064.05,3112.45,10640,5041,3559
BBOX,08-JUN-2023,138.05,139.45,135.15,135.6,27026,16280,646
BBTC,08-JUN-2023,965.6,979.4,960.1,964.45,37782,17540,3591
BBTCL,08-JUN-2023,227.9,228.25,221.0,222.7,8841,7470,167
BCG,08-JUN-2023,22.55,22.55,22.55,22.55,2328982,1428014,2282
BCLIND,08-JUN-2023,478.75,508.0,476.75,502.9,866902,524844,15362
BDL,08-JUN-2023,1161.1,1173.8,1142.45,1154.0,478071,192061,19951
BECTORFOOD,08-JUN-2023,799.7,815.0,776.05,787.65,137081,58511,8666
BEDMUTHA,08-JUN-2023,61.05,62.35,59.2,59.5,23476,8826,811
BEL,08-JUN-2023,118.5,118.7,116.4,117.55,11188999,6514586,44415
BEML,08-JUN-2023,1524.9,1528.7,1499.0,1512.25,114846,51835,8072
BEPL,08-JUN-2023,161.5,162.25,157.0,158.75,1475838,771632,14100
BERGEPAINT,08-JUN-2023,655.0,657.45,647.6,650.3,290823,143032,12773
BESTAGRO,08-JUN-2023,1038.85,1058.0,1027.0,1034.0,63065,28580,5424
BFINVEST,08-JUN-2023,383.95,388.7,380.75,381.6,17157,8816,1198
BFUTILITIE,08-JUN-2023,368.95,380.4,368.95,370.4,283273,93465,8486
BGRENERGY,08-JUN-2023,55.3,58.05,54.45,54.95,840019,283388,6035
BHAGCHEM,08-JUN-2023,1659.6,1665.0,1585.0,1606.0,5548,3157,600
BHAGERIA,08-JUN-2023,135.0,140.85,134.0,138.05,55868,38771,913
BHAGYANGR,08-JUN-2023,50.3,50.8,49.8,50.0,23729,18120,218
BHANDARI,08-JUN-2023,5.15,5.3,5.05,5.1,622447,457017,867
BHARATFORG,08-JUN-2023,812.0,830.0,810.5,818.0,1857339,754866,40721
BHARATGEAR,08-JUN-2023,122.0,126.95,121.7,123.1,168809,89363,2359
BHARATRAS,08-JUN-2023,9925.95,10010.0,9918.95,9973.4,1164,804,604
BHARATWIRE,08-JUN-2023,182.9,188.5,175.55,176.65,754822,299012,10190
BHARTIARTL,08-JUN-2023,847.7,849.4,834.55,836.0,4050621,2451519,68118
BHEL,08-JUN-2023,84.2,85.9,84.1,84.3,17859626,5653663,39204
BIGBLOC,08-JUN-2023,168.15,168.15,163.0,165.0,48734,27216,1783
BIKAJI,08-JUN-2023,382.25,393.6,378.85,389.25,1216057,849100,32463
BIL,08-JUN-2023,213.9,217.45,205.55,210.2,8724,5172,566
BIOCON,08-JUN-2023,243.0,244.55,240.9,241.55,1798133,813875,18697
BIOFILCHEM,08-JUN-2023,44.5,45.8,44.0,44.9,19955,13543,415
BIRLACABLE,08-JUN-2023,182.3,187.45,177.05,177.9,458453,175972,8021
BIRLACORPN,08-JUN-2023,1226.4,1233.0,1193.55,1213.8,181566,98085,12120
BIRLAMONEY,08-JUN-2023,55.4,56.5,54.8,55.0,87568,45665,1188
BLAL,08-JUN-2023,154.75,154.75,149.1,149.45,238543,151301,5320
BLBLIMITED,08-JUN-2023,19.25,19.4,18.7,18.85,47480,31018,368
BLISSGVS,08-JUN-2023,76.25,76.9,74.1,74.6,158518,86441,1268
BLKASHYAP,08-JUN-2023,40.0,41.5,39.55,40.7,919555,600942,2746
BLS,08-JUN-2023,181.95,183.3,179.4,181.1,5887356,2013901,87939
BLUEDART,08-JUN-2023,6374.95,6450.0,6374.95,6425.9,12853,6815,2966
BLUESTARCO,08-JUN-2023,1473.0,1473.1,1447.4,1460.0,71253,47881,11736
BODALCHEM,08-JUN-2023,67.95,68.95,66.35,66.75,212134,104786,2302
BOHRAIND,08-JUN-2023,93.6,93.6,90.5,90.65,150,130,21
BOMDYEING,08-JUN-2023,89.5,91.8,88.0,88.45,3292967,1204126,14469
BOROLTD,08-JUN-2023,428.55,431.5,421.15,425.3,77320,37956,3994
BORORENEW,08-JUN-2023,532.9,541.8,522.55,528.05,207719,93275,8391
BOSCHLTD,08-JUN-2023,18973.6,19061.2,18728.4,18766.9,10888,4389,3866
BPCL,08-JUN-2023,367.6,367.6,360.3,361.1,3582191,1604126,51931
BPL,08-JUN-2023,63.7,63.7,61.65,62.0,82605,50579,1122
BRIGADE,08-JUN-2023,574.65,574.65,552.15,559.05,86606,47913,5661
BRITANNIA,08-JUN-2023,4901.9,4914.75,4856.5,4875.05,381452,237314,34208
BRNL,08-JUN-2023,34.2,34.7,31.8,32.0,299648,184320,2659
BROOKS,08-JUN-2023,64.85,67.9,63.05,65.4,75303,40258,941
BSE,08-JUN-2023,567.4,570.35,556.5,558.8,548519,232313,16654
BSL,08-JUN-2023,209.0,209.0,198.65,199.3,20933,12066,657
BSLGOLDETF,08-JUN-2023,53.91,54.0,53.52,53.72,14613,6927,245
BSLNIFTY,08-JUN-2023,21.51,21.75,20.95,21.07,36987,20287,1043
BSLSENETFG,08-JUN-2023,62.85,62.85,61.01,61.24,609,389,63
BSOFT,08-JUN-2023,340.0,340.6,332.1,333.7,1493151,492580,19169
BURNPUR,08-JUN-2023,4.5,4.55,4.4,4.45,214518,163000,352
BUTTERFLY,08-JUN-2023,1166.9,1166.9,1135.05,1142.95,4169,2207,753
BYKE,08-JUN-2023,40.7,40.7,39.6,39.75,42571,30510,618
CAMLINFINE,08-JUN-2023,169.85,169.85,165.0,166.6,340104,197772,5744
CAMPUS,08-JUN-2023,320.0,321.0,316.55,318.5,347822,168016,11135
CAMS,08-JUN-2023,2180.05,2188.35,2161.0,2168.6,29104,17619,4911
CANBK,08-JUN-2023,316.4,316.55,311.0,312.3,3707334,1215079,24159
CANFINHOME,08-JUN-2023,749.95,752.25,739.05,741.25,464175,171221,13876
CANTABIL,08-JUN-2023,1057.0,1057.0,1026.95,1031.95,13877,4384,1454
CAPACITE,08-JUN-2023,197.1,200.6,188.55,191.6,1991036,752686,16120
CAPLIPOINT,08-JUN-2023,783.5,833.0,777.4,809.0,674987,208966,26903
CAPTRUST,08-JUN-2023,74.25,74.25,71.3,71.75,22791,14758,342
CARBORUNIV,08-JUN-2023,1190.0,1203.0,1187.2,1197.2,170297,137653,5777
CAREERP,08-JUN-2023,229.55,229.55,217.5,219.85,98302,44880,4142
CARERATING,08-JUN-2023,698.1,698.1,670.05,673.1,92344,47913,5487
CARTRADE,08-JUN-2023,489.0,552.0,489.0,539.35,3187669,305036,86478
CARYSIL,08-JUN-2023,567.0,599.0,565.65,584.6,150509,74111,8762
CASTROLIND,08-JUN-2023,114.25,114.25,113.05,113.45,758143,530134,5566
CCHHL,08-JUN-2023,8.35,8.35,7.5,7.7,239229,166667,542
CCL,08-JUN-2023,642.75,643.35,627.8,633.4,168361,70913,12569
CDSL,08-JUN-2023,1044.9,1056.0,1035.1,1038.7,542369,225794,23742
CEATLTD,08-JUN-2023,1973.8,1995.0,1939.85,1944.05,233107,56549,16878
CELEBRITY,08-JUN-2023,14.3,14.35,13.85,14.05,109911,65669,523
CENTENKA,08-JUN-2023,414.0,414.15,402.55,404.55,30332,17736,2270
CENTEXT,08-JUN-2023,10.7,10.8,10.25,10.3,182288,118360,782
CENTRALBK,08-JUN-2023,27.6,28.05,27.2,27.3,6621899,1900337,7735
CENTRUM,08-JUN-2023,18.1,18.55,18.1,18.2,102407,74712,558
CENTUM,08-JUN-2023,1192.65,1200.0,1165.0,1178.8,98935,84928,4408
CENTURYPLY,08-JUN-2023,576.0,578.9,574.3,575.35,80153,60415,2978
CENTURYTEX,08-JUN-2023,816.0,819.2,802.25,804.65,147402,74188,5891
CERA,08-JUN-2023,7769.0,8196.0,7728.05,7977.5,133203,50224,22285
CESC,08-JUN-2023,71.7,72.5,71.45,71.55,2576121,1335889,9328
CGCL,08-JUN-2023,750.65,758.05,741.85,747.3,182117,30228,3598
CGPOWER,08-JUN-2023,372.2,377.0,371.1,375.05,1331695,838427,23066
CHALET,08-JUN-2023,440.05,442.65,433.05,437.4,76134,33555,4760
CHAMBLFERT,08-JUN-2023,281.9,282.2,278.05,278.95,697774,304874,9463
CHEMBOND,08-JUN-2023,397.95,399.0,375.2,380.25,61083,32703,3655
CHEMCON,08-JUN-2023,271.35,273.35,266.8,268.7,55250,29696,2350
CHEMFAB,08-JUN-2023,340.0,344.5,329.95,332.8,29316,17322,2152
CHEMPLASTS,08-JUN-2023,453.4,463.5,451.1,457.3,136126,59161,7685
CHENNPETRO,08-JUN-2023,363.1,371.75,361.0,362.0,1085675,340961,15226
CHEVIOT,08-JUN-2023,1158.45,1166.7,1144.05,1150.5,712,399,182
CHOICEIN,08-JUN-2023,377.9,379.45,372.3,376.85,479438,65203,4046
CHOLAFIN,08-JUN-2023,1073.2,1081.75,1058.7,1061.6,746564,379502,38437
CHOLAHLDNG,08-JUN-2023,865.0,868.0,846.7,862.0,498850,475593,5380
CIGNITITEC,08-JUN-2023,911.85,921.85,901.0,903.8,78107,48440,3738
CINELINE,08-JUN-2023,78.75,80.0,78.0,78.7,33583,21892,476
CINEVISTA,08-JUN-2023,12.75,12.9,12.55,12.7,34284,28388,151
CIPLA,08-JUN-2023,964.9,969.85,963.0,965.4,1481632,987768,36018
CLEAN,08-JUN-2023,1408.65,1421.0,1388.05,1406.3,125538,71590,10051
CLEDUCATE,08-JUN-2023,66.7,68.0,63.45,64.8,85485,54884,827
CLSEL,08-JUN-2023,179.65,183.95,176.2,178.3,172689,72613,4047
CMSINFO,08-JUN-2023,328.9,338.0,322.2,326.65,578651,294337,11652
COALINDIA,08-JUN-2023,231.4,231.4,227.65,228.1,8538256,5532791,80034
COASTCORP,08-JUN-2023,202.4,202.95,198.15,199.4,14648,9970,707
COCHINSHIP,08-JUN-2023,556.6,564.4,538.15,543.25,978041,232050,20504
COFFEEDAY,08-JUN-2023,36.9,37.85,36.4,36.65,1452517,608470,4286
COFORGE,08-JUN-2023,4465.0,4465.0,4375.25,4385.55,128873,52795,21636
COLPAL,08-JUN-2023,1636.7,1638.8,1611.5,1621.3,377866,183779,16431
COMPINFO,08-JUN-2023,12.65,13.85,12.5,13.3,1339949,734843,2514
