21STCENMGM,25-JUL-2023,21.6,21.6,21.6,21.6,4483,4483,11
360ONE,25-JUL-2023,525.0,526.0,513.65,519.6,76342,40288,7265
3IINFOLTD,25-JUL-2023,34.25,35.35,33.75,33.85,879047,531890,3904
3MINDIA,25-JUL-2023,28250.0,28544.35,27980.0,28238.15,2072,891,1322
5PAISA,25-JUL-2023,423.7,472.35,413.0,453.65,2316353,262017,58514
63MOONS,25-JUL-2023,257.75,263.8,252.35,253.55,87984,43039,2028
AAATECH,25-JUL-2023,54.0,54.45,51.9,52.25,27035,16147,415
AAREYDRUGS,25-JUL-2023,32.3,32.85,29.95,31.9,143762,64218,1330
AARTECH,25-JUL-2023,112.95,122.2,110.7,122.2,55193,40062,469
AARTIDRUGS,25-JUL-2023,615.9,645.75,602.0,608.5,9929916,964705,211811
AARTIIND,25-JUL-2023,464.0,464.0,459.25,461.1,778257,266830,19392
AARTIPHARM,25-JUL-2023,341.0,351.95,338.05,342.4,279873,149757,10189
AARTISURF,25-JUL-2023,678.0,683.95,622.0,628.5,153306,41678,9182
AARVEEDEN,25-JUL-2023,22.1,22.9,21.25,21.65,31770,19290,317
AARVI,25-JUL-2023,131.25,132.0,128.05,129.55,17032,8392,504
AAVAS,25-JUL-2023,1607.0,1629.0,1597.05,1619.25,298158,131012,21250
ABAN,25-JUL-2023,39.75,40.3,39.4,39.7,84579,36451,1146
ABB,25-JUL-2023,4335.0,4369.45,4271.15,4333.1,230780,82698,25277
ABBOTINDIA,25-JUL-2023,23250.0,23251.05,22884.7,22986.4,8996,4021,3277
ABCAPITAL,25-JUL-2023,189.95,191.25,187.6,188.7,2850890,1130639,19812
ABFRL,25-JUL-2023,214.55,218.5,211.95,217.8,3938237,1825329,34045
ABSLAMC,25-JUL-2023,406.7,412.25,406.2,410.05,201217,109676,8799
ABSLBANETF,25-JUL-2023,46.95,46.95,45.95,46.19,5729291,5535628,833
ABSLNN50ET,25-JUL-2023,45.5,46.0,45.21,45.27,3596,2442,81
ACC,25-JUL-2023,1810.0,1895.0,1810.0,1891.75,2498279,825859,89498
ACCELYA,25-JUL-2023,1450.0,1452.3,1395.05,1430.7,40634,20651,5260
ACE,25-JUL-2023,674.9,694.9,671.1,677.9,1276016,542511,38496
ACI,25-JUL-2023,528.45,532.4,520.3,524.5,179692,105184,10990
ACL,25-JUL-2023,86.45,86.45,84.05,86.45,52273,36544,704
ADANIENT,25-JUL-2023,2428.0,2479.0,2416.0,2466.65,3017555,882864,93641
ADANIGREEN,25-JUL-2023,990.0,1088.05,990.0,1088.05,3645365,1578392,130022
ADANIPORTS,25-JUL-2023,737.65,752.0,733.15,749.25,3210148,1320947,70221
ADANIPOWER,25-JUL-2023,238.0,262.9,238.0,260.15,16455999,5001943,138380
ADANITRANS,25-JUL-2023,779.75,843.0,770.55,834.85,5042334,1650124,109479
ADFFOODS,25-JUL-2023,1085.05,1131.0,1071.0,1076.1,35654,14142,4507
ADORWELD,25-JUL-2023,1246.7,1255.0,1225.1,1234.75,17252,10358,3007
ADSL,25-JUL-2023,152.7,154.75,136.0,138.5,1474068,588540,16527
ADVANIHOTR,25-JUL-2023,90.95,93.15,90.85,92.5,68453,43120,1126
ADVENZYMES,25-JUL-2023,309.55,313.55,305.0,308.8,190019,101171,9089
AEGISCHEM,25-JUL-2023,369.95,376.65,369.15,374.85,481894,294186,21112
AETHER,25-JUL-2023,1069.95,1079.8,1058.0,1075.05,59410,31751,4032
AFFLE,25-JUL-2023,1054.6,1058.0,1032.0,1036.3,151081,66263,13610
AGARIND,25-JUL-2023,834.2,844.7,787.95,804.9,95217,51509,5013
AGI,25-JUL-2023,674.0,695.0,665.15,692.7,422334,250205,14147
AGRITECH,25-JUL-2023,115.5,124.05,114.0,121.2,239956,101281,4618
AGROPHOS,25-JUL-2023,33.7,33.95,33.6,33.85,19299,15088,212
AGSTRA,25-JUL-2023,55.2,57.8,55.2,56.65,314617,139666,2956
AHL,25-JUL-2023,275.8,285.8,265.8,274.05,2348683,330849,20966
AHLADA,25-JUL-2023,118.1,118.1,114.95,116.5,4838,2686,133
AHLEAST,25-JUL-2023,127.0,127.0,126.0,126.05,3831,3274,58
AHLUCONT,25-JUL-2023,680.0,691.65,675.75,678.8,14733,7441,2730
AIAENG,25-JUL-2023,3569.9,3569.9,3461.55,3493.45,32432,16093,8034
AIRAN,25-JUL-2023,21.6,21.9,20.55,20.9,372118,230094,2006
AIROLAM,25-JUL-2023,89.95,93.2,89.65,91.5,36249,25385,609
AJANTPHARM,25-JUL-2023,1426.95,1567.75,1420.45,1511.75,1109512,204898,66536
AJMERA,25-JUL-2023,374.5,378.1,367.0,367.85,26298,13598,2071
AKSHARCHEM,25-JUL-2023,242.45,242.45,238.25,240.45,5629,3366,505
AKSHOPTFBR,25-JUL-2023,9.8,9.8,9.1,9.15,431395,314093,1033
AKZOINDIA,25-JUL-2023,2659.1,2689.0,2620.0,2644.9,12222,5142,3279
ALBERTDAVD,25-JUL-2023,722.4,725.9,715.0,718.15,10606,4878,1463
ALEMBICLTD,25-JUL-2023,76.25,77.7,75.65,76.45,429045,148568,3155
ALICON,25-JUL-2023,847.9,899.8,847.0,888.85,167060,57108,12444
ALKEM,25-JUL-2023,3800.0,3987.3,3781.9,3950.65,720563,388546,69240
ALKYLAMINE,25-JUL-2023,2429.95,2430.0,2402.75,2416.25,14792,7075,3807
ALLCARGO,25-JUL-2023,297.25,302.7,295.9,299.75,387319,195751,12555
ALLSEC,25-JUL-2023,550.8,550.95,532.55,536.4,30422,13249,5604
ALMONDZ,25-JUL-2023,81.9,85.0,80.5,84.05,36286,25697,447
ALOKINDS,25-JUL-2023,15.0,15.25,14.9,15.05,5566360,2460049,9780
ALPA,25-JUL-2023,69.5,70.0,68.3,68.85,28668,17099,433
ALPHAGEO,25-JUL-2023,281.15,287.15,279.3,284.0,22544,11420,2076
AMARAJABAT,25-JUL-2023,629.0,632.0,621.95,627.9,823199,459114,26247
AMBER,25-JUL-2023,2258.8,2295.0,2233.25,2264.6,171622,82988,15633
AMBIKCO,25-JUL-2023,1542.3,1605.0,1530.0,1551.4,31945,9301,4833
AMBUJACEM,25-JUL-2023,423.15,441.9,423.15,440.1,6432788,2144290,80040
AMIORG,25-JUL-2023,1149.6,1170.35,1147.0,1159.15,34327,16779,4618
AMJLAND,25-JUL-2023,31.2,31.6,30.05,30.4,70079,23522,419
AMRUTANJAN,25-JUL-2023,660.05,666.95,645.0,650.6,52621,23667,5011
ANANDRATHI,25-JUL-2023,1064.9,1075.0,1056.75,1067.6,81632,47686,6602
ANANTRAJ,25-JUL-2023,193.0,193.9,191.0,191.45,409400,231829,3620
ANDHRAPAP,25-JUL-2023,416.4,427.7,416.4,421.3,130262,65238,6599
ANDHRSUGAR,25-JUL-2023,112.75,113.2,110.45,110.8,200346,100841,2251
ANDREWYU,25-JUL-2023,24.8,24.95,24.6,24.7,183112,123776,564
ANGELONE,25-JUL-2023,1608.9,1618.8,1572.05,1599.15,345034,90099,18721
ANIKINDS,25-JUL-2023,30.7,31.3,30.6,30.9,31534,15987,377
ANTGRAPHIC,25-JUL-2023,0.65,0.65,0.6,0.65,195000,101598,210
ANUP,25-JUL-2023,1909.0,1982.25,1890.1,1965.4,35719,18553,5245
ANURAS,25-JUL-2023,985.4,985.4,975.0,983.2,75533,42550,2475
APARINDS,25-JUL-2023,3858.95,3884.95,3786.2,3814.4,47248,26306,10815
APCL,25-JUL-2023,183.25,185.0,182.7,183.9,10584,5546,193
APCOTEXIND,25-JUL-2023,546.35,549.45,526.35,532.25,43396,26029,3684
APEX,25-JUL-2023,223.9,225.55,220.2,221.75,102312,45777,3259
APLAPOLLO,25-JUL-2023,1473.0,1505.0,1459.55,1479.0,828051,472233,40656
APLLTD,25-JUL-2023,688.9,704.4,685.05,693.7,139429,61969,8826
APOLLO,25-JUL-2023,56.5,58.6,56.5,58.0,3934602,1301303,5958
APOLLOHOSP,25-JUL-2023,5153.8,5220.0,5153.8,5212.2,547945,422681,36319
APOLLOPIPE,25-JUL-2023,767.7,790.0,738.85,747.25,478265,151343,21309
APOLLOTYRE,25-JUL-2023,417.2,420.8,414.0,420.1,1271283,396845,25512
