ADROITINFO,04-JAN-2023,25.4,25.5,23.3,23.35,154143,96879,574
ADSL,04-JAN-2023,95.85,96.7,93.05,93.5,68277,33787,1564
ADVANIHOTR,04-JAN-2023,81.65,82.35,80.0,80.45,31269,15487,534
ADVENZYMES,04-JAN-2023,290.0,294.7,280.0,282.0,178550,53021,6423
AEGISCHEM,04-JAN-2023,348.0,349.7,338.9,342.95,374288,103214,13822
AETHER,04-JAN-2023,856.0,856.0,838.05,845.05,17487,8666,1622
AFFLE,04-JAN-2023,1072.5,1077.4,1042.0,1043.65,322247,203812,29626
AGARIND,04-JAN-2023,600.3,606.3,586.4,597.8,23049,11038,2253
AGI,04-JAN-2023,330.5,341.25,323.7,326.35,176975,73645,6653
AGRITECH,04-JAN-2023,105.0,109.0,99.0,102.95,30851,15081,780
AGROPHOS,04-JAN-2023,44.0,46.0,42.65,43.65,157698,64305,1261
AGSTRA,04-JAN-2023,67.5,68.05,65.3,65.65,679586,277236,7187
AHL,04-JAN-2023,188.05,190.55,185.0,185.45,150854,98059,3580
AHLADA,04-JAN-2023,103.45,104.85,103.0,103.2,4829,3261,91
AHLEAST,04-JAN-2023,122.75,122.75,115.1,116.1,4243,3161,122
AHLUCONT,04-JAN-2023,515.0,515.05,487.8,497.55,30191,17058,1922
AIAENG,04-JAN-2023,2600.0,2611.45,2580.0,2582.75,16707,11947,2027
AIRAN,04-JAN-2023,16.85,16.85,16.35,16.6,64190,34207,530
AIROLAM,04-JAN-2023,86.65,87.95,83.2,84.05,12326,7649,268
AJANTPHARM,04-JAN-2023,1206.8,1208.85,1177.0,1181.75,105403,73050,13563
AJMERA,04-JAN-2023,310.8,326.65,305.05,315.65,162979,58314,8328
AJOONI,04-JAN-2023,6.85,7.15,6.7,6.9,8009158,2697906,5105
AJRINFRA,04-JAN-2023,1.45,1.45,1.4,1.4,350340,195635,287
AKASH,04-JAN-2023,32.65,32.65,30.15,30.85,27289,11132,399
AKG,04-JAN-2023,36.15,38.75,35.45,37.75,114617,43646,412
AKSHARCHEM,04-JAN-2023,285.7,285.85,271.7,273.05,9259,5039,840
AKSHOPTFBR,04-JAN-2023,11.05,11.3,10.8,10.9,575377,381703,797
AKZOINDIA,04-JAN-2023,2241.0,2249.1,2201.5,2210.85,3192,2056,899
ALANKIT,04-JAN-2023,10.95,10.95,10.25,10.8,163973,96990,567
ALBERTDAVD,04-JAN-2023,577.45,577.45,569.0,569.85,925,469,192
ALEMBICLTD,04-JAN-2023,72.6,73.0,71.15,71.7,155815,63824,3195
ALICON,04-JAN-2023,965.05,976.95,940.2,945.35,16749,6600,2548
ALKALI,04-JAN-2023,145.0,172.0,145.0,172.0,2245286,446445,27172
ALKEM,04-JAN-2023,3010.0,3038.9,3006.1,3024.95,32566,12831,6216
ALKYLAMINE,04-JAN-2023,2688.0,2735.6,2680.25,2693.75,29889,10974,5961
ALLCARGO,04-JAN-2023,407.0,416.85,405.0,407.95,662525,151979,17129
ALLSEC,04-JAN-2023,520.7,524.95,501.0,513.8,19285,11243,903
ALMONDZ,04-JAN-2023,75.0,76.8,70.2,71.0,74497,38253,1095
ALPA,04-JAN-2023,62.15,64.2,61.95,63.05,59200,20145,841
ALPHAGEO,04-JAN-2023,288.05,288.05,278.05,278.9,12515,7681,953
ALPSINDUS,04-JAN-2023,2.5,2.5,2.3,2.4,194331,86391,231
AMARAJABAT,04-JAN-2023,578.8,578.8,565.35,573.15,451473,154379,18724
AMBER,04-JAN-2023,1883.7,1883.7,1854.2,1860.25,35022,25408,4089
AMBICAAGAR,04-JAN-2023,26.0,26.85,25.9,26.1,50284,31671,315
AMBIKCO,04-JAN-2023,1570.0,1582.9,1540.0,1570.6,11783,6476,2017
AMBUJACEM,04-JAN-2023,532.2,536.75,517.4,518.85,7145153,3287458,73412
AMDIND,04-JAN-2023,59.1,60.1,56.15,56.35,31402,21043,397
AMIORG,04-JAN-2023,964.4,973.65,956.65,968.6,109930,53825,4897
AMJLAND,04-JAN-2023,27.55,28.05,26.85,27.05,28554,15501,319
AMRUTANJAN,04-JAN-2023,728.95,728.95,719.0,720.65,8193,4499,1495
ANANDRATHI,04-JAN-2023,704.35,718.05,704.35,716.05,353047,272494,9727
ANANTRAJ,04-JAN-2023,109.5,112.8,109.5,111.3,4079606,1406797,14945
ANDHRAPAP,04-JAN-2023,425.0,427.0,414.55,418.5,32449,13739,2111
ANDHRSUGAR,04-JAN-2023,134.7,134.8,130.5,130.9,120278,57735,2588
ANDREWYU,04-JAN-2023,27.7,28.25,26.9,27.05,401899,203082,1924
ANGELONE,04-JAN-2023,1348.0,1368.75,1322.0,1332.55,874907,243215,33024
ANIKINDS,04-JAN-2023,39.95,40.35,38.6,38.8,20620,13765,247
ANKITMETAL,04-JAN-2023,5.9,5.9,5.75,5.85,98797,71655,292
ANMOL,04-JAN-2023,150.75,150.95,149.0,149.4,573,424,43
ANTGRAPHIC,04-JAN-2023,0.85,0.85,0.8,0.8,487587,397737,276
ANUP,04-JAN-2023,965.0,978.95,931.0,936.0,54668,20909,4750
ANURAS,04-JAN-2023,688.2,699.9,681.0,694.9,24355,9757,2187
APARINDS,04-JAN-2023,1797.95,1813.85,1750.0,1774.9,72086,21622,9592
APCL,04-JAN-2023,207.75,210.0,206.85,207.15,14798,6682,744
APCOTEXIND,04-JAN-2023,468.0,471.55,465.0,468.3,19321,9441,2213
APEX,04-JAN-2023,251.3,251.3,247.1,248.1,32744,20549,1354
APLAPOLLO,04-JAN-2023,1093.7,1140.0,1090.0,1135.2,710511,252123,27394
APLLTD,04-JAN-2023,574.9,582.6,568.15,572.8,96721,36422,5208
APOLLO,04-JAN-2023,311.0,322.0,308.1,317.7,501057,223541,9484
APOLLOHOSP,04-JAN-2023,4495.0,4514.1,4425.0,4433.3,414977,164813,33836
APOLLOPIPE,04-JAN-2023,516.5,516.5,507.1,510.4,131662,117377,2414
APOLLOTYRE,04-JAN-2023,326.9,327.3,315.4,320.05,3016870,902604,36152
APOLSINHOT,04-JAN-2023,1285.0,1319.8,1267.05,1277.2,413,183,105
APTECHT,04-JAN-2023,346.9,365.9,340.6,361.5,555876,180433,13778
APTUS,04-JAN-2023,306.0,307.35,296.85,298.35,64993,35771,4394
ARCHIDPLY,04-JAN-2023,72.05,73.2,70.6,70.95,25929,17945,623
ARCHIES,04-JAN-2023,23.95,24.8,23.95,24.25,48680,32908,428
ARENTERP,04-JAN-2023,42.35,42.35,38.65,39.45,7094,3272,142
ARIES,04-JAN-2023,212.75,214.5,204.05,206.9,527443,147616,13060
ARIHANTCAP,04-JAN-2023,68.95,69.4,66.1,67.3,199001,66091,1237
ARIHANTSUP,04-JAN-2023,223.6,224.9,219.95,221.9,11353,4545,662
ARMANFIN,04-JAN-2023,1446.0,1458.7,1422.1,1433.5,3534,1910,579
AROGRANITE,04-JAN-2023,51.5,51.5,48.8,49.5,67685,30197,728
ARROWGREEN,04-JAN-2023,184.9,184.9,172.55,177.55,5938,3307,255
ARSHIYA,04-JAN-2023,8.95,9.25,8.45,9.0,2012064,1092941,2127
ARTEMISMED,04-JAN-2023,73.9,74.8,70.2,72.75,314860,180955,2107
ARTNIRMAN,04-JAN-2023,67.75,69.35,66.5,68.35,9296,7030,168
ARVIND,04-JAN-2023,90.8,90.95,86.8,87.0,1110746,744952,13475
ARVINDFASN,04-JAN-2023,346.5,352.0,340.55,349.75,260562,105581,11916
ARVSMART,04-JAN-2023,331.6,335.0,320.35,322.75,93839,48747,3734
ASAHIINDIA,04-JAN-2023,518.0,522.85,515.0,517.3,55374,30272,3027
ASAHISONG,04-JAN-2023,270.0,270.0,261.05,262.65,3384,1160,339
ASAL,04-JAN-2023,376.15,377.0,364.0,364.95,8975,6963,706
ASALCBR,04-JAN-2023,431.4,431.4,422.55,424.75,9539,5064,929
ASHAPURMIN,04-JAN-2023,96.0,96.15,93.75,94.1,107315,74345,1075
ASHIANA,04-JAN-2023,147.0,153.4,144.0,144.95,27486,17663,752
ASHIMASYN,04-JAN-2023,17.15,17.2,16.7,16.75,83979,71398,196
ASHOKA,04-JAN-2023,91.0,91.5,87.0,87.7,978511,392120,5804
ASHOKLEY,04-JAN-2023,147.4,147.95,144.6,145.8,11333432,6535917,45665
ASIANENE,04-JAN-2023,73.35,73.35,71.7,72.35,27254,15092,522
ASIANHOTNR,04-JAN-2023,80.6,82.9,79.8,80.75,8714,4093,455
ASIANPAINT,04-JAN-2023,3035.0,3050.0,3001.55,3016.85,836382,460890,79727
ASIANTILES,04-JAN-2023,51.8,51.8,49.9,50.15,268012,157092,2156
ASPINWALL,04-JAN-2023,239.0,240.0,233.0,237.95,2819,1295,424
ASTEC,04-JAN-2023,1785.05,1799.85,1751.55,1762.05,12172,4957,3252
ASTERDM,04-JAN-2023,233.5,234.5,229.75,230.45,95344,32998,3975
ASTRAL,04-JAN-2023,2011.0,2038.95,1989.1,2015.1,613561,237589,55853
ASTRAMICRO,04-JAN-2023,288.45,290.25,276.55,277.95,254298,142888,4741
ASTRAZEN,04-JAN-2023,3369.8,3370.5,3343.7,3350.3,2823,1940,755
ASTRON,04-JAN-2023,32.7,32.75,32.4,32.5,50978,32222,419
ATFL,04-JAN-2023,812.0,836.0,812.0,830.1,3012,1692,452
ATGL,04-JAN-2023,3584.95,3599.95,3450.0,3477.3,365884,146776,25388
ATLANTA,04-JAN-2023,17.2,17.2,16.1,17.2,47126,37025,241
ATUL,04-JAN-2023,8199.0,8225.0,7940.0,7978.55,38803,21029,9000
ATULAUTO,04-JAN-2023,289.7,289.7,281.0,281.7,88350,40268,3577
AUBANK,04-JAN-2023,652.0,655.45,639.0,641.6,1242852,745740,28838
AURIONPRO,04-JAN-2023,341.6,371.25,335.1,360.05,87639,50231,3829
AUROPHARMA,04-JAN-2023,441.75,444.95,438.05,441.2,959243,301677,19395
AURUM,04-JAN-2023,122.0,122.4,119.0,119.45,12303,6540,474
AUSOMENT,04-JAN-2023,72.1,73.1,70.6,71.0,4169,3068,95
AUTOAXLES,04-JAN-2023,2004.75,2020.15,1976.05,1989.45,2880,1630,956
AUTOBEES,04-JAN-2023,127.75,128.27,126.25,126.54,33234,24751,703
AUTOIND,04-JAN-2023,78.2,80.1,75.45,77.75,111443,58473,1536
AVADHSUGAR,04-JAN-2023,547.0,551.35,521.55,525.2,99592,42134,5625
AVANTIFEED,04-JAN-2023,390.85,390.9,386.75,388.25,37321,19739,2029
AVONMORE,04-JAN-2023,80.5,84.4,72.3,73.45,55355,28841,1187
AVROIND,04-JAN-2023,151.0,155.0,146.95,148.65,63768,41764,1312
AVTNPL,04-JAN-2023,110.2,110.3,105.95,106.7,63597,27367,1660
AWHCL,04-JAN-2023,322.95,322.95,314.0,314.8,32764,15056,2746
AWL,04-JAN-2023,599.5,599.5,582.0,584.35,1596696,761322,44399
AXISBANK,04-JAN-2023,963.5,970.0,955.0,957.45,9059392,4227420,216354
AXISBNKETF,04-JAN-2023,438.0,438.0,433.0,433.58,428,387,59
AXISBPSETF,04-JAN-2023,10.64,10.65,10.63,10.63,13502,9531,346
AXISCADES,04-JAN-2023,305.25,309.95,293.35,301.1,59881,35498,1445
AXISCETF,04-JAN-2023,76.4,76.4,75.32,75.46,279,214,31
AXISGOLD,04-JAN-2023,47.98,48.5,47.72,48.31,325629,293502,1530
AXISHCETF,04-JAN-2023,80.94,81.39,80.34,80.35,1915,1376,45
AXISILVER,04-JAN-2023,70.6,71.0,70.41,70.99,8793,6005,85
AXISNIFTY,04-JAN-2023,193.79,193.99,192.1,192.19,3889,2381,116
AXISTECETF,04-JAN-2023,298.22,298.55,295.0,296.65,772,292,57
AXITA,04-JAN-2023,50.45,51.3,48.0,48.25,640117,442993,3420
AYMSYNTEX,04-JAN-2023,74.85,76.3,73.5,73.95,11769,5116,232
BAGFILMS,04-JAN-2023,5.05,5.1,4.9,5.0,80712,57637,190
BAJAJ-AUTO,04-JAN-2023,3588.0,3602.55,3543.5,3552.85,250071,161550,22765
BAJAJCON,04-JAN-2023,171.7,171.95,169.1,171.25,274014,151810,4899
BAJAJELEC,04-JAN-2023,1188.6,1214.45,1162.05,1169.0,63275,19348,6539
BAJAJFINSV,04-JAN-2023,1562.0,1567.35,1540.4,1547.85,1036103,366984,43509
BAJAJHCARE,04-JAN-2023,454.15,454.7,432.7,440.4,64368,28877,4135
BAJAJHIND,04-JAN-2023,17.0,17.05,16.2,16.4,12750269,5367073,14022
BAJAJHLDNG,04-JAN-2023,5660.0,5748.0,5619.95,5718.15,36403,14677,10245
BAJFINANCE,04-JAN-2023,6595.0,6638.0,6550.0,6571.0,671253,217994,69213
BALAJITELE,04-JAN-2023,45.5,45.9,44.75,44.95,49309,25804,459
BALAMINES,04-JAN-2023,2643.75,2666.0,2609.35,2614.45,38448,22684,6439
BALAXI,04-JAN-2023,589.95,605.0,585.2,599.0,1661,983,260
BALKRISIND,04-JAN-2023,2119.95,2133.8,2107.0,2122.8,99638,52857,12749
BALMLAWRIE,04-JAN-2023,124.6,132.25,123.1,128.25,1485255,538448,15574
BALPHARMA,04-JAN-2023,91.25,93.4,89.5,91.4,23892,10804,959
BALRAMCHIN,04-JAN-2023,401.9,402.15,379.25,386.75,3836775,933412,45470
BANARBEADS,04-JAN-2023,84.25,84.25,78.9,80.6,9734,4963,258
BANARISUG,04-JAN-2023,2847.95,2847.95,2775.05,2788.25,347,168,148
BANCOINDIA,04-JAN-2023,199.5,201.1,197.0,199.3,57905,33679,2610
BANDHANBNK,04-JAN-2023,240.9,241.95,236.4,240.1,10555612,5250035,50657
BANG,04-JAN-2023,49.5,49.5,47.4,47.55,24804,13714,369
BANKA,04-JAN-2023,79.95,79.95,76.25,76.8,9109,4209,311
BANKBARODA,04-JAN-2023,187.1,188.5,181.3,182.7,24902705,6259733,110362
BANKBEES,04-JAN-2023,439.94,440.5,434.0,435.32,643875,450128,9242
BANKINDIA,04-JAN-2023,94.55,95.9,92.15,94.15,32925860,6362781,77655
BANSWRAS,04-JAN-2023,122.9,123.1,120.3,121.6,29016,17427,629
BARBEQUE,04-JAN-2023,976.0,982.45,959.5,968.35,17835,7028,3325
BASF,04-JAN-2023,2776.05,2795.0,2765.9,2782.8,5993,2582,1440
BASML,04-JAN-2023,56.7,56.7,52.65,54.1,96843,57370,962
BATAINDIA,04-JAN-2023,1650.0,1651.3,1625.3,1638.65,251860,139785,13050
BAYERCROP,04-JAN-2023,4870.0,4873.35,4770.0,4793.2,6911,4842,2119
BBETF0432,04-JAN-2023,1033.09,1033.95,1030.55,1033.28,2883,2732,48
BBL,04-JAN-2023,2479.0,2479.95,2398.3,2411.9,13574,6826,3340
BBOX,04-JAN-2023,135.3,135.3,128.95,130.35,36150,22756,836
BBTC,04-JAN-2023,927.7,928.15,915.65,925.15,19632,8835,2016
BBTCL,04-JAN-2023,240.7,269.5,233.95,265.35,44957,22111,3010
BCG,04-JAN-2023,29.35,29.35,28.4,28.7,18722291,6377601,17603
BCLIND,04-JAN-2023,320.0,320.0,311.1,313.7,46716,33587,1720
BCP,04-JAN-2023,4.95,5.0,4.85,4.9,102591,68299,249
BDL,04-JAN-2023,945.0,948.65,925.85,940.5,350981,100638,19786
BEARDSELL,04-JAN-2023,24.9,24.9,23.2,23.65,43761,32522,519
BECTORFOOD,04-JAN-2023,432.05,441.0,430.0,435.5,139963,64156,10265
BEDMUTHA,04-JAN-2023,60.1,60.95,58.55,58.7,7022,4047,151
BEL,04-JAN-2023,100.7,100.9,98.45,98.75,8927128,3820149,43753
BEML,04-JAN-2023,1522.3,1533.95,1500.1,1509.4,59176,20982,7049
BEPL,04-JAN-2023,123.45,127.8,120.6,126.35,5465458,959422,36469
BERGEPAINT,04-JAN-2023,581.65,582.7,572.05,573.65,398497,172254,17140
BESTAGRO,04-JAN-2023,1540.0,1541.4,1454.05,1465.5,61286,29692,7361
BFINVEST,04-JAN-2023,422.0,462.65,401.6,458.35,1711470,353961,43902
BFUTILITIE,04-JAN-2023,420.8,428.0,407.05,411.45,708422,165885,20191
BGRENERGY,04-JAN-2023,61.7,61.75,59.4,59.7,298067,137706,2535
BHAGCHEM,04-JAN-2023,1264.55,1265.75,1248.05,1258.95,1563,1260,87
BHAGERIA,04-JAN-2023,161.3,163.45,160.0,161.7,11430,5463,364
BHAGYANGR,04-JAN-2023,46.45,46.75,45.4,45.65,14103,9555,232
BHANDARI,04-JAN-2023,6.15,6.15,5.8,5.95,356852,221231,684
BHARATFORG,04-JAN-2023,880.0,881.0,859.2,860.75,1287231,712468,25141
BHARATGEAR,04-JAN-2023,125.8,125.8,122.5,124.7,24091,12201,934
BHARATRAS,04-JAN-2023,9895.05,9935.9,9680.0,9727.75,537,351,310
BHARATWIRE,04-JAN-2023,107.4,107.4,103.0,104.5,93128,51873,1901
BHARTIARTL,04-JAN-2023,818.95,820.45,806.2,811.8,2970216,1844209,91394
BHEL,04-JAN-2023,80.6,80.6,77.6,79.2,19770399,4577923,35939
BIGBLOC,04-JAN-2023,140.0,141.7,134.15,136.2,35360,16348,1266
BIKAJI,04-JAN-2023,427.85,429.0,412.3,414.85,343325,186000,12989
BIL,04-JAN-2023,220.0,221.95,215.3,216.65,4334,1455,1047
BINDALAGRO,04-JAN-2023,26.45,26.95,25.75,25.95,312695,125080,2119
BIOCON,04-JAN-2023,264.0,264.5,260.3,260.85,1149776,504270,18504
BIOFILCHEM,04-JAN-2023,54.3,54.55,53.7,54.15,13975,9333,313
BIRLACABLE,04-JAN-2023,157.0,159.9,150.65,152.35,428825,133503,8092
BIRLACORPN,04-JAN-2023,991.85,999.0,976.35,994.5,74769,43435,6677
BIRLAMONEY,04-JAN-2023,61.15,61.95,60.0,60.1,44664,27180,540
BLBLIMITED,04-JAN-2023,29.25,34.3,29.2,33.75,3497536,602180,15712
BLISSGVS,04-JAN-2023,72.7,73.95,71.8,71.95,73617,42281,1276
BLKASHYAP,04-JAN-2023,32.1,33.3,31.2,31.85,284993,113583,1402
BLS,04-JAN-2023,171.6,173.65,168.5,170.4,1161069,451377,18508
BLUEDART,04-JAN-2023,7853.65,7914.55,7760.0,7863.05,20177,9609,5501
BLUESTARCO,04-JAN-2023,1204.1,1207.9,1180.0,1183.75,21073,8294,4147
BODALCHEM,04-JAN-2023,79.35,80.4,78.3,78.9,117711,55766,2133
BOMDYEING,04-JAN-2023,80.5,80.85,78.5,78.75,792040,283372,4555
BOROLTD,04-JAN-2023,379.7,380.4,361.1,364.45,223347,126108,7577
BORORENEW,04-JAN-2023,512.0,515.0,505.0,507.2,78648,32325,5612
BOSCHLTD,04-JAN-2023,17133.7,17133.7,16800.0,16857.4,24307,14652,6180
BPCL,04-JAN-2023,338.55,340.8,334.15,336.3,2924237,1322544,59191
BPL,04-JAN-2023,64.95,64.95,63.25,63.4,31455,21189,450
BRIGADE,04-JAN-2023,465.0,465.0,455.0,456.05,54059,21902,4351
BRITANNIA,04-JAN-2023,4254.95,4276.0,4216.35,4235.0,216319,121492,26073
BRNL,04-JAN-2023,40.85,40.9,39.2,39.7,44550,29308,461
BROOKS,04-JAN-2023,110.0,111.7,106.55,108.25,13162,4427,735
BSE,04-JAN-2023,567.0,567.0,550.0,550.8,414931,212001,25622
BSLGOLDETF,04-JAN-2023,50.47,50.8,50.06,50.55,124405,117404,246
BSLNIFTY,04-JAN-2023,20.45,20.7,20.13,20.31,28396,17357,719
BSLSENETFG,04-JAN-2023,59.75,59.9,58.58,58.67,738,654,80
BSOFT,04-JAN-2023,299.9,299.9,292.65,294.75,1599439,728476,14372
BURNPUR,04-JAN-2023,5.85,5.85,5.45,5.5,104619,53898,292
BUTTERFLY,04-JAN-2023,1572.4,1590.0,1547.0,1560.6,2629,1514,477
BVCL,04-JAN-2023,24.75,25.3,24.3,24.65,4485,463,98
BYKE,04-JAN-2023,43.0,43.0,41.5,41.65,22355,14531,252
CALSOFT,04-JAN-2023,20.45,20.8,20.3,20.45,14163,8851,157
CAMLINFINE,04-JAN-2023,160.2,163.95,160.2,162.95,319811,183576,5766
CAMPUS,04-JAN-2023,413.0,414.95,399.45,400.5,349488,167270,12939
CAMS,04-JAN-2023,2218.9,2218.9,2200.6,2207.0,43256,28078,7487
CANBK,04-JAN-2023,336.9,338.5,325.05,326.9,12735248,2709246,83398
CANFINHOME,04-JAN-2023,548.0,551.95,538.25,543.05,421218,115903,10385
CANTABIL,04-JAN-2023,1235.0,1258.15,1228.35,1241.25,14132,4150,1567
CAPACITE,04-JAN-2023,156.8,158.85,152.45,153.85,234188,98573,4683
CAPLIPOINT,04-JAN-2023,728.2,755.75,724.55,745.75,152468,45750,6756
CAPTRUST,04-JAN-2023,78.55,80.0,78.25,79.05,6834,4929,163
CARBORUNIV,04-JAN-2023,882.0,935.0,882.0,930.3,814526,176826,31335
CAREERP,04-JAN-2023,137.4,137.7,134.5,134.9,11606,6569,431
CARERATING,04-JAN-2023,617.05,627.0,612.15,616.1,96809,33024,5119
CARTRADE,04-JAN-2023,487.45,487.45,477.5,478.6,30932,16203,2449
CARYSIL,04-JAN-2023,469.5,477.0,461.0,463.05,38206,23612,3416
CASTROLIND,04-JAN-2023,126.25,127.95,122.6,127.0,1081226,548242,16007
CCHHL,04-JAN-2023,7.85,7.85,7.55,7.55,34857,27799,104
CCL,04-JAN-2023,540.95,547.0,530.5,544.25,131447,51279,6477
CDSL,04-JAN-2023,1154.1,1157.1,1130.65,1134.6,164361,78599,14289
CEATLTD,04-JAN-2023,1637.95,1648.4,1601.25,1610.8,61580,17067,9707
CELEBRITY,04-JAN-2023,18.3,18.5,17.25,17.9,74163,33297,344
CENTENKA,04-JAN-2023,419.05,420.4,415.15,417.4,12698,7304,1146
CENTEXT,04-JAN-2023,10.1,10.2,10.05,10.1,50786,34618,288
CENTRALBK,04-JAN-2023,32.95,33.0,31.6,32.0,11662389,4505620,17474
CENTRUM,04-JAN-2023,25.0,25.35,24.25,24.4,222143,110727,1075
CENTUM,04-JAN-2023,690.0,734.85,682.05,724.55,177394,52804,11446
CENTURYPLY,04-JAN-2023,519.5,519.55,512.5,514.0,38922,19598,2998
CENTURYTEX,04-JAN-2023,736.95,736.95,712.0,713.8,48823,23859,3815
CERA,04-JAN-2023,5299.7,5299.7,5175.75,5233.5,7281,2870,2825
CEREBRAINT,04-JAN-2023,14.1,14.25,13.6,13.8,530916,353388,1446
CESC,04-JAN-2023,77.35,77.65,76.55,77.0,1202467,700960,14193
CGCL,04-JAN-2023,758.9,758.9,746.7,752.8,111360,24848,2426
CGPOWER,04-JAN-2023,275.25,277.1,270.0,274.3,1018706,461778,17168
CHALET,04-JAN-2023,352.4,354.2,342.95,345.05,24846,9061,2106
CHAMBLFERT,04-JAN-2023,313.3,320.7,311.0,316.5,4133437,933229,47571
CHEMBOND,04-JAN-2023,252.05,256.2,243.7,245.2,18938,8089,953
CHEMCON,04-JAN-2023,299.0,299.0,290.4,291.05,111057,70606,5021
CHEMFAB,04-JAN-2023,286.0,294.9,281.9,282.5,5728,3929,392
CHEMPLASTS,04-JAN-2023,461.55,470.0,451.85,463.7,190776,37704,7729
CHENNPETRO,04-JAN-2023,209.0,209.9,206.0,208.95,386607,117098,5896
CHEVIOT,04-JAN-2023,1200.05,1201.4,1177.0,1189.2,1020,687,228
CHOICEIN,04-JAN-2023,258.75,259.45,253.0,253.7,18548,3568,896
CHOLAFIN,04-JAN-2023,728.5,737.75,715.65,718.5,1002261,458770,42645
CHOLAHLDNG,04-JAN-2023,562.1,562.1,552.4,554.4,11907,6034,1625
CIGNITITEC,04-JAN-2023,568.0,575.0,563.0,572.2,43376,28491,2235
CINELINE,04-JAN-2023,111.3,111.9,108.05,108.65,49129,25752,509
CINEVISTA,04-JAN-2023,12.0,12.3,11.75,11.8,16486,6196,150
CIPLA,04-JAN-2023,1078.95,1081.95,1063.95,1066.9,1369415,720468,46316
CLEAN,04-JAN-2023,1493.7,1505.0,1485.0,1491.9,31133,14640,4772
CLEDUCATE,04-JAN-2023,71.2,72.75,68.1,68.8,63781,32808,1250
CLNINDIA,04-JAN-2023,371.5,372.55,360.6,362.6,21132,10729,2432
CLSEL,04-JAN-2023,135.5,135.5,131.25,132.25,62158,30823,1653
CMICABLES,04-JAN-2023,20.75,20.8,19.5,19.9,92955,58947,725
CMSINFO,04-JAN-2023,310.0,313.0,303.35,309.5,333561,92293,8536
COALINDIA,04-JAN-2023,224.35,224.5,216.25,217.15,9550461,4714594,93064
COASTCORP,04-JAN-2023,235.25,237.85,230.1,231.9,25698,16167,882
COCHINSHIP,04-JAN-2023,536.3,537.9,519.0,521.5,562420,138848,17489
