ALEMBICLTD,11-JUN-2021,131.0,134.75,131.0,132.2,1838843,436547,16638
ALICON,11-JUN-2021,565.0,565.0,546.25,554.55,6077,3611,495
ALKALI,11-JUN-2021,73.3,73.35,69.75,71.4,152574,84390,4128
ALKEM,11-JUN-2021,3131.25,3207.55,3122.0,3197.25,205121,97133,19569
ALKYLAMINE,11-JUN-2021,3610.55,3619.9,3585.1,3597.35,46199,24694,7263
ALLCARGO,11-JUN-2021,143.0,146.95,142.25,142.85,1053997,442575,9948
ALLSEC,11-JUN-2021,373.95,405.0,369.1,394.1,91238,26063,5294
ALMONDZ,11-JUN-2021,48.0,48.0,45.3,46.15,9562,6300,196
ALOKINDS,11-JUN-2021,25.85,29.2,25.5,28.7,171972872,50876533,199926
ALPHAGEO,11-JUN-2021,291.45,293.65,280.1,282.1,36362,20089,2010
ALPSINDUS,11-JUN-2021,2.65,2.65,2.65,2.65,38457,38457,42
AMARAJABAT,11-JUN-2021,762.0,764.0,755.5,757.35,441021,166432,14383
AMBER,11-JUN-2021,2787.0,2811.45,2765.0,2787.45,113661,65415,16935
AMBICAAGAR,11-JUN-2021,23.2,23.95,22.75,23.05,43470,31577,229
AMBIKCO,11-JUN-2021,1285.0,1298.9,1223.0,1230.7,75470,45371,7191
AMBUJACEM,11-JUN-2021,341.9,343.2,335.95,337.7,1478762,528643,18076
AMDIND,11-JUN-2021,24.25,24.75,22.85,24.0,52316,35732,511
AMJLAND,11-JUN-2021,32.55,33.0,30.7,31.2,321267,225058,1881
AMRUTANJAN,11-JUN-2021,704.95,708.0,699.7,704.15,31039,15926,2167
ANDHRAPAP,11-JUN-2021,248.0,252.95,244.7,247.15,70305,51947,2868
ANDHRSUGAR,11-JUN-2021,443.35,443.35,431.0,437.7,88526,32822,3185
ANGELBRKG,11-JUN-2021,888.7,894.0,860.1,873.65,241746,80399,9490
ANIKINDS,11-JUN-2021,20.35,21.0,20.25,20.35,66689,42601,326
ANMOL,11-JUN-2021,165.95,165.95,155.0,160.25,32624,8097,556
ANSALAPI,11-JUN-2021,9.5,9.6,8.75,9.15,948000,528426,1436
ANSALHSG,11-JUN-2021,8.6,8.8,8.35,8.45,253469,151216,522
ANUP,11-JUN-2021,910.0,910.0,882.1,888.7,33267,21853,2056
ANURAS,11-JUN-2021,774.75,793.1,755.0,777.65,203478,106579,9730
APARINDS,11-JUN-2021,530.05,537.25,526.05,528.55,44986,24953,2093
APCL,11-JUN-2021,351.0,351.0,336.0,340.5,107728,62047,6748
APCOTEXIND,11-JUN-2021,321.0,328.5,319.05,319.7,56291,34048,3435
APEX,11-JUN-2021,280.0,282.2,265.3,271.4,422583,74873,9987
APLAPOLLO,11-JUN-2021,1435.0,1478.6,1430.15,1440.15,243297,156948,25035
APLLTD,11-JUN-2021,980.1,1025.95,980.1,1006.05,1673300,398056,43837
APOLLO,11-JUN-2021,121.75,121.9,116.35,118.7,305838,158680,5105
APOLLOHOSP,11-JUN-2021,3342.35,3346.0,3301.7,3336.55,277612,98486,27987
APOLLOPIPE,11-JUN-2021,1069.0,1071.0,1038.15,1043.8,18632,11872,1350
APOLLOTYRE,11-JUN-2021,242.45,243.0,237.75,238.75,4662661,1196563,37344
APOLSINHOT,11-JUN-2021,878.05,897.0,870.0,880.15,1542,892,204
APTECHT,11-JUN-2021,251.0,258.5,244.3,247.0,500455,187316,10925
ARCHIES,11-JUN-2021,18.0,18.0,17.05,17.3,306317,188188,1009
ARENTERP,11-JUN-2021,14.15,14.15,13.15,14.15,1523,1442,28
ARIES,11-JUN-2021,133.95,134.7,127.25,130.65,370999,84895,12048
ARIHANT,11-JUN-2021,29.9,29.9,29.15,29.9,11711,10791,111
ARMANFIN,11-JUN-2021,640.8,640.8,626.0,629.3,5318,3339,473
AROGRANITE,11-JUN-2021,54.9,57.0,53.2,53.85,163619,38612,1712
ARSHIYA,11-JUN-2021,37.6,37.6,34.5,36.25,458407,307950,2313
ARVIND,11-JUN-2021,88.6,89.3,84.35,85.35,1739145,884940,11266
ARVINDFASN,11-JUN-2021,140.05,142.4,139.5,139.9,503473,290345,7134
ARVSMART,11-JUN-2021,113.5,113.85,110.05,112.45,243618,106109,4175
ASAHIINDIA,11-JUN-2021,332.3,340.0,332.3,334.75,44344,21068,1967
ASAHISONG,11-JUN-2021,365.5,365.5,354.0,355.4,35954,24584,1697
ASAL,11-JUN-2021,47.8,47.8,45.7,46.25,15611,7469,251
ASALCBR,11-JUN-2021,465.0,465.0,453.05,457.7,27518,16587,2350
ASHIANA,11-JUN-2021,136.6,139.0,135.2,136.45,59846,40452,1517
ASHOKA,11-JUN-2021,97.8,101.8,96.55,100.45,7566848,1637608,34938
ASHOKLEY,11-JUN-2021,127.75,132.3,127.75,131.85,35781931,10172859,144392
ASIANHOTNR,11-JUN-2021,95.8,97.0,92.95,94.4,24393,15032,784
ASIANPAINT,11-JUN-2021,2960.0,2971.6,2938.6,2956.25,878445,469562,53557
ASIANTILES,11-JUN-2021,192.5,194.7,187.05,189.3,976948,458680,10400
ASPINWALL,11-JUN-2021,205.8,209.8,204.05,207.55,8629,5556,164
ASTEC,11-JUN-2021,1398.0,1411.5,1380.4,1388.55,13850,7422,1741
ASTERDM,11-JUN-2021,157.5,164.7,156.1,162.3,3601030,1367883,32154
ASTRAL,11-JUN-2021,1984.9,2030.0,1921.0,1934.85,527555,246590,47351
ASTRAMICRO,11-JUN-2021,174.8,177.4,167.45,170.55,1833001,966380,17283
ASTRAZEN,11-JUN-2021,3788.0,3794.45,3762.0,3780.4,19089,8250,2957
ASTRON,11-JUN-2021,50.5,51.6,49.2,49.7,78150,39567,1029
ATFL,11-JUN-2021,978.25,985.0,971.95,979.05,5125,3090,773
ATLANTA,11-JUN-2021,13.05,13.05,13.05,13.05,314553,314553,132
ATUL,11-JUN-2021,8950.0,8950.0,8725.25,8850.0,40925,27972,5327
ATULAUTO,11-JUN-2021,207.0,207.0,194.05,196.4,224822,135296,5838
AUBANK,11-JUN-2021,996.0,1063.7,996.0,1046.05,3552844,853605,95763
AURIONPRO,11-JUN-2021,159.7,164.0,156.7,157.6,71690,40799,2177
AUROPHARMA,11-JUN-2021,969.0,1016.45,961.5,1009.8,6844140,2404567,137439
AUSOMENT,11-JUN-2021,74.5,76.75,71.1,72.9,30283,14450,680
AUTOAXLES,11-JUN-2021,1363.4,1380.0,1338.0,1350.95,6245,3518,1294
AUTOIND,11-JUN-2021,49.6,49.6,47.05,48.6,72871,44691,828
AVADHSUGAR,11-JUN-2021,367.0,367.45,351.45,353.65,136153,57730,4894
AVANTIFEED,11-JUN-2021,589.25,589.7,560.2,567.3,600288,174172,17723
AVTNPL,11-JUN-2021,70.8,71.65,68.45,69.0,221728,129793,2623
AWHCL,11-JUN-2021,340.0,342.8,335.0,335.55,68377,36869,3325
AXISBANK,11-JUN-2021,746.25,746.25,737.0,738.45,4840759,1887942,84489
AXISBNKETF,11-JUN-2021,353.0,353.0,346.86,350.2,458,286,37
AXISBPSETF,11-JUN-2021,10.17,10.19,10.16,10.18,587392,526199,115
AXISCADES,11-JUN-2021,99.4,105.5,95.0,100.85,764958,292701,12385
AXISGOLD,11-JUN-2021,42.41,42.74,42.41,42.5,98141,72268,3093
AXISHCETF,11-JUN-2021,86.9,88.2,86.3,88.07,13085,12447,225
AXISNIFTY,11-JUN-2021,167.0,167.0,164.01,164.44,6107,4036,246
AXISTECETF,11-JUN-2021,274.99,276.95,270.2,273.28,2471,1936,77
AYMSYNTEX,11-JUN-2021,66.05,70.7,66.0,69.65,57643,42036,681
BAFNAPH,11-JUN-2021,142.0,144.8,140.4,142.75,10976,7731,372
BAJAJ-AUTO,11-JUN-2021,4185.0,4216.85,4162.0,4172.5,188155,43806,17703
BAJAJCON,11-JUN-2021,302.0,302.85,294.0,296.0,611723,236833,14584
BAJAJELEC,11-JUN-2021,1060.95,1062.95,1047.7,1050.4,58799,32215,4687
BAJAJFINSV,11-JUN-2021,12000.0,12080.0,11852.9,11907.5,352994,50407,44424
BAJAJHIND,11-JUN-2021,15.5,15.5,14.8,15.5,14050587,10356616,7162
BAJAJHLDNG,11-JUN-2021,3531.0,3568.85,3502.6,3525.8,66008,49010,7017
BAJFINANCE,11-JUN-2021,6105.35,6230.0,6045.2,6120.0,3702721,429052,226221
BALAJITELE,11-JUN-2021,74.65,76.8,70.5,70.9,1408137,746350,8921
BALAMINES,11-JUN-2021,2723.9,2746.85,2683.0,2700.6,42862,22876,4302
BALAXI,11-JUN-2021,617.95,617.95,605.15,613.35,1862,1077,209
BALKRISIND,11-JUN-2021,2274.0,2281.15,2235.15,2241.9,177654,58303,11701
BALMLAWRIE,11-JUN-2021,142.0,142.8,141.0,141.35,354644,152978,4439
BALRAMCHIN,11-JUN-2021,353.6,354.65,346.55,347.8,766444,363572,13902
BANARBEADS,11-JUN-2021,58.0,58.95,57.2,57.3,11899,8561,114
BANARISUG,11-JUN-2021,1840.35,1865.0,1837.95,1848.9,1304,772,266
BANCOINDIA,11-JUN-2021,167.4,173.0,166.75,170.2,288871,129716,5878
BANDHANBNK,11-JUN-2021,322.0,324.3,318.45,319.4,3109368,979171,45017
BANG,11-JUN-2021,32.85,32.95,31.25,31.65,10332,7715,158
BANKA,11-JUN-2021,72.95,72.95,66.0,68.5,8498,5883,141
BANKBARODA,11-JUN-2021,84.75,85.9,84.2,84.45,37977268,9681040,72764
BANKBEES,11-JUN-2021,354.5,354.5,350.45,351.59,574514,282569,6007
BANKINDIA,11-JUN-2021,80.75,81.65,80.1,80.4,3704868,1229841,12074
BANSWRAS,11-JUN-2021,182.0,182.0,171.0,173.45,40550,19074,1464
BARBEQUE,11-JUN-2021,843.0,847.7,822.35,825.5,90006,62416,5382
BASF,11-JUN-2021,2540.0,2544.95,2501.0,2513.8,13566,5929,1978
BATAINDIA,11-JUN-2021,1630.0,1643.75,1612.05,1633.15,620791,84969,26385
BAYERCROP,11-JUN-2021,5394.05,5519.5,5394.05,5464.5,83663,43906,11738
BBL,11-JUN-2021,1332.4,1342.8,1295.0,1322.4,24677,10911,2481
BBTC,11-JUN-2021,1305.0,1320.0,1292.1,1302.7,152463,56467,6913
BCG,11-JUN-2021,14.7,14.7,13.3,13.3,16664657,10149876,12605
BCLIND,11-JUN-2021,200.0,206.4,196.0,197.4,235576,117301,7903
BCP,11-JUN-2021,4.4,4.4,4.4,4.4,667188,647176,463
BDL,11-JUN-2021,365.0,369.4,360.3,360.85,165202,83222,4892
BECTORFOOD,11-JUN-2021,423.5,427.75,417.05,419.05,301567,113420,8264
BEDMUTHA,11-JUN-2021,42.1,43.0,36.75,38.75,309866,179525,2338
BEL,11-JUN-2021,152.0,155.0,150.15,154.05,8611966,3163899,56450
BEML,11-JUN-2021,1337.0,1347.2,1315.0,1326.35,341294,95295,11630
BEPL,11-JUN-2021,185.0,187.5,179.35,181.6,1119426,519554,13985
BERGEPAINT,11-JUN-2021,812.4,814.7,803.0,806.1,227124,64312,8835
BESTAGRO,11-JUN-2021,296.7,299.6,293.9,295.65,7595,5449,367
BFINVEST,11-JUN-2021,385.8,406.85,366.25,374.2,755807,157404,23629
BFUTILITIE,11-JUN-2021,441.5,474.0,424.1,445.45,4224961,946233,90832
BGRENERGY,11-JUN-2021,73.75,75.3,70.2,70.8,626191,340660,6123
BHAGERIA,11-JUN-2021,249.0,258.0,245.3,248.25,352041,115970,11733
BHAGYANGR,11-JUN-2021,53.45,55.0,51.55,54.7,103760,65187,717
BHAGYAPROP,11-JUN-2021,28.55,28.8,28.0,28.2,22758,18934,228
BHANDARI,11-JUN-2021,3.05,3.15,3.0,3.1,457295,338964,1320
BHARATFORG,11-JUN-2021,768.0,773.95,745.0,747.9,3178972,967558,69374
BHARATGEAR,11-JUN-2021,108.45,115.3,102.2,110.5,648350,171169,13222
BHARATRAS,11-JUN-2021,12934.0,12934.0,12700.2,12763.1,1293,507,566
BHARATWIRE,11-JUN-2021,59.7,59.7,55.25,59.4,72261,52694,577
BHARTIARTL,11-JUN-2021,545.5,549.75,540.05,540.85,7634036,4304026,92073
BHEL,11-JUN-2021,76.9,77.5,75.45,76.2,57334651,14077283,109604
BIGBLOC,11-JUN-2021,105.5,110.95,91.55,103.4,9325,5770,229
BINDALAGRO,11-JUN-2021,29.2,30.45,28.5,28.85,701151,398243,2949
BIOCON,11-JUN-2021,417.85,420.25,413.0,415.0,3376513,1145739,44633
BIOFILCHEM,11-JUN-2021,71.45,77.7,67.5,71.5,85828,55302,1182
BIRLACABLE,11-JUN-2021,80.0,88.5,79.6,86.6,1905415,687852,17816
BIRLACORPN,11-JUN-2021,1250.0,1263.0,1237.2,1241.8,58896,37530,4068
BIRLAMONEY,11-JUN-2021,55.85,56.65,54.15,54.55,592057,144764,4794
BIRLATYRE,11-JUN-2021,27.6,28.15,27.55,27.8,347905,253655,2170
BLBLIMITED,11-JUN-2021,8.35,8.35,7.95,8.35,150185,126803,329
BLISSGVS,11-JUN-2021,113.5,115.7,113.5,114.35,489377,230983,5535
BLKASHYAP,11-JUN-2021,24.45,25.45,23.5,24.15,628889,448736,1452
BLS,11-JUN-2021,130.0,131.0,127.5,128.05,310198,180593,4075
BLUEDART,11-JUN-2021,6080.0,6089.95,5900.0,5962.95,26590,15881,4793
BLUESTARCO,11-JUN-2021,832.0,845.0,820.1,823.8,147446,38812,8342
BODALCHEM,11-JUN-2021,112.0,113.4,107.95,110.55,1660251,951126,12079
BOMDYEING,11-JUN-2021,87.4,93.9,85.3,89.15,21101564,5275157,81727
BOROLTD,11-JUN-2021,221.0,222.0,218.0,218.8,125501,52856,2739
BOSCHLTD,11-JUN-2021,15940.0,16029.1,15811.2,15919.25,34637,11516,8601
BPCL,11-JUN-2021,485.7,489.5,481.7,483.6,3719254,1656483,43140
BPL,11-JUN-2021,36.75,36.75,35.4,35.6,179686,122951,1234
BRFL,11-JUN-2021,8.9,9.25,8.3,8.4,8239043,5102813,11367
BRIGADE,11-JUN-2021,278.9,282.0,277.1,279.35,97971,44323,2720
BRITANNIA,11-JUN-2021,3575.0,3595.0,3551.0,3557.9,301375,163598,32553
BRNL,11-JUN-2021,33.75,33.75,32.55,32.95,89302,63441,1140
BROOKS,11-JUN-2021,101.15,101.85,99.5,101.3,27363,18736,332
BSE,11-JUN-2021,940.0,947.75,922.0,924.25,464113,203456,15649
BSELINFRA,11-JUN-2021,1.55,1.55,1.55,1.55,147799,147799,43
BSHSL,11-JUN-2021,199.0,199.0,188.8,192.8,3472,2191,143
BSL,11-JUN-2021,58.4,58.45,56.5,56.95,69943,44339,932
BSLGOLDETF,11-JUN-2021,4490.0,4500.0,4457.0,4491.0,192,134,55
BSLNIFTY,11-JUN-2021,193.6,193.6,173.9,174.02,117826,115959,159
BSOFT,11-JUN-2021,394.95,409.95,392.35,402.4,5089203,1087539,89264
BURGERKING,11-JUN-2021,160.0,165.3,158.7,160.95,3744417,1300520,37025
CADILAHC,11-JUN-2021,655.0,668.9,650.95,664.95,8814574,1770498,107312
CALSOFT,11-JUN-2021,16.45,16.8,15.95,16.8,1071070,541533,2392
CAMLINFINE,11-JUN-2021,180.7,183.35,173.0,175.35,423841,242130,8840
CAMS,11-JUN-2021,2720.0,2945.0,2701.0,2784.55,943079,137658,77328
CANBK,11-JUN-2021,158.6,159.5,154.8,155.9,8529190,3211450,41295
CANFINHOME,11-JUN-2021,527.25,567.0,522.25,527.3,3113067,946563,58802
CANTABIL,11-JUN-2021,394.95,394.95,388.6,389.0,94507,15567,2285
CAPACITE,11-JUN-2021,206.5,208.25,204.0,206.15,215423,131579,6903
CAPLIPOINT,11-JUN-2021,616.8,682.0,609.2,665.55,1389390,329397,45092
CAPTRUST,11-JUN-2021,97.0,97.0,94.2,94.9,10606,6931,262
CARBORUNIV,11-JUN-2021,594.1,594.8,570.35,574.9,156642,96216,6075
CAREERP,11-JUN-2021,138.9,143.5,137.3,141.8,113333,66282,2449
CARERATING,11-JUN-2021,578.8,617.0,572.3,601.75,1106598,421856,23426
CASTROLIND,11-JUN-2021,148.7,151.15,147.55,149.4,1624025,806412,15844
CCL,11-JUN-2021,363.45,364.75,354.0,356.2,228771,117118,11284
CDSL,11-JUN-2021,976.9,985.65,964.85,975.7,346796,175686,18110
CEATLTD,11-JUN-2021,1346.45,1384.0,1345.15,1368.65,593798,186396,22457
CEBBCO,11-JUN-2021,23.55,23.55,23.55,23.55,121890,108756,174
CELEBRITY,11-JUN-2021,7.6,7.6,7.5,7.6,35692,35141,152
CENTENKA,11-JUN-2021,400.8,402.15,392.2,393.2,76929,45004,3144
CENTEXT,11-JUN-2021,9.2,9.7,8.1,8.3,3957978,2132025,5099
CENTRALBK,11-JUN-2021,21.55,22.0,21.3,21.45,6732466,2954335,11811
CENTRUM,11-JUN-2021,40.75,47.45,40.6,45.35,11091740,6198507,15752
CENTUM,11-JUN-2021,439.75,439.8,423.25,429.4,15493,8603,1278
CENTURYPLY,11-JUN-2021,437.8,439.0,416.35,418.8,318773,154262,11722
CENTURYTEX,11-JUN-2021,573.2,579.95,562.5,575.45,615616,198494,12995
CERA,11-JUN-2021,4420.0,4440.0,4255.0,4360.45,55921,16841,10714
CEREBRAINT,11-JUN-2021,64.35,67.5,63.55,65.95,4972949,2430380,12686
CESC,11-JUN-2021,776.0,778.45,763.05,766.5,440867,181008,12818
CGCL,11-JUN-2021,534.9,534.9,525.0,529.1,135227,105425,2232
CHALET,11-JUN-2021,185.5,185.9,181.45,182.25,149323,65590,3903
CHAMBLFERT,11-JUN-2021,287.95,299.95,286.0,288.0,3784245,1380190,44747
CHEMBOND,11-JUN-2021,217.5,217.5,211.0,211.6,33937,21019,1779
CHEMCON,11-JUN-2021,493.05,496.4,484.55,485.95,190866,86372,6671
CHEMFAB,11-JUN-2021,155.5,155.5,148.5,150.35,9194,5867,316
CHENNPETRO,11-JUN-2021,134.25,136.8,133.45,134.2,447405,184955,4475
CHOLAFIN,11-JUN-2021,566.7,575.5,559.3,562.3,3044892,1022633,48058
CHOLAHLDNG,11-JUN-2021,709.0,709.0,685.1,689.6,80542,49285,4189
CIGNITITEC,11-JUN-2021,454.55,472.4,450.1,467.0,247453,174392,4828
CINELINE,11-JUN-2021,44.2,44.8,42.55,43.3,123536,74127,1032
CIPLA,11-JUN-2021,975.0,982.3,965.5,967.85,3480545,1135069,69016
CLEDUCATE,11-JUN-2021,116.9,119.0,113.0,113.8,30553,21055,654
CLNINDIA,11-JUN-2021,559.5,560.6,543.0,553.4,61033,35415,2948
CLSEL,11-JUN-2021,130.0,132.0,127.45,128.2,88452,60278,1711
CMICABLES,11-JUN-2021,49.25,50.35,47.0,48.65,83459,52585,703
COALINDIA,11-JUN-2021,157.0,165.0,156.65,162.65,61728565,12613581,290266
COCHINSHIP,11-JUN-2021,406.0,415.0,402.35,412.55,1871224,853279,28676
COFFEEDAY,11-JUN-2021,41.2,41.45,39.6,40.1,1778171,1121723,6029
COFORGE,11-JUN-2021,3916.4,4009.7,3906.0,3978.95,601470,122089,43636
COLPAL,11-JUN-2021,1705.25,1717.8,1697.3,1701.15,284256,181290,10764
COMPINFO,11-JUN-2021,28.55,28.8,26.55,27.15,404498,274069,1720
COMPUSOFT,11-JUN-2021,16.35,16.45,13.65,14.85,1725919,959294,4795
CONCOR,11-JUN-2021,697.9,699.05,681.45,686.05,2154202,950322,41184
CONFIPET,11-JUN-2021,61.0,65.9,60.65,63.95,3410265,1725125,17080
CONSOFINVT,11-JUN-2021,97.9,100.3,97.9,98.25,25213,19496,348
CONTROLPR,11-JUN-2021,362.0,366.25,355.25,357.1,7411,3847,530
CORALFINAC,11-JUN-2021,37.1,37.1,34.25,35.3,225816,127584,2899
CORDSCABLE,11-JUN-2021,57.0,57.95,55.05,55.55,111246,64390,1660
COROMANDEL,11-JUN-2021,861.0,861.8,845.0,849.55,149017,63232,8224
COSMOFILMS,11-JUN-2021,874.0,897.55,854.0,862.8,197286,84903,10926
COUNCODOS,11-JUN-2021,3.45,3.45,3.4,3.45,310384,265822,430
CPSEETF,11-JUN-2021,26.6,26.94,26.21,26.81,7525192,5207661,60597
CRAFTSMAN,11-JUN-2021,1826.95,1834.4,1785.0,1797.2,42589,15244,4882
CREATIVE,11-JUN-2021,94.5,95.85,90.7,91.9,110609,66228,2014
CREATIVEYE,11-JUN-2021,3.3,3.3,3.3,3.3,1,1,1
CREDITACC,11-JUN-2021,735.0,747.9,712.35,722.6,327888,155799,8590
CREST,11-JUN-2021,101.35,102.95,100.0,100.5,10443,6573,268
CRISIL,11-JUN-2021,2312.25,2421.1,2292.4,2401.6,162571,47646,16155
CROMPTON,11-JUN-2021,432.0,434.4,420.0,430.0,1220268,533262,46000
CSBBANK,11-JUN-2021,338.85,344.0,332.0,335.0,217932,80154,5118
CTE,11-JUN-2021,35.1,35.7,34.6,35.7,61713,58291,259
CUB,11-JUN-2021,167.75,173.9,167.05,169.2,6913004,2823569,42351
CUMMINSIND,11-JUN-2021,843.9,843.9,830.2,833.1,1129896,393015,23637
CUPID,11-JUN-2021,227.95,228.9,223.6,224.9,114833,76278,3567
CYBERMEDIA,11-JUN-2021,11.1,11.1,10.1,10.2,27890,16512,87
CYBERTECH,11-JUN-2021,149.9,153.65,148.35,151.0,308082,146267,5911
CYIENT,11-JUN-2021,818.0,822.0,812.35,818.2,78408,39020,7026
DAAWAT,11-JUN-2021,77.75,78.45,77.3,77.55,1358120,622317,8152
DABUR,11-JUN-2021,560.75,566.2,559.7,565.2,1036563,406327,20581
DALBHARAT,11-JUN-2021,1799.0,1814.95,1778.4,1786.5,26548,15131,2833
DALMIASUG,11-JUN-2021,405.15,413.1,398.0,401.9,236748,128972,8250
DAMODARIND,11-JUN-2021,40.05,41.35,37.55,38.5,47965,29986,509
DATAMATICS,11-JUN-2021,152.5,155.45,149.3,150.95,671218,290647,10992
DBCORP,11-JUN-2021,116.9,118.5,110.1,111.9,1127511,396553,14090
DBL,11-JUN-2021,572.7,575.35,563.05,566.95,369936,205449,8829
DBREALTY,11-JUN-2021,29.4,29.5,26.7,27.05,2816410,1536607,6755
DCAL,11-JUN-2021,216.0,218.15,209.0,213.6,451041,233527,7341
DCBBANK,11-JUN-2021,105.0,113.0,104.55,111.25,11043226,3779026,60064
DCM,11-JUN-2021,42.5,43.25,40.0,41.05,99784,62030,616
DCMFINSERV,11-JUN-2021,2.4,2.4,2.4,2.4,6612,6612,12
DCMNVL,11-JUN-2021,132.9,133.95,128.45,129.45,36362,24960,563
DCMSHRIRAM,11-JUN-2021,746.8,755.0,700.55,728.55,100749,46468,4863
DCW,11-JUN-2021,38.25,38.7,37.35,37.6,2368108,1095119,7242
DECCANCE,11-JUN-2021,577.9,599.0,522.7,535.95,810349,273927,32903
DEEPAKFERT,11-JUN-2021,385.0,419.0,382.15,396.85,4228983,1270158,72024
DEEPAKNTR,11-JUN-2021,1797.8,1823.5,1786.55,1791.8,813359,225591,42217
DEEPENR,11-JUN-2021,47.5,48.2,44.0,44.6,332796,192806,2467
DEEPINDS,11-JUN-2021,82.15,93.0,81.0,85.2,613029,267028,6844
DELTACORP,11-JUN-2021,185.55,185.55,181.0,183.55,1232271,491789,12095
DELTAMAGNT,11-JUN-2021,50.7,51.15,46.6,51.15,27654,26021,217
DEN,11-JUN-2021,64.85,65.3,60.55,61.1,13965480,5272692,33349
DENORA,11-JUN-2021,355.0,361.3,350.6,352.85,11440,6872,757
DFMFOODS,11-JUN-2021,402.0,453.8,400.5,438.8,2330338,543695,48195
