ADANIPOWER,16-JUN-2022,280.0,282.55,258.45,259.3,11754891,5344727,132247
ADANITRANS,16-JUN-2022,2104.0,2150.0,2059.05,2124.65,596230,315372,25992
ADFFOODS,16-JUN-2022,733.2,733.2,690.1,697.95,11495,6807,1296
ADORWELD,16-JUN-2022,642.3,647.4,589.5,599.1,38527,26319,1972
ADROITINFO,16-JUN-2022,9.5,9.6,8.75,9.6,49764,34345,220
ADSL,16-JUN-2022,133.8,134.75,118.2,120.7,355712,157596,8956
ADVANIHOTR,16-JUN-2022,70.6,71.95,66.05,66.55,15697,9082,511
ADVENZYMES,16-JUN-2022,288.9,291.05,275.0,279.65,58440,28181,3390
AEGISCHEM,16-JUN-2022,230.05,234.75,210.95,213.55,954486,316212,18207
AETHER,16-JUN-2022,811.0,811.0,768.0,781.1,284705,107679,14310
AFFLE,16-JUN-2022,1030.0,1042.0,980.75,991.65,325226,71580,19463
AGARIND,16-JUN-2022,475.15,489.5,434.0,441.35,78451,35195,11550
AGI,16-JUN-2022,213.95,215.55,199.65,202.45,75443,44791,4624
AGROPHOS,16-JUN-2022,33.15,33.15,32.0,33.15,142468,66992,719
AGSTRA,16-JUN-2022,80.75,80.75,75.0,75.55,205399,144973,3577
AHLADA,16-JUN-2022,97.0,97.0,86.05,86.95,12165,6792,322
AHLEAST,16-JUN-2022,223.5,225.0,211.35,216.9,4828,3924,126
AHLUCONT,16-JUN-2022,415.0,424.0,390.35,400.3,20987,8923,1262
AIAENG,16-JUN-2022,2200.0,2200.0,2056.25,2087.15,154515,57820,19111
AIRAN,16-JUN-2022,22.5,22.5,20.5,20.85,527889,231236,3576
AIROLAM,16-JUN-2022,63.6,65.0,62.0,62.85,11649,9713,128
AJANTPHARM,16-JUN-2022,1788.3,1819.85,1751.45,1806.3,92471,44407,16970
AJMERA,16-JUN-2022,251.65,255.85,237.15,239.45,131553,115853,1593
AJOONI,16-JUN-2022,50.75,50.75,45.05,46.5,216103,109562,486
AKASH,16-JUN-2022,34.7,34.7,31.55,31.6,23031,16172,297
AKG,16-JUN-2022,31.1,31.7,29.5,29.65,7305,5327,170
AKSHAR,16-JUN-2022,81.95,81.95,74.05,77.3,21915,15385,293
AKSHARCHEM,16-JUN-2022,274.2,276.15,254.3,257.7,7249,4304,757
AKSHOPTFBR,16-JUN-2022,10.05,10.1,9.05,9.1,478612,321968,1028
AKZOINDIA,16-JUN-2022,1770.0,1776.55,1725.0,1745.0,9183,5142,1841
ALANKIT,16-JUN-2022,11.5,11.5,10.8,10.95,187677,112667,839
ALBERTDAVD,16-JUN-2022,528.1,530.5,501.4,512.5,3602,2463,354
ALEMBICLTD,16-JUN-2022,66.85,66.85,59.3,60.1,188176,99947,3413
ALICON,16-JUN-2022,618.95,643.0,592.55,598.9,11795,6258,826
ALKEM,16-JUN-2022,3076.0,3126.95,3020.95,3051.35,63785,30667,7763
ALKYLAMINE,16-JUN-2022,2713.45,2752.0,2637.05,2656.9,40769,12552,10305
ALLCARGO,16-JUN-2022,306.15,306.45,286.95,290.95,340984,157824,11256
ALLSEC,16-JUN-2022,450.25,465.0,450.1,453.2,2263,1312,220
ALMONDZ,16-JUN-2022,91.15,91.85,86.55,87.95,17142,14988,219
ALPA,16-JUN-2022,62.85,64.7,58.6,59.15,25108,15706,690
ALPHAGEO,16-JUN-2022,282.8,287.2,267.35,271.65,15219,7802,1234
AMARAJABAT,16-JUN-2022,484.95,486.8,460.9,462.95,643410,253437,19138
AMBER,16-JUN-2022,2230.0,2264.35,2100.0,2109.05,112751,35163,18531
AMBICAAGAR,16-JUN-2022,23.7,24.55,22.1,22.5,37897,15975,255
AMBIKCO,16-JUN-2022,1434.95,1462.0,1367.0,1389.3,51008,19568,7992
AMBUJACEM,16-JUN-2022,363.85,364.15,358.65,359.4,2940387,1695519,50458
AMDIND,16-JUN-2022,49.25,49.7,43.6,44.7,50858,26047,797
AMIORG,16-JUN-2022,897.0,907.75,862.15,879.8,86017,43775,4866
AMJLAND,16-JUN-2022,26.25,27.3,25.05,25.95,13509,7694,179
AMRUTANJAN,16-JUN-2022,812.35,824.95,795.0,800.55,8003,4883,1811
ANANDRATHI,16-JUN-2022,659.95,659.95,624.75,625.9,26202,17349,1743
ANANTRAJ,16-JUN-2022,51.05,51.65,47.8,48.25,547874,161318,6222
ANDHRAPAP,16-JUN-2022,318.05,325.05,295.6,299.7,54889,24462,2011
ANDHRSUGAR,16-JUN-2022,129.0,132.0,119.0,121.05,275270,85901,5408
ANDREWYU,16-JUN-2022,21.35,21.75,20.3,20.45,130529,70572,788
ANGELONE,16-JUN-2022,1294.0,1329.0,1200.0,1222.2,1259273,327464,42360
ANIKINDS,16-JUN-2022,31.5,32.45,28.05,28.6,29266,19410,368
ANKITMETAL,16-JUN-2022,7.6,7.7,7.1,7.1,374302,208064,807
ANMOL,16-JUN-2022,165.35,174.0,158.8,161.5,8772,5157,304
ANSALHSG,16-JUN-2022,7.35,8.6,7.35,7.95,2500107,840803,2903
ANUP,16-JUN-2022,657.0,674.45,637.0,655.6,16401,8065,2311
ANURAS,16-JUN-2022,617.0,617.0,582.0,588.15,101651,31999,7076
APARINDS,16-JUN-2022,895.9,906.0,847.9,855.35,552678,77772,31141
APCL,16-JUN-2022,221.6,224.35,214.95,215.35,5290,3546,244
APCOTEXIND,16-JUN-2022,608.75,614.2,575.0,580.5,85064,40323,6244
APEX,16-JUN-2022,264.95,264.95,247.3,251.55,39564,21840,2297
APLAPOLLO,16-JUN-2022,934.0,938.35,885.95,892.45,277940,135371,14920
APLLTD,16-JUN-2022,740.0,742.0,722.5,725.05,98760,32687,3898
APOLLO,16-JUN-2022,125.0,125.0,116.0,117.25,52421,29694,1322
APOLLOHOSP,16-JUN-2022,3745.0,3775.0,3647.0,3663.65,678602,298620,52474
APOLLOPIPE,16-JUN-2022,460.0,466.8,435.0,438.3,43533,21081,3945
APOLLOTYRE,16-JUN-2022,183.0,184.8,175.0,176.2,3807016,731885,33577
APOLSINHOT,16-JUN-2022,638.35,639.95,620.0,620.3,1323,975,56
APTECHT,16-JUN-2022,223.7,225.7,205.0,207.7,128593,43773,5170
APTUS,16-JUN-2022,232.6,239.75,221.25,225.0,206593,106331,12301
ARCHIDPLY,16-JUN-2022,51.65,52.5,47.2,47.8,46798,27775,998
ARENTERP,16-JUN-2022,33.5,35.1,30.85,33.85,8458,6134,269
ARIES,16-JUN-2022,124.3,124.3,116.9,117.7,30106,18556,871
ARIHANTCAP,16-JUN-2022,84.2,84.4,77.25,77.25,104177,69815,751
ARIHANTSUP,16-JUN-2022,116.0,118.9,100.2,106.25,146535,61206,3109
ARMANFIN,16-JUN-2022,1090.45,1129.0,1045.0,1068.3,8911,4930,1375
AROGRANITE,16-JUN-2022,42.2,42.3,38.5,39.25,34525,25087,660
ARROWGREEN,16-JUN-2022,94.0,94.0,85.0,85.85,5464,3263,242
ARSHIYA,16-JUN-2022,17.95,18.3,15.55,15.7,734700,555389,2414
ARTEMISMED,16-JUN-2022,42.05,42.95,40.5,41.1,43697,26439,557
ARTNIRMAN,16-JUN-2022,67.75,67.75,63.0,63.3,2954,1963,51
ARVIND,16-JUN-2022,94.0,96.0,89.0,89.3,630204,297196,7373
ARVINDFASN,16-JUN-2022,257.7,259.0,242.55,243.85,57988,34553,2511
ARVSMART,16-JUN-2022,158.35,167.8,152.5,153.9,28060,17065,524
ASAHIINDIA,16-JUN-2022,447.2,462.65,422.65,427.8,186305,53162,15131
ASAHISONG,16-JUN-2022,275.0,284.0,256.65,260.65,11448,6523,1012
ASALCBR,16-JUN-2022,448.8,457.45,425.6,429.55,21200,7946,2728
ASHAPURMIN,16-JUN-2022,102.85,104.4,95.1,96.25,125915,68325,3481
ASHIANA,16-JUN-2022,121.0,123.7,117.95,120.35,59137,43041,1831
ASHIMASYN,16-JUN-2022,13.0,13.0,11.85,12.0,86586,76833,365
ASHOKA,16-JUN-2022,79.8,80.4,75.25,76.15,708059,384405,5681
ASHOKLEY,16-JUN-2022,136.4,138.65,129.55,129.9,13309523,3721555,63131
ASIANENE,16-JUN-2022,92.3,93.55,88.0,89.75,61201,39220,1439
ASIANHOTNR,16-JUN-2022,79.85,81.7,78.6,79.55,9097,6680,137
ASIANPAINT,16-JUN-2022,2694.95,2725.45,2640.0,2657.45,1280628,639240,100224
ASIANTILES,16-JUN-2022,44.05,44.7,41.05,42.2,2075871,1495343,5868
ASPINWALL,16-JUN-2022,159.0,164.0,153.5,155.15,3282,2588,114
ASTEC,16-JUN-2022,1769.0,1769.95,1745.0,1750.3,18949,13639,2559
ASTERDM,16-JUN-2022,186.0,186.0,176.45,177.45,340496,151489,10284
ASTRAL,16-JUN-2022,1694.0,1694.0,1615.1,1634.2,205220,86597,24597
ASTRAMICRO,16-JUN-2022,217.6,218.2,197.1,198.6,366498,212332,6389
ASTRAZEN,16-JUN-2022,2870.1,2897.0,2720.3,2758.0,5532,2974,1626
ASTRON,16-JUN-2022,40.6,41.3,36.35,36.9,54083,26638,1129
ATFL,16-JUN-2022,802.3,802.3,762.5,767.45,4411,1861,621
ATGL,16-JUN-2022,2375.0,2410.0,2241.9,2376.5,478333,286360,23833
ATLANTA,16-JUN-2022,16.0,16.6,14.65,14.95,94645,54417,844
ATUL,16-JUN-2022,8188.1,8241.0,7831.05,7912.2,27237,14238,5726
ATULAUTO,16-JUN-2022,166.05,167.95,158.05,159.8,44511,29465,1556
AUBANK,16-JUN-2022,634.4,641.5,613.25,624.65,2249696,919728,57778
AURIONPRO,16-JUN-2022,300.15,300.55,269.5,273.15,53331,33283,2053
AUROPHARMA,16-JUN-2022,540.0,543.5,520.0,522.7,1412513,435966,26180
AUSOMENT,16-JUN-2022,64.6,66.9,62.25,63.75,4064,3399,143
AUTOAXLES,16-JUN-2022,1609.75,1628.35,1526.05,1558.15,18423,10694,4202
AUTOBEES,16-JUN-2022,113.9,114.18,110.0,110.16,20775,14634,382
AVADHSUGAR,16-JUN-2022,561.0,566.85,514.45,527.35,115671,36776,7674
AVANTIFEED,16-JUN-2022,417.25,419.9,404.2,413.25,134516,89510,5919
AVTNPL,16-JUN-2022,91.9,92.95,88.85,90.6,79324,60808,1754
AWHCL,16-JUN-2022,288.5,288.5,270.0,272.85,49555,21795,2801
AXISBANK,16-JUN-2022,657.5,658.2,631.05,634.9,5960283,2856742,225674
AXISBNKETF,16-JUN-2022,337.38,339.66,327.16,329.11,11574,11451,68
AXISBPSETF,16-JUN-2022,10.2,10.24,10.16,10.21,24975,23673,599
AXISCADES,16-JUN-2022,136.35,136.5,125.9,125.9,38071,30774,441
AXISCETF,16-JUN-2022,66.4,66.7,65.11,65.19,386,264,31
AXISGOLD,16-JUN-2022,43.99,43.99,43.62,43.75,33424,26945,855
AXISHCETF,16-JUN-2022,76.5,76.99,75.2,76.69,478,310,132
AXISNIFTY,16-JUN-2022,169.4,169.4,164.0,164.12,11386,10532,255
AXISTECETF,16-JUN-2022,289.0,289.0,275.88,277.59,2111,1725,170
AYMSYNTEX,16-JUN-2022,93.35,93.35,87.5,90.2,17653,11597,493
BAJAJ-AUTO,16-JUN-2022,3736.8,3736.8,3633.0,3658.2,438590,161534,34128
BAJAJCON,16-JUN-2022,133.7,133.7,129.6,130.8,426543,270570,8675
BAJAJELEC,16-JUN-2022,940.55,948.95,892.15,900.4,61080,19096,7571
BAJAJFINSV,16-JUN-2022,12025.0,12069.8,11411.05,11471.9,394041,53450,59598
BAJAJHCARE,16-JUN-2022,296.0,297.85,279.0,281.55,23176,12278,1480
BAJAJHIND,16-JUN-2022,13.75,13.8,12.8,12.9,4078461,2134561,7686
BAJAJHLDNG,16-JUN-2022,4940.0,5011.15,4751.1,4775.65,32071,11875,10539
BAJFINANCE,16-JUN-2022,5565.0,5614.95,5254.85,5283.9,2179686,671304,183588
BALAJITELE,16-JUN-2022,48.0,48.3,45.0,45.4,76343,43642,1288
BALAMINES,16-JUN-2022,2989.0,3043.9,2858.65,2869.9,54317,18291,9493
BALAXI,16-JUN-2022,370.0,371.0,348.0,350.1,3389,2239,273
BALKRISHNA,16-JUN-2022,33.0,33.9,31.35,31.35,3890,2807,92
BALKRISIND,16-JUN-2022,2170.0,2190.0,2096.45,2107.85,221686,46679,18404
BALMLAWRIE,16-JUN-2022,112.0,112.45,107.0,107.9,147064,104810,3210
BALPHARMA,16-JUN-2022,97.45,98.15,95.0,96.15,20826,18508,389
BALRAMCHIN,16-JUN-2022,404.95,408.1,376.4,379.15,3487209,616930,48999
BANARBEADS,16-JUN-2022,72.65,80.0,72.0,72.45,10355,4420,266
BANARISUG,16-JUN-2022,2436.3,2473.75,2252.0,2305.2,1747,1164,429
BANCOINDIA,16-JUN-2022,167.2,169.95,160.05,160.75,95694,45848,2913
BANDHANBNK,16-JUN-2022,318.7,324.4,307.1,310.15,4452735,642586,46059
BANG,16-JUN-2022,45.5,46.05,41.95,41.95,33599,20820,298
BANKA,16-JUN-2022,69.3,69.3,64.5,65.2,5979,4562,185
BANKBARODA,16-JUN-2022,101.6,102.15,97.05,97.5,24322328,6276874,74335
BANKBEES,16-JUN-2022,338.5,340.4,328.6,329.41,1350985,902567,21367
BANKINDIA,16-JUN-2022,45.0,45.25,42.1,42.45,2138593,1000289,9460
BANSWRAS,16-JUN-2022,204.4,208.9,193.25,197.8,16395,11376,489
BARBEQUE,16-JUN-2022,1010.0,1022.6,962.45,994.7,84011,29557,6806
BASF,16-JUN-2022,2522.75,2569.25,2460.0,2526.4,17061,6606,3703
BASML,16-JUN-2022,55.9,56.55,51.65,52.7,48591,29975,862
BATAINDIA,16-JUN-2022,1748.7,1748.7,1670.0,1677.8,157965,57142,10032
BAYERCROP,16-JUN-2022,5026.5,5147.95,4952.75,5103.2,10181,4534,3236
BBETF0432,16-JUN-2022,978.96,978.96,974.8,975.96,16856,15313,77
BBL,16-JUN-2022,1541.4,1570.0,1505.0,1518.15,5768,2765,1314
BBOX,16-JUN-2022,164.0,168.65,147.9,151.2,78248,39928,2321
BBTC,16-JUN-2022,912.65,914.05,875.0,883.5,31910,14665,3589
BCG,16-JUN-2022,50.0,50.75,47.15,47.15,4945735,2435659,11556
BCP,16-JUN-2022,4.05,4.35,4.0,4.05,173697,104523,412
BDL,16-JUN-2022,824.0,853.35,780.1,786.6,4335674,478154,111165
BEARDSELL,16-JUN-2022,16.95,18.3,16.2,16.3,112638,68965,617
BECTORFOOD,16-JUN-2022,274.0,274.55,262.1,264.45,63564,34749,4027
BEDMUTHA,16-JUN-2022,75.15,75.75,72.0,73.05,9770,7981,113
BEL,16-JUN-2022,241.2,243.9,231.1,232.4,4302010,1439388,39256
BEML,16-JUN-2022,1264.95,1270.0,1190.0,1200.65,134507,64773,14930
BEPL,16-JUN-2022,110.0,113.1,103.1,104.9,295387,124463,8912
BERGEPAINT,16-JUN-2022,580.0,581.75,563.7,568.6,551771,166652,20545
BESTAGRO,16-JUN-2022,893.05,901.9,830.0,839.8,26846,7347,2094
BFINVEST,16-JUN-2022,260.3,264.1,243.1,248.15,6882,4165,425
BFUTILITIE,16-JUN-2022,310.0,312.85,292.0,293.65,88597,39235,4855
BGRENERGY,16-JUN-2022,69.75,69.75,65.5,66.0,35739,23726,733
BHAGCHEM,16-JUN-2022,960.0,965.0,903.0,937.0,15049,13402,439
BHAGERIA,16-JUN-2022,187.35,189.2,177.8,179.95,10759,6438,660
BHAGYANGR,16-JUN-2022,40.8,40.8,38.55,38.8,12033,6798,248
BHAGYAPROP,16-JUN-2022,38.3,39.15,37.95,38.3,33008,29960,80
BHANDARI,16-JUN-2022,6.05,6.4,5.65,5.8,444902,287038,873
BHARATFORG,16-JUN-2022,660.0,665.6,630.0,633.2,1438872,603358,23143
BHARATGEAR,16-JUN-2022,127.25,148.7,127.25,130.6,362733,105647,7032
BHARATRAS,16-JUN-2022,10498.0,10650.0,10309.05,10413.7,2267,750,1254
BHARATWIRE,16-JUN-2022,64.7,64.7,57.6,58.4,69978,62204,443
BHARTIARTL,16-JUN-2022,683.1,683.9,650.0,654.2,9525587,5902709,193065
BHEL,16-JUN-2022,47.9,48.2,45.3,45.6,18970107,4265422,35921
BIL,16-JUN-2022,163.05,164.45,154.05,156.3,1811,938,137
BINDALAGRO,16-JUN-2022,23.6,23.9,21.85,22.1,176535,101805,1013
BIOCON,16-JUN-2022,327.85,329.4,318.35,321.75,1456444,466891,14070
BIOFILCHEM,16-JUN-2022,54.3,54.3,50.0,51.0,19154,11219,536
BIRLACABLE,16-JUN-2022,113.75,113.75,100.5,103.95,90975,45758,3263
BIRLACORPN,16-JUN-2022,885.0,887.8,847.0,853.2,65716,24581,6192
BIRLAMONEY,16-JUN-2022,57.45,57.45,51.05,52.05,72639,42390,1114
BLBLIMITED,16-JUN-2022,17.5,18.15,16.45,16.5,63118,46082,250
BLISSGVS,16-JUN-2022,76.85,78.8,72.6,73.9,71976,37847,2933
BLKASHYAP,16-JUN-2022,20.9,21.45,18.8,19.0,170452,118317,681
BLS,16-JUN-2022,215.0,218.65,210.2,214.85,5166709,799366,213144
BLUEDART,16-JUN-2022,6875.0,6925.0,6541.7,6754.3,10748,3459,3940
BLUESTARCO,16-JUN-2022,977.4,983.0,922.3,933.15,44657,9378,5634
BODALCHEM,16-JUN-2022,92.5,93.4,84.35,85.45,252613,137413,4194
BOMDYEING,16-JUN-2022,105.0,105.9,96.55,97.2,2775208,792085,17689
BOROLTD,16-JUN-2022,262.6,269.95,256.1,258.7,219445,115200,12545
BORORENEW,16-JUN-2022,644.0,646.7,608.1,612.55,361618,144352,16801
BOSCHLTD,16-JUN-2022,14080.0,14080.0,13500.0,13550.5,13252,3851,4739
BPCL,16-JUN-2022,318.0,319.8,310.3,311.65,4360359,1976626,50217
BPL,16-JUN-2022,59.85,60.3,55.4,55.45,122377,75517,1167
BRIGADE,16-JUN-2022,455.7,465.55,445.0,453.7,647835,568430,11245
BRITANNIA,16-JUN-2022,3400.1,3431.9,3372.05,3390.4,481507,251716,34276
BRNL,16-JUN-2022,26.7,27.5,25.05,25.35,39399,24402,531
BROOKS,16-JUN-2022,93.5,95.6,87.0,89.25,48846,23705,1151
BSE,16-JUN-2022,683.7,687.6,620.0,626.05,1740322,654025,67386
BSL,16-JUN-2022,105.0,106.7,95.25,96.2,16020,8141,678
BSLGOLDETF,16-JUN-2022,46.48,46.48,46.0,46.02,7064,4288,146
BSLNIFTY,16-JUN-2022,17.62,17.88,17.15,17.22,39800,34985,849
BSLSENETFG,16-JUN-2022,51.65,51.99,49.15,49.49,3591,2216,186
BSOFT,16-JUN-2022,359.95,364.0,341.15,343.15,2376496,459866,32226
BURNPUR,16-JUN-2022,5.0,5.25,4.75,4.9,328614,120780,748
BUTTERFLY,16-JUN-2022,1185.0,1185.0,1106.05,1125.3,16928,9539,3585
CALSOFT,16-JUN-2022,24.25,24.25,21.35,23.05,597535,252923,1806
CAMLINFINE,16-JUN-2022,112.0,112.55,102.65,103.95,214783,108345,5926
CAMPUS,16-JUN-2022,321.05,327.95,313.0,314.65,514648,267620,18056
CAMS,16-JUN-2022,2410.0,2419.5,2295.8,2317.85,89826,26460,12482
CANBK,16-JUN-2022,190.55,192.4,180.05,181.05,9560424,1981417,67470
CANFINHOME,16-JUN-2022,454.0,456.5,421.4,424.3,544199,225675,17298
CANTABIL,16-JUN-2022,1115.1,1148.3,1098.2,1100.95,17772,5636,910
CAPACITE,16-JUN-2022,114.5,116.35,102.45,105.6,155670,79114,5593
CAPLIPOINT,16-JUN-2022,710.1,712.65,680.0,685.75,79525,39838,7273
CAPTRUST,16-JUN-2022,98.8,102.05,94.0,96.2,11101,4889,464
CARBORUNIV,16-JUN-2022,699.8,703.25,683.0,697.15,61257,29839,5274
CAREERP,16-JUN-2022,111.95,112.5,106.2,107.5,6287,3627,284
CARERATING,16-JUN-2022,444.0,444.0,419.0,422.7,27745,15336,2266
CARTRADE,16-JUN-2022,638.0,646.75,608.05,616.0,101276,28154,9562
CASTROLIND,16-JUN-2022,103.45,104.45,101.5,102.1,573901,385030,11141
CCHHL,16-JUN-2022,8.9,9.45,7.05,7.4,763568,279925,2085
CCL,16-JUN-2022,357.1,358.15,348.35,349.9,186833,109087,16726
CDSL,16-JUN-2022,1146.0,1152.05,1100.2,1107.5,456745,180773,34384
CEATLTD,16-JUN-2022,945.3,962.0,910.0,917.35,118627,16949,9154
CEBBCO,16-JUN-2022,57.9,59.7,52.35,53.0,360180,221468,3532
CELEBRITY,16-JUN-2022,14.5,14.5,12.7,12.9,32817,23066,343
CENTENKA,16-JUN-2022,492.0,496.25,466.0,466.85,27278,14866,2299
CENTEXT,16-JUN-2022,10.3,10.45,8.35,9.1,375996,194729,948
CENTRALBK,16-JUN-2022,17.2,17.3,16.3,16.45,2160094,1098129,10726
CENTRUM,16-JUN-2022,20.9,20.9,18.2,19.25,306957,184865,1399
CENTUM,16-JUN-2022,423.75,429.5,395.05,411.5,11733,5288,776
CENTURYPLY,16-JUN-2022,536.0,537.1,514.0,519.65,62445,28972,4860
CENTURYTEX,16-JUN-2022,787.0,787.0,745.1,752.2,113714,29551,6224
CERA,16-JUN-2022,4052.0,4210.0,4035.25,4082.7,48956,24511,11691
CEREBRAINT,16-JUN-2022,53.0,53.9,51.05,51.4,157152,106344,1311
CESC,16-JUN-2022,77.1,77.2,73.0,74.3,1327703,667158,16586
CGCL,16-JUN-2022,697.25,705.0,695.0,702.1,151229,93221,2726
CGPOWER,16-JUN-2022,173.0,173.65,164.9,166.15,971213,548001,13288
CHALET,16-JUN-2022,298.5,298.5,286.5,289.95,223155,99534,21017
CHAMBLFERT,16-JUN-2022,324.8,326.95,296.15,299.3,3175591,770035,47935
CHEMBOND,16-JUN-2022,163.7,167.85,159.0,159.8,10244,7871,266
CHEMCON,16-JUN-2022,285.4,286.7,272.4,275.8,48455,28418,3074
CHEMPLASTS,16-JUN-2022,437.45,457.95,406.05,409.9,497213,194958,17685
CHENNPETRO,16-JUN-2022,355.0,357.9,312.7,319.85,4260984,841917,66256
CHOICEIN,16-JUN-2022,360.3,374.8,355.0,366.4,84157,30909,3835
CHOLAFIN,16-JUN-2022,639.0,657.0,619.45,626.1,2835716,636193,61187
CHOLAHLDNG,16-JUN-2022,613.0,625.95,601.55,609.3,125237,100565,7593
CIGNITITEC,16-JUN-2022,440.1,445.95,439.0,442.2,48813,29479,1529
CINEVISTA,16-JUN-2022,13.0,13.0,12.05,12.15,33371,23485,147
CIPLA,16-JUN-2022,976.0,977.75,927.8,940.95,1898194,849562,62952
CLEAN,16-JUN-2022,1725.0,1725.0,1626.0,1635.75,52365,26223,6475
CLEDUCATE,16-JUN-2022,126.3,126.3,117.65,120.0,21164,17717,322
CLNINDIA,16-JUN-2022,444.3,450.05,428.0,429.1,21225,11735,1738
CLSEL,16-JUN-2022,101.5,102.05,96.0,96.75,46692,25024,2266
CMICABLES,16-JUN-2022,27.25,27.5,23.15,23.95,204122,77334,2099
CMSINFO,16-JUN-2022,234.0,234.0,223.05,224.6,219556,126067,6794
COALINDIA,16-JUN-2022,191.55,192.8,179.1,179.9,14490962,6191514,87619
COASTCORP,16-JUN-2022,274.0,275.0,255.0,257.2,9511,6566,406
COCHINSHIP,16-JUN-2022,315.0,315.65,305.0,310.7,134522,84747,4194
COFFEEDAY,16-JUN-2022,46.1,46.6,42.9,43.05,1269787,634083,7371
COFORGE,16-JUN-2022,3345.0,3390.0,3261.25,3295.95,475210,124351,49121
COLPAL,16-JUN-2022,1526.0,1527.05,1505.0,1514.65,273678,168818,12484
COMPINFO,16-JUN-2022,25.6,25.95,24.05,24.35,285473,137493,1541
COMPUSOFT,16-JUN-2022,27.7,27.7,23.3,23.8,958630,337652,6917
CONCOR,16-JUN-2022,637.5,639.75,613.85,618.45,1028787,365107,25908
CONFIPET,16-JUN-2022,52.8,53.8,49.4,50.1,509332,328612,8820
CONSOFINVT,16-JUN-2022,128.0,130.3,124.85,125.35,1603,544,75
CONSUMBEES,16-JUN-2022,71.5,72.45,70.6,70.9,22449,21059,202
CONTROLPR,16-JUN-2022,443.95,443.95,409.85,422.25,9342,5838,949
CORALFINAC,16-JUN-2022,37.2,38.35,30.4,33.35,36330,22711,431
CORDSCABLE,16-JUN-2022,54.1,55.45,51.35,52.25,16704,10034,470
COROMANDEL,16-JUN-2022,969.1,969.1,920.6,927.7,672812,313581,42933
COSMOFILMS,16-JUN-2022,1089.9,1194.0,1015.0,1027.0,152516,38442,15539
COUNCODOS,16-JUN-2022,4.1,4.25,3.75,3.9,62242,52079,237
CPSEETF,16-JUN-2022,34.85,34.95,32.75,32.83,6799862,6267873,4411
CRAFTSMAN,16-JUN-2022,2285.0,2350.0,2184.0,2188.65,53556,26023,11993
CREATIVE,16-JUN-2022,513.3,538.85,495.75,496.8,4128,2694,187
CREDITACC,16-JUN-2022,1069.8,1083.9,1006.55,1015.75,117245,36885,10863
CREST,16-JUN-2022,182.5,183.0,162.5,171.3,17378,10257,493
CRISIL,16-JUN-2022,3235.65,3276.75,3181.85,3199.3,139962,102623,10105
CROMPTON,16-JUN-2022,320.15,330.0,315.9,318.05,1852663,703276,24960
