20MICRONS,12-AUG-2022,106.0,110.75,104.65,105.65,418253,168909,6462
21STCENMGM,12-AUG-2022,26.0,26.0,25.2,25.5,28312,23676,93
3IINFOLTD,12-AUG-2022,40.9,41.45,40.5,40.7,250974,159693,2564
3MINDIA,12-AUG-2022,22799.0,23000.0,22241.5,22470.05,6132,2620,3174
3PLAND,12-AUG-2022,15.55,16.0,15.1,15.9,7894,7442,40
5PAISA,12-AUG-2022,280.0,285.0,279.5,280.95,9670,5995,406
63MOONS,12-AUG-2022,188.8,188.8,185.0,185.25,28313,18737,609
A2ZINFRA,12-AUG-2022,13.05,13.05,12.3,12.5,223239,138447,723
AAKASH,12-AUG-2022,12.15,12.5,11.95,12.35,269667,215327,541
AAREYDRUGS,12-AUG-2022,35.05,39.2,34.55,36.75,307166,114249,3266
AARON,12-AUG-2022,136.2,140.0,136.0,137.25,3837,1768,169
AARTIDRUGS,12-AUG-2022,429.9,434.95,426.15,428.65,59095,27263,3995
AARTIIND,12-AUG-2022,815.2,823.95,808.95,818.35,702233,276688,21025
AARTISURF,12-AUG-2022,770.0,773.95,750.0,753.35,9010,6555,1040
AARVEEDEN,12-AUG-2022,21.8,22.3,21.0,21.7,18976,4825,153
AARVI,12-AUG-2022,105.0,105.0,98.05,102.2,13118,8679,203
AAVAS,12-AUG-2022,2200.0,2208.45,2151.0,2180.2,118578,89074,7455
ABAN,12-AUG-2022,45.05,47.0,45.05,45.45,244500,116838,3242
ABB,12-AUG-2022,2811.8,2837.7,2786.1,2797.25,386571,244285,32915
ABBOTINDIA,12-AUG-2022,18990.0,19245.7,18750.0,18793.35,22476,5517,8438
ABCAPITAL,12-AUG-2022,110.6,112.5,109.5,110.85,10314086,2522721,44951
ABFRL,12-AUG-2022,292.0,294.85,287.05,289.9,3999294,1510021,35097
ABSLAMC,12-AUG-2022,442.0,446.6,439.05,444.3,227177,183106,8210
ABSLBANETF,12-AUG-2022,38.95,39.2,38.41,39.0,4225,3802,184
ABSLNN50ET,12-AUG-2022,43.45,43.45,43.19,43.34,3622,3568,45
ACC,12-AUG-2022,2225.0,2245.8,2213.55,2227.6,187340,71785,11488
ACCELYA,12-AUG-2022,1066.9,1075.9,1061.1,1070.8,7442,4819,1036
ACCURACY,12-AUG-2022,214.5,215.75,210.65,211.8,8738,6531,257
ACE,12-AUG-2022,229.45,237.0,226.7,228.25,415746,175224,8766
ACRYSIL,12-AUG-2022,643.5,647.3,610.0,618.0,138784,75691,7609
ADANIENT,12-AUG-2022,2840.0,2871.15,2834.05,2864.55,843025,210677,33127
ADANIGREEN,12-AUG-2022,2170.0,2195.0,2152.15,2176.0,519745,166097,29921
ADANIPORTS,12-AUG-2022,793.5,799.7,785.5,788.35,2281608,776646,48623
ADANIPOWER,12-AUG-2022,343.0,348.85,342.5,345.15,6973783,3780444,71219
ADANITRANS,12-AUG-2022,3490.95,3553.0,3462.6,3535.6,279712,92473,26944
ADFFOODS,12-AUG-2022,709.0,713.1,697.2,704.4,10863,5742,916
ADORWELD,12-AUG-2022,820.1,827.9,778.7,801.25,98229,37097,11966
ADSL,12-AUG-2022,123.35,123.9,120.2,121.5,113568,69934,1972
ADVANIHOTR,12-AUG-2022,79.0,79.85,77.2,77.9,45969,32251,558
ADVENZYMES,12-AUG-2022,266.1,266.55,261.95,263.95,83907,48631,5343
AEGISCHEM,12-AUG-2022,281.85,282.6,269.1,270.8,480021,239341,16655
AETHER,12-AUG-2022,839.8,844.0,833.0,835.05,41454,17818,3621
AFFLE,12-AUG-2022,1190.0,1195.0,1156.0,1168.7,458505,168255,29491
AGARIND,12-AUG-2022,617.5,677.0,617.5,649.05,204628,84739,10442
AGI,12-AUG-2022,286.5,309.0,284.5,304.6,688290,218007,14532
AGROPHOS,12-AUG-2022,37.45,37.5,35.5,35.95,106491,63619,763
AGSTRA,12-AUG-2022,87.45,87.45,85.6,86.0,151933,88800,3359
AHLADA,12-AUG-2022,90.0,91.8,89.0,89.8,6091,4840,124
AHLEAST,12-AUG-2022,248.0,255.0,240.0,245.95,10966,7203,631
AHLUCONT,12-AUG-2022,460.0,475.85,447.0,460.15,32419,14049,1637
AIAENG,12-AUG-2022,2616.6,2616.6,2520.05,2556.5,115376,73288,19229
AIRAN,12-AUG-2022,19.7,20.8,19.7,20.65,492803,340543,1757
AIROLAM,12-AUG-2022,66.6,68.9,64.85,67.4,12950,9842,115
AJANTPHARM,12-AUG-2022,1276.0,1280.75,1271.0,1278.4,69740,56984,5789
AJMERA,12-AUG-2022,259.45,264.9,256.1,258.4,25826,12081,1583
AJOONI,12-AUG-2022,43.65,43.8,42.1,43.05,23712,11650,277
AJRINFRA,12-AUG-2022,1.65,1.65,1.55,1.55,1024315,598831,501
AKG,12-AUG-2022,38.8,39.35,38.05,38.95,7730,3845,94
AKSHAR,12-AUG-2022,114.5,114.8,111.1,113.15,18190,11324,591
AKSHARCHEM,12-AUG-2022,267.35,279.4,262.1,275.25,13272,7836,748
AKSHOPTFBR,12-AUG-2022,9.45,9.45,9.3,9.35,236045,136522,438
AKZOINDIA,12-AUG-2022,1950.7,1955.0,1906.05,1917.55,6129,3972,1620
ALANKIT,12-AUG-2022,11.7,11.7,11.3,11.35,268603,211495,702
ALBERTDAVD,12-AUG-2022,536.0,537.15,530.55,532.35,5936,4154,486
