ADVANIHOTR,11-JAN-2024,109.0,118.4,109.0,115.7,626140,283644,9027
ADVENZYMES,11-JAN-2024,368.3,373.05,365.0,368.8,181956,90134,7995
AEGISCHEM,11-JAN-2024,357.4,367.0,353.9,365.55,1171023,600578,24595
AEROFLEX,11-JAN-2024,158.4,176.65,157.45,173.8,9184167,3546040,90413
AETHER,11-JAN-2024,897.95,900.0,886.0,889.8,76413,43540,3928
AFFLE,11-JAN-2024,1272.95,1295.0,1272.95,1282.55,137573,69266,15026
AGARIND,11-JAN-2024,964.3,964.3,941.05,955.5,36807,16345,3855
AGI,11-JAN-2024,872.0,883.95,865.8,869.4,105874,56451,6484
AGRITECH,11-JAN-2024,203.0,204.5,200.55,203.25,13755,8745,387
AGROPHOS,11-JAN-2024,47.1,48.7,46.75,47.2,163362,86397,791
AGSTRA,11-JAN-2024,111.7,121.4,110.0,118.6,3295884,1630834,17080
AHL,11-JAN-2024,324.5,330.85,317.0,328.4,97800,42770,2557
AHLADA,11-JAN-2024,143.6,148.2,143.6,145.75,44926,25978,846
AHLEAST,11-JAN-2024,150.0,151.15,147.55,149.85,18619,13850,768
AHLUCONT,11-JAN-2024,835.05,846.65,830.55,842.85,24459,15518,3110
AIAENG,11-JAN-2024,3755.85,3787.15,3680.45,3716.05,145546,115600,15231
AIROLAM,11-JAN-2024,142.95,143.5,138.85,142.25,19744,8115,1637
AJANTPHARM,11-JAN-2024,2115.05,2245.9,2103.05,2220.7,131861,35448,18005
AJMERA,11-JAN-2024,471.2,521.15,471.2,505.2,936754,188511,53513
AKG,11-JAN-2024,25.05,25.4,24.3,24.55,564086,219678,1240
AKSHARCHEM,11-JAN-2024,290.0,299.7,288.35,290.95,36938,18718,2557
AKZOINDIA,11-JAN-2024,2596.1,2749.0,2566.8,2680.9,23326,14656,4930
ALBERTDAVD,11-JAN-2024,1083.95,1128.75,1077.75,1103.4,13082,6984,2238
ALEMBICLTD,11-JAN-2024,91.1,94.2,91.1,93.35,1168206,493627,7093
ALICON,11-JAN-2024,983.8,1023.05,961.35,972.85,224021,62766,17399
ALKALI,11-JAN-2024,139.2,141.3,138.0,138.25,27093,17012,537
ALKEM,11-JAN-2024,5128.05,5156.05,5030.5,5057.75,147170,78972,32093
ALKYLAMINE,11-JAN-2024,2519.1,2532.25,2455.0,2464.0,70613,31923,11290
ALLCARGO,11-JAN-2024,82.6,83.4,81.25,81.45,2356539,1186416,15254
ALLSEC,11-JAN-2024,659.75,662.5,649.05,651.7,17770,10685,1602
ALOKINDS,11-JAN-2024,37.8,38.75,36.5,36.8,50418947,26183109,112433
ALPA,11-JAN-2024,109.0,111.0,107.1,109.2,115903,67181,1355
ALPHAETF,11-JAN-2024,21.5,21.9,21.1,21.15,46751,36832,364
ALPHAGEO,11-JAN-2024,282.85,293.0,277.45,288.25,47723,27251,1398
ALPL30IETF,11-JAN-2024,242.28,242.31,240.51,241.6,48662,26745,370
ALPSINDUS,11-JAN-2024,2.6,2.6,2.5,2.5,40587,40587,38
AMBER,11-JAN-2024,3528.0,3582.55,3416.95,3522.9,138522,52421,21836
AMBICAAGAR,11-JAN-2024,30.8,30.95,28.8,30.0,37382,20858,445
AMBIKCO,11-JAN-2024,1874.0,1874.0,1822.0,1835.5,13141,7458,2721
AMBUJACEM,11-JAN-2024,529.15,541.95,525.4,538.25,2505937,1025405,69757
AMIORG,11-JAN-2024,1149.0,1170.0,1140.95,1160.3,122556,63455,11278
AMJLAND,11-JAN-2024,42.3,43.9,41.0,42.05,247990,115265,1606
AMNPLST,11-JAN-2024,212.45,223.9,205.05,211.7,46196,16623,2288
AMRUTANJAN,11-JAN-2024,583.0,591.9,582.6,589.05,24893,13828,3395
ANANDRATHI,11-JAN-2024,2810.0,2832.7,2780.0,2802.6,80226,50767,11266
ANANTRAJ,11-JAN-2024,320.0,323.9,317.5,320.15,856153,506362,11661
ANDHRAPAP,11-JAN-2024,593.95,598.1,590.3,592.75,81984,38642,3996
ANDHRSUGAR,11-JAN-2024,111.5,115.0,111.5,114.45,475613,320948,5955
ANGELONE,11-JAN-2024,3800.0,3835.2,3750.0,3787.7,200310,84221,25748
ANMOL,11-JAN-2024,60.7,61.2,59.75,60.75,1338658,649087,3389
ANUP,11-JAN-2024,2903.05,2955.0,2874.0,2938.3,15351,8976,4333
ANURAS,11-JAN-2024,958.05,965.95,945.0,953.5,199954,71539,11744
APARINDS,11-JAN-2024,5640.0,5673.0,5480.0,5500.05,180246,101236,33736
APCL,11-JAN-2024,214.4,218.8,213.0,213.6,27330,12964,2846
APCOTEXIND,11-JAN-2024,506.0,508.3,490.1,503.35,42614,20117,3355
APEX,11-JAN-2024,243.05,252.15,241.65,248.2,908954,253471,25990
APLAPOLLO,11-JAN-2024,1570.8,1578.9,1549.55,1570.1,1713389,1475412,36551
APLLTD,11-JAN-2024,804.0,842.9,802.0,836.5,1082185,437670,48420
APOLLOHOSP,11-JAN-2024,5804.0,5892.0,5802.25,5869.9,213210,100512,32232
APOLLOPIPE,11-JAN-2024,683.9,684.85,678.0,681.1,96475,74541,7720
APOLLOTYRE,11-JAN-2024,469.0,474.4,467.0,468.9,2517234,764797,44251
APOLSINHOT,11-JAN-2024,2455.85,2635.5,2455.85,2533.75,173439,61374,14993
APTECHT,11-JAN-2024,272.3,281.35,272.3,278.95,400059,157285,12462
APTUS,11-JAN-2024,326.8,349.7,326.15,344.05,2385466,857515,52829
ARCHIES,11-JAN-2024,30.5,30.65,29.2,29.45,199920,144803,887
ARE&M,11-JAN-2024,815.0,822.25,791.25,797.0,575890,349970,27031
ARENTERP,11-JAN-2024,47.7,47.7,45.4,46.0,5198,1614,107
ARIES,11-JAN-2024,209.55,211.95,206.6,210.8,67782,37065,1242
ARIHANTCAP,11-JAN-2024,69.5,74.1,69.5,72.2,1093860,565225,4750
ARIHANTSUP,11-JAN-2024,330.0,336.0,324.9,334.5,168408,87530,6891
ARMANFIN,11-JAN-2024,2469.5,2502.0,2436.75,2454.1,29806,18941,6108
ARROWGREEN,11-JAN-2024,440.0,445.0,428.95,431.95,46691,27261,4696
ARTEMISMED,11-JAN-2024,191.0,191.6,186.55,189.95,137355,72860,4032
ARTNIRMAN,11-JAN-2024,76.65,76.95,74.05,76.95,23468,19931,175
ARVIND,11-JAN-2024,286.5,299.0,282.55,283.9,1251987,588666,33897
ARVINDFASN,11-JAN-2024,475.0,480.9,468.55,477.7,618657,345756,23096
ARVSMART,11-JAN-2024,491.25,494.45,475.0,483.6,73726,33404,5650
ASAHIINDIA,11-JAN-2024,557.95,571.45,556.2,565.15,190955,114453,8200
ASAHISONG,11-JAN-2024,322.0,325.55,315.65,319.55,20962,15028,848
ASAL,11-JAN-2024,471.0,483.5,450.5,458.8,362603,137561,24831
ASALCBR,11-JAN-2024,485.15,524.4,485.15,518.75,371833,182724,23905
ASHAPURMIN,11-JAN-2024,413.15,426.0,413.15,424.1,130918,88409,3702
ASHIANA,11-JAN-2024,273.0,277.9,269.85,270.8,85887,43285,4298
ASHIMASYN,11-JAN-2024,21.1,22.75,20.8,22.1,6328858,2943604,9930
ASHOKA,11-JAN-2024,161.65,166.05,161.05,162.7,4050129,1424098,37918
ASHOKLEY,11-JAN-2024,177.55,177.85,175.8,176.6,8627771,4867284,52848
ASIANENE,11-JAN-2024,269.0,274.0,257.9,270.55,118050,58258,2559
ASIANPAINT,11-JAN-2024,3286.85,3309.2,3270.7,3288.2,537469,359310,74706
ASIANTILES,11-JAN-2024,73.3,75.65,73.25,74.7,1087121,563456,5649
ASKAUTOLTD,11-JAN-2024,287.25,290.55,284.05,285.45,213788,130928,4144
ASPINWALL,11-JAN-2024,321.0,359.0,310.5,315.6,463864,138898,11223
ASTEC,11-JAN-2024,1055.0,1070.0,1025.8,1033.4,104765,46203,13470
ASTERDM,11-JAN-2024,408.65,414.4,401.95,411.4,311152,177208,11313
ASTRAL,11-JAN-2024,1818.95,1829.0,1804.4,1812.35,533209,396725,23398
ASTRAMICRO,11-JAN-2024,605.2,614.25,600.1,609.0,399888,222057,12881
ASTRAZEN,11-JAN-2024,6629.75,6629.75,6270.0,6294.8,102745,14310,24002
ASTRON,11-JAN-2024,34.3,36.5,34.0,36.05,518114,287683,2206
ATAM,11-JAN-2024,203.0,207.15,200.0,204.9,74280,44326,1080
ATFL,11-JAN-2024,853.2,870.95,842.25,865.7,7302,4687,860
ATGL,11-JAN-2024,1077.0,1080.0,1060.0,1062.25,854630,464451,31648
ATL,11-JAN-2024,79.5,80.7,76.6,76.95,1555334,891802,7815
ATUL,11-JAN-2024,6848.0,6900.0,6831.15,6862.3,32754,17286,6088
ATULAUTO,11-JAN-2024,562.4,564.9,546.8,552.8,110906,56680,4954
AUBANK,11-JAN-2024,780.0,786.9,772.75,776.6,922879,396099,33644
AUROPHARMA,11-JAN-2024,1134.0,1134.0,1103.3,1108.0,1879540,1259108,42551
AURUM,11-JAN-2024,158.5,159.0,151.15,155.45,242796,139017,7306
AUTOAXLES,11-JAN-2024,2180.0,2219.8,2169.05,2207.55,20095,11474,3212
AUTOBEES,11-JAN-2024,188.06,190.9,187.14,190.18,156332,117831,1844
AUTOIETF,11-JAN-2024,189.47,190.99,188.97,190.52,19813,10819,334
AUTOIND,11-JAN-2024,144.05,144.85,137.4,138.1,215704,124505,3204
AVADHSUGAR,11-JAN-2024,650.7,655.45,643.0,647.2,40873,21439,3169
AVALON,11-JAN-2024,542.2,548.15,538.2,544.95,109646,57499,8031
AVANTIFEED,11-JAN-2024,456.0,499.95,456.0,489.85,6219463,1149904,154494
AVG,11-JAN-2024,443.45,460.0,441.9,452.7,225585,104753,12042
AVONMORE,11-JAN-2024,94.9,95.7,92.1,92.45,33669,19308,921
AVROIND,11-JAN-2024,141.0,142.0,127.8,129.15,674664,292069,7992
AVTNPL,11-JAN-2024,93.95,96.55,93.45,95.45,271369,122755,3199
AWHCL,11-JAN-2024,534.7,544.2,522.2,527.6,637845,219187,29991
AWL,11-JAN-2024,371.0,372.75,368.5,369.35,950598,537475,19842
AXISBANK,11-JAN-2024,1111.05,1127.9,1111.05,1125.75,4683035,3014465,143442
AXISBNKETF,11-JAN-2024,482.0,482.99,479.0,481.83,1276,1074,80
AXISBPSETF,11-JAN-2024,11.59,11.59,11.3,11.42,68057,33391,443
AXISCADES,11-JAN-2024,800.2,850.0,790.0,809.25,345396,152851,9929
AXISCETF,11-JAN-2024,97.38,97.75,97.25,97.25,792,773,26
AXISGOLD,11-JAN-2024,53.47,53.47,52.93,52.98,89383,76826,1631
AXISHCETF,11-JAN-2024,110.89,111.39,110.65,111.0,2411,1847,60
AXISILVER,11-JAN-2024,73.13,73.13,72.86,72.89,29676,28654,197
AXISNIFTY,11-JAN-2024,234.5,234.5,231.95,232.04,3106,2650,160
AXISTECETF,11-JAN-2024,365.0,367.2,364.0,365.08,3813,2514,112
AXITA,11-JAN-2024,31.8,32.15,31.4,31.7,2598877,1133347,7684
AXSENSEX,11-JAN-2024,73.79,73.79,72.05,72.12,546,436,33
AYMSYNTEX,11-JAN-2024,86.65,88.05,82.5,83.6,103347,55523,2224
AZAD,11-JAN-2024,675.0,677.4,666.2,669.8,275412,181311,12667
BAJAJ-AUTO,11-JAN-2024,7090.0,7324.9,7075.0,7298.85,1031594,429862,190984
BAJAJCON,11-JAN-2024,227.5,232.2,227.0,227.8,379440,158980,10493
BAJAJELEC,11-JAN-2024,1043.95,1063.35,1035.0,1059.45,87555,55797,6266
BAJAJFINSV,11-JAN-2024,1679.0,1702.65,1660.15,1669.25,861924,318901,67278
BAJAJHCARE,11-JAN-2024,373.0,374.85,369.3,369.85,36785,21143,2566
BAJAJHIND,11-JAN-2024,28.15,28.3,27.9,28.0,5991775,3733771,11022
BAJAJHLDNG,11-JAN-2024,8032.7,8108.95,8005.25,8041.15,19415,11022,4531
BAJEL,11-JAN-2024,146.8,151.15,141.25,144.65,2477603,1439045,14366
BAJFINANCE,11-JAN-2024,7680.0,7793.3,7651.05,7669.75,651741,380445,104639
BALAJITELE,11-JAN-2024,97.6,97.65,92.1,94.1,1537103,563388,8958
BALAMINES,11-JAN-2024,2525.0,2532.1,2480.7,2496.65,48967,21189,7437
BALAXI,11-JAN-2024,444.7,444.7,430.1,431.8,3318,2045,242
BALKRISHNA,11-JAN-2024,44.6,46.0,39.2,40.9,640206,296091,4639
BALKRISIND,11-JAN-2024,2656.0,2723.0,2641.05,2665.5,646356,316053,38107
BALMLAWRIE,11-JAN-2024,247.35,260.75,242.65,248.25,11914396,4057694,111425
BALPHARMA,11-JAN-2024,114.8,120.85,113.9,118.8,290327,156420,3276
BALRAMCHIN,11-JAN-2024,391.0,395.9,386.2,394.4,1889098,883381,22278
BANARBEADS,11-JAN-2024,104.45,104.8,99.0,102.8,87995,56311,1429
BANARISUG,11-JAN-2024,2515.15,2545.0,2515.15,2527.7,2143,1822,288
BANCOINDIA,11-JAN-2024,682.4,704.9,681.1,685.1,152316,74889,15532
BANDHANBNK,11-JAN-2024,232.9,236.25,232.0,232.8,10068953,5211954,59872
BANKBARODA,11-JAN-2024,225.0,227.4,224.0,226.05,11247115,4899483,64251
BANKBEES,11-JAN-2024,485.24,485.65,481.7,483.4,396428,283853,5786
BANKETF,11-JAN-2024,474.48,476.8,472.31,475.33,1074,898,82
BANKIETF,11-JAN-2024,47.96,48.08,47.66,47.91,251322,225420,561
BANKINDIA,11-JAN-2024,120.6,121.85,120.2,121.0,24879727,13133012,83795
BANSWRAS,11-JAN-2024,168.0,168.7,165.0,166.2,56895,33214,2522
BARBEQUE,11-JAN-2024,631.0,634.95,625.55,627.45,70975,40672,5213
BASF,11-JAN-2024,3053.0,3078.35,3037.55,3043.3,10697,6621,1898
BASML,11-JAN-2024,54.2,57.2,53.3,55.0,2378089,1373008,9773
BATAINDIA,11-JAN-2024,1568.0,1598.0,1568.0,1576.4,515544,303728,22240
BAYERCROP,11-JAN-2024,5952.8,5984.95,5821.0,5850.8,12240,5427,4363
BBETF0432,11-JAN-2024,1107.79,1107.79,1106.07,1106.9,506,506,16
BBL,11-JAN-2024,4882.0,4970.0,4875.0,4935.85,15460,7315,3612
BBNPPGOLD,11-JAN-2024,63.9,64.0,61.8,61.8,596,428,32
BBTC,11-JAN-2024,1576.15,1657.4,1560.3,1625.25,444297,108662,28841
BBTCL,11-JAN-2024,275.85,277.2,270.55,271.9,5166,3560,251
BCG,11-JAN-2024,21.4,21.75,20.75,21.15,30252247,12966000,30673
BCLIND,11-JAN-2024,73.6,74.5,72.9,73.05,812991,426368,5638
BDL,11-JAN-2024,1740.1,1757.0,1727.0,1738.5,407449,122551,23169
BECTORFOOD,11-JAN-2024,1180.0,1200.0,1162.0,1193.45,63928,29351,7755
BEDMUTHA,11-JAN-2024,226.9,230.95,212.75,213.95,72348,53133,1286
BEL,11-JAN-2024,187.0,187.65,183.8,184.35,10942508,6481142,66848
BEML,11-JAN-2024,3177.0,3235.0,3132.6,3148.05,379078,122625,28806
BEPL,11-JAN-2024,113.0,113.6,109.6,111.2,1070196,482331,11190
BERGEPAINT,11-JAN-2024,595.8,596.0,589.0,593.65,355149,194146,14213
BFINVEST,11-JAN-2024,549.9,592.9,549.6,563.75,345626,119464,27198
BFSI,11-JAN-2024,21.79,21.79,21.53,21.59,73956,61316,663
BFUTILITIE,11-JAN-2024,583.0,603.05,583.0,588.55,237643,112706,6250
BGRENERGY,11-JAN-2024,89.05,90.9,88.0,90.6,815059,270044,8039
BHAGCHEM,11-JAN-2024,1525.0,1529.95,1510.0,1516.75,3672,3154,343
BHAGERIA,11-JAN-2024,167.75,167.95,158.4,160.5,113442,73800,2529
BHAGYANGR,11-JAN-2024,99.5,103.85,98.85,100.75,157556,80468,2937
BHARATFORG,11-JAN-2024,1285.0,1299.0,1270.3,1274.7,430781,196045,29939
BHARATGEAR,11-JAN-2024,123.55,123.8,121.55,121.8,37528,21571,738
BHARATRAS,11-JAN-2024,9141.0,9193.15,9059.3,9100.8,1080,486,342
BHARATWIRE,11-JAN-2024,384.0,389.95,375.7,386.9,2776429,1417934,21332
BHARTIARTL,11-JAN-2024,1065.75,1073.9,1057.35,1062.85,2604325,1371437,122741
BHEL,11-JAN-2024,201.0,201.95,196.75,197.75,26199838,7642455,121167
BIGBLOC,11-JAN-2024,181.9,196.0,178.15,194.5,1451783,582198,36770
BIKAJI,11-JAN-2024,577.9,580.0,566.2,570.95,137183,74102,9186
BIOCON,11-JAN-2024,282.95,286.5,281.25,282.1,3239162,1226878,31420
BIOFILCHEM,11-JAN-2024,58.6,59.5,58.1,59.0,55500,33152,733
BIRLACABLE,11-JAN-2024,280.0,283.5,275.0,278.9,147577,65299,3128
BIRLACORPN,11-JAN-2024,1448.95,1454.95,1415.0,1439.8,69711,35700,9309
BIRLAMONEY,11-JAN-2024,120.4,131.6,119.85,126.2,2413774,646128,21903
BLAL,11-JAN-2024,213.4,216.45,207.0,208.3,411897,191727,10637
BLBLIMITED,11-JAN-2024,22.8,23.5,22.7,22.95,881615,671257,1353
BLISSGVS,11-JAN-2024,126.0,127.15,124.0,125.4,236241,141380,3048
BLKASHYAP,11-JAN-2024,70.5,74.55,70.0,71.25,3140456,1462388,13218
BLS,11-JAN-2024,364.9,373.4,362.25,368.2,3342567,1045834,102483
BLUEDART,11-JAN-2024,7300.05,7365.75,7295.0,7336.2,4069,2486,2213
BLUEJET,11-JAN-2024,394.95,400.0,385.05,386.15,190808,117544,4431
BLUESTARCO,11-JAN-2024,976.0,1001.2,968.0,996.0,443996,329338,16836
BODALCHEM,11-JAN-2024,84.8,85.8,83.85,84.95,939387,437936,6741
BOMDYEING,11-JAN-2024,159.65,162.0,156.6,157.45,2432506,1167899,20328
BOROLTD,11-JAN-2024,355.3,362.0,352.5,359.6,258504,137584,14346
BORORENEW,11-JAN-2024,513.0,527.25,509.0,511.9,1512501,430246,41978
BOSCHLTD,11-JAN-2024,22615.2,23265.55,22615.2,23081.3,35821,15822,9667
BPCL,11-JAN-2024,453.9,461.2,453.2,458.7,7875626,4562763,104655
BRIGADE,11-JAN-2024,940.25,958.6,934.05,942.7,389742,200180,16605
BRITANNIA,11-JAN-2024,5102.9,5186.4,5076.55,5136.7,277823,164726,38339
BRNL,11-JAN-2024,65.4,65.5,63.85,64.05,179725,123386,1832
BROOKS,11-JAN-2024,175.3,179.95,170.15,176.75,131278,76782,4405
BSE,11-JAN-2024,2265.0,2289.0,2254.1,2255.8,376884,212336,22991
BSE500IETF,11-JAN-2024,32.95,33.08,32.66,32.88,941643,821333,647
BSHSL,11-JAN-2024,275.0,279.8,274.0,274.75,25613,20595,519
BSL,11-JAN-2024,212.0,216.45,212.0,214.0,11800,8937,261
BSLGOLDETF,11-JAN-2024,56.6,56.6,55.4,55.99,12468,5625,409
BSLNIFTY,11-JAN-2024,24.85,24.85,24.25,24.58,71386,37765,2773
BSLSENETFG,11-JAN-2024,71.6,73.39,69.97,70.29,1492,1293,104
BSOFT,11-JAN-2024,745.0,760.0,741.6,747.0,2891950,810215,65795
BTML,11-JAN-2024,202.0,205.0,199.5,204.3,246916,122422,3063
BUTTERFLY,11-JAN-2024,1069.55,1074.95,1050.0,1059.25,6194,4005,1716
CAMLINFINE,11-JAN-2024,134.5,134.65,132.5,132.95,717187,419166,5299
CAMPUS,11-JAN-2024,293.8,293.85,287.15,287.9,650994,360715,17205
CAMS,11-JAN-2024,2771.95,2806.35,2765.05,2793.7,320624,203104,39256
CANBK,11-JAN-2024,451.4,457.7,450.25,454.5,4349511,1428551,48152
CANFINHOME,11-JAN-2024,765.0,777.0,765.0,769.75,574476,312060,20216
CANTABIL,11-JAN-2024,253.05,260.8,248.5,258.9,232420,118632,10664
CAPACITE,11-JAN-2024,286.65,294.75,278.8,284.6,2983775,1276639,39625
CAPLIPOINT,11-JAN-2024,1440.0,1441.0,1420.3,1429.8,43171,19800,5718
CAPTRUST,11-JAN-2024,113.3,118.65,111.5,113.5,45872,22058,1050
CARBORUNIV,11-JAN-2024,1150.7,1168.0,1143.25,1155.05,66329,27622,9442
CAREERP,11-JAN-2024,238.15,241.0,224.95,232.05,143889,78629,4751
CARERATING,11-JAN-2024,958.5,972.95,955.0,964.55,24785,12706,4295
CARTRADE,11-JAN-2024,715.0,716.0,692.5,700.2,115943,47999,9437
CARYSIL,11-JAN-2024,851.55,859.0,847.0,852.8,48635,27043,5272
CASTROLIND,11-JAN-2024,181.75,183.25,179.1,180.0,2669205,866726,22259
CCHHL,11-JAN-2024,15.7,15.8,15.4,15.45,327007,224356,1647
CCL,11-JAN-2024,636.6,644.2,636.6,641.15,91268,52777,5931
CDSL,11-JAN-2024,1862.5,1868.15,1840.0,1845.0,393764,202677,29034
CEATLTD,11-JAN-2024,2490.0,2514.4,2462.0,2496.95,248124,117740,19293
CELLO,11-JAN-2024,889.0,920.0,862.1,880.9,870172,506795,30768
CENTENKA,11-JAN-2024,498.8,498.8,478.8,482.85,91610,49150,5388
CENTEXT,11-JAN-2024,20.25,22.25,20.25,22.25,1222569,917213,2797
CENTRALBK,11-JAN-2024,50.3,51.15,50.25,50.65,10073713,3154760,17866
CENTRUM,11-JAN-2024,36.45,36.9,34.1,34.8,3018394,1477913,8800
CENTUM,11-JAN-2024,1462.35,1484.3,1451.0,1468.9,6467,3836,1736
CENTURYPLY,11-JAN-2024,778.7,778.7,763.0,777.1,84445,36983,7000
CENTURYTEX,11-JAN-2024,1576.0,1588.0,1525.05,1546.5,785777,548291,23774
CERA,11-JAN-2024,7758.4,7850.0,7690.0,7762.8,21454,12851,6608
CESC,11-JAN-2024,139.0,140.6,138.05,138.8,6123579,2384117,28503
CGCL,11-JAN-2024,845.6,868.45,838.05,847.1,171144,26288,10732
CGPOWER,11-JAN-2024,470.0,472.7,462.05,463.6,1139491,843901,24622
CHALET,11-JAN-2024,734.75,754.05,728.55,749.2,315690,175112,33429
CHAMBLFERT,11-JAN-2024,376.5,381.9,375.0,380.2,2406688,1174270,37925
CHEMBOND,11-JAN-2024,593.8,607.5,581.05,584.7,54138,19885,4785
CHEMCON,11-JAN-2024,286.1,294.55,286.1,293.65,89945,46215,6795
CHEMFAB,11-JAN-2024,402.55,414.0,400.0,409.2,26078,13454,3044
CHEMPLASTS,11-JAN-2024,495.05,500.0,488.25,497.35,181290,139456,6619
CHENNPETRO,11-JAN-2024,745.95,868.7,743.45,858.05,10303429,1118107,195731
CHEVIOT,11-JAN-2024,1467.45,1477.0,1458.0,1468.7,3538,2053,921
CHOICEIN,11-JAN-2024,523.0,528.75,519.4,522.9,727868,205249,13184
CHOLAFIN,11-JAN-2024,1223.95,1243.0,1221.7,1231.35,674707,395827,33892
CHOLAHLDNG,11-JAN-2024,1022.1,1030.95,1005.55,1012.55,92224,50818,9315
CIEINDIA,11-JAN-2024,485.0,497.9,480.5,489.5,839458,314470,24828
CIGNITITEC,11-JAN-2024,1040.0,1059.0,1034.45,1046.3,142299,66053,8116
CIPLA,11-JAN-2024,1339.85,1340.0,1323.05,1325.65,1097204,500990,52725
CLEAN,11-JAN-2024,1500.95,1539.9,1493.0,1529.35,118455,50606,14986
CLEDUCATE,11-JAN-2024,103.5,104.4,101.05,101.95,65976,39697,967
CLSEL,11-JAN-2024,256.4,256.95,251.8,256.2,62420,29255,3346
CMSINFO,11-JAN-2024,373.0,374.0,367.2,367.65,606364,415459,18060
COALINDIA,11-JAN-2024,385.5,388.9,383.3,384.35,9163771,4072839,119917
COASTCORP,11-JAN-2024,328.05,334.8,321.25,331.05,82028,51503,3838
COCHINSHIP,11-JAN-2024,790.0,792.8,761.05,772.8,11469695,2660075,268005
COFFEEDAY,11-JAN-2024,59.6,61.75,59.4,60.95,5132083,1408396,12951
COFORGE,11-JAN-2024,6260.0,6340.0,6223.45,6238.1,431230,147699,47879
COLPAL,11-JAN-2024,2399.95,2499.0,2397.1,2455.4,720231,417389,50905
COMMOIETF,11-JAN-2024,76.84,77.61,76.84,77.51,35653,33269,129
CONCOR,11-JAN-2024,895.0,916.5,890.0,902.85,1960470,962276,81647
CONCORDBIO,11-JAN-2024,1519.0,1524.55,1456.2,1470.7,358715,279692,16741
CONFIPET,11-JAN-2024,88.7,94.15,88.6,92.45,5019316,2005027,20535
CONSOFINVT,11-JAN-2024,319.05,326.45,316.0,318.45,23183,14685,1744
CONSUMBEES,11-JAN-2024,105.16,105.59,104.89,105.0,24727,18483,356
CONSUMIETF,11-JAN-2024,99.05,99.05,97.31,97.51,9119,5853,90
CONTROLPR,11-JAN-2024,1032.1,1040.85,1010.2,1023.95,16505,7795,3316
CORALFINAC,11-JAN-2024,61.3,63.0,60.5,61.1,126322,54381,1315
