AHLUCONT,30-AUG-2023,753.0,753.0,719.2,722.9,63317,34885,7795
AIAENG,30-AUG-2023,3675.2,3700.5,3656.0,3699.9,47570,31434,10091
AIRAN,30-AUG-2023,24.1,25.15,22.4,22.65,1107519,582434,4474
AJANTPHARM,30-AUG-2023,1725.0,1732.0,1703.15,1728.05,137429,101106,10882
AJMERA,30-AUG-2023,348.4,389.9,346.05,368.95,358113,122306,14971
AKASH,30-AUG-2023,26.8,27.8,26.6,27.5,31501,19192,433
AKSHARCHEM,30-AUG-2023,253.95,266.45,253.95,260.9,47036,25957,2489
AKSHOPTFBR,30-AUG-2023,10.9,11.7,10.9,11.25,1031901,516316,1733
AKZOINDIA,30-AUG-2023,2759.0,2790.9,2733.6,2772.75,14245,8655,3798
ALANKIT,30-AUG-2023,10.6,10.6,10.25,10.3,420597,307017,1371
ALBERTDAVD,30-AUG-2023,828.7,828.7,792.1,795.65,21900,13906,2590
ALEMBICLTD,30-AUG-2023,80.65,82.65,80.15,81.3,765307,323824,5281
ALICON,30-AUG-2023,849.0,850.0,832.45,840.3,34594,19881,2829
ALKALI,30-AUG-2023,110.6,113.75,109.05,113.35,54338,29058,1103
ALKEM,30-AUG-2023,3700.15,3737.05,3683.0,3693.85,122505,83061,8568
ALKYLAMINE,30-AUG-2023,2544.9,2586.3,2506.35,2523.05,160539,41425,19622
ALLCARGO,30-AUG-2023,272.15,273.75,269.95,273.1,214005,127634,6579
ALLSEC,30-AUG-2023,608.15,610.25,583.85,593.3,73673,42440,5394
ALMONDZ,30-AUG-2023,91.65,92.4,90.55,91.0,26938,17966,458
ALOKINDS,30-AUG-2023,18.0,18.25,17.8,17.85,18570278,6428791,15253
ALPA,30-AUG-2023,79.65,80.2,77.15,77.55,105000,62823,1778
ALPHAGEO,30-AUG-2023,293.25,296.45,290.5,292.65,16689,9606,1435
AMARAJABAT,30-AUG-2023,630.0,630.0,626.0,627.8,537535,397683,19998
AMBER,30-AUG-2023,2924.0,2990.0,2880.0,2896.4,139181,40989,18548
AMBIKCO,30-AUG-2023,1584.85,1648.85,1576.25,1641.8,73488,38709,10065
AMBUJACEM,30-AUG-2023,444.7,445.5,440.2,444.05,2230876,979136,23492
AMIORG,30-AUG-2023,1359.95,1385.0,1310.1,1314.95,357403,144798,23801
AMJLAND,30-AUG-2023,31.8,32.4,30.95,31.3,71573,42052,661
AMRUTANJAN,30-AUG-2023,608.85,620.0,608.85,616.4,30506,17126,2992
ANANDRATHI,30-AUG-2023,1433.1,1532.1,1416.1,1431.95,176743,54094,15377
ANANTRAJ,30-AUG-2023,220.5,220.5,213.2,216.45,1255987,713289,15383
ANDHRAPAP,30-AUG-2023,452.0,457.65,446.05,447.5,97778,52514,6514
ANDHRSUGAR,30-AUG-2023,113.15,118.55,112.95,116.4,1322422,708410,11517
ANDREWYU,30-AUG-2023,27.5,27.8,27.2,27.3,454923,287818,1813
ANGELONE,30-AUG-2023,1794.8,1802.95,1776.25,1792.1,352728,169803,17147
ANKITMETAL,30-AUG-2023,2.8,2.8,2.8,2.8,16229,16229,39
ANUP,30-AUG-2023,2136.0,2210.1,2136.0,2163.8,19022,8801,5449
ANURAS,30-AUG-2023,1011.0,1014.75,1002.5,1010.8,226090,104348,6036
APARINDS,30-AUG-2023,5049.95,5060.0,4952.05,4968.0,56450,29344,10274
APCL,30-AUG-2023,186.95,189.35,185.5,187.1,24362,16319,1287
APCOTEXIND,30-AUG-2023,530.4,540.0,525.0,530.05,57469,27652,5952
APEX,30-AUG-2023,216.55,216.55,212.45,213.95,238034,162344,4826
APLAPOLLO,30-AUG-2023,1615.1,1645.0,1607.25,1637.15,479564,204400,28231
APLLTD,30-AUG-2023,769.85,773.0,759.0,770.45,184956,147056,7368
APOLLO,30-AUG-2023,54.5,56.5,54.35,55.0,872779,422772,5210
APOLLOHOSP,30-AUG-2023,4881.95,4889.95,4845.0,4874.5,396122,222355,37138
APOLLOPIPE,30-AUG-2023,698.1,704.2,685.6,686.05,129250,87958,7352
APOLLOTYRE,30-AUG-2023,390.75,394.9,389.0,390.85,1690826,686929,22625
APTECHT,30-AUG-2023,314.0,317.0,310.2,311.45,177468,96200,10072
APTUS,30-AUG-2023,266.05,269.0,263.5,264.6,392002,233100,11383
ARIES,30-AUG-2023,196.9,197.9,189.45,190.0,175929,90439,5165
ARIHANTCAP,30-AUG-2023,54.25,54.95,53.55,54.25,130954,98870,708
ARIHANTSUP,30-AUG-2023,174.45,175.0,172.05,173.45,98644,25780,1763
ARMANFIN,30-AUG-2023,2396.35,2425.0,2377.3,2411.15,11757,6938,2582
AROGRANITE,30-AUG-2023,50.8,54.05,50.3,52.0,417428,186167,2864
ARTEMISMED,30-AUG-2023,123.9,129.45,123.9,128.15,350251,196831,3001
ARVIND,30-AUG-2023,172.7,174.85,170.5,174.0,1054014,633272,10209
ARVINDFASN,30-AUG-2023,321.25,325.6,315.0,319.7,266703,160438,7558
ARVSMART,30-AUG-2023,346.7,354.0,342.85,344.1,31987,14649,2221
ASAHIINDIA,30-AUG-2023,602.0,606.0,580.05,583.45,214588,85472,10097
ASAHISONG,30-AUG-2023,243.85,245.5,234.0,235.45,24118,11766,3013
ASAL,30-AUG-2023,390.4,411.0,388.05,408.3,101238,48328,6737
ASALCBR,30-AUG-2023,431.85,438.95,427.05,431.9,57022,24896,7275
ASHAPURMIN,30-AUG-2023,224.7,230.4,222.05,224.9,349290,157707,8031
ASHIANA,30-AUG-2023,211.9,211.9,206.3,207.3,31367,19005,2033
ASHIMASYN,30-AUG-2023,13.3,13.45,12.9,12.95,339131,253130,695
ASHOKA,30-AUG-2023,102.3,103.0,100.65,101.15,931006,421196,6599
ASHOKLEY,30-AUG-2023,189.75,191.0,187.5,187.8,17366765,11840820,78050
ASIANPAINT,30-AUG-2023,3301.3,3302.85,3276.4,3294.7,599080,369376,50537
ASIANTILES,30-AUG-2023,61.45,68.8,61.25,67.45,12810696,4549622,29729
ASPINWALL,30-AUG-2023,232.75,235.0,228.35,233.6,3680,2433,222
ASTEC,30-AUG-2023,1418.0,1445.0,1402.15,1434.9,30624,15708,3628
ASTERDM,30-AUG-2023,327.45,333.0,325.65,331.2,360987,168442,7316
ASTRAL,30-AUG-2023,1978.0,2005.05,1966.1,1972.9,1260010,796512,44590
ASTRAMICRO,30-AUG-2023,387.8,390.05,381.0,384.65,314665,134907,7349
ASTRAZEN,30-AUG-2023,4247.0,4349.0,4203.0,4270.05,42768,19153,6991
ASTRON,30-AUG-2023,30.15,30.15,29.5,29.7,64773,42217,585
ATALREAL,30-AUG-2023,136.2,138.85,135.4,137.05,340192,81331,1623
ATAM,30-AUG-2023,192.8,195.0,187.8,187.8,87756,62833,2165
ATFL,30-AUG-2023,833.9,841.45,818.0,820.55,9825,6840,944
ATGL,30-AUG-2023,662.5,662.5,651.0,652.45,441869,268364,15597
ATL,30-AUG-2023,36.75,37.25,35.05,35.75,367703,250590,4036
ATUL,30-AUG-2023,7221.05,7300.0,7143.05,7261.55,80007,21673,12783
ATULAUTO,30-AUG-2023,521.9,571.3,520.3,571.3,1431339,511267,22395
AUBANK,30-AUG-2023,732.0,742.5,725.45,728.95,1202305,671103,20988
AURIONPRO,30-AUG-2023,1039.0,1039.0,985.7,992.15,19432,15036,2524
AUROPHARMA,30-AUG-2023,830.85,841.25,828.65,834.95,1523473,698845,35752
AURUM,30-AUG-2023,135.95,136.7,132.5,132.95,95745,60298,2182
AUSOMENT,30-AUG-2023,73.25,83.65,73.25,79.3,95811,27090,1650
AUTOAXLES,30-AUG-2023,2148.25,2175.0,2115.55,2167.45,16971,9588,3559
AUTOBEES,30-AUG-2023,159.25,159.65,158.26,159.06,72229,53975,885
AVADHSUGAR,30-AUG-2023,543.8,559.7,543.0,551.55,116065,44390,9496
AVALON,30-AUG-2023,487.0,505.0,485.55,492.95,644288,252060,25489
AVANTIFEED,30-AUG-2023,430.75,433.0,427.85,429.3,256831,139317,26029
AVG,30-AUG-2023,256.35,266.2,253.25,255.9,37705,22528,1146
AVROIND,30-AUG-2023,110.6,113.05,109.55,110.05,39857,8630,802
AVTNPL,30-AUG-2023,78.3,85.2,78.0,82.55,1005826,474950,7484
AWHCL,30-AUG-2023,338.55,346.4,337.5,339.7,84681,45503,4439
AWL,30-AUG-2023,372.5,373.1,368.65,368.95,1087363,760299,38232
AXISBANK,30-AUG-2023,983.0,998.0,980.0,983.35,9023083,3724094,209796
AXISBNKETF,30-AUG-2023,453.46,454.77,448.05,448.88,874,864,41
AXISBPSETF,30-AUG-2023,11.5,11.5,10.73,11.15,10108,6033,286
AXISCETF,30-AUG-2023,84.94,84.98,84.6,84.78,1185,1137,41
AXISGOLD,30-AUG-2023,50.87,50.87,50.25,50.61,84535,56164,1047
AXISHCETF,30-AUG-2023,96.31,96.79,95.87,96.39,9212,7709,130
AXISILVER,30-AUG-2023,75.47,75.99,75.47,75.84,107885,99017,244
AXISNIFTY,30-AUG-2023,209.0,209.0,205.5,207.63,4684,2933,227
AXISTECETF,30-AUG-2023,324.46,324.77,318.0,320.03,1372,1127,57
AXSENSEX,30-AUG-2023,68.55,68.55,65.48,65.59,2289,1997,39
AYMSYNTEX,30-AUG-2023,69.95,70.15,68.4,69.1,21541,9334,474
BAIDFIN,30-AUG-2023,38.45,39.75,36.45,36.55,2437253,327460,6155
BAJAJ-AUTO,30-AUG-2023,4688.95,4720.8,4661.6,4675.0,370694,244416,34148
BAJAJCON,30-AUG-2023,253.0,260.5,252.95,258.05,853173,395906,22442
BAJAJELEC,30-AUG-2023,1132.0,1142.1,1123.0,1134.2,42686,19648,4402
BAJAJFINSV,30-AUG-2023,1510.0,1518.85,1499.0,1501.5,700372,329185,40305
BAJAJHCARE,30-AUG-2023,315.95,376.2,314.2,375.25,1561884,446660,41336
BAJAJHIND,30-AUG-2023,23.75,24.9,23.65,24.4,26279471,11878550,25585
BAJAJHLDNG,30-AUG-2023,7399.0,7425.0,7351.3,7418.0,7628,4246,2718
BAJFINANCE,30-AUG-2023,7326.0,7330.9,7258.0,7268.1,460268,243407,49496
BALAJITELE,30-AUG-2023,67.35,71.85,67.05,69.45,1257156,611948,8310
BALAMINES,30-AUG-2023,2319.0,2356.65,2300.0,2316.8,233725,77676,24565
BALAXI,30-AUG-2023,462.85,466.95,455.6,461.85,3027,1786,235
BALKRISHNA,30-AUG-2023,27.75,28.25,27.05,27.15,28679,12670,563
BALKRISIND,30-AUG-2023,2366.95,2382.25,2358.5,2369.7,80154,34264,6646
BALMLAWRIE,30-AUG-2023,155.5,159.65,154.65,155.25,1756336,866140,19046
BALPHARMA,30-AUG-2023,96.0,98.9,96.0,96.5,44872,27004,854
BALRAMCHIN,30-AUG-2023,390.6,399.9,389.7,395.35,2443415,1140226,38736
BANARBEADS,30-AUG-2023,85.0,94.0,84.35,89.4,315391,116848,3155
BANARISUG,30-AUG-2023,2720.6,2749.5,2710.0,2714.5,966,414,256
BANCOINDIA,30-AUG-2023,511.9,516.5,500.05,508.95,108709,61532,3591
BANDHANBNK,30-AUG-2023,236.0,237.15,230.25,230.85,7593004,3590290,65287
BANG,30-AUG-2023,48.15,52.5,46.5,47.1,69355,32259,618
BANKA,30-AUG-2023,71.2,73.4,70.0,72.05,43348,22451,768
BANKBARODA,30-AUG-2023,191.55,192.4,191.25,191.65,8630672,4911758,53667
BANKBEES,30-AUG-2023,454.9,455.8,450.01,450.82,362290,189160,5202
BANKETF,30-AUG-2023,446.1,449.0,442.0,443.52,258,137,48
BANKINDIA,30-AUG-2023,86.75,88.2,86.55,87.5,6583569,2894938,19641
BANSWRAS,30-AUG-2023,157.2,169.5,155.55,168.15,515363,297034,10793
BARBEQUE,30-AUG-2023,702.0,709.25,695.05,699.45,60111,30205,5572
BASF,30-AUG-2023,2584.0,2619.0,2575.1,2610.65,13839,6934,3327
BASML,30-AUG-2023,51.8,52.35,50.9,51.05,217166,141198,1639
BATAINDIA,30-AUG-2023,1691.1,1720.0,1689.35,1706.1,324825,235590,10080
BAYERCROP,30-AUG-2023,4745.0,4775.0,4662.1,4751.05,27943,16809,3576
BBETF0432,30-AUG-2023,1083.12,1084.48,1083.12,1084.1,536,481,25
BBL,30-AUG-2023,3800.0,4198.85,3780.35,4142.3,211126,48139,31286
BBOX,30-AUG-2023,224.0,227.85,215.15,217.0,384212,151769,12170
BBTC,30-AUG-2023,970.05,985.5,970.05,973.6,54805,27716,4472
BBTCL,30-AUG-2023,243.15,246.25,240.1,241.9,6546,4527,551
BCG,30-AUG-2023,17.9,17.9,17.9,17.9,1889024,1889024,9523
BCLIND,30-AUG-2023,478.65,481.0,474.0,475.8,65573,38115,4318
BDL,30-AUG-2023,1131.4,1157.2,1124.8,1131.7,361831,134924,17217
BECTORFOOD,30-AUG-2023,1050.25,1080.0,1022.05,1026.5,96043,54375,12445
BEDMUTHA,30-AUG-2023,69.0,71.9,68.35,70.2,39058,16454,696
BEL,30-AUG-2023,135.5,135.5,134.25,134.55,12555619,9339951,36635
BEML,30-AUG-2023,2485.1,2490.0,2374.0,2393.55,1103646,154114,54237
BEPL,30-AUG-2023,89.5,91.5,89.25,90.1,878811,406043,8620
BERGEPAINT,30-AUG-2023,723.95,725.9,714.1,715.65,590913,171331,18730
BFINVEST,30-AUG-2023,465.15,491.1,465.1,486.1,172864,48542,11468
BFUTILITIE,30-AUG-2023,590.95,635.0,588.05,626.8,671832,258734,13347
BGRENERGY,30-AUG-2023,63.15,64.2,62.85,63.05,212675,93523,1872
BHAGCHEM,30-AUG-2023,1223.9,1236.25,1212.1,1220.7,3846,2820,565
BHAGERIA,30-AUG-2023,167.2,168.9,160.9,162.85,66491,31154,3874
BHAGYANGR,30-AUG-2023,67.8,67.8,65.7,66.0,51674,28885,1155
BHANDARI,30-AUG-2023,7.55,7.75,7.4,7.45,2140658,1209457,3237
BHARATFORG,30-AUG-2023,1073.0,1080.85,1054.3,1057.15,1944316,1093147,63017
BHARATGEAR,30-AUG-2023,123.75,127.5,123.75,125.45,89835,56873,1321
BHARATRAS,30-AUG-2023,9339.0,9479.05,9283.45,9410.4,2146,1189,926
BHARATWIRE,30-AUG-2023,230.0,232.0,223.95,225.35,290511,137287,7174
BHARTIARTL,30-AUG-2023,859.85,862.6,856.45,857.75,3261665,2351573,94793
BHEL,30-AUG-2023,115.5,119.5,114.0,118.7,80676360,14887123,172243
BIGBLOC,30-AUG-2023,166.5,178.0,161.25,173.7,826411,285489,15822
BIKAJI,30-AUG-2023,483.5,483.5,477.65,481.3,149708,67367,7764
BIOCON,30-AUG-2023,260.0,262.0,259.3,260.0,1662468,974004,19307
BIOFILCHEM,30-AUG-2023,49.5,49.95,47.65,48.3,63363,38757,1011
BIRLACABLE,30-AUG-2023,295.7,304.65,295.7,298.7,286727,128693,6388
BIRLACORPN,30-AUG-2023,1139.55,1145.7,1132.95,1143.6,32769,16286,4161
BIRLAMONEY,30-AUG-2023,69.95,71.0,68.25,69.25,449649,214155,3552
BLAL,30-AUG-2023,182.4,186.9,181.8,182.5,259549,130051,5742
BLBLIMITED,30-AUG-2023,23.3,24.35,22.6,23.2,460707,291096,1861
BLISSGVS,30-AUG-2023,99.0,101.95,97.2,98.25,275002,122822,3532
BLKASHYAP,30-AUG-2023,50.95,52.2,49.9,50.75,494404,258110,2701
BLS,30-AUG-2023,282.3,289.6,281.0,287.1,5191784,1607758,99481
BLUEDART,30-AUG-2023,6348.95,6348.95,6150.0,6240.25,34808,26400,3231
BLUESTARCO,30-AUG-2023,738.25,743.75,738.0,740.75,44800,28831,3508
BODALCHEM,30-AUG-2023,84.85,89.3,84.45,86.2,7688770,2742577,33105
BOMDYEING,30-AUG-2023,136.0,138.65,133.5,134.05,1805426,700028,11105
BOROLTD,30-AUG-2023,436.0,448.4,435.0,437.1,175032,82768,10373
BORORENEW,30-AUG-2023,432.3,446.4,428.8,439.1,572462,213918,23817
BOSCHLTD,30-AUG-2023,18630.0,18745.0,18531.0,18626.45,22726,11334,4330
BPCL,30-AUG-2023,353.2,354.8,350.2,351.95,4854716,2663809,71211
BPL,30-AUG-2023,70.95,71.9,70.0,70.5,239284,147591,2583
BRIGADE,30-AUG-2023,603.0,603.0,589.1,595.3,197584,150932,6230
BRITANNIA,30-AUG-2023,4552.95,4558.55,4511.7,4550.8,367571,277947,46164
BRNL,30-AUG-2023,32.4,35.45,32.4,34.0,409087,199729,2704
BSE,30-AUG-2023,914.9,989.0,908.45,967.8,6236441,1726686,127115
BSLGOLDETF,30-AUG-2023,53.06,53.39,52.91,53.23,13457,8125,161
BSLNIFTY,30-AUG-2023,21.91,22.22,21.9,21.95,81415,36652,2406
BSLSENETFG,30-AUG-2023,64.77,64.77,63.5,63.69,320,205,57
BSOFT,30-AUG-2023,495.2,498.0,492.45,493.45,905479,343378,15297
BURNPUR,30-AUG-2023,4.95,5.05,4.9,5.0,295287,160160,457
BUTTERFLY,30-AUG-2023,1211.05,1233.3,1204.4,1225.7,6684,3293,1171
BYKE,30-AUG-2023,36.95,41.75,36.05,40.15,1113684,583153,6082
CALSOFT,30-AUG-2023,14.65,14.65,13.8,14.1,28613,16621,208
CAMLINFINE,30-AUG-2023,164.5,165.0,160.0,164.05,1780840,1004130,23863
CAMPUS,30-AUG-2023,304.0,305.45,301.1,301.9,647867,343773,25794
CAMS,30-AUG-2023,2384.0,2404.0,2372.2,2383.9,47803,25729,9137
CANBK,30-AUG-2023,328.0,329.4,324.8,325.55,3351166,1703916,25859
CANFINHOME,30-AUG-2023,751.05,756.0,748.0,749.65,421738,186266,18208
CANTABIL,30-AUG-2023,1048.0,1048.0,1030.15,1037.4,9112,2249,918
CAPACITE,30-AUG-2023,205.0,209.45,204.2,206.35,1146249,474609,16888
CAPLIPOINT,30-AUG-2023,1067.95,1096.6,1052.1,1077.25,240479,94810,18146
CAPTRUST,30-AUG-2023,97.45,97.45,95.5,96.45,7757,5117,190
CARBORUNIV,30-AUG-2023,1139.9,1147.0,1132.2,1143.15,50959,24690,8907
CARERATING,30-AUG-2023,820.7,826.5,802.4,824.1,84648,48428,4655
CARTRADE,30-AUG-2023,524.9,528.5,515.45,525.3,78392,41616,6078
CARYSIL,30-AUG-2023,649.8,653.95,636.7,639.9,39552,20983,4171
CASTROLIND,30-AUG-2023,143.85,146.0,142.85,143.5,1198773,604601,14599
CCL,30-AUG-2023,617.0,617.0,600.0,606.15,779370,655667,18478
CDSL,30-AUG-2023,1135.0,1169.0,1133.35,1143.7,650560,287398,35413
CEATLTD,30-AUG-2023,2249.6,2289.9,2249.6,2259.1,164905,102296,8968
CELEBRITY,30-AUG-2023,18.4,19.95,18.25,19.35,1276380,678604,4103
CENTENKA,30-AUG-2023,429.1,434.95,428.5,430.7,46222,26129,3709
CENTEXT,30-AUG-2023,10.95,11.0,10.7,10.95,277719,183059,786
CENTRALBK,30-AUG-2023,35.7,35.85,35.3,35.4,8391011,3085562,14750
CENTRUM,30-AUG-2023,23.75,24.2,23.65,23.95,224578,136110,843
CENTUM,30-AUG-2023,1653.4,1653.4,1590.0,1610.0,33927,19389,4857
CENTURYPLY,30-AUG-2023,688.6,691.95,672.4,685.1,242145,105740,19565
CENTURYTEX,30-AUG-2023,1034.0,1046.0,1010.05,1040.65,202561,86681,11865
CERA,30-AUG-2023,9260.0,9433.5,9170.05,9320.7,53341,43809,8830
CESC,30-AUG-2023,83.3,84.9,83.25,84.05,5649661,2636564,23296
CGCL,30-AUG-2023,805.45,811.7,801.0,804.8,113395,44562,3455
CGPOWER,30-AUG-2023,408.45,412.4,407.25,409.4,864442,605973,32404
CHALET,30-AUG-2023,526.7,544.0,524.0,541.75,269596,118064,13871
CHAMBLFERT,30-AUG-2023,278.95,285.9,278.95,279.8,3126241,1073201,27300
CHEMBOND,30-AUG-2023,409.7,414.9,407.2,413.15,52592,29491,3377
CHEMCON,30-AUG-2023,278.5,282.6,273.35,276.7,170939,89242,6456
CHEMFAB,30-AUG-2023,379.7,382.55,365.0,366.5,60320,25744,3773
CHEMPLASTS,30-AUG-2023,529.95,533.15,512.0,515.05,357903,226678,11788
CHENNPETRO,30-AUG-2023,422.1,425.2,407.65,409.5,2091309,958011,31058
CHEVIOT,30-AUG-2023,1214.95,1220.0,1195.1,1199.1,5407,4317,525
CHOICEIN,30-AUG-2023,364.5,366.65,361.2,362.35,468462,46708,4298
CHOLAFIN,30-AUG-2023,1101.25,1121.6,1097.5,1116.1,1368163,820232,49653
CHOLAHLDNG,30-AUG-2023,970.0,984.2,968.35,979.25,299600,254241,6464
CIEINDIA,30-AUG-2023,508.8,517.1,502.0,514.95,669842,203448,18337
CIGNITITEC,30-AUG-2023,794.25,817.0,794.2,802.45,118752,70718,6665
CINEVISTA,30-AUG-2023,14.1,14.85,14.1,14.6,88381,38101,1051
CIPLA,30-AUG-2023,1234.7,1256.8,1231.15,1236.15,1282450,573703,53059
CLEAN,30-AUG-2023,1410.0,1434.95,1410.0,1422.45,131637,60844,11309
CLEDUCATE,30-AUG-2023,77.5,78.7,77.1,77.2,70479,39298,802
CLSEL,30-AUG-2023,204.4,206.35,202.3,203.55,105146,46807,4154
CMSINFO,30-AUG-2023,358.0,360.6,353.0,355.2,1219889,923091,27067
COALINDIA,30-AUG-2023,230.1,230.75,228.5,228.75,4086281,2758571,65259
COASTCORP,30-AUG-2023,287.75,287.75,278.05,280.6,14507,10023,854
COCHINSHIP,30-AUG-2023,849.0,907.95,843.0,869.2,9301508,1191471,155728
COFFEEDAY,30-AUG-2023,43.65,48.0,43.2,47.35,11218025,5424471,28200
COFORGE,30-AUG-2023,5248.95,5354.6,5203.1,5298.25,707396,271621,59562
COLPAL,30-AUG-2023,1967.9,1980.0,1936.9,1939.95,409489,219483,20396
COMPINFO,30-AUG-2023,13.3,13.4,13.05,13.15,367178,165829,982
COMPUSOFT,30-AUG-2023,20.25,21.65,20.25,21.25,364991,210959,1725
CONCOR,30-AUG-2023,675.0,686.15,668.5,684.3,706966,353226,17415
CONCORDBIO,30-AUG-2023,969.85,979.25,958.0,961.3,163369,83962,9017
CONFIPET,30-AUG-2023,96.55,96.55,92.1,92.7,4231999,2004652,18245
CONSUMBEES,30-AUG-2023,91.49,91.49,91.04,91.4,18143,14039,254
CONTROLPR,30-AUG-2023,784.0,794.7,764.3,771.1,94922,29165,17286
CORALFINAC,30-AUG-2023,41.05,48.5,40.6,42.35,1977723,571802,8949
COROMANDEL,30-AUG-2023,1085.0,1105.0,1083.0,1096.1,304541,144794,19077
COSMOFIRST,30-AUG-2023,655.5,749.8,648.75,737.8,849204,244382,32335
COUNCODOS,30-AUG-2023,4.25,4.25,4.05,4.1,116570,87776,149
CPSEETF,30-AUG-2023,48.65,48.65,48.01,48.12,400766,285734,2647
CRAFTSMAN,30-AUG-2023,4851.0,4891.35,4792.5,4848.95,100698,86491,9526
CREATIVE,30-AUG-2023,593.8,597.2,583.55,592.35,80258,67594,3068
CREATIVEYE,30-AUG-2023,3.4,3.4,3.4,3.4,504,504,4
CREDITACC,30-AUG-2023,1398.1,1403.0,1378.05,1394.25,164876,115779,11531
CREST,30-AUG-2023,239.7,248.25,238.85,240.05,36535,22188,2864
CRISIL,30-AUG-2023,3895.55,3945.3,3831.4,3917.6,19935,10484,4469
CROMPTON,30-AUG-2023,304.95,305.6,301.1,303.95,2061472,1209251,26047
CSBBANK,30-AUG-2023,329.8,332.3,326.8,330.3,150601,65246,6455
CSLFINANCE,30-AUG-2023,313.5,335.75,313.3,330.45,118526,80615,5570
CUB,30-AUG-2023,125.0,125.55,124.5,124.8,2755635,1620945,17937
CUMMINSIND,30-AUG-2023,1739.0,1747.0,1720.0,1731.35,1060606,719099,36616
CUPID,30-AUG-2023,349.8,362.7,345.95,355.05,342204,158265,13371
