ADANIGREEN,02-FEB-2022,1919.2,1939.25,1870.0,1916.3,258926,101728,23117
ADANIPORTS,02-FEB-2022,723.9,746.85,721.5,745.2,6167378,1071149,92678
ADANIPOWER,02-FEB-2022,109.0,109.8,107.75,108.35,3804770,1820975,31083
ADFFOODS,02-FEB-2022,868.5,878.0,837.0,852.45,14098,5254,1663
ADORWELD,02-FEB-2022,719.0,736.7,712.05,722.75,7073,4652,584
ADSL,02-FEB-2022,132.05,133.65,130.15,130.15,212333,153249,1959
ADVANIHOTR,02-FEB-2022,84.6,85.65,82.8,83.5,27679,14557,715
ADVENZYMES,02-FEB-2022,322.4,345.0,321.8,336.1,710027,249977,22253
AEGISCHEM,02-FEB-2022,206.4,217.3,206.4,214.65,782961,298307,17025
AFFLE,02-FEB-2022,1324.7,1329.25,1297.0,1309.25,287933,120300,29200
AGARIND,02-FEB-2022,542.4,565.0,541.3,559.45,72525,35339,3516
AGRITECH,02-FEB-2022,68.0,68.4,64.1,64.85,21148,10951,650
AGROPHOS,02-FEB-2022,24.4,25.4,24.4,24.55,54800,37430,386
AGSTRA,02-FEB-2022,161.75,169.75,155.1,165.8,3292939,1295211,43397
AHLADA,02-FEB-2022,135.0,137.5,129.4,135.5,51559,31644,783
AHLEAST,02-FEB-2022,194.75,199.75,193.0,195.1,3431,1999,119
AHLUCONT,02-FEB-2022,418.8,420.15,411.5,416.6,11735,8184,697
AIAENG,02-FEB-2022,1940.0,1962.6,1903.0,1917.9,68980,56833,3356
AIRAN,02-FEB-2022,23.6,24.4,23.3,23.95,617484,285119,2211
AIROLAM,02-FEB-2022,76.0,84.8,76.0,81.25,50099,32609,411
AJANTPHARM,02-FEB-2022,2179.75,2264.0,2150.0,2160.35,28427,10757,5974
AJMERA,02-FEB-2022,475.0,480.4,467.1,480.4,102382,77654,1620
AJOONI,02-FEB-2022,71.5,76.75,70.55,75.7,375538,178577,1286
AKG,02-FEB-2022,46.45,46.95,44.5,44.9,13033,10010,222
AKSHARCHEM,02-FEB-2022,436.95,456.9,436.95,444.85,21364,11461,1348
AKSHOPTFBR,02-FEB-2022,13.7,13.95,13.6,13.95,1241785,870365,1338
AKZOINDIA,02-FEB-2022,1949.0,1952.2,1930.0,1940.75,6051,3836,892
ALANKIT,02-FEB-2022,17.1,17.3,16.7,16.75,550797,454988,2440
ALBERTDAVD,02-FEB-2022,665.1,674.55,661.1,669.7,3570,2279,395
ALEMBICLTD,02-FEB-2022,101.0,102.8,100.65,101.4,169745,69484,3261
ALICON,02-FEB-2022,834.85,841.0,812.7,817.0,12390,5947,744
ALKEM,02-FEB-2022,3549.95,3588.3,3529.0,3550.2,82407,53444,12636
ALKYLAMINE,02-FEB-2022,3381.95,3587.0,3190.0,3211.3,332196,74320,56567
ALLCARGO,02-FEB-2022,347.7,352.55,340.0,342.1,131944,69512,5849
ALLSEC,02-FEB-2022,612.95,637.5,601.1,616.55,46411,20655,4115
ALMONDZ,02-FEB-2022,107.45,119.0,102.25,113.25,47028,20483,868
ALOKINDS,02-FEB-2022,30.35,30.5,28.4,28.55,30719007,13978242,41680
ALPA,02-FEB-2022,86.45,91.0,86.25,89.25,138836,68473,2273
ALPHAGEO,02-FEB-2022,381.4,419.0,378.75,404.3,66260,22582,4219
AMARAJABAT,02-FEB-2022,629.25,639.9,628.7,638.15,749159,246575,23211
AMBER,02-FEB-2022,3528.1,3625.0,3528.1,3568.85,57381,12502,9773
AMBICAAGAR,02-FEB-2022,34.7,38.2,34.5,38.2,408905,208420,2193
AMBIKCO,02-FEB-2022,2039.6,2093.7,2023.15,2079.5,17094,9592,3300
AMBUJACEM,02-FEB-2022,383.7,386.3,377.85,380.0,3322525,1828257,34793
AMDIND,02-FEB-2022,47.65,50.0,47.05,50.0,279831,137717,1199
AMIORG,02-FEB-2022,1008.3,1026.9,1004.8,1016.6,134658,97447,4511
AMJLAND,02-FEB-2022,33.15,33.8,33.0,33.55,21936,12746,198
AMRUTANJAN,02-FEB-2022,826.05,850.0,826.05,844.6,34491,17468,4009
ANANDRATHI,02-FEB-2022,591.1,601.0,589.1,593.45,67753,23369,2930
ANANTRAJ,02-FEB-2022,80.7,81.8,79.6,80.3,305321,157817,2018
ANDHRACEMT,02-FEB-2022,16.95,16.95,16.6,16.65,216997,134484,1166
ANDHRAPAP,02-FEB-2022,227.0,234.75,224.6,231.4,128738,69438,6184
ANDHRSUGAR,02-FEB-2022,152.75,159.6,151.65,156.0,883932,330367,11147
ANDREWYU,02-FEB-2022,25.7,26.1,25.25,25.5,215767,132077,1010
ANGELONE,02-FEB-2022,1397.4,1415.0,1390.6,1410.3,222392,104545,10867
ANIKINDS,02-FEB-2022,36.3,36.3,34.95,36.05,48778,27918,410
ANMOL,02-FEB-2022,216.0,220.0,205.0,205.9,410830,107923,9740
ANSALAPI,02-FEB-2022,14.3,15.25,13.9,15.25,265573,184330,462
ANUP,02-FEB-2022,931.0,963.85,931.0,944.1,34159,8650,3449
ANURAS,02-FEB-2022,1019.0,1107.55,1012.45,1051.55,861904,292995,56062
APARINDS,02-FEB-2022,698.05,720.4,691.2,699.5,128720,50167,8371
APCL,02-FEB-2022,316.8,323.0,312.0,321.3,17521,11451,675
APCOTEXIND,02-FEB-2022,365.1,373.95,364.95,369.0,87260,59621,2634
APEX,02-FEB-2022,323.75,332.0,320.65,322.65,123594,45875,4109
APLAPOLLO,02-FEB-2022,890.0,929.0,875.8,922.7,601769,320773,29623
APLLTD,02-FEB-2022,768.0,775.0,760.95,773.25,92621,21474,4935
APOLLOHOSP,02-FEB-2022,4530.0,4683.0,4520.65,4666.3,676206,177557,57074
APOLLOPIPE,02-FEB-2022,529.0,539.35,524.1,535.65,76390,44717,4326
APOLLOTYRE,02-FEB-2022,221.05,226.8,220.6,225.35,4434266,1312955,34849
APOLSINHOT,02-FEB-2022,810.05,827.5,810.05,823.55,551,393,48
APTECHT,02-FEB-2022,371.0,377.35,367.4,370.95,153251,64188,7858
APTUS,02-FEB-2022,365.0,393.8,365.0,390.4,2478478,907832,53977
ARCHIDPLY,02-FEB-2022,51.65,53.9,51.3,53.9,31126,27190,350
ARCHIES,02-FEB-2022,19.5,20.2,19.5,19.7,86890,57221,374
ARIES,02-FEB-2022,161.5,169.95,158.15,160.35,290053,66504,4751
ARIHANT,02-FEB-2022,37.3,39.8,36.95,38.4,26302,13588,216
ARIHANTCAP,02-FEB-2022,274.1,301.6,273.0,301.6,229266,155214,5049
ARIHANTSUP,02-FEB-2022,179.65,187.0,175.0,183.65,421182,263735,5662
ARMANFIN,02-FEB-2022,761.65,828.85,761.65,821.95,20823,9840,1802
AROGRANITE,02-FEB-2022,68.05,69.7,65.65,65.95,141160,99612,1668
ARROWGREEN,02-FEB-2022,132.0,132.0,126.0,126.95,9982,5790,584
ARSHIYA,02-FEB-2022,37.35,37.55,36.5,37.35,1650421,1316938,1330
ARTEMISMED,02-FEB-2022,43.8,44.3,43.5,43.7,186687,128371,586
ARVEE,02-FEB-2022,83.1,91.4,83.1,91.25,11904,3476,235
ARVIND,02-FEB-2022,142.1,146.15,142.1,143.2,1339896,448168,10630
ARVINDFASN,02-FEB-2022,309.0,323.0,306.45,316.3,340396,177240,9546
ARVSMART,02-FEB-2022,242.5,249.55,240.1,246.5,69623,36136,2403
ASAHIINDIA,02-FEB-2022,556.6,569.5,556.5,563.65,93862,35881,7145
ASAHISONG,02-FEB-2022,282.2,311.0,278.5,296.6,48970,23183,2315
ASALCBR,02-FEB-2022,499.45,513.2,496.15,509.65,26299,13086,2085
ASHAPURMIN,02-FEB-2022,114.0,115.25,110.1,111.5,123952,85720,2616
ASHIANA,02-FEB-2022,171.15,174.75,171.0,173.25,35726,18880,1177
ASHIMASYN,02-FEB-2022,18.0,18.25,17.9,18.05,87833,58054,334
ASHOKA,02-FEB-2022,100.55,101.7,100.15,100.35,598578,306039,5125
ASHOKLEY,02-FEB-2022,132.6,135.0,131.8,134.05,17772636,6001815,67846
ASIANENE,02-FEB-2022,150.35,159.0,149.15,156.7,76072,39441,2173
ASIANHOTNR,02-FEB-2022,84.0,86.4,82.65,84.0,17175,11554,354
ASIANPAINT,02-FEB-2022,3204.8,3244.15,3192.15,3197.7,667265,360137,73799
ASIANTILES,02-FEB-2022,124.3,125.5,123.3,124.55,187639,94278,2629
ASPINWALL,02-FEB-2022,196.9,213.0,195.5,203.25,116899,39200,2848
ASTEC,02-FEB-2022,1658.7,1844.0,1643.5,1746.8,209742,51253,27426
ASTERDM,02-FEB-2022,189.3,191.35,185.0,185.9,284619,140624,5257
ASTRAL,02-FEB-2022,2200.6,2239.3,2175.0,2220.1,334240,127588,37422
ASTRAMICRO,02-FEB-2022,223.65,228.95,223.05,227.5,178054,77703,4036
ASTRAZEN,02-FEB-2022,2801.0,2840.0,2801.0,2830.25,9448,4328,1723
ASTRON,02-FEB-2022,49.0,51.0,48.4,49.75,130449,60088,1302
ATFL,02-FEB-2022,947.25,953.95,930.0,937.25,4516,2597,569
ATUL,02-FEB-2022,9849.65,9899.95,9589.9,9665.05,28918,8319,8317
ATULAUTO,02-FEB-2022,201.4,206.2,201.1,201.8,50807,22853,1893
AUBANK,02-FEB-2022,1350.0,1404.05,1347.0,1396.8,2258497,964709,114355
AURIONPRO,02-FEB-2022,312.5,328.1,312.5,328.1,39385,31440,618
AUROPHARMA,02-FEB-2022,661.0,675.5,657.5,673.85,1868238,869077,43918
AURUM,02-FEB-2022,140.0,144.1,140.0,141.2,87985,52132,2265
AUSOMENT,02-FEB-2022,75.5,76.95,72.25,74.55,21989,5715,777
AUTOAXLES,02-FEB-2022,1465.85,1495.0,1460.6,1480.7,8623,5889,1608
AVADHSUGAR,02-FEB-2022,628.0,654.0,622.0,635.0,528578,129590,19450
AVANTIFEED,02-FEB-2022,599.0,610.0,597.55,599.85,117969,43844,6852
AVTNPL,02-FEB-2022,84.85,84.95,83.65,84.0,69370,41890,1209
AWHCL,02-FEB-2022,327.4,334.0,326.05,331.15,171204,78908,4929
AXISBANK,02-FEB-2022,790.0,805.9,787.35,804.1,13478899,7842413,219352
AXISBNKETF,02-FEB-2022,399.0,399.0,378.3,394.71,2101,1634,82
AXISBPSETF,02-FEB-2022,10.41,10.41,10.38,10.39,30435,27136,7283
AXISCETF,02-FEB-2022,70.3,71.2,70.21,70.93,1885,1660,36
AXISGOLD,02-FEB-2022,41.62,41.62,41.41,41.51,55460,42641,2684
AXISHCETF,02-FEB-2022,83.7,84.5,82.8,84.45,2851,1844,169
AXISNIFTY,02-FEB-2022,186.41,187.35,184.2,186.92,16674,3962,348
AXISTECETF,02-FEB-2022,360.8,365.12,358.75,364.01,1447,1065,94
AYMSYNTEX,02-FEB-2022,135.9,139.0,134.5,136.15,84329,40836,2024
BAFNAPH,02-FEB-2022,147.35,149.8,146.2,146.35,7053,5209,208
BAJAJ-AUTO,02-FEB-2022,3540.0,3585.0,3521.45,3535.0,212256,72856,23814
BAJAJCON,02-FEB-2022,185.3,189.9,185.3,187.5,523940,260221,9956
BAJAJELEC,02-FEB-2022,1224.9,1241.0,1209.85,1216.6,151267,72600,10798
BAJAJFINSV,02-FEB-2022,16030.1,16750.0,15925.0,16706.0,525745,91443,84649
BAJAJHCARE,02-FEB-2022,415.45,422.5,412.1,414.5,45523,21365,2704
BAJAJHIND,02-FEB-2022,16.25,16.65,16.25,16.35,3039044,2005901,7600
BAJAJHLDNG,02-FEB-2022,5250.0,5269.9,5235.6,5259.75,9074,4383,2162
BAJFINANCE,02-FEB-2022,7100.0,7280.0,7095.0,7247.45,1339821,434862,134135
BALAJITELE,02-FEB-2022,63.15,64.65,62.05,62.85,263531,114834,3686
BALAMINES,02-FEB-2022,3329.0,3549.0,3320.0,3374.05,163402,58463,27798
BALAXI,02-FEB-2022,500.0,524.8,475.7,485.3,4895,2323,323
BALKRISIND,02-FEB-2022,2385.2,2385.95,2315.8,2320.75,160659,65941,20795
BALMLAWRIE,02-FEB-2022,127.35,134.0,126.7,130.15,600002,166395,8335
BALPHARMA,02-FEB-2022,127.05,139.0,127.05,132.6,266689,107964,9572
BALRAMCHIN,02-FEB-2022,426.0,430.8,405.55,415.3,4314721,494908,59766
BANARBEADS,02-FEB-2022,93.7,93.7,90.3,91.15,20673,8971,346
BANARISUG,02-FEB-2022,2899.95,2900.0,2810.0,2819.25,840,499,299
BANCOINDIA,02-FEB-2022,181.2,184.4,180.0,183.05,55898,36741,1606
BANDHANBNK,02-FEB-2022,320.8,324.0,316.7,320.55,4475986,1406385,51164
BANG,02-FEB-2022,36.6,37.0,35.55,36.5,13721,9626,263
BANKBARODA,02-FEB-2022,106.85,110.2,106.2,109.4,47769665,11240381,118233
BANKBEES,02-FEB-2022,387.5,396.15,387.5,395.92,1283509,689237,10735
BANKINDIA,02-FEB-2022,55.45,57.9,55.25,57.75,15904957,5127190,31936
BANSWRAS,02-FEB-2022,297.6,316.8,295.75,309.4,171360,76448,7843
BARBEQUE,02-FEB-2022,1460.0,1466.65,1415.05,1426.95,36214,14853,5136
BASF,02-FEB-2022,3097.9,3238.0,3095.45,3186.3,56541,31657,6837
BASML,02-FEB-2022,86.05,89.4,86.0,88.7,205886,145479,1974
BATAINDIA,02-FEB-2022,2025.1,2053.3,2012.4,2026.2,216289,54923,12994
BAYERCROP,02-FEB-2022,5089.95,5100.0,5024.05,5034.25,8244,5353,2009
BBETF0432,02-FEB-2022,997.8,999.0,996.1,997.75,5734,4476,80
BBL,02-FEB-2022,2149.7,2165.05,2063.0,2079.2,25278,11960,4893
BBOX,02-FEB-2022,909.95,909.95,865.0,871.25,2201,1380,268
BBTC,02-FEB-2022,1115.05,1133.85,1105.0,1116.45,63461,25334,5180
BCONCEPTS,02-FEB-2022,80.65,80.7,73.6,74.2,27350,17745,601
BDL,02-FEB-2022,494.9,499.95,485.05,487.4,281304,121425,11903
BEARDSELL,02-FEB-2022,17.1,17.6,16.55,17.6,233911,127494,497
BECTORFOOD,02-FEB-2022,369.05,369.2,366.0,366.9,77152,52335,2519
BEDMUTHA,02-FEB-2022,79.0,81.55,77.55,81.5,49154,25700,572
BEL,02-FEB-2022,209.55,212.2,208.5,210.75,10068675,3995987,74749
BEML,02-FEB-2022,1798.75,1859.0,1798.75,1842.6,213632,49092,26592
BEPL,02-FEB-2022,139.6,145.5,138.65,144.95,565555,305867,5996
BERGEPAINT,02-FEB-2022,731.75,748.8,731.75,742.65,546080,169280,20359
BESTAGRO,02-FEB-2022,1102.95,1110.0,1090.05,1093.6,14102,6060,1122
BFINVEST,02-FEB-2022,335.45,354.0,334.5,345.8,33553,15615,2110
BFUTILITIE,02-FEB-2022,415.05,424.0,411.0,413.4,298076,91114,8838
BGRENERGY,02-FEB-2022,91.9,93.9,90.7,93.9,299637,195065,2243
BHAGCHEM,02-FEB-2022,1040.0,1060.0,1005.75,1058.05,8839,6355,410
BHAGERIA,02-FEB-2022,243.1,247.0,242.15,245.25,18976,14041,889
BHAGYANGR,02-FEB-2022,49.65,50.8,47.35,48.25,24266,14979,518
BHAGYAPROP,02-FEB-2022,33.8,35.05,33.45,33.85,18665,7944,773
BHARATFORG,02-FEB-2022,756.0,761.95,744.0,753.2,704701,261143,20583
BHARATGEAR,02-FEB-2022,171.95,174.0,169.0,172.3,23643,13137,989
BHARATRAS,02-FEB-2022,12454.5,13200.0,12314.8,13065.5,16189,6644,5335
BHARATWIRE,02-FEB-2022,77.05,80.6,75.1,79.8,75171,51759,641
BHARTIARTL,02-FEB-2022,726.1,731.75,720.5,725.05,3286577,1425176,85137
BHEL,02-FEB-2022,60.2,61.65,59.75,60.35,32156077,6713501,61289
BIGBLOC,02-FEB-2022,82.85,84.75,81.8,84.75,191251,149042,1218
BIL,02-FEB-2022,294.05,305.0,293.0,294.8,14961,8005,950
BINDALAGRO,02-FEB-2022,28.4,29.0,28.2,28.45,175525,101922,1041
BIOCON,02-FEB-2022,379.0,389.9,378.15,387.25,4529790,1174295,66511
BIOFILCHEM,02-FEB-2022,81.15,81.15,77.1,78.75,44506,24085,1028
BIRLACABLE,02-FEB-2022,95.95,101.7,95.6,100.25,82974,51698,1563
BIRLACORPN,02-FEB-2022,1414.6,1430.0,1395.05,1399.8,87526,46245,12169
BIRLAMONEY,02-FEB-2022,68.75,71.75,68.75,70.45,218017,107123,2659
BIRLATYRE,02-FEB-2022,26.35,26.65,25.8,26.0,319203,179573,2386
BLISSGVS,02-FEB-2022,95.65,97.5,95.65,96.35,120631,67744,2092
BLKASHYAP,02-FEB-2022,27.55,28.6,26.95,28.35,187351,137213,1050
BLS,02-FEB-2022,251.95,257.45,247.15,253.2,710417,384642,9409
BLUEDART,02-FEB-2022,6805.0,6997.0,6789.75,6801.1,12581,5772,4167
BLUESTARCO,02-FEB-2022,873.0,924.5,855.6,911.95,172367,82237,15945
BODALCHEM,02-FEB-2022,111.2,115.7,111.2,114.95,572683,297339,6889
BOMDYEING,02-FEB-2022,109.3,119.6,109.3,118.75,9337746,3126730,51780
BORORENEW,02-FEB-2022,660.0,680.0,654.35,668.35,404186,193137,15851
BOSCHLTD,02-FEB-2022,16890.0,17027.9,16635.0,16697.25,17997,6454,6572
BPCL,02-FEB-2022,385.0,385.6,379.35,382.1,5850788,2376582,91790
BPL,02-FEB-2022,64.5,67.6,64.5,65.8,210893,100413,1624
BRFL,02-FEB-2022,7.55,7.65,7.3,7.5,485008,333306,840
BRIGADE,02-FEB-2022,505.1,540.0,504.95,521.7,1284331,278122,35938
BRITANNIA,02-FEB-2022,3670.0,3670.0,3604.8,3621.05,209928,80757,24456
BRNL,02-FEB-2022,50.6,54.35,48.9,54.35,4545647,1335195,19819
BROOKS,02-FEB-2022,97.0,98.95,95.65,98.8,20590,16679,258
BSE,02-FEB-2022,2001.0,2087.15,2000.1,2078.05,1068028,292794,55938
BSHSL,02-FEB-2022,316.0,343.05,294.3,305.9,1441,322,87
BSL,02-FEB-2022,119.0,120.6,114.6,119.95,28426,19297,598
BSLGOLDETF,02-FEB-2022,43.38,43.97,43.38,43.74,10396,6812,181
BSLNIFTY,02-FEB-2022,19.74,19.79,19.4,19.76,42145,36122,1339
BSLSENETFG,02-FEB-2022,62.0,62.0,56.1,56.69,1948,1671,220
BSOFT,02-FEB-2022,475.05,479.9,472.05,476.75,1491646,413600,27733
BURGERKING,02-FEB-2022,135.2,138.55,135.1,136.35,1008634,467609,10100
BUTTERFLY,02-FEB-2022,1117.9,1117.9,1067.85,1074.5,57646,47184,2769
BYKE,02-FEB-2022,35.95,35.95,34.6,34.75,67227,46603,791
CADILAHC,02-FEB-2022,411.95,417.95,410.2,414.5,3689405,752699,51274
CALSOFT,02-FEB-2022,38.7,40.35,38.7,39.95,48537,33876,565
CAMLINFINE,02-FEB-2022,152.9,156.75,149.1,149.95,271983,143454,4119
CAMS,02-FEB-2022,2780.0,2948.0,2770.0,2901.9,349531,160094,40814
CANBK,02-FEB-2022,259.7,272.0,257.75,269.65,27204313,5237081,160977
CANFINHOME,02-FEB-2022,631.05,669.95,628.75,667.55,3287808,802477,68187
CANTABIL,02-FEB-2022,834.95,834.95,813.3,821.85,49201,30548,2562
CAPACITE,02-FEB-2022,152.1,158.6,152.1,153.15,126743,70074,3181
CAPLIPOINT,02-FEB-2022,799.0,830.0,799.0,825.7,55181,19898,4830
CAPTRUST,02-FEB-2022,127.15,142.0,126.1,128.65,18495,10700,463
CARBORUNIV,02-FEB-2022,879.6,899.95,872.0,879.9,128462,45599,7913
CAREERP,02-FEB-2022,135.5,136.35,134.5,135.15,12735,10699,286
CARERATING,02-FEB-2022,573.95,579.2,570.9,576.25,79153,50573,3499
CARTRADE,02-FEB-2022,766.0,766.0,733.0,739.25,221582,62317,12749
CASTROLIND,02-FEB-2022,125.0,125.25,123.0,123.4,622318,337333,8021
CCL,02-FEB-2022,473.8,514.95,471.7,510.1,3574286,1109281,73157
CDSL,02-FEB-2022,1524.95,1544.9,1516.55,1530.95,448827,196934,33258
CEATLTD,02-FEB-2022,1082.05,1097.3,1082.05,1095.3,47968,20618,4354
CEBBCO,02-FEB-2022,48.9,49.75,47.9,48.8,157911,100766,1114
CENTENKA,02-FEB-2022,543.0,573.85,543.0,557.25,154767,54198,8757
CENTEXT,02-FEB-2022,12.9,13.05,12.6,12.7,249878,130003,834
CENTRALBK,02-FEB-2022,21.6,21.85,21.35,21.7,7329585,2150358,9534
CENTRUM,02-FEB-2022,33.6,34.45,33.1,33.55,417073,237709,2041
CENTUM,02-FEB-2022,583.75,589.1,563.55,577.85,13875,6880,1164
CENTURYPLY,02-FEB-2022,607.9,613.05,593.45,607.2,133010,53010,12100
CENTURYTEX,02-FEB-2022,878.4,898.0,873.45,883.45,234984,54124,10246
CERA,02-FEB-2022,4760.0,4760.0,4605.05,4631.05,24961,18635,3006
CEREBRAINT,02-FEB-2022,86.8,87.2,84.1,84.6,321444,143633,7138
CESC,02-FEB-2022,84.75,86.05,84.6,85.1,1152578,581277,11437
CGCL,02-FEB-2022,590.0,629.5,586.1,598.3,998342,139150,32106
CGPOWER,02-FEB-2022,177.0,180.7,174.0,175.75,1532426,1081981,8895
CHALET,02-FEB-2022,251.8,253.95,245.1,246.5,149210,51149,5858
CHAMBLFERT,02-FEB-2022,423.0,425.3,402.0,403.5,2908612,878570,55644
CHEMBOND,02-FEB-2022,193.55,198.8,193.55,197.75,27681,18186,875
CHEMCON,02-FEB-2022,350.9,363.45,350.9,359.1,114530,47922,5062
CHEMFAB,02-FEB-2022,217.35,218.5,206.5,209.2,125230,64165,7028
CHEMPLASTS,02-FEB-2022,569.9,582.65,560.25,565.35,408079,235612,20886
CHENNPETRO,02-FEB-2022,110.95,113.75,110.45,113.2,562447,277874,6266
CHOLAFIN,02-FEB-2022,642.0,651.6,622.6,639.2,7515581,2886420,172648
CHOLAHLDNG,02-FEB-2022,700.1,700.3,681.05,692.35,156853,136294,3602
CIGNITITEC,02-FEB-2022,502.0,512.35,502.0,504.1,67979,48841,3381
CINELINE,02-FEB-2022,98.8,102.0,95.3,99.5,115922,92772,587
CINEVISTA,02-FEB-2022,13.85,14.45,13.55,14.15,54266,26920,431
CIPLA,02-FEB-2022,945.5,958.5,944.75,951.8,1735750,785066,64293
CLEAN,02-FEB-2022,2268.0,2337.8,2260.0,2305.25,146599,63125,12931
CLEDUCATE,02-FEB-2022,119.0,124.4,119.0,122.95,32167,18100,1538
CLNINDIA,02-FEB-2022,489.05,489.05,485.1,486.85,14201,7747,1374
CLSEL,02-FEB-2022,101.2,103.0,100.75,102.3,45933,25859,1121
CMSINFO,02-FEB-2022,271.0,274.3,262.0,264.5,1046141,370065,16990
COALINDIA,02-FEB-2022,163.0,164.6,162.25,163.85,5369074,1853276,47969
COASTCORP,02-FEB-2022,504.0,508.7,470.4,473.35,121644,59859,5378
COCHINSHIP,02-FEB-2022,348.0,348.0,343.9,344.65,70342,41491,2469
COFFEEDAY,02-FEB-2022,68.5,69.35,66.9,67.1,2867890,1478399,16852
COFORGE,02-FEB-2022,4809.0,4862.9,4756.4,4822.8,413069,201136,53225
COLPAL,02-FEB-2022,1434.0,1464.45,1432.0,1461.75,258405,144355,17530
COMPINFO,02-FEB-2022,40.05,41.75,40.05,40.8,526381,311036,2408
CONCOR,02-FEB-2022,655.8,666.0,652.85,664.2,1028191,582255,19252
CONFIPET,02-FEB-2022,73.5,75.4,73.0,74.55,563214,295720,4486
CONSOFINVT,02-FEB-2022,162.0,164.75,160.0,162.9,7200,5117,152
CONTROLPR,02-FEB-2022,376.6,394.9,376.6,384.75,34610,16268,2201
CORALFINAC,02-FEB-2022,46.9,47.45,45.55,45.85,125970,49492,1596
CORDSCABLE,02-FEB-2022,61.0,64.0,60.0,63.25,71654,32390,1009
COROMANDEL,02-FEB-2022,790.0,798.0,787.6,794.05,227248,151459,9936
COSMOFILMS,02-FEB-2022,1711.9,1788.0,1711.9,1778.45,56509,22127,6522
CPSEETF,02-FEB-2022,32.85,33.0,32.68,32.8,1427174,1305837,3720
CRAFTSMAN,02-FEB-2022,2014.0,2189.0,2014.0,2157.9,20962,8868,3739
CREATIVE,02-FEB-2022,658.5,659.0,616.15,618.9,17130,12944,614
CREATIVEYE,02-FEB-2022,4.65,4.65,4.45,4.45,14262,11784,25
CREDITACC,02-FEB-2022,622.0,658.9,617.0,654.2,207680,93035,13428
CRISIL,02-FEB-2022,2800.0,2840.0,2775.15,2811.55,21336,9866,6055
CROMPTON,02-FEB-2022,415.5,417.95,409.55,412.55,3177292,2304304,41751
CSBBANK,02-FEB-2022,258.7,264.35,255.25,262.65,344886,167053,8640
CUB,02-FEB-2022,146.0,149.05,145.55,146.9,3478938,1367015,28148
CUBEXTUB,02-FEB-2022,31.5,32.0,30.65,31.55,32613,15931,331
CUMMINSIND,02-FEB-2022,967.95,994.85,943.85,947.85,1896737,697341,66396
CUPID,02-FEB-2022,215.55,216.5,213.15,215.15,20473,11648,973
CYBERTECH,02-FEB-2022,199.0,216.0,197.55,210.2,366090,135554,7911
CYIENT,02-FEB-2022,986.6,1007.75,976.0,1003.1,226190,116963,16660
DAAWAT,02-FEB-2022,71.6,73.75,71.6,73.1,1129629,504571,8205
DABUR,02-FEB-2022,550.5,562.75,545.0,557.45,1157446,372305,24971
