ARMANFIN,30-JUN-2021,660.75,679.75,652.8,655.8,6013,3054,1001
AROGRANITE,30-JUN-2021,62.0,70.3,62.0,67.35,2589506,844737,23704
ARSHIYA,30-JUN-2021,36.95,37.9,34.3,34.3,801497,604125,1516
ARVIND,30-JUN-2021,79.0,80.45,78.2,78.5,543540,322012,4208
ARVINDFASN,30-JUN-2021,137.0,140.9,136.5,137.3,267256,149565,4835
ARVSMART,30-JUN-2021,106.7,106.7,104.05,104.55,31494,16918,864
ASAHIINDIA,30-JUN-2021,337.05,350.0,334.15,336.35,492825,121210,15733
ASAHISONG,30-JUN-2021,340.5,341.0,335.15,336.6,8854,5730,640
ASAL,30-JUN-2021,73.1,76.75,72.2,76.75,94254,63670,1280
ASALCBR,30-JUN-2021,491.2,498.8,481.1,483.6,72419,39187,4948
ASHIANA,30-JUN-2021,139.35,141.0,135.3,136.6,83390,53162,2369
ASHOKA,30-JUN-2021,109.35,112.5,107.55,110.65,5441426,1380804,29909
ASHOKLEY,30-JUN-2021,124.2,124.75,122.05,122.6,12928114,5072229,61042
ASIANHOTNR,30-JUN-2021,90.0,93.0,89.5,91.05,21748,15808,328
ASIANPAINT,30-JUN-2021,2999.0,3030.0,2985.65,2992.7,924522,370445,56390
ASIANTILES,30-JUN-2021,186.95,188.9,184.0,185.65,410582,200931,6342
ASPINWALL,30-JUN-2021,199.0,199.0,187.9,190.3,8238,6299,198
ASTEC,30-JUN-2021,1349.6,1361.6,1336.4,1345.65,10316,4845,1516
ASTERDM,30-JUN-2021,156.0,156.0,152.8,154.05,989437,767488,8623
ASTRAL,30-JUN-2021,1943.95,2004.5,1922.0,1989.55,537912,287359,45180
ASTRAMICRO,30-JUN-2021,169.95,173.45,166.1,167.6,670612,211870,9568
ASTRAZEN,30-JUN-2021,3621.9,3650.0,3601.15,3611.2,21962,8951,3737
ASTRON,30-JUN-2021,54.2,57.6,53.85,56.9,588422,229078,4345
ATFL,30-JUN-2021,946.7,960.0,936.25,944.3,7535,3608,754
ATUL,30-JUN-2021,8870.0,9010.0,8870.0,8977.9,20519,13763,5129
ATULAUTO,30-JUN-2021,188.4,189.9,187.0,187.55,126318,76161,3847
AUBANK,30-JUN-2021,1080.2,1083.5,1032.0,1035.85,1611577,452623,42162
AURIONPRO,30-JUN-2021,155.9,164.7,148.85,163.1,301088,126168,9042
AUROPHARMA,30-JUN-2021,969.1,975.0,963.3,965.2,915691,332546,31048
AUSOMENT,30-JUN-2021,82.0,82.0,76.75,78.05,65225,30619,1572
AUTOAXLES,30-JUN-2021,1327.0,1345.0,1323.75,1336.6,5311,3318,925
AVADHSUGAR,30-JUN-2021,529.5,531.0,486.05,494.35,584572,189242,18273
AVANTIFEED,30-JUN-2021,532.9,549.3,532.9,545.85,450862,155537,11094
AVTNPL,30-JUN-2021,81.0,81.8,68.2,70.6,2737702,1088312,23763
AWHCL,30-JUN-2021,321.75,329.5,316.05,321.35,131613,66615,5953
AXISBANK,30-JUN-2021,752.5,760.5,746.55,748.3,5459970,2058349,112612
AXISBNKETF,30-JUN-2021,347.51,352.29,345.76,346.42,861,262,37
AXISBPSETF,30-JUN-2021,10.15,10.15,10.14,10.15,3424,3280,70
AXISGOLD,30-JUN-2021,40.68,40.68,40.44,40.48,125720,112104,3187
AXISHCETF,30-JUN-2021,86.77,88.99,86.77,87.82,9983,8031,329
AXISNIFTY,30-JUN-2021,164.62,165.52,163.7,164.23,4453,2970,137
AXISTECETF,30-JUN-2021,291.08,293.5,291.08,293.0,803,760,26
AYMSYNTEX,30-JUN-2021,73.4,76.1,73.4,75.0,20268,11606,426
BAFNAPH,30-JUN-2021,144.95,145.25,140.05,140.85,6454,4302,278
BAJAJ-AUTO,30-JUN-2021,4130.0,4164.0,4119.8,4133.85,331122,166900,29548
BAJAJCON,30-JUN-2021,290.0,291.4,285.1,285.7,263792,130526,8766
BAJAJELEC,30-JUN-2021,1036.0,1039.95,1022.0,1026.9,33820,12649,4043
BAJAJFINSV,30-JUN-2021,12346.0,12369.55,12065.0,12109.05,231546,96523,35279
BAJAJHIND,30-JUN-2021,20.35,20.35,20.35,20.35,2206753,2206753,1735
BAJAJHLDNG,30-JUN-2021,3597.95,3628.0,3591.0,3614.25,12985,6425,3396
BAJFINANCE,30-JUN-2021,6050.0,6125.0,6000.0,6015.85,1225794,363494,84682
BALAJITELE,30-JUN-2021,65.65,65.65,63.8,64.2,204969,107741,1810
BALAMINES,30-JUN-2021,2678.9,2701.1,2651.0,2673.8,45189,22459,5627
BALAXI,30-JUN-2021,599.0,599.0,584.65,587.65,823,563,148
BALKRISIND,30-JUN-2021,2250.0,2266.7,2234.5,2239.2,107445,40660,8702
BALMLAWRIE,30-JUN-2021,140.45,142.5,139.1,139.9,463453,200874,6546
BALRAMCHIN,30-JUN-2021,365.0,365.75,349.0,355.7,1296779,403914,25510
BANARBEADS,30-JUN-2021,59.7,59.7,57.0,57.65,20280,12475,368
BANARISUG,30-JUN-2021,1945.0,1945.0,1850.0,1866.45,7225,4162,868
BANCOINDIA,30-JUN-2021,162.95,163.8,157.1,157.8,338611,190143,8929
BANDHANBNK,30-JUN-2021,338.1,338.5,328.25,330.25,3065476,1024846,54379
BANG,30-JUN-2021,34.8,34.8,33.1,33.25,31526,20445,276
BANKA,30-JUN-2021,69.0,69.75,67.0,67.6,10460,8623,177
BANKBARODA,30-JUN-2021,87.25,88.05,85.55,85.9,37370434,7327162,71390
BANKBEES,30-JUN-2021,340.1,355.8,340.1,350.29,437179,172914,6565
BANKINDIA,30-JUN-2021,78.8,80.75,77.6,77.9,5285263,1421731,16909
BARBEQUE,30-JUN-2021,880.0,917.0,880.0,888.95,90932,23719,5734
BASF,30-JUN-2021,2535.0,2619.0,2535.0,2599.3,33071,12789,4565
BATAINDIA,30-JUN-2021,1600.0,1602.15,1587.7,1596.75,248505,96351,8335
BAYERCROP,30-JUN-2021,5729.75,5800.0,5623.0,5788.35,43905,33254,5002
BBL,30-JUN-2021,1234.1,1259.5,1227.65,1241.45,11429,5911,2229
BBTC,30-JUN-2021,1349.75,1353.15,1320.0,1323.45,61961,29712,4729
BCG,30-JUN-2021,22.35,22.35,22.35,22.35,453607,453607,343
BCLIND,30-JUN-2021,266.45,276.6,265.0,269.05,258075,103510,15351
BDL,30-JUN-2021,360.0,361.5,356.85,357.95,95177,62186,3374
BECTORFOOD,30-JUN-2021,407.5,408.75,400.4,401.9,150784,74298,5576
BEL,30-JUN-2021,175.85,178.9,174.8,178.0,14363890,4623044,82775
BEML,30-JUN-2021,1341.0,1346.55,1325.0,1336.5,176356,66357,6998
BEPL,30-JUN-2021,173.15,180.75,173.1,176.35,1393811,530086,14737
BERGEPAINT,30-JUN-2021,805.5,813.0,803.3,805.1,735673,227514,18704
BESTAGRO,30-JUN-2021,325.35,355.5,325.35,352.65,39126,27370,924
BFINVEST,30-JUN-2021,371.5,373.55,361.6,364.5,35364,12864,1811
BFUTILITIE,30-JUN-2021,499.75,501.8,472.5,477.0,396590,205001,11383
BGRENERGY,30-JUN-2021,73.65,73.95,65.5,67.1,1003750,511187,9555
BHAGERIA,30-JUN-2021,265.9,270.0,258.05,259.2,96559,45409,4042
BHAGYANGR,30-JUN-2021,50.1,50.7,48.2,48.7,61034,36309,464
BHAGYAPROP,30-JUN-2021,29.35,29.4,28.4,28.45,86009,16360,214
BHANDARI,30-JUN-2021,3.1,3.4,3.1,3.4,1742253,1141127,1106
BHARATFORG,30-JUN-2021,751.45,768.4,748.4,761.9,2350911,941318,48728
BHARATGEAR,30-JUN-2021,98.45,109.95,97.5,106.1,416734,103560,7454
BHARATRAS,30-JUN-2021,12689.0,15131.7,12615.0,14195.55,39662,12139,12949
BHARATWIRE,30-JUN-2021,75.95,75.95,75.95,75.95,47481,47480,95
BHARTIARTL,30-JUN-2021,527.0,530.4,524.35,525.65,5654391,2810329,105020
BHEL,30-JUN-2021,65.4,66.35,64.6,65.55,52576742,8463357,76992
BIGBLOC,30-JUN-2021,99.3,102.15,98.0,99.5,16346,8417,275
BINDALAGRO,30-JUN-2021,26.1,31.15,25.95,29.65,3085244,1162742,11608
BIOCON,30-JUN-2021,408.75,411.0,403.55,404.45,1217199,336887,21144
BIOFILCHEM,30-JUN-2021,69.3,69.85,67.5,67.95,25998,18689,487
BIRLACABLE,30-JUN-2021,117.9,119.9,112.5,114.45,240751,122860,5653
BIRLACORPN,30-JUN-2021,1237.0,1237.0,1207.0,1212.85,60650,41357,9231
BIRLAMONEY,30-JUN-2021,56.4,56.5,55.05,55.55,234022,87566,3529
BIRLATYRE,30-JUN-2021,30.9,31.2,29.4,29.65,1451074,907385,6571
BLBLIMITED,30-JUN-2021,9.6,9.95,9.15,9.15,229987,150608,526
BLISSGVS,30-JUN-2021,108.2,110.0,106.1,106.6,368099,137026,4750
BLKASHYAP,30-JUN-2021,25.9,26.25,24.8,25.05,370432,246464,847
BLS,30-JUN-2021,131.85,132.4,129.0,129.5,195927,96717,4831
BLUEDART,30-JUN-2021,5856.9,5920.0,5769.8,5797.15,30859,17060,5390
BLUESTARCO,30-JUN-2021,818.7,818.7,809.25,816.05,54892,37662,7375
BODALCHEM,30-JUN-2021,103.4,104.55,101.0,101.4,710460,271558,6988
BOMDYEING,30-JUN-2021,88.15,88.95,85.9,86.3,2549857,761577,11745
BOROLTD,30-JUN-2021,220.15,226.0,218.1,218.8,109564,49368,3305
BOSCHLTD,30-JUN-2021,15070.7,15151.2,14941.0,15025.15,30497,12818,6693
BPCL,30-JUN-2021,467.0,470.65,466.0,468.1,2962317,1657194,43811
BPL,30-JUN-2021,37.0,37.15,35.5,35.6,293278,189291,2207
BRFL,30-JUN-2021,10.7,11.15,10.25,10.45,1914608,768764,2517
BRIGADE,30-JUN-2021,279.0,282.75,268.7,279.7,433464,315549,9459
BRITANNIA,30-JUN-2021,3675.0,3690.0,3632.95,3649.65,428387,283855,22172
BRNL,30-JUN-2021,33.25,33.55,32.35,32.95,121969,92371,907
BROOKS,30-JUN-2021,95.3,99.05,94.65,97.95,67793,52468,657
BSE,30-JUN-2021,917.0,919.4,897.05,900.5,255873,121659,12304
BSELINFRA,30-JUN-2021,1.65,1.65,1.65,1.65,10930,10930,24
BSHSL,30-JUN-2021,225.95,229.0,211.6,227.2,4167,2437,177
BSL,30-JUN-2021,56.0,56.95,55.0,55.3,17154,9855,501
BSLGOLDETF,30-JUN-2021,4289.95,4474.0,4252.05,4275.65,1472,1039,176
BSLNIFTY,30-JUN-2021,174.81,174.98,173.7,173.95,6896,6870,32
BSOFT,30-JUN-2021,396.0,408.0,396.0,399.6,2949249,917649,45270
BURGERKING,30-JUN-2021,162.0,164.25,158.2,158.95,3126629,1011772,33307
CADILAHC,30-JUN-2021,643.4,650.0,639.0,645.2,2908630,716021,40472
CAMLINFINE,30-JUN-2021,177.4,196.9,177.15,186.55,4433009,1514786,59158
CAMS,30-JUN-2021,2770.0,2808.0,2765.0,2792.4,96875,55207,13225
CANBK,30-JUN-2021,154.9,155.1,151.5,151.85,7772420,1870246,35962
CANFINHOME,30-JUN-2021,522.0,525.85,518.15,523.55,339827,212129,9912
CANTABIL,30-JUN-2021,419.75,426.2,410.95,412.95,69033,21508,8774
CAPACITE,30-JUN-2021,196.0,197.5,193.1,194.0,306954,175418,4915
CAPLIPOINT,30-JUN-2021,658.0,674.9,655.1,667.1,128486,55400,7122
CAPTRUST,30-JUN-2021,106.6,117.7,100.55,117.7,200810,78010,2285
CARBORUNIV,30-JUN-2021,592.2,611.0,590.55,606.25,260413,128606,20518
CAREERP,30-JUN-2021,141.0,142.55,133.0,134.55,166064,96877,4181
CARERATING,30-JUN-2021,723.0,724.65,702.15,707.25,124512,64247,7326
CASTROLIND,30-JUN-2021,144.2,145.6,142.85,143.1,600584,321096,6821
CCL,30-JUN-2021,363.0,368.2,355.05,361.65,407904,214369,12577
CDSL,30-JUN-2021,990.95,990.95,974.0,978.55,241651,142787,15097
CEATLTD,30-JUN-2021,1354.9,1365.5,1344.0,1359.65,106209,52721,7814
CEBBCO,30-JUN-2021,34.8,34.9,32.45,32.45,824927,468611,3110
CELEBRITY,30-JUN-2021,9.45,9.45,9.45,9.45,17747,17747,32
CENTENKA,30-JUN-2021,399.9,401.5,392.15,393.75,70365,36937,3404
CENTEXT,30-JUN-2021,10.5,10.7,9.7,10.0,747856,378394,1295
CENTRALBK,30-JUN-2021,26.1,29.65,26.05,28.1,98795702,29362562,113957
CENTRUM,30-JUN-2021,47.4,48.5,46.15,48.15,3262990,1845402,9544
CENTUM,30-JUN-2021,404.9,409.95,396.05,397.85,11985,6121,546
CENTURYPLY,30-JUN-2021,409.0,410.0,401.3,404.55,285014,195030,15272
CENTURYTEX,30-JUN-2021,609.7,623.1,607.7,615.2,988113,152450,16323
CERA,30-JUN-2021,4554.0,4554.0,4448.6,4484.7,5273,2422,1660
CEREBRAINT,30-JUN-2021,60.0,61.5,59.7,60.25,393626,234375,4269
CESC,30-JUN-2021,779.35,781.9,766.0,769.9,515802,285219,23959
CGCL,30-JUN-2021,533.25,536.65,528.05,532.35,37244,10751,6270
CHALET,30-JUN-2021,180.05,180.7,176.0,177.2,66793,35123,1867
CHAMBLFERT,30-JUN-2021,312.0,314.0,304.5,306.6,1262732,388800,28647
CHEMBOND,30-JUN-2021,204.95,228.15,201.5,211.4,467976,155342,11961
CHEMCON,30-JUN-2021,455.9,499.9,455.35,481.65,1323886,256304,39269
CHEMFAB,30-JUN-2021,147.3,148.0,146.0,147.0,11331,5891,355
CHENNPETRO,30-JUN-2021,145.0,151.8,143.4,145.8,1458081,443116,17306
CHOLAFIN,30-JUN-2021,523.3,524.0,511.7,513.25,2301647,1222359,66127
CHOLAHLDNG,30-JUN-2021,683.1,689.25,656.25,662.2,96661,62430,6688
CIGNITITEC,30-JUN-2021,618.8,644.0,613.0,637.4,647289,211870,17506
CINELINE,30-JUN-2021,48.45,49.2,46.65,47.05,62629,40650,721
CIPLA,30-JUN-2021,992.2,997.0,969.15,971.9,7195632,1402141,150666
CLEDUCATE,30-JUN-2021,120.65,120.8,116.15,119.3,42898,29202,615
CLNINDIA,30-JUN-2021,577.95,586.1,573.0,576.9,63873,33439,3305
CLSEL,30-JUN-2021,127.05,128.7,126.25,126.95,34287,20259,780
CMICABLES,30-JUN-2021,55.5,55.5,52.0,52.45,45440,32000,584
COALINDIA,30-JUN-2021,145.6,147.4,145.1,146.65,12919448,4515298,59616
COCHINSHIP,30-JUN-2021,388.7,392.65,383.75,385.2,395496,205049,11273
COFFEEDAY,30-JUN-2021,41.75,42.7,40.1,40.25,1408603,901083,6247
COFORGE,30-JUN-2021,4070.0,4174.0,4070.0,4157.3,390047,115101,29894
COLPAL,30-JUN-2021,1669.0,1690.0,1669.0,1685.8,483447,329584,28869
COMPINFO,30-JUN-2021,29.25,30.65,28.7,29.75,939200,466992,3821
CONCOR,30-JUN-2021,696.5,709.2,688.85,698.35,1362819,376398,24133
CONFIPET,30-JUN-2021,59.7,60.05,58.8,58.95,315634,213169,2014
CONSOFINVT,30-JUN-2021,100.75,101.0,97.0,97.15,14005,9954,190
CONTROLPR,30-JUN-2021,368.0,387.0,358.0,374.25,93269,51693,3212
CORALFINAC,30-JUN-2021,50.7,51.6,47.2,47.8,366332,178721,5683
CORDSCABLE,30-JUN-2021,73.8,75.8,66.15,67.95,356455,211151,4038
COROMANDEL,30-JUN-2021,900.0,909.8,886.35,900.9,392766,164578,23411
COSMOFILMS,30-JUN-2021,898.95,987.0,898.0,979.6,533069,141627,25744
CPSEETF,30-JUN-2021,26.45,26.5,26.06,26.1,1555342,1185186,7182
CRAFTSMAN,30-JUN-2021,1800.0,1815.1,1760.25,1775.4,42826,25694,5570
CREATIVE,30-JUN-2021,178.05,178.05,178.05,178.05,33123,33123,207
CREATIVEYE,30-JUN-2021,3.0,3.0,3.0,3.0,11,11,3
CREDITACC,30-JUN-2021,759.4,768.8,748.15,750.0,327030,293252,11860
CREST,30-JUN-2021,102.35,103.75,101.5,101.65,13757,8868,176
CRISIL,30-JUN-2021,2587.9,2614.0,2516.8,2539.35,24964,12738,3797
CROMPTON,30-JUN-2021,426.1,436.75,422.6,434.6,1405319,858060,48570
CSBBANK,30-JUN-2021,352.0,359.2,343.2,347.15,653070,244881,13247
CTE,30-JUN-2021,35.85,35.85,35.85,35.85,10916,10916,49
CUB,30-JUN-2021,169.75,170.6,166.2,166.6,1327940,685845,11029
CUMMINSIND,30-JUN-2021,865.0,904.85,863.0,899.5,6332967,720821,133263
CUPID,30-JUN-2021,219.7,229.95,218.1,224.85,141108,85675,4048
CYBERMEDIA,30-JUN-2021,10.55,10.9,10.3,10.55,20114,11898,289
CYBERTECH,30-JUN-2021,146.6,157.9,143.75,155.55,1214486,525327,24395
CYIENT,30-JUN-2021,859.95,870.6,847.45,859.6,504166,211939,22238
DAAWAT,30-JUN-2021,74.4,75.75,73.35,73.95,1601883,569403,9747
DABUR,30-JUN-2021,568.55,573.5,563.5,568.75,1346860,671500,19075
DALBHARAT,30-JUN-2021,1883.95,1944.0,1861.05,1891.15,224084,100408,18123
DALMIASUG,30-JUN-2021,487.15,489.35,466.15,470.0,378601,149424,16290
DAMODARIND,30-JUN-2021,46.0,46.2,41.7,42.1,446653,242995,3840
DATAMATICS,30-JUN-2021,191.4,199.0,187.0,189.3,560190,228914,14089
DBCORP,30-JUN-2021,103.5,103.5,100.3,100.85,427224,213092,6242
DBL,30-JUN-2021,548.5,589.95,546.0,573.45,2079118,420017,40304
DBREALTY,30-JUN-2021,25.05,25.4,23.75,24.45,268671,169054,1363
DCAL,30-JUN-2021,212.2,221.3,211.05,214.5,1517038,548353,22761
DCBBANK,30-JUN-2021,104.2,105.5,103.0,103.5,1226494,743937,10456
DCMFINSERV,30-JUN-2021,3.65,3.65,3.65,3.65,6221,6221,14
DCMNVL,30-JUN-2021,136.0,137.9,131.25,133.8,25055,16972,377
DCMSHRIRAM,30-JUN-2021,884.0,918.0,862.0,912.0,495425,115032,20777
DCW,30-JUN-2021,41.85,42.2,39.8,40.05,2694169,1214287,9998
DECCANCE,30-JUN-2021,593.35,599.8,584.75,591.4,48057,22430,2969
DEEPAKNTR,30-JUN-2021,1767.8,1825.5,1761.6,1808.55,2130502,600608,84949
DEEPENR,30-JUN-2021,44.2,44.65,42.7,43.2,65626,42460,971
DEEPINDS,30-JUN-2021,81.95,85.0,80.0,81.7,125457,73577,2825
DELTACORP,30-JUN-2021,178.85,181.25,176.6,177.25,1102690,399570,13320
DEN,30-JUN-2021,57.15,57.25,55.6,56.1,1788534,1029469,6061
DENORA,30-JUN-2021,337.05,344.9,333.1,335.75,9472,5347,849
DFMFOODS,30-JUN-2021,398.0,401.95,392.35,396.05,123220,61955,3742
DHAMPURSUG,30-JUN-2021,384.3,384.35,363.5,368.2,875299,328374,19130
DHANBANK,30-JUN-2021,15.8,16.35,15.65,15.75,1855118,884145,3023
DHANI,30-JUN-2021,175.5,182.55,175.4,177.95,1016065,588779,7707
DHANUKA,30-JUN-2021,964.0,979.0,954.1,960.3,60139,25168,5910
DHARSUGAR,30-JUN-2021,29.5,29.5,29.5,29.5,23416,23416,55
DHUNINV,30-JUN-2021,574.9,574.9,526.4,533.8,11746,6072,678
DIAMONDYD,30-JUN-2021,686.5,719.0,670.0,674.7,102603,23710,9671
DICIND,30-JUN-2021,462.25,479.7,462.25,472.75,5712,3303,436
DISHTV,30-JUN-2021,14.2,14.35,13.85,13.9,8510829,4451812,12006
DIVISLAB,30-JUN-2021,4369.0,4432.0,4355.05,4408.25,636015,206701,44443
DIXON,30-JUN-2021,4510.0,4510.0,4410.0,4421.05,116078,66553,22229
DLF,30-JUN-2021,289.0,289.05,280.4,281.1,7442177,2943865,66984
DLINKINDIA,30-JUN-2021,137.5,147.4,136.5,142.6,3418490,987070,35043
DMART,30-JUN-2021,3278.0,3358.0,3278.0,3344.1,502700,239454,39215
DNAMEDIA,30-JUN-2021,3.55,3.55,3.55,3.55,324163,323641,311
DODLA,30-JUN-2021,588.0,593.4,572.2,575.1,1316941,425211,53851
DOLAT,30-JUN-2021,73.45,75.3,73.15,73.95,221446,115917,3128
