AHLEAST,12-OCT-2021,192.5,192.5,182.2,190.05,11235,7917,219
AHLUCONT,12-OCT-2021,363.0,367.0,358.2,360.55,49071,39393,1991
AHLWEST,12-OCT-2021,275.25,280.0,271.3,278.45,4567,2452,161
AIAENG,12-OCT-2021,1884.0,1900.05,1850.0,1852.85,133828,109653,17094
AIRAN,12-OCT-2021,22.35,22.35,21.25,21.4,90035,57263,642
AJANTPHARM,12-OCT-2021,2317.0,2317.0,2250.0,2270.35,46618,21201,7627
AJOONI,12-OCT-2021,62.4,63.65,59.15,63.05,170901,62414,1217
AJRINFRA,12-OCT-2021,1.6,1.6,1.5,1.5,1161280,880996,528
AKASH,12-OCT-2021,219.75,219.8,212.65,214.6,11149,8982,429
AKG,12-OCT-2021,40.5,40.5,40.5,40.5,467042,455931,598
AKSHARCHEM,12-OCT-2021,516.0,529.0,501.1,507.4,37680,18314,2916
AKSHOPTFBR,12-OCT-2021,9.35,9.35,8.75,8.85,276135,228510,644
AKZOINDIA,12-OCT-2021,2235.0,2250.0,2217.5,2233.7,31377,29545,967
ALANKIT,12-OCT-2021,17.45,17.8,17.25,17.5,929484,662516,2053
ALBERTDAVD,12-OCT-2021,617.1,634.4,617.1,623.05,20020,8650,1795
ALEMBICLTD,12-OCT-2021,115.3,116.95,113.5,114.85,430289,150093,5156
ALICON,12-OCT-2021,765.8,782.95,760.7,767.95,13330,7010,1349
ALKALI,12-OCT-2021,95.0,95.0,92.25,92.65,44657,28582,1008
ALKEM,12-OCT-2021,3945.0,3969.0,3900.0,3939.95,86515,46678,14124
ALKYLAMINE,12-OCT-2021,4000.0,4045.0,3951.0,3970.5,45517,24646,11246
ALLCARGO,12-OCT-2021,279.0,280.9,270.05,271.6,639429,285055,11519
ALLSEC,12-OCT-2021,499.9,509.0,480.0,484.95,41451,23084,2742
ALMONDZ,12-OCT-2021,115.25,117.85,112.55,116.65,34668,25376,629
ALOKINDS,12-OCT-2021,24.7,26.8,24.55,26.4,42314387,15567199,57430
ALPA,12-OCT-2021,55.05,56.35,54.2,54.8,35283,21648,821
ALPHAGEO,12-OCT-2021,458.9,462.65,437.5,441.85,179168,29064,8965
AMARAJABAT,12-OCT-2021,774.95,778.9,764.5,767.5,864080,291801,27187
AMBER,12-OCT-2021,3668.4,3788.65,3570.3,3652.5,149770,36136,26790
AMBICAAGAR,12-OCT-2021,22.9,22.9,20.1,20.75,63172,44164,804
AMBIKCO,12-OCT-2021,2004.3,2040.0,1970.0,2024.25,60179,24287,8476
AMBUJACEM,12-OCT-2021,402.85,405.0,398.55,403.6,2117480,1176661,31963
AMDIND,12-OCT-2021,30.15,33.15,30.1,32.4,126875,71889,796
AMIORG,12-OCT-2021,1295.0,1306.2,1256.2,1260.15,382127,206910,22556
AMJLAND,12-OCT-2021,36.1,39.0,36.05,37.25,59066,34234,556
AMRUTANJAN,12-OCT-2021,829.75,849.95,824.95,830.6,47142,22111,6045
ANDHRACEMT,12-OCT-2021,16.0,16.35,15.05,15.45,2030372,1566190,4556
ANDHRAPAP,12-OCT-2021,243.4,246.0,240.1,243.45,25435,13195,1166
ANDHRSUGAR,12-OCT-2021,676.9,686.7,666.0,669.15,132371,53403,7248
ANDREWYU,12-OCT-2021,26.5,28.5,26.1,26.95,418454,190410,2901
ANGELBRKG,12-OCT-2021,1378.8,1498.0,1372.2,1444.4,1784364,377102,93983
ANIKINDS,12-OCT-2021,24.0,24.75,22.8,23.25,79340,57488,384
ANKITMETAL,12-OCT-2021,2.7,2.7,2.65,2.7,123391,122853,170
ANMOL,12-OCT-2021,152.0,157.5,151.0,152.25,160022,57620,2947
ANSALAPI,12-OCT-2021,10.9,11.25,10.4,10.55,340787,236838,713
ANSALHSG,12-OCT-2021,6.4,6.5,6.4,6.45,245796,174699,301
ANUP,12-OCT-2021,975.0,984.15,950.35,961.4,18242,8197,3268
ANURAS,12-OCT-2021,784.9,795.0,773.8,790.7,215985,164987,4425
APARINDS,12-OCT-2021,719.95,735.0,705.0,708.6,191463,81996,11556
APCL,12-OCT-2021,398.9,401.85,390.0,393.9,22217,15755,1470
APCOTEXIND,12-OCT-2021,437.8,440.9,431.0,433.95,75229,30942,4435
APEX,12-OCT-2021,307.75,314.35,306.2,309.1,80406,31682,4036
APLAPOLLO,12-OCT-2021,883.0,885.0,862.0,872.7,240525,147092,15685
APLLTD,12-OCT-2021,830.0,864.05,818.1,822.45,3340693,927200,89462
APOLLO,12-OCT-2021,122.5,126.0,122.3,124.2,178693,100263,4710
APOLLOHOSP,12-OCT-2021,4349.0,4407.05,4293.3,4351.3,612692,256231,58163
APOLLOPIPE,12-OCT-2021,1953.25,1966.95,1901.35,1947.35,23789,11875,2505
APOLLOTYRE,12-OCT-2021,242.0,245.0,236.1,239.0,4818636,869342,48709
APOLSINHOT,12-OCT-2021,809.0,899.9,800.5,867.45,9942,7578,716
APTECHT,12-OCT-2021,309.6,316.1,308.5,310.8,216455,57381,10138
APTUS,12-OCT-2021,324.7,334.9,321.0,331.0,580331,349598,20542
ARCHIDPLY,12-OCT-2021,34.8,34.8,32.9,33.2,7167,4445,190
ARCHIES,12-OCT-2021,18.75,19.6,18.75,18.9,38850,25648,287
ARENTERP,12-OCT-2021,28.8,30.5,27.15,28.25,9715,6784,295
ARIES,12-OCT-2021,148.0,148.0,144.0,145.2,29406,17621,989
ARIHANT,12-OCT-2021,27.2,27.35,26.05,26.45,20422,4209,554
ARIHANTCAP,12-OCT-2021,145.0,146.95,142.85,144.8,37710,24467,890
ARIHANTSUP,12-OCT-2021,182.0,182.0,173.6,175.7,74254,44985,2354
ARMANFIN,12-OCT-2021,971.95,1105.0,953.05,1065.9,147895,36415,22509
AROGRANITE,12-OCT-2021,65.5,67.6,64.45,66.05,94097,47907,1275
ARROWGREEN,12-OCT-2021,122.5,122.75,117.4,118.5,10835,7659,263
ARSHIYA,12-OCT-2021,31.8,38.0,31.5,38.0,1441701,729745,4702
ARSSINFRA,12-OCT-2021,28.8,29.4,28.5,29.05,17947,14949,225
ARTEMISMED,12-OCT-2021,35.4,36.45,35.4,35.75,53545,39508,712
ARVEE,12-OCT-2021,89.0,90.0,84.55,88.7,772,611,32
ARVIND,12-OCT-2021,106.65,109.5,105.0,106.3,1445738,652511,13550
ARVINDFASN,12-OCT-2021,330.55,332.5,323.15,325.85,177894,83883,5853
ASAHIINDIA,12-OCT-2021,362.15,370.0,361.5,362.75,94082,17401,8171
ASAHISONG,12-OCT-2021,354.95,366.85,352.5,361.25,21124,12247,1299
ASAL,12-OCT-2021,76.0,78.1,71.0,77.9,100533,79405,884
ASALCBR,12-OCT-2021,561.9,642.7,551.45,633.85,875907,188464,36368
ASHAPURMIN,12-OCT-2021,124.0,127.0,123.05,124.9,42049,30356,903
ASHIANA,12-OCT-2021,202.35,203.95,195.8,197.1,377151,334409,3598
ASHIMASYN,12-OCT-2021,20.5,20.5,18.75,19.95,165931,112131,847
ASHOKA,12-OCT-2021,120.0,123.2,117.75,121.5,6549157,1952318,44870
ASHOKLEY,12-OCT-2021,136.75,140.0,134.65,139.1,15964967,5294108,81000
ASIANHOTNR,12-OCT-2021,91.7,92.35,89.0,90.2,20284,10964,469
ASIANPAINT,12-OCT-2021,3280.0,3335.0,3280.0,3323.25,564524,288864,52763
ASIANTILES,12-OCT-2021,163.9,163.9,156.95,158.35,345909,159904,6383
ASPINWALL,12-OCT-2021,189.85,204.7,188.0,196.55,50176,22054,1767
ASTEC,12-OCT-2021,1286.0,1310.0,1267.25,1292.4,9810,6220,1635
ASTERDM,12-OCT-2021,213.65,214.05,209.0,211.35,323316,147143,10742
ASTRAL,12-OCT-2021,2271.0,2294.95,2241.8,2277.6,301572,160238,25480
ASTRAMICRO,12-OCT-2021,203.9,212.5,203.15,206.6,948575,367225,12438
ASTRAZEN,12-OCT-2021,3149.8,3197.0,3140.0,3163.25,18605,9176,3662
ASTRON,12-OCT-2021,57.6,59.8,57.25,58.3,136565,68376,1957
ATFL,12-OCT-2021,1015.0,1037.85,1000.5,1018.35,10553,5790,1160
ATLANTA,12-OCT-2021,13.8,13.9,13.0,13.05,129703,108396,291
ATUL,12-OCT-2021,10894.4,10894.4,10600.0,10687.9,22015,11447,8759
ATULAUTO,12-OCT-2021,234.0,250.3,232.8,243.3,687965,244648,14999
AUBANK,12-OCT-2021,1211.8,1227.95,1200.0,1216.0,771069,362801,28281
AURIONPRO,12-OCT-2021,208.15,215.0,205.0,206.1,25490,17032,786
AUROPHARMA,12-OCT-2021,722.0,735.5,720.05,729.85,2505322,1074222,76681
AUSOMENT,12-OCT-2021,69.25,69.25,66.05,66.45,3747,2843,72
AUTOAXLES,12-OCT-2021,1260.0,1353.0,1258.0,1343.45,83752,33357,10429
AUTOIND,12-OCT-2021,63.7,63.7,61.7,62.1,27363,20844,348
AVADHSUGAR,12-OCT-2021,459.95,478.5,459.9,472.25,205189,58922,11425
AVANTIFEED,12-OCT-2021,576.95,588.0,574.8,583.4,158669,80356,7623
AVTNPL,12-OCT-2021,89.15,91.2,87.0,87.35,383281,136876,8786
AWHCL,12-OCT-2021,384.4,402.0,382.0,394.15,1158615,433168,30193
AXISBANK,12-OCT-2021,788.0,799.7,785.45,797.15,5098502,2755119,100333
AXISBNKETF,12-OCT-2021,386.4,388.84,381.87,384.78,899,629,56
AXISBPSETF,12-OCT-2021,10.37,10.37,10.34,10.34,13783,13742,123
AXISCADES,12-OCT-2021,86.9,87.05,80.8,82.35,172732,108994,1267
AXISCETF,12-OCT-2021,73.85,73.85,71.06,71.89,2401,1649,65
AXISGOLD,12-OCT-2021,40.83,40.83,40.61,40.75,129685,106144,2287
AXISHCETF,12-OCT-2021,88.85,88.85,88.0,88.25,4499,3141,276
AXISNIFTY,12-OCT-2021,189.0,189.37,187.85,188.47,3484,2517,133
AXISTECETF,12-OCT-2021,359.0,361.0,349.8,351.23,19135,14642,893
AYMSYNTEX,12-OCT-2021,112.6,112.6,107.15,110.25,57836,28582,5839
BAFNAPH,12-OCT-2021,127.1,131.0,127.1,130.6,2803,1970,206
BAJAJ-AUTO,12-OCT-2021,3860.0,3994.5,3858.0,3978.75,1353877,342691,95810
BAJAJCON,12-OCT-2021,261.0,263.2,257.05,258.85,672672,381392,12411
BAJAJELEC,12-OCT-2021,1244.0,1246.65,1231.6,1233.35,76463,35057,8626
BAJAJFINSV,12-OCT-2021,17713.95,18475.0,17631.0,18222.65,454592,98525,77619
BAJAJHIND,12-OCT-2021,15.9,16.4,15.05,15.05,10500108,7012695,13871
BAJAJHLDNG,12-OCT-2021,4700.0,4789.15,4683.0,4747.7,36062,17394,9182
BAJFINANCE,12-OCT-2021,7810.0,7925.0,7750.0,7855.75,1099449,371912,94610
BALAJITELE,12-OCT-2021,66.75,68.95,66.15,67.0,478538,138586,6541
BALAMINES,12-OCT-2021,4520.0,4544.2,4471.95,4488.1,28886,17447,5420
BALAXI,12-OCT-2021,628.9,629.0,608.4,616.45,5329,3317,495
BALKRISHNA,12-OCT-2021,21.0,23.15,20.95,23.15,6170,4129,55
BALKRISIND,12-OCT-2021,2603.4,2630.8,2577.55,2593.65,383090,90448,21226
BALMLAWRIE,12-OCT-2021,130.4,130.75,129.2,130.05,233648,92561,4417
BALPHARMA,12-OCT-2021,107.85,108.4,102.85,105.4,121467,73655,4286
BALRAMCHIN,12-OCT-2021,375.95,383.0,371.25,377.85,1769682,646223,37563
BANARBEADS,12-OCT-2021,78.4,78.4,75.15,76.25,35353,15820,800
BANARISUG,12-OCT-2021,2276.15,2425.0,2262.05,2398.6,4616,3184,589
BANCOINDIA,12-OCT-2021,197.1,200.85,195.0,196.7,158720,82848,7520
BANDHANBNK,12-OCT-2021,329.75,333.75,323.7,328.1,5890547,2291696,57544
BANG,12-OCT-2021,37.3,38.4,36.05,37.5,19621,8967,168
BANKA,12-OCT-2021,80.9,80.9,75.65,78.65,9158,5270,177
BANKBARODA,12-OCT-2021,87.45,88.75,86.3,88.1,50251340,17275117,107827
BANKBEES,12-OCT-2021,385.0,387.97,383.42,387.25,263994,127283,5045
BANKINDIA,12-OCT-2021,57.6,59.4,57.25,58.6,14028096,4389218,33804
BANSWRAS,12-OCT-2021,185.55,189.9,179.0,181.35,37220,24963,1227
BARBEQUE,12-OCT-2021,1165.0,1332.25,1150.45,1232.75,786290,176880,67566
BASF,12-OCT-2021,3480.0,3487.1,3410.0,3432.95,23992,12223,5093
BASML,12-OCT-2021,64.9,66.35,64.05,65.75,52932,35588,422
BATAINDIA,12-OCT-2021,1971.8,2108.85,1953.8,2083.45,1032850,226661,47749
BAYERCROP,12-OCT-2021,5191.7,5229.9,5170.0,5188.5,8596,5650,2130
BBL,12-OCT-2021,1344.1,1359.9,1316.0,1323.2,22466,18830,1422
BBTC,12-OCT-2021,1158.0,1163.65,1145.0,1148.55,43758,21461,4171
BCG,12-OCT-2021,85.85,85.85,80.0,85.85,3296242,1670660,3968
BCLIND,12-OCT-2021,250.75,264.0,246.9,261.15,148574,79566,9587
BCP,12-OCT-2021,4.05,4.15,3.95,3.95,284836,221275,403
BDL,12-OCT-2021,374.3,383.75,372.0,381.25,408554,239840,11895
BEARDSELL,12-OCT-2021,14.9,14.95,13.85,14.8,32695,18830,96
BECTORFOOD,12-OCT-2021,435.0,435.35,425.7,427.25,230033,103617,8359
BEDMUTHA,12-OCT-2021,41.8,44.85,41.8,44.85,122799,83485,398
BEL,12-OCT-2021,208.7,211.7,204.55,210.25,6110347,3049153,52536
BEML,12-OCT-2021,1554.5,1572.75,1522.5,1538.45,280650,110270,19858
BEPL,12-OCT-2021,206.3,207.9,196.55,204.55,1735166,793924,20459
BERGEPAINT,12-OCT-2021,825.0,827.55,816.05,820.75,515405,266918,22899
BESTAGRO,12-OCT-2021,929.5,1054.0,916.45,1002.05,302204,171348,13051
BFINVEST,12-OCT-2021,372.8,385.0,371.4,377.95,74131,24247,4345
BFUTILITIE,12-OCT-2021,450.0,472.35,445.8,459.5,844192,255056,22213
BGRENERGY,12-OCT-2021,70.45,72.4,69.5,70.7,526892,158023,6275
BHAGERIA,12-OCT-2021,309.0,309.05,295.0,301.6,102452,41976,4994
BHAGYANGR,12-OCT-2021,50.1,50.75,49.5,50.0,28837,22423,447
BHAGYAPROP,12-OCT-2021,31.3,32.2,30.45,31.4,24820,15825,319
BHANDARI,12-OCT-2021,4.1,4.1,3.75,4.1,2119829,1262924,1690
BHARATFORG,12-OCT-2021,796.3,804.4,783.55,790.55,2179096,747931,53020
BHARATGEAR,12-OCT-2021,170.45,177.5,168.7,173.7,79336,39661,3308
BHARATRAS,12-OCT-2021,12240.1,12346.95,12153.25,12300.95,1169,582,684
BHARATWIRE,12-OCT-2021,66.0,67.0,64.55,66.5,142692,130448,233
BHARTIARTL,12-OCT-2021,691.0,698.4,684.2,686.35,8579567,4895467,107167
BHEL,12-OCT-2021,66.65,71.2,65.9,70.6,194579626,54235853,275826
BIGBLOC,12-OCT-2021,149.8,149.8,140.0,142.15,38649,25914,1778
BIL,12-OCT-2021,221.0,237.95,221.0,225.45,3901,2862,244
BINDALAGRO,12-OCT-2021,24.0,24.2,23.5,23.65,126085,83540,819
BIOCON,12-OCT-2021,360.1,364.0,357.55,358.3,1703354,945022,23035
BIOFILCHEM,12-OCT-2021,72.95,72.95,67.95,69.0,70952,43141,1617
BIRLACABLE,12-OCT-2021,91.85,95.0,90.5,92.6,53492,42162,835
BIRLACORPN,12-OCT-2021,1390.0,1414.95,1378.8,1400.25,110378,71988,9966
BIRLAMONEY,12-OCT-2021,69.0,69.5,67.3,67.95,142167,89007,1505
BIRLATYRE,12-OCT-2021,27.25,27.7,26.25,26.85,882033,518752,4966
BLBLIMITED,12-OCT-2021,13.95,13.95,13.4,13.95,313182,239785,893
BLISSGVS,12-OCT-2021,112.5,113.8,111.6,112.85,219810,119518,3258
BLKASHYAP,12-OCT-2021,30.7,31.5,30.1,30.3,153047,92654,741
BLS,12-OCT-2021,260.0,267.2,253.0,256.95,262256,129472,5876
BLUEDART,12-OCT-2021,6488.0,6595.0,6400.0,6581.2,35232,14126,8853
BLUESTARCO,12-OCT-2021,900.0,915.3,896.75,905.05,58342,25866,5373
BODALCHEM,12-OCT-2021,140.6,149.75,134.8,147.1,2403657,1083113,24923
BOMDYEING,12-OCT-2021,95.45,97.5,95.0,95.3,2371839,589038,11762
BOROLTD,12-OCT-2021,225.8,232.0,225.65,226.8,207993,101001,5824
BORORENEW,12-OCT-2021,377.4,392.05,371.0,392.05,1361921,657201,22021
BOSCHLTD,12-OCT-2021,17789.5,18288.0,17714.2,18093.55,73119,21547,18816
BPCL,12-OCT-2021,454.35,457.2,451.1,455.25,5461602,3588860,65740
BRFL,12-OCT-2021,7.35,7.6,7.2,7.25,803874,624609,953
BRIGADE,12-OCT-2021,468.0,469.9,454.05,462.2,835055,259494,30852
BRITANNIA,12-OCT-2021,3821.0,3874.75,3815.0,3867.95,253262,128207,24406
BRNL,12-OCT-2021,30.0,30.45,29.6,30.15,50244,37094,441
BROOKS,12-OCT-2021,133.1,136.75,132.9,133.9,33455,24396,494
BSE,12-OCT-2021,1424.0,1469.4,1412.3,1457.8,1639978,601089,63407
BSHSL,12-OCT-2021,278.0,298.0,278.0,285.45,21812,5102,792
BSL,12-OCT-2021,82.25,85.0,82.25,85.0,190587,104445,1501
BSLGOLDETF,12-OCT-2021,4309.95,4309.95,4285.0,4300.05,119,68,66
BSLNIFTY,12-OCT-2021,199.99,199.99,197.86,199.06,1088,753,43
BSLSENETFG,12-OCT-2021,578.8,578.8,570.0,570.59,281,38,22
BSOFT,12-OCT-2021,423.95,425.0,416.1,416.9,941204,489186,21515
BURGERKING,12-OCT-2021,161.1,166.35,159.75,161.7,3799681,1067934,33077
BURNPUR,12-OCT-2021,3.55,3.55,3.45,3.55,229775,211766,369
BYKE,12-OCT-2021,38.3,39.6,37.75,38.1,105755,57158,1572
CADILAHC,12-OCT-2021,548.75,557.0,535.05,541.4,1909589,495648,30182
CAMLINFINE,12-OCT-2021,192.2,199.0,191.05,192.55,612321,271868,17169
CAMS,12-OCT-2021,3132.6,3160.85,3098.3,3116.3,175973,98284,30523
CANBK,12-OCT-2021,177.0,188.0,176.0,187.05,42118897,16891199,138274
CANFINHOME,12-OCT-2021,694.8,709.0,692.25,698.7,1100145,241508,23132
CAPACITE,12-OCT-2021,198.05,204.4,171.3,196.45,549561,239541,9910
CAPLIPOINT,12-OCT-2021,877.4,941.65,873.5,921.25,1032449,278292,47034
CAPTRUST,12-OCT-2021,94.0,94.0,90.15,91.45,10492,6810,210
CARBORUNIV,12-OCT-2021,888.4,922.0,885.6,893.9,160183,82005,11835
CAREERP,12-OCT-2021,157.4,162.2,155.7,158.85,33997,13435,1304
CARERATING,12-OCT-2021,684.7,690.05,678.3,684.8,136112,83424,6520
CARTRADE,12-OCT-2021,1414.9,1419.55,1352.0,1375.5,108688,63702,13752
CASTROLIND,12-OCT-2021,144.0,149.5,144.0,147.9,5386610,1804416,48662
CCHHL,12-OCT-2021,7.8,7.85,7.6,7.7,89873,68209,294
CCL,12-OCT-2021,412.5,424.0,404.3,412.05,734677,205323,21508
CEATLTD,12-OCT-2021,1396.8,1405.35,1368.85,1380.05,123045,46845,12301
CEBBCO,12-OCT-2021,35.65,35.85,34.45,35.05,82415,53592,607
CELEBRITY,12-OCT-2021,12.1,12.3,11.05,12.25,381211,227202,970
CENTENKA,12-OCT-2021,470.0,480.0,469.7,473.7,42219,22372,3292
CENTEXT,12-OCT-2021,9.2,9.5,9.1,9.35,203879,132327,602
CENTRALBK,12-OCT-2021,22.55,23.45,22.35,23.05,12114302,3510772,15188
CENTRUM,12-OCT-2021,40.5,40.9,39.6,40.0,578557,323891,2698
CENTUM,12-OCT-2021,541.75,548.0,524.0,529.25,9229,4290,1165
CENTURYPLY,12-OCT-2021,505.0,518.0,498.25,512.15,189953,102796,10695
CENTURYTEX,12-OCT-2021,942.1,950.0,923.6,933.3,263229,86062,9707
CERA,12-OCT-2021,5467.1,5528.9,5381.95,5412.15,4520,1499,1771
CEREBRAINT,12-OCT-2021,55.1,55.25,54.25,54.85,122039,88967,1066
CESC,12-OCT-2021,90.0,91.7,89.4,90.25,5083616,2451524,31261
CGCL,12-OCT-2021,522.35,535.0,507.15,525.35,59051,32565,4939
CHALET,12-OCT-2021,248.9,254.95,246.0,248.1,474613,150523,12417
CHAMBLFERT,12-OCT-2021,402.6,404.95,382.65,384.65,1924782,773560,41741
CHEMBOND,12-OCT-2021,261.5,265.0,252.85,256.9,33219,17031,2642
CHEMCON,12-OCT-2021,449.25,453.85,442.25,443.05,149845,79102,6306
CHEMFAB,12-OCT-2021,206.65,210.0,203.0,204.85,23103,16230,845
CHEMPLASTS,12-OCT-2021,770.9,798.2,755.0,771.1,568093,338917,18669
CHENNPETRO,12-OCT-2021,135.2,138.35,135.2,136.9,523368,273129,9421
CHOLAFIN,12-OCT-2021,571.75,576.7,566.65,573.1,1139526,338646,25380
CHOLAHLDNG,12-OCT-2021,727.7,762.3,713.0,753.2,358608,219524,23550
CIGNITITEC,12-OCT-2021,637.85,639.0,618.05,622.3,165011,50953,7777
CINELINE,12-OCT-2021,127.05,130.0,122.0,125.5,62061,37655,756
CINEVISTA,12-OCT-2021,17.45,17.45,16.4,16.55,67195,44328,238
CIPLA,12-OCT-2021,913.5,924.7,907.85,915.95,1164581,399775,39026
CLEAN,12-OCT-2021,2310.0,2321.35,2265.0,2280.6,230451,101823,17493
CLEDUCATE,12-OCT-2021,89.0,91.6,87.0,91.6,89622,78572,545
CLNINDIA,12-OCT-2021,609.0,616.0,601.55,607.55,51602,25621,3481
CLSEL,12-OCT-2021,122.5,122.5,119.15,119.35,37579,28961,952
CMICABLES,12-OCT-2021,44.7,45.55,44.7,45.05,42180,24247,682
COALINDIA,12-OCT-2021,199.2,201.0,191.25,193.3,25216411,7037086,164242
COASTCORP,12-OCT-2021,294.5,296.0,288.5,289.15,16144,12272,548
COCHINSHIP,12-OCT-2021,362.8,377.45,359.5,373.8,1322174,392566,25782
COFFEEDAY,12-OCT-2021,31.7,32.0,30.95,31.4,846144,436619,3837
COFORGE,12-OCT-2021,5378.5,5413.95,5215.0,5279.4,379305,137845,45341
COLPAL,12-OCT-2021,1695.0,1710.0,1692.0,1706.15,164346,70345,12733
COMPINFO,12-OCT-2021,27.25,28.4,27.15,27.25,280715,175542,1195
COMPUSOFT,12-OCT-2021,20.9,20.9,19.2,19.2,421990,373764,1221
CONCOR,12-OCT-2021,687.6,701.45,682.05,698.05,1230182,335389,27946
CONFIPET,12-OCT-2021,89.4,92.4,88.0,90.7,1022053,475938,8165
CONSOFINVT,12-OCT-2021,183.7,186.7,172.55,173.85,39575,27841,714
CONTROLPR,12-OCT-2021,325.4,329.0,321.2,324.1,108575,54889,1676
CORALFINAC,12-OCT-2021,46.45,46.45,44.4,45.1,354978,143070,1267
CORDSCABLE,12-OCT-2021,56.35,57.75,56.35,57.0,28277,22842,445
COROMANDEL,12-OCT-2021,841.0,886.4,841.0,852.8,1221391,513422,48084
COSMOFILMS,12-OCT-2021,1510.0,1571.0,1509.0,1526.5,81583,35510,7935
COUNCODOS,12-OCT-2021,4.55,4.7,3.9,3.95,2064251,1176676,2985
CPSEETF,12-OCT-2021,32.95,32.95,31.6,31.84,1087999,695220,13306
CRAFTSMAN,12-OCT-2021,2258.0,2288.55,2236.2,2267.05,20010,10977,3380
CREATIVE,12-OCT-2021,263.85,263.85,263.85,263.85,12454,12454,77
CREDITACC,12-OCT-2021,664.1,682.95,664.1,674.8,133419,95290,9214
CREST,12-OCT-2021,122.05,129.45,122.05,126.65,5800,3520,80
CRISIL,12-OCT-2021,3020.9,3069.0,2962.65,3014.25,42670,19022,8289
CROMPTON,12-OCT-2021,480.1,490.0,478.9,481.5,1146022,667197,34502
CSBBANK,12-OCT-2021,312.0,325.0,311.0,314.85,226011,66671,8391
CTE,12-OCT-2021,66.6,67.9,64.2,64.85,91596,48379,3018
