21STCENMGM,02-NOV-2023,18.25,18.3,18.0,18.15,3700,3173,44
360ONE,02-NOV-2023,530.05,555.0,529.8,551.55,371991,219696,16426
3IINFOLTD,02-NOV-2023,37.4,37.85,36.35,37.4,592047,248227,3403
3MINDIA,02-NOV-2023,30320.9,31450.0,30320.9,31325.25,3070,1501,1544
3PLAND,02-NOV-2023,26.8,26.95,25.65,26.05,11310,5372,331
5PAISA,02-NOV-2023,444.9,453.45,441.45,443.8,33990,13837,3953
63MOONS,02-NOV-2023,268.45,268.45,261.6,265.45,38347,21547,1330
AAATECH,02-NOV-2023,66.7,67.85,62.1,63.5,101135,53045,2451
AAKASH,02-NOV-2023,6.45,6.45,6.25,6.3,169130,107692,468
AARON,02-NOV-2023,258.05,267.0,251.25,257.45,59145,30964,2885
AARTIDRUGS,02-NOV-2023,467.0,475.95,458.6,462.2,474172,160894,22285
AARTIIND,02-NOV-2023,450.05,458.05,449.3,456.55,526568,221568,12240
AARTIPHARM,02-NOV-2023,392.0,399.85,389.8,396.05,37199,17911,4185
AARTISURF,02-NOV-2023,603.05,618.2,589.95,597.25,18744,8813,1729
AARVEEDEN,02-NOV-2023,25.35,26.45,24.15,25.6,305228,183923,1313
AARVI,02-NOV-2023,130.0,133.0,130.0,132.2,5541,3227,217
AAVAS,02-NOV-2023,1443.05,1477.0,1436.7,1460.05,104095,49371,12577
ABB,02-NOV-2023,4089.7,4112.7,4067.55,4076.95,170196,112843,15116
ABBOTINDIA,02-NOV-2023,22348.9,22636.25,22160.0,22382.1,7027,2475,3978
ABCAPITAL,02-NOV-2023,171.5,173.2,171.35,172.7,995975,313835,10977
ABFRL,02-NOV-2023,215.45,216.4,214.0,215.1,770708,244112,8991
ABMINTLLTD,02-NOV-2023,57.65,57.65,57.65,57.65,3374,3374,24
ABSLAMC,02-NOV-2023,447.2,449.95,436.5,438.95,48586,30567,2665
ABSLBANETF,02-NOV-2023,44.4,44.4,43.09,43.45,210970,204538,3326
ABSLLIQUID,02-NOV-2023,1000.0,1000.01,999.99,1000.01,4826,4705,9
ABSLNN50ET,02-NOV-2023,45.34,45.9,45.34,45.71,1439,1006,91
ACC,02-NOV-2023,1851.75,1879.05,1841.2,1864.15,205501,74309,13930
ACCELYA,02-NOV-2023,1363.65,1385.0,1360.0,1380.55,9355,5267,1924
ACE,02-NOV-2023,856.0,859.55,830.15,846.2,225676,106498,12724
ACEINTEG,02-NOV-2023,34.5,34.5,32.85,33.6,2485,1776,64
ACI,02-NOV-2023,557.0,558.5,523.45,526.25,615674,321662,35396
ACL,02-NOV-2023,96.0,96.15,93.1,93.95,6485,4163,492
ADANIENSOL,02-NOV-2023,755.0,770.0,749.55,752.25,247056,94335,11252
ADANIENT,02-NOV-2023,2247.0,2297.95,2204.2,2215.3,2340997,385194,127122
ADANIGREEN,02-NOV-2023,894.0,912.95,884.0,892.1,510410,146443,25438
ADANIPORTS,02-NOV-2023,776.9,783.5,772.05,774.3,1741799,435443,54924
ADANIPOWER,02-NOV-2023,368.0,393.4,365.55,372.95,21100773,4513268,182717
ADFFOODS,02-NOV-2023,229.3,230.95,225.65,227.15,102754,45277,6984
