BASF,26-JUL-2023,2652.6,2670.9,2636.0,2651.25,8289,4914,1831
BASML,26-JUL-2023,45.55,46.25,45.0,45.25,69056,36935,545
BATAINDIA,26-JUL-2023,1704.0,1718.2,1689.15,1707.15,320924,147169,16398
BAYERCROP,26-JUL-2023,4489.3,4499.6,4385.1,4398.85,31209,15268,5293
BBETF0432,26-JUL-2023,1083.0,1084.46,1082.0,1082.46,471,435,19
BBL,26-JUL-2023,3745.85,3809.95,3738.6,3747.55,14045,4091,3699
BBOX,26-JUL-2023,186.9,194.0,186.55,188.2,66501,33981,1811
BBTC,26-JUL-2023,1121.3,1147.4,1113.85,1133.4,100625,49269,7497
BBTCL,26-JUL-2023,230.05,234.95,226.05,228.85,7961,5203,384
BCG,26-JUL-2023,24.15,24.95,23.2,23.6,22676926,9781381,32572
BCLIND,26-JUL-2023,474.0,477.8,467.0,469.9,182457,126345,6204
BDL,26-JUL-2023,1203.0,1206.65,1187.4,1198.55,206806,80891,8639
BECTORFOOD,26-JUL-2023,871.8,888.0,850.25,867.2,408323,319140,19220
BEDMUTHA,26-JUL-2023,63.7,75.35,62.4,75.35,1003430,297943,3996
BEL,26-JUL-2023,127.05,127.35,125.65,126.0,12681896,7586787,101328
BEML,26-JUL-2023,1812.9,1824.0,1788.0,1802.0,223133,84684,15555
BEPL,26-JUL-2023,87.5,87.85,86.0,86.1,393161,234974,5078
BERGEPAINT,26-JUL-2023,675.7,678.65,671.2,673.5,306011,120688,14184
BESTAGRO,26-JUL-2023,1161.85,1180.0,1135.05,1163.5,96482,41781,8198
BFINVEST,26-JUL-2023,376.9,379.35,374.4,374.8,36404,29220,1144
BFUTILITIE,26-JUL-2023,373.75,378.9,370.0,371.7,115584,57907,3816
BGRENERGY,26-JUL-2023,58.8,59.9,58.0,58.3,116410,50541,1326
BHAGCHEM,26-JUL-2023,1379.95,1379.95,1357.0,1360.35,948,703,211
BHAGERIA,26-JUL-2023,150.5,154.7,150.5,153.5,17352,11284,950
BHAGYANGR,26-JUL-2023,55.4,60.0,55.35,58.15,360197,168442,2794
BHANDARI,26-JUL-2023,4.5,4.55,4.35,4.45,487285,314815,766
BHARATFORG,26-JUL-2023,870.0,879.95,867.1,876.45,899574,376828,32310
BHARATGEAR,26-JUL-2023,130.8,131.65,128.55,129.3,81357,44873,1574
BHARATRAS,26-JUL-2023,9154.5,9154.5,8946.05,9001.65,1411,794,737
BHARATWIRE,26-JUL-2023,214.35,226.45,208.25,216.95,4484446,1032959,40940
BHARTIARTL,26-JUL-2023,886.5,896.5,883.3,889.4,2845581,1411935,125929
BHEL,26-JUL-2023,98.0,101.85,97.8,101.2,41205469,11417133,99403
BIGBLOC,26-JUL-2023,151.4,151.4,144.95,146.0,130803,73740,4088
BIKAJI,26-JUL-2023,489.05,490.0,462.3,474.15,709851,291281,23426
BIOCON,26-JUL-2023,247.0,250.2,245.0,249.45,2240553,861546,26345
BIOFILCHEM,26-JUL-2023,46.0,47.55,46.0,46.45,15234,10360,202
BIRLACABLE,26-JUL-2023,185.95,187.25,182.5,183.05,188837,86078,3506
BIRLACORPN,26-JUL-2023,1204.3,1225.0,1195.0,1220.4,54238,32372,6501
BIRLAMONEY,26-JUL-2023,60.75,61.5,59.6,59.85,218068,129426,1575
BLAL,26-JUL-2023,155.8,159.4,154.35,157.25,136732,74642,3111
BLBLIMITED,26-JUL-2023,19.4,19.45,18.8,18.9,118609,90218,352
BLISSGVS,26-JUL-2023,97.95,100.0,96.0,97.15,157077,95490,2185
BLKASHYAP,26-JUL-2023,43.55,43.55,42.75,42.8,143772,101048,849
BLS,26-JUL-2023,215.75,217.35,212.3,213.55,1914002,653868,36956
BLUEDART,26-JUL-2023,7154.2,7299.9,7154.2,7282.65,7534,3098,2668
BLUESTARCO,26-JUL-2023,770.1,787.5,770.1,779.75,207633,181602,5392
BODALCHEM,26-JUL-2023,69.95,70.55,69.4,70.2,241006,142625,2171
BOMDYEING,26-JUL-2023,112.7,115.5,111.7,112.2,1340766,512692,7214
BOROLTD,26-JUL-2023,426.5,461.3,426.05,455.05,1806823,1019690,30096
BORORENEW,26-JUL-2023,490.0,499.0,486.6,489.2,269127,100390,15075
BOSCHLTD,26-JUL-2023,19100.0,19260.0,18998.8,19142.2,19083,9709,5640
BPCL,26-JUL-2023,387.9,395.0,383.75,387.2,6393917,1832286,86319
BPL,26-JUL-2023,63.5,64.45,62.5,62.95,159418,93590,1706
BRIGADE,26-JUL-2023,564.45,572.55,563.3,570.45,64982,37955,7090
BRITANNIA,26-JUL-2023,4900.0,4994.95,4880.0,4983.6,231869,100297,27260
BRNL,26-JUL-2023,30.9,30.9,30.45,30.55,22808,12850,254
BROOKS,26-JUL-2023,88.6,88.6,85.4,86.9,63171,45450,714
BSE,26-JUL-2023,739.5,774.0,738.85,768.85,3198014,1264480,61760
BSLGOLDETF,26-JUL-2023,53.46,55.0,53.23,53.71,13851,7038,147
BSLNIFTY,26-JUL-2023,22.6,22.6,22.07,22.39,121185,48886,2860
BSLSENETFG,26-JUL-2023,65.82,65.9,64.0,64.9,1796,1288,167
BSOFT,26-JUL-2023,379.35,383.95,378.0,379.3,1085762,325885,17015
BURNPUR,26-JUL-2023,4.2,4.3,4.2,4.25,274285,199237,479
BUTTERFLY,26-JUL-2023,1171.85,1179.35,1161.25,1174.6,5827,2076,719
BYKE,26-JUL-2023,35.85,37.6,35.7,36.65,149911,76253,1550
CAMLINFINE,26-JUL-2023,156.9,157.4,155.3,155.7,424043,293832,7120
CAMPUS,26-JUL-2023,300.85,308.0,300.8,301.75,950417,469768,28363
CAMS,26-JUL-2023,2337.0,2353.9,2320.0,2329.6,56955,26674,11240
CANBK,26-JUL-2023,335.05,338.3,333.55,337.3,9476832,3561316,49944
CANFINHOME,26-JUL-2023,795.0,817.75,767.4,771.2,9546545,3523009,208751
CANTABIL,26-JUL-2023,1005.35,1005.35,985.8,988.9,9286,2736,718
CAPACITE,26-JUL-2023,211.45,214.7,207.55,209.5,730451,355344,15791
CAPLIPOINT,26-JUL-2023,862.0,862.0,840.0,842.0,68975,41364,5685
CAPTRUST,26-JUL-2023,96.9,103.8,95.6,98.25,60142,34213,1157
CARBORUNIV,26-JUL-2023,1185.0,1224.0,1185.0,1192.1,196551,85883,14928
CARERATING,26-JUL-2023,748.05,755.25,736.25,739.05,45939,24039,4501
CARTRADE,26-JUL-2023,502.0,505.45,500.5,501.5,42699,17876,5337
CARYSIL,26-JUL-2023,673.75,674.7,639.05,650.5,124437,64497,13075
CASTROLIND,26-JUL-2023,138.0,146.4,136.3,145.0,6131045,2881762,36477
CCHHL,26-JUL-2023,7.1,7.1,6.85,6.9,76314,67828,190
CCL,26-JUL-2023,613.7,621.7,611.0,613.25,159651,73213,12226
CDSL,26-JUL-2023,1187.7,1202.55,1183.4,1188.15,270660,103554,14056
CEATLTD,26-JUL-2023,2570.05,2598.0,2480.0,2495.65,1547839,158769,78325
CELEBRITY,26-JUL-2023,13.1,13.2,13.0,13.05,26244,19021,324
CENTENKA,26-JUL-2023,425.6,426.9,420.0,421.35,19968,11450,1877
CENTEXT,26-JUL-2023,10.35,10.4,10.1,10.3,106467,88771,421
CENTRALBK,26-JUL-2023,30.45,30.7,30.05,30.35,8374376,2608615,11468
CENTRUM,26-JUL-2023,21.1,21.35,20.95,21.05,93453,68942,517
CENTUM,26-JUL-2023,1451.0,1454.95,1429.05,1439.45,16565,10770,2727
CENTURYPLY,26-JUL-2023,669.9,674.5,665.0,673.05,51255,27197,5218
CENTURYTEX,26-JUL-2023,979.05,1010.4,979.05,999.1,366673,96362,14358
CERA,26-JUL-2023,7878.0,7948.9,7750.0,7792.5,18383,8876,4900
CESC,26-JUL-2023,75.25,78.35,75.05,76.4,12195129,5355789,37734
CGCL,26-JUL-2023,804.4,813.0,801.3,810.75,149156,39896,5132
CGPOWER,26-JUL-2023,400.0,408.0,398.0,400.45,1935916,1248381,30948
CHALET,26-JUL-2023,470.25,474.7,461.35,466.0,114041,64384,8381
CHAMBLFERT,26-JUL-2023,270.15,278.5,269.3,275.7,2463376,1062854,29585
CHEMBOND,26-JUL-2023,409.0,411.6,401.0,401.95,27799,15343,1959
CHEMCON,26-JUL-2023,269.15,274.0,267.3,269.05,78393,36388,4165
CHEMFAB,26-JUL-2023,368.65,370.2,355.7,360.0,42273,23797,2813
CHEMPLASTS,26-JUL-2023,433.6,439.9,431.1,437.95,100049,64779,5305
CHENNPETRO,26-JUL-2023,398.55,409.5,395.05,405.8,1564318,631558,26990
CHEVIOT,26-JUL-2023,1250.0,1250.0,1229.95,1236.05,2175,1536,317
CHOICEIN,26-JUL-2023,352.0,359.5,349.65,351.45,811464,251974,5481
CHOLAFIN,26-JUL-2023,1137.0,1152.8,1130.0,1141.55,1192657,685744,44517
CHOLAHLDNG,26-JUL-2023,923.0,937.5,915.25,925.55,101094,69764,7051
CIEINDIA,26-JUL-2023,481.8,487.85,476.0,477.65,678469,359545,27457
CIGNITITEC,26-JUL-2023,770.0,796.45,770.0,787.95,130691,75460,7058
CINELINE,26-JUL-2023,87.15,87.15,85.1,85.85,11025,6774,186
CINEVISTA,26-JUL-2023,14.2,14.55,13.7,14.1,96805,52699,604
CIPLA,26-JUL-2023,1060.0,1082.05,1042.15,1068.5,1854416,685749,83812
CLEAN,26-JUL-2023,1317.0,1317.0,1292.5,1294.9,147023,109865,22935
CLEDUCATE,26-JUL-2023,71.95,73.5,70.4,72.25,59059,39611,672
CLSEL,26-JUL-2023,177.3,179.75,177.1,177.25,57766,29924,1990
CMSINFO,26-JUL-2023,370.0,388.35,370.0,381.1,802167,375648,28892
COALINDIA,26-JUL-2023,230.55,231.2,228.9,230.5,7574284,5313730,62591
COASTCORP,26-JUL-2023,246.5,259.2,246.5,257.0,19796,10574,2269
COCHINSHIP,26-JUL-2023,690.85,699.25,676.1,681.1,1827909,366392,30972
COFFEEDAY,26-JUL-2023,34.2,34.8,33.0,33.15,2105272,1209398,6947
COFORGE,26-JUL-2023,4699.0,4770.0,4690.05,4716.15,160886,42747,20166
COLPAL,26-JUL-2023,1899.95,1909.0,1874.2,1883.6,442282,203792,25371
COMPINFO,26-JUL-2023,12.35,12.45,12.1,12.2,262913,193687,688
COMPUSOFT,26-JUL-2023,19.4,19.75,19.4,19.55,43641,36803,415
CONCOR,26-JUL-2023,680.0,687.0,677.1,678.95,504923,240900,17816
CONFIPET,26-JUL-2023,77.1,78.0,76.4,77.35,912409,501325,3987
CONSUMBEES,26-JUL-2023,92.98,92.99,91.97,92.14,17776,12544,329
CONTROLPR,26-JUL-2023,669.9,679.8,661.1,664.35,94077,44430,7611
CORALFINAC,26-JUL-2023,35.6,35.6,34.35,35.0,42325,20983,455
COROMANDEL,26-JUL-2023,972.35,999.9,967.0,992.8,751121,261700,32276
COSMOFIRST,26-JUL-2023,649.05,649.05,640.0,640.2,46227,32254,3280
COUNCODOS,26-JUL-2023,5.45,5.45,5.35,5.45,1200569,566879,1390
CPSEETF,26-JUL-2023,45.94,45.99,45.69,45.82,388502,273397,2765
CRAFTSMAN,26-JUL-2023,4638.8,4735.9,4596.3,4647.8,52414,18026,10989
CREATIVE,26-JUL-2023,521.7,529.95,518.45,524.35,29909,21401,1709
CREATIVEYE,26-JUL-2023,3.55,3.65,3.55,3.65,401,401,6
CREDITACC,26-JUL-2023,1379.5,1433.0,1376.0,1417.95,1175944,761528,46785
CREST,26-JUL-2023,235.0,236.95,225.6,226.75,21344,13409,2014
CRISIL,26-JUL-2023,3799.05,3869.4,3799.05,3824.6,6346,2051,2002
CROMPTON,26-JUL-2023,288.55,292.5,286.8,291.45,3904047,3124551,26872
CSBBANK,26-JUL-2023,289.05,301.0,288.2,297.3,903698,410525,18473
