ADANIGREEN,10-MAY-2023,890.0,905.0,885.0,902.35,3682237,2097676,68824
ADANIPORTS,10-MAY-2023,692.0,692.4,685.55,691.0,1794579,591480,39257
ADANIPOWER,10-MAY-2023,240.0,240.3,233.1,238.2,3832037,1903022,39321
ADANITRANS,10-MAY-2023,899.9,908.0,870.7,890.65,825113,507119,36226
ADFFOODS,10-MAY-2023,821.2,855.0,803.15,829.65,47966,19920,3703
ADORWELD,10-MAY-2023,1066.25,1087.0,1025.0,1029.1,29679,15336,4635
ADROITINFO,10-MAY-2023,24.25,24.25,23.5,23.8,17797,14022,123
ADSL,10-MAY-2023,84.95,85.95,84.05,85.4,68828,41130,1098
ADVANIHOTR,10-MAY-2023,83.0,83.0,81.05,82.3,45449,25923,894
ADVENZYMES,10-MAY-2023,276.3,278.0,266.1,268.95,36086,21287,2158
AEGISCHEM,10-MAY-2023,395.25,398.05,392.3,395.8,112448,46595,6350
AETHER,10-MAY-2023,934.95,948.95,927.45,928.9,31097,15820,2899
AFFLE,10-MAY-2023,944.7,955.6,931.4,936.8,156648,64221,11676
AGARIND,10-MAY-2023,629.5,652.0,626.55,641.4,36751,17036,3837
AGI,10-MAY-2023,552.0,557.4,532.0,553.05,589797,151030,13468
AGRITECH,10-MAY-2023,104.0,125.25,103.55,104.5,298937,75350,4854
AGROPHOS,10-MAY-2023,37.4,38.1,36.6,37.2,38955,20292,410
AGSTRA,10-MAY-2023,52.7,53.5,52.2,53.05,147716,70088,1191
AHL,10-MAY-2023,251.15,255.25,249.45,254.85,133735,99988,1192
AHLADA,10-MAY-2023,109.25,111.85,108.2,109.6,6608,4725,131
AHLEAST,10-MAY-2023,116.25,119.65,115.65,118.05,9077,8234,105
AHLUCONT,10-MAY-2023,570.0,573.45,556.1,567.4,38026,22361,2364
AIAENG,10-MAY-2023,2697.05,2732.0,2664.45,2708.1,76226,52579,9907
AIRAN,10-MAY-2023,15.25,15.65,15.25,15.45,45830,28597,324
AIROLAM,10-MAY-2023,68.05,69.3,67.3,67.7,10325,6613,96
AJANTPHARM,10-MAY-2023,1284.9,1284.9,1248.0,1268.5,74108,57919,5472
AJMERA,10-MAY-2023,303.45,305.0,297.35,302.1,18157,7254,1161
AJOONI,10-MAY-2023,5.05,5.05,4.85,4.9,132092,118265,301
AKASH,10-MAY-2023,25.75,29.05,25.4,28.2,156037,77836,611
AKG,10-MAY-2023,29.5,31.3,29.5,30.95,1877,1162,46
AKI,10-MAY-2023,111.0,111.0,105.0,106.55,328565,72560,3624
AKSHARCHEM,10-MAY-2023,230.8,235.3,230.0,230.65,5562,3048,455
AKSHOPTFBR,10-MAY-2023,9.25,9.25,8.95,9.05,285232,164139,405
AKZOINDIA,10-MAY-2023,2440.6,2444.75,2375.1,2417.3,19000,9824,4622
ALANKIT,10-MAY-2023,10.25,10.55,9.9,9.95,958759,486811,1778
ALBERTDAVD,10-MAY-2023,568.0,579.95,568.0,571.1,1078,505,179
ALEMBICLTD,10-MAY-2023,64.25,64.9,63.4,64.25,113912,61569,1341
ALICON,10-MAY-2023,782.95,783.0,764.1,767.85,7831,5618,680
ALKALI,10-MAY-2023,103.5,103.5,101.2,101.7,11800,7275,252
ALKEM,10-MAY-2023,3622.55,3622.95,3567.9,3585.85,189248,141082,10353
ALKYLAMINE,10-MAY-2023,2540.0,2559.9,2530.05,2554.1,16086,7115,3747
ALLCARGO,10-MAY-2023,296.8,300.9,288.25,298.15,123598,51894,3637
ALLSEC,10-MAY-2023,469.15,470.55,461.0,461.85,5320,4275,410
ALMONDZ,10-MAY-2023,66.35,67.9,65.55,67.15,13250,5193,411
ALOKINDS,10-MAY-2023,13.75,13.8,13.3,13.55,6227469,1621306,7303
ALPA,10-MAY-2023,61.25,61.75,60.55,60.9,16653,10453,227
ALPHAGEO,10-MAY-2023,258.0,258.2,244.95,253.75,9913,5628,581
ALPSINDUS,10-MAY-2023,1.65,1.65,1.65,1.65,10561,10561,5
AMARAJABAT,10-MAY-2023,624.5,630.9,610.65,616.3,396242,169092,14051
AMBER,10-MAY-2023,1818.8,1834.0,1811.05,1826.45,28004,12171,5434
AMBICAAGAR,10-MAY-2023,25.7,25.7,24.6,24.75,20523,11452,159
AMBIKCO,10-MAY-2023,1506.85,1514.1,1495.05,1507.55,3451,2015,583
AMBUJACEM,10-MAY-2023,407.85,409.3,402.5,408.3,3823364,1891213,58680
AMDIND,10-MAY-2023,56.9,57.8,55.55,56.85,31010,18623,257
AMIORG,10-MAY-2023,1046.0,1068.9,1036.0,1041.8,27468,11063,3247
AMJLAND,10-MAY-2023,25.1,25.1,24.45,24.6,8780,5593,70
AMRUTANJAN,10-MAY-2023,603.95,603.95,596.5,598.7,12418,7014,1475
ANANDRATHI,10-MAY-2023,871.1,880.5,866.0,870.7,45582,22077,3305
ANANTRAJ,10-MAY-2023,141.45,143.5,139.05,142.85,1317655,528592,6942
ANDHRAPAP,10-MAY-2023,474.5,475.0,460.0,460.7,165173,92609,5919
ANDHRSUGAR,10-MAY-2023,120.65,121.6,118.4,118.8,80387,37198,1648
ANDREWYU,10-MAY-2023,23.5,23.85,22.9,23.25,296114,158141,1679
ANGELONE,10-MAY-2023,1304.0,1328.25,1285.95,1320.55,428312,168498,16899
ANIKINDS,10-MAY-2023,32.3,32.5,31.1,32.1,17042,10367,174
ANKITMETAL,10-MAY-2023,4.35,4.35,4.2,4.25,40770,27349,128
ANMOL,10-MAY-2023,232.95,232.95,222.85,231.0,51581,21359,1527
ANUP,10-MAY-2023,1154.15,1180.0,1139.75,1172.65,25964,12103,5333
ANURAS,10-MAY-2023,1148.65,1153.95,1131.05,1134.3,225468,92392,6264
APARINDS,10-MAY-2023,2602.3,2754.95,2602.3,2642.2,397622,123594,40429
APCL,10-MAY-2023,176.5,182.9,176.5,180.05,6238,4253,317
APCOTEXIND,10-MAY-2023,483.95,498.0,480.9,489.45,63904,23760,3729
APEX,10-MAY-2023,199.0,200.35,196.5,198.3,32595,17418,1176
APLAPOLLO,10-MAY-2023,1172.35,1188.25,1172.35,1181.95,221267,134101,13893
APLLTD,10-MAY-2023,572.4,584.0,563.8,576.35,143823,32144,9130
APOLLO,10-MAY-2023,36.4,36.8,34.25,34.7,1487384,842521,5770
APOLLOHOSP,10-MAY-2023,4593.05,4634.0,4577.0,4601.3,293523,147912,24963
APOLLOPIPE,10-MAY-2023,635.0,642.6,615.35,625.7,241968,92907,13900
APOLLOTYRE,10-MAY-2023,370.0,377.5,364.55,368.6,11482573,2573768,98437
APOLSINHOT,10-MAY-2023,1435.0,1463.4,1412.1,1444.4,4197,2334,699
APTECHT,10-MAY-2023,427.0,443.8,421.3,439.1,198072,73820,7769
APTUS,10-MAY-2023,259.4,262.0,257.3,259.2,170724,96631,8060
ARCHIDPLY,10-MAY-2023,68.45,71.8,67.65,69.6,72398,33302,1118
ARCHIES,10-MAY-2023,19.5,20.1,19.05,19.35,285712,173756,826
ARENTERP,10-MAY-2023,33.95,34.0,32.45,33.0,411,279,49
ARIES,10-MAY-2023,181.55,182.3,174.45,177.6,46590,26402,1359
ARIHANTCAP,10-MAY-2023,39.2,39.4,38.35,38.7,47856,35446,326
ARIHANTSUP,10-MAY-2023,206.5,208.15,204.95,205.95,121544,48256,983
ARMANFIN,10-MAY-2023,1449.15,1484.95,1440.45,1468.1,2961,1764,472
AROGRANITE,10-MAY-2023,40.7,42.25,40.7,41.9,22277,15380,294
ARROWGREEN,10-MAY-2023,271.9,277.7,266.05,267.5,12791,7745,654
ARSHIYA,10-MAY-2023,6.0,6.2,5.75,5.9,647550,344586,535
ARTEMISMED,10-MAY-2023,81.4,82.05,79.15,79.95,217752,139527,1938
ARTNIRMAN,10-MAY-2023,48.85,49.2,47.5,47.85,8172,5970,146
ARVEE,10-MAY-2023,122.5,122.5,112.7,113.25,3776,1488,404
ARVIND,10-MAY-2023,108.0,108.3,105.0,106.5,960127,375366,6633
ARVINDFASN,10-MAY-2023,282.3,283.5,278.1,280.15,60297,27659,2898
ARVSMART,10-MAY-2023,317.0,317.0,308.1,310.6,33031,19603,1627
ASAHIINDIA,10-MAY-2023,491.6,505.0,485.0,503.3,102845,53303,4801
ASAHISONG,10-MAY-2023,201.15,217.6,200.0,212.85,19829,11525,1362
ASAL,10-MAY-2023,325.9,329.5,322.0,323.0,12347,7334,773
ASALCBR,10-MAY-2023,362.0,364.55,358.1,359.25,14831,7387,1883
ASHAPURMIN,10-MAY-2023,141.75,152.55,140.2,147.95,1156274,447833,12877
ASHIANA,10-MAY-2023,168.55,169.15,166.0,166.9,25186,17452,938
ASHIMASYN,10-MAY-2023,13.5,13.55,13.15,13.25,22796,10706,142
ASHOKA,10-MAY-2023,85.05,86.0,84.0,85.55,496865,177743,3877
ASHOKLEY,10-MAY-2023,147.2,149.0,146.7,148.85,4728624,2544866,27358
ASIANPAINT,10-MAY-2023,3042.95,3057.0,3018.9,3041.4,751851,462002,45838
ASIANTILES,10-MAY-2023,56.0,56.85,53.35,55.45,1970742,661240,8600
ASPINWALL,10-MAY-2023,218.65,222.85,215.1,216.3,996,588,94
ASTEC,10-MAY-2023,1337.2,1388.0,1312.3,1329.15,43856,18565,7541
ASTERDM,10-MAY-2023,244.8,246.2,241.0,244.2,137863,66703,3788
ASTRAL,10-MAY-2023,1558.65,1565.0,1529.85,1539.15,308902,162606,21678
ASTRAMICRO,10-MAY-2023,310.05,321.7,304.95,319.7,550134,297597,7514
ASTRAZEN,10-MAY-2023,3212.0,3289.0,3185.0,3266.85,6120,3442,1306
ASTRON,10-MAY-2023,28.25,28.35,27.4,28.0,36503,19537,331
ATAM,10-MAY-2023,240.0,240.0,211.0,220.95,39399,14948,472
ATFL,10-MAY-2023,777.0,777.0,756.0,758.25,3106,2162,528
ATGL,10-MAY-2023,846.6,858.95,835.0,836.1,565081,353777,36123
ATLANTA,10-MAY-2023,13.55,14.5,13.55,14.3,16497,8011,239
ATUL,10-MAY-2023,6820.0,6893.3,6784.05,6858.75,101124,81250,6814
ATULAUTO,10-MAY-2023,361.15,364.3,352.25,359.65,153720,56699,4991
AUBANK,10-MAY-2023,708.9,721.35,687.6,692.75,3265526,771925,65854
AURIONPRO,10-MAY-2023,495.0,503.3,488.15,490.4,120190,68635,3465
AUROPHARMA,10-MAY-2023,615.0,623.55,611.15,618.8,743829,207272,29670
AURUM,10-MAY-2023,113.8,116.2,113.45,113.85,53266,34608,778
AUSOMENT,10-MAY-2023,60.05,61.5,60.0,61.5,580,443,23
AUTOAXLES,10-MAY-2023,2472.35,2496.55,2434.25,2463.7,9906,5200,2689
AUTOBEES,10-MAY-2023,138.97,138.97,137.49,138.69,45408,36191,732
AUTOIND,10-MAY-2023,73.45,74.0,70.25,70.75,83785,33386,1083
AVADHSUGAR,10-MAY-2023,517.2,522.05,506.25,510.25,81373,27799,4048
AVALON,10-MAY-2023,361.95,365.75,354.45,364.1,123558,51845,10782
AVANTIFEED,10-MAY-2023,367.55,372.25,365.4,366.9,69031,30609,3714
AVONMORE,10-MAY-2023,65.8,66.7,64.35,65.05,6041,4555,134
AVROIND,10-MAY-2023,125.0,126.7,119.15,121.05,15703,9378,479
AVTNPL,10-MAY-2023,91.9,97.9,91.45,95.3,409776,227752,4721
AWHCL,10-MAY-2023,268.5,272.0,266.05,268.05,30043,18399,1393
AWL,10-MAY-2023,391.0,393.9,387.75,388.85,607567,367709,17694
AXISBANK,10-MAY-2023,892.0,892.5,877.55,889.9,11893027,4748961,167094
AXISBNKETF,10-MAY-2023,434.5,437.21,432.5,435.7,2733,2476,65
AXISBPSETF,10-MAY-2023,10.92,11.17,10.92,10.92,60494,52333,338
AXISCADES,10-MAY-2023,343.7,351.0,330.25,333.15,74217,45380,2413
AXISCETF,10-MAY-2023,77.4,77.5,75.95,77.27,2540,2022,36
AXISGOLD,10-MAY-2023,52.64,52.69,52.42,52.59,390353,244413,1458
AXISHCETF,10-MAY-2023,81.44,81.99,80.71,81.36,8308,7570,62
AXISILVER,10-MAY-2023,76.45,78.57,76.45,77.99,4176,2640,88
AXISNIFTY,10-MAY-2023,194.89,195.36,194.0,194.78,16037,9250,163
AXISTECETF,10-MAY-2023,291.01,291.01,290.14,290.98,3556,2609,90
AXITA,10-MAY-2023,32.55,32.55,32.55,32.55,211016,211016,1624
AXSENSEX,10-MAY-2023,61.64,61.69,60.6,60.88,4305,3184,40
AYMSYNTEX,10-MAY-2023,80.0,80.95,76.0,76.75,86435,43977,1071
BAGFILMS,10-MAY-2023,4.15,4.2,4.05,4.1,74215,60869,161
BAIDFIN,10-MAY-2023,34.5,35.5,34.5,35.25,28337,6813,179
BAJAJ-AUTO,10-MAY-2023,4555.0,4576.5,4529.35,4555.95,229527,121220,30773
BAJAJCON,10-MAY-2023,173.95,174.2,169.65,172.25,261987,107896,6126
BAJAJELEC,10-MAY-2023,1184.95,1198.25,1169.9,1191.1,63635,19021,6429
BAJAJFINSV,10-MAY-2023,1419.0,1420.85,1395.0,1414.45,1297980,322075,54501
BAJAJHCARE,10-MAY-2023,319.95,327.95,319.95,325.45,22709,14436,1006
BAJAJHIND,10-MAY-2023,14.2,14.3,13.65,13.75,9231385,3843964,9276
BAJAJHLDNG,10-MAY-2023,6850.0,6931.1,6850.0,6901.45,16745,10222,5555
BAJFINANCE,10-MAY-2023,6590.95,6665.0,6525.0,6631.5,835321,146324,77649
BALAJITELE,10-MAY-2023,41.3,43.45,41.0,42.45,96763,42066,919
BALAMINES,10-MAY-2023,2407.85,2407.85,2331.1,2356.75,68918,22026,7889
BALAXI,10-MAY-2023,530.85,555.0,525.0,548.15,4616,2922,337
BALKRISHNA,10-MAY-2023,32.15,32.15,32.15,32.15,10519,10519,68
BALKRISIND,10-MAY-2023,2163.0,2209.0,2146.05,2200.1,271872,148797,16476
BALMLAWRIE,10-MAY-2023,123.75,125.15,122.6,124.05,173071,104285,2047
BALPHARMA,10-MAY-2023,82.65,83.95,80.85,81.8,26700,8428,512
BALRAMCHIN,10-MAY-2023,416.7,416.7,404.0,405.95,912373,298068,15546
BANARBEADS,10-MAY-2023,82.5,82.7,81.5,82.25,3482,3013,51
BANARISUG,10-MAY-2023,2818.05,2888.0,2801.55,2836.4,1103,744,189
BANCOINDIA,10-MAY-2023,257.85,259.45,250.05,254.1,136172,61612,5613
BANDHANBNK,10-MAY-2023,234.4,236.7,231.9,236.2,4132066,1512778,35040
BANG,10-MAY-2023,40.5,40.5,39.35,39.5,4193,3033,81
BANKA,10-MAY-2023,75.55,75.9,73.9,74.05,3132,1019,126
BANKBARODA,10-MAY-2023,176.0,179.05,172.8,178.45,26166068,6366111,119236
BANKBEES,10-MAY-2023,439.89,439.89,433.0,437.22,526925,282088,7525
BANKINDIA,10-MAY-2023,78.95,79.1,77.2,78.1,9066616,2928731,31074
BANSWRAS,10-MAY-2023,158.95,162.4,156.8,158.6,62518,41783,1705
BARBEQUE,10-MAY-2023,608.9,610.7,595.25,596.85,87994,51626,4544
BASF,10-MAY-2023,2479.0,2479.0,2282.3,2396.5,138984,41053,13001
BASML,10-MAY-2023,44.45,44.45,42.7,43.95,85617,43301,916
BATAINDIA,10-MAY-2023,1502.05,1506.6,1487.25,1497.55,125544,54589,7944
BAYERCROP,10-MAY-2023,4154.95,4185.75,4127.05,4174.1,5046,3146,1356
BBETF0432,10-MAY-2023,1072.97,1072.97,1069.39,1069.57,1998,1516,32
BBL,10-MAY-2023,2900.0,2950.0,2855.55,2888.5,26737,9018,5210
BBOX,10-MAY-2023,141.75,148.7,141.65,143.9,143911,74148,1705
BBTC,10-MAY-2023,956.2,979.9,956.0,964.0,117385,28372,7612
BBTCL,10-MAY-2023,247.55,247.95,237.9,239.9,4334,2034,763
BCG,10-MAY-2023,12.95,12.95,12.6,12.95,40358048,19365888,18493
BCLIND,10-MAY-2023,435.3,442.3,426.2,430.0,26286,14841,2685
BCONCEPTS,10-MAY-2023,226.05,234.0,225.55,227.4,33988,30124,295
BDL,10-MAY-2023,1007.0,1010.0,999.05,1007.15,145648,55903,6773
BEARDSELL,10-MAY-2023,22.7,23.95,22.7,23.4,87715,74271,363
BECTORFOOD,10-MAY-2023,625.0,638.45,624.95,632.05,179206,113111,9510
BEDMUTHA,10-MAY-2023,56.15,60.75,56.05,59.2,47835,28909,479
BEL,10-MAY-2023,107.9,108.6,107.25,108.05,10360986,6117515,43096
BEML,10-MAY-2023,1414.9,1418.5,1385.1,1399.8,129341,43415,9863
BEPL,10-MAY-2023,120.2,123.45,116.0,121.9,958958,470949,7866
BERGEPAINT,10-MAY-2023,626.5,632.95,624.0,628.25,695917,170302,20581
BESTAGRO,10-MAY-2023,1029.0,1030.0,1011.0,1017.4,19624,11823,2453
BFINVEST,10-MAY-2023,382.35,389.1,378.95,386.25,40053,11883,2373
BFUTILITIE,10-MAY-2023,338.5,353.8,332.2,347.8,312797,99180,8723
BGRENERGY,10-MAY-2023,53.15,54.15,52.65,53.2,71783,37175,851
BHAGCHEM,10-MAY-2023,1383.1,1410.0,1383.1,1401.45,5848,3949,471
BHAGERIA,10-MAY-2023,133.8,134.35,128.15,128.95,16792,8799,415
BHAGYANGR,10-MAY-2023,49.4,50.2,49.0,49.55,11420,5415,206
BHANDARI,10-MAY-2023,5.05,5.1,4.95,5.0,127435,79454,617
BHARATFORG,10-MAY-2023,775.0,779.9,772.65,776.25,810393,486837,15482
BHARATGEAR,10-MAY-2023,119.65,121.75,118.7,120.5,36878,19130,832
BHARATRAS,10-MAY-2023,10000.0,10150.0,10000.0,10112.9,610,407,261
BHARATWIRE,10-MAY-2023,161.2,168.1,157.8,161.95,980000,324588,12917
BHARTIARTL,10-MAY-2023,797.0,797.55,788.05,796.05,2737334,1518769,65347
BHEL,10-MAY-2023,79.2,80.95,78.2,80.6,15936655,4837484,37088
BIGBLOC,10-MAY-2023,133.65,157.3,132.85,156.6,1125638,311293,17248
BIKAJI,10-MAY-2023,367.0,372.3,367.0,370.3,109281,71230,13475
BIL,10-MAY-2023,186.5,186.5,181.7,182.4,384,276,56
BINANIIND,10-MAY-2023,22.45,23.15,21.35,23.15,84617,56291,343
BINDALAGRO,10-MAY-2023,22.1,22.1,21.25,21.75,93000,51785,414
BIOCON,10-MAY-2023,247.7,249.2,243.85,246.55,2318845,1168296,21697
BIOFILCHEM,10-MAY-2023,44.9,46.1,44.1,44.5,15451,6836,372
BIRLACABLE,10-MAY-2023,150.15,156.25,150.1,154.4,247956,115112,3767
BIRLACORPN,10-MAY-2023,1010.0,1034.95,994.15,999.55,808584,379747,43905
BIRLAMONEY,10-MAY-2023,51.9,51.95,50.7,51.1,33967,20461,362
BLAL,10-MAY-2023,179.3,182.35,174.0,175.95,216223,137403,6495
BLBLIMITED,10-MAY-2023,22.95,22.95,22.1,22.7,39027,26772,198
BLISSGVS,10-MAY-2023,77.5,87.5,76.8,82.15,2202776,739017,17712
BLKASHYAP,10-MAY-2023,39.05,39.6,38.55,38.95,342278,207830,1760
BLS,10-MAY-2023,182.0,190.0,181.5,189.35,7185403,1927549,127503
BLUEDART,10-MAY-2023,5764.0,5874.0,5718.05,5864.6,15348,7253,4208
BLUESTARCO,10-MAY-2023,1391.05,1445.9,1391.05,1410.05,427893,303271,17494
BODALCHEM,10-MAY-2023,68.0,69.0,67.4,67.85,111910,50130,1456
BOHRAIND,10-MAY-2023,99.6,99.6,90.15,91.6,991,473,95
BOMDYEING,10-MAY-2023,86.25,86.65,84.25,85.55,979633,228121,5494
BOROLTD,10-MAY-2023,398.1,404.15,392.85,394.9,39081,15853,2690
BORORENEW,10-MAY-2023,512.1,517.45,503.0,505.4,151215,69564,6807
BOSCHLTD,10-MAY-2023,19358.35,19455.95,18973.0,19354.75,43422,14008,14097
BPCL,10-MAY-2023,368.0,373.0,365.4,372.15,2780978,1180601,49366
BPL,10-MAY-2023,60.6,60.85,59.5,59.75,37304,24491,525
BRIGADE,10-MAY-2023,540.2,550.0,532.05,543.5,99036,58180,8275
BRITANNIA,10-MAY-2023,4629.7,4667.8,4586.5,4604.95,368807,175017,44263
BRNL,10-MAY-2023,30.6,31.35,30.5,30.95,15299,9356,190
BROOKS,10-MAY-2023,64.2,68.4,63.3,65.9,74467,26810,770
BSE,10-MAY-2023,533.0,536.0,523.1,528.85,566599,205550,13450
BSL,10-MAY-2023,199.5,199.5,191.1,193.5,19014,8694,963
BSLGOLDETF,10-MAY-2023,55.77,55.77,55.23,55.43,11928,7372,248
BSLNIFTY,10-MAY-2023,20.7,20.7,20.45,20.6,47488,36919,787
BSLSENETFG,10-MAY-2023,60.1,60.1,59.46,59.9,132,73,31
BSOFT,10-MAY-2023,309.0,312.0,301.7,307.0,4394968,651895,42571
BTML,10-MAY-2023,192.0,195.9,186.15,187.95,141703,66712,488
BURNPUR,10-MAY-2023,4.7,4.7,4.55,4.6,173716,101504,377
BUTTERFLY,10-MAY-2023,1097.75,1100.0,1081.55,1092.8,1986,1211,364
BVCL,10-MAY-2023,36.7,36.85,36.0,36.35,26751,16736,271
BYKE,10-MAY-2023,40.1,40.5,39.45,39.95,46390,29453,403
CAMLINFINE,10-MAY-2023,166.8,169.0,164.5,166.9,255848,141502,3299
CAMPUS,10-MAY-2023,364.85,366.2,359.8,362.95,217072,118881,7569
CAMS,10-MAY-2023,2112.0,2137.0,2067.15,2088.55,180922,97446,15067
CANBK,10-MAY-2023,299.8,302.7,293.0,300.8,14590135,3421200,95518
CANFINHOME,10-MAY-2023,645.85,652.5,641.85,646.45,375429,143206,14343
CANTABIL,10-MAY-2023,980.15,984.25,971.05,976.3,8338,2033,529
CAPACITE,10-MAY-2023,140.9,155.95,139.55,147.75,2121264,771298,24286
CAPLIPOINT,10-MAY-2023,683.0,690.55,673.15,680.95,59803,28448,3692
CAPTRUST,10-MAY-2023,69.05,69.05,67.75,68.55,5476,3828,102
CARBORUNIV,10-MAY-2023,1150.4,1157.35,1108.7,1115.35,156571,98049,9784
CAREERP,10-MAY-2023,224.85,230.0,217.6,226.9,213317,67354,6282
CARERATING,10-MAY-2023,663.5,665.0,650.3,662.0,35979,17947,2655
CARTRADE,10-MAY-2023,431.0,433.85,427.35,430.65,50769,26850,4249
CARYSIL,10-MAY-2023,592.8,618.0,590.0,614.7,153790,57409,6876
CASTROLIND,10-MAY-2023,116.0,116.45,113.5,114.75,1029047,524105,10530
CCL,10-MAY-2023,601.0,603.45,590.5,599.4,218837,142604,10754
CDSL,10-MAY-2023,984.4,990.2,981.0,984.2,192338,97823,13785
CEATLTD,10-MAY-2023,1702.0,1740.0,1702.0,1730.5,253453,81366,18588
CELEBRITY,10-MAY-2023,14.45,14.5,13.35,14.25,68285,47113,318
CENTENKA,10-MAY-2023,400.0,402.95,393.45,396.35,17746,9732,1593
CENTEXT,10-MAY-2023,10.25,10.3,10.0,10.15,108513,72133,536
CENTRALBK,10-MAY-2023,27.65,27.65,26.55,26.95,8299896,2541372,11827
CENTRUM,10-MAY-2023,19.25,19.4,19.1,19.15,66928,57859,275
CENTUM,10-MAY-2023,781.2,794.95,772.2,788.95,7869,4609,1333
CENTURYPLY,10-MAY-2023,543.5,553.9,539.95,550.95,114264,68502,9429
CENTURYTEX,10-MAY-2023,774.65,779.8,770.7,777.75,212601,93149,7021
CERA,10-MAY-2023,6610.4,6760.0,6540.0,6728.2,51951,6136,12209
CEREBRAINT,10-MAY-2023,7.25,7.35,7.15,7.25,332662,270662,531
CESC,10-MAY-2023,69.0,69.3,68.6,69.15,819859,524378,5593
CGCL,10-MAY-2023,677.35,678.0,671.6,676.55,112983,894,1301
CGPOWER,10-MAY-2023,323.0,325.0,315.0,315.85,1526594,847628,18639
CHALET,10-MAY-2023,399.85,404.95,388.05,401.1,583110,367982,12492
CHAMBLFERT,10-MAY-2023,300.0,300.5,294.5,296.95,758572,249054,11501
CHEMBOND,10-MAY-2023,290.65,293.95,290.0,291.7,35543,21592,1061
CHEMCON,10-MAY-2023,273.95,277.0,269.0,275.05,37866,23795,2034
CHEMFAB,10-MAY-2023,286.9,305.5,285.6,298.0,50588,31165,1621
CHEMPLASTS,10-MAY-2023,459.7,464.0,453.5,459.3,256528,162879,3714
CHENNPETRO,10-MAY-2023,308.6,310.65,302.0,306.0,1068804,450979,13249
CHEVIOT,10-MAY-2023,1143.25,1143.25,1110.05,1121.5,990,622,260
CHOICEIN,10-MAY-2023,330.0,333.65,326.1,332.65,276400,45920,4032
CHOLAFIN,10-MAY-2023,986.95,994.8,976.05,989.6,1990297,984394,77071
CHOLAHLDNG,10-MAY-2023,695.0,719.8,690.65,717.4,145389,103451,5110
CIGNITITEC,10-MAY-2023,870.0,880.0,860.9,867.35,74135,37877,3768
CINELINE,10-MAY-2023,89.1,89.45,87.2,88.75,21070,14765,424
CINEVISTA,10-MAY-2023,11.9,12.0,11.55,11.75,16603,12836,100
CIPLA,10-MAY-2023,943.5,946.7,933.2,944.4,1618668,991568,47645
