ADFFOODS,22-JAN-2021,583.1,619.0,583.1,609.8,39672,22148,2482
ADORWELD,22-JAN-2021,281.65,282.05,272.0,273.85,18012,10932,890
ADSL,22-JAN-2021,38.85,39.65,36.9,37.0,219913,138922,1279
ADVENZYMES,22-JAN-2021,315.05,319.05,306.6,308.9,127432,68397,7460
AEGISCHEM,22-JAN-2021,277.9,286.0,274.7,284.1,588073,196923,14311
AFFLE,22-JAN-2021,3740.0,3860.0,3711.0,3777.95,53650,26492,10977
AGARIND,22-JAN-2021,159.85,160.0,150.2,155.8,23978,11994,613
AGROPHOS,22-JAN-2021,13.4,14.15,13.4,13.7,23048,18799,199
AHLEAST,22-JAN-2021,165.05,165.85,163.05,164.55,848,726,56
AHLUCONT,22-JAN-2021,276.6,286.0,272.25,284.9,95703,53199,3855
AHLWEST,22-JAN-2021,250.55,253.9,249.5,251.15,926,817,90
AIAENG,22-JAN-2021,2193.5,2218.0,2050.05,2077.6,42449,24361,9106
AIRAN,22-JAN-2021,19.25,19.25,18.5,18.7,29207,21844,345
AJANTPHARM,22-JAN-2021,1725.0,1740.0,1700.0,1721.15,43831,12849,5360
AJMERA,22-JAN-2021,131.2,133.0,128.0,129.0,78835,19725,2130
AKASH,22-JAN-2021,242.3,242.3,221.1,222.25,1156,597,106
AKSHARCHEM,22-JAN-2021,273.65,277.6,261.95,263.95,14753,8181,1010
AKSHOPTFBR,22-JAN-2021,7.4,7.4,6.95,7.05,327911,190151,659
AKZOINDIA,22-JAN-2021,2437.0,2530.0,2437.0,2480.6,30261,17443,4256
ALANKIT,22-JAN-2021,17.9,18.4,17.15,17.3,62376,46842,374
ALBERTDAVD,22-JAN-2021,435.3,441.9,427.0,429.55,9035,5902,660
ALEMBICLTD,22-JAN-2021,99.1,101.25,97.15,97.75,286271,127242,5273
ALICON,22-JAN-2021,416.7,427.0,412.9,418.35,14773,5376,1301
ALKALI,22-JAN-2021,60.0,60.15,55.85,57.05,46469,22695,627
ALKEM,22-JAN-2021,3050.0,3110.0,2986.0,3034.9,116389,66086,16809
ALKYLAMINE,22-JAN-2021,4905.0,4939.95,4785.0,4800.95,29982,13532,7530
ALLCARGO,22-JAN-2021,133.8,134.1,130.8,132.65,412418,316347,2579
ALLSEC,22-JAN-2021,274.15,276.8,260.1,263.8,13282,6732,822
ALMONDZ,22-JAN-2021,19.75,19.75,19.2,19.75,10587,7220,85
ALOKINDS,22-JAN-2021,21.8,21.8,21.3,21.45,9431526,4798863,17244
AMARAJABAT,22-JAN-2021,975.0,1009.2,974.0,979.15,1633086,234138,42246
AMBER,22-JAN-2021,2528.4,2553.4,2471.2,2492.15,63601,20795,9170
AMBIKCO,22-JAN-2021,1005.95,1032.35,980.05,993.1,11223,7061,1841
AMBUJACEM,22-JAN-2021,255.0,259.9,250.9,257.7,6396348,1355721,46058
AMDIND,22-JAN-2021,19.3,20.05,19.2,19.35,11166,6964,128
AMJLAND,22-JAN-2021,26.9,27.55,26.35,26.75,12512,9746,149
AMRUTANJAN,22-JAN-2021,524.75,524.75,506.0,509.05,29419,13993,1933
ANANTRAJ,22-JAN-2021,36.95,39.0,36.35,39.0,1773725,984308,6587
ANDHRACEMT,22-JAN-2021,5.95,6.15,5.7,5.7,544874,351426,845
ANDHRAPAP,22-JAN-2021,209.0,212.3,206.6,209.45,23350,15587,619
ANDHRSUGAR,22-JAN-2021,323.0,331.8,316.35,323.5,50222,26245,2435
ANGELBRKG,22-JAN-2021,361.85,370.5,358.6,365.5,249783,139231,7794
ANSALHSG,22-JAN-2021,6.6,6.6,6.15,6.2,50379,37377,155
ANUP,22-JAN-2021,733.3,735.25,714.5,720.85,15235,6804,1963
APARINDS,22-JAN-2021,370.55,385.0,357.5,359.35,103193,70820,3867
APCL,22-JAN-2021,208.0,211.85,205.1,207.05,35234,19918,968
APCOTEXIND,22-JAN-2021,189.85,192.25,181.3,183.75,186606,89717,4113
APEX,22-JAN-2021,289.8,290.95,281.1,282.4,48725,24726,2063
APLAPOLLO,22-JAN-2021,970.0,974.0,935.0,938.25,120196,65381,6116
APLLTD,22-JAN-2021,955.0,964.3,930.5,939.95,713992,388130,36075
APOLLO,22-JAN-2021,137.9,137.9,131.5,133.55,132422,67783,2660
APOLLOHOSP,22-JAN-2021,2590.05,2652.0,2567.1,2597.9,1194708,373454,50092
APOLLOPIPE,22-JAN-2021,699.4,708.7,685.0,697.8,61636,44453,2356
APOLLOTYRE,22-JAN-2021,220.0,237.5,219.0,231.9,65548748,3658639,309094
APOLSINHOT,22-JAN-2021,561.65,570.0,544.9,545.8,2447,2135,147
APTECHT,22-JAN-2021,173.25,175.0,165.2,168.7,479225,105564,16608
ARCHIES,22-JAN-2021,13.05,13.55,12.4,12.55,115537,78112,821
ARENTERP,22-JAN-2021,12.2,12.25,11.65,11.65,1246,934,23
ARIES,22-JAN-2021,101.6,101.6,96.5,97.85,41231,29171,776
ARIHANT,22-JAN-2021,27.85,28.6,26.8,27.35,5291,3878,128
ARIHANTSUP,22-JAN-2021,40.95,41.65,38.8,39.25,13206,12152,97
ARMANFIN,22-JAN-2021,698.85,711.0,681.85,699.2,8347,5800,639
AROGRANITE,22-JAN-2021,50.4,51.0,46.65,48.7,65533,44611,704
ARROWGREEN,22-JAN-2021,59.05,59.9,55.95,57.4,8797,7048,238
ARSHIYA,22-JAN-2021,27.85,28.7,26.3,26.95,54729,40280,278
ARSSINFRA,22-JAN-2021,27.6,27.8,26.4,26.75,79297,50707,497
ARVIND,22-JAN-2021,53.45,53.55,51.25,52.3,1429604,416972,8631
ARVINDFASN,22-JAN-2021,157.8,157.8,147.8,150.3,291987,129538,5121
ARVSMART,22-JAN-2021,107.0,108.5,104.0,105.25,73183,38025,1212
ASAHIINDIA,22-JAN-2021,269.25,274.3,260.0,262.45,44906,17565,1574
ASAHISONG,22-JAN-2021,236.45,246.95,236.45,243.2,27725,20796,656
ASAL,22-JAN-2021,37.3,38.35,36.4,36.95,10100,8629,178
ASALCBR,22-JAN-2021,324.0,324.0,309.65,317.8,102419,76327,2397
ASHAPURMIN,22-JAN-2021,115.0,117.5,109.1,110.8,113661,70922,2512
ASHIANA,22-JAN-2021,100.45,102.0,99.1,101.35,54296,33744,881
ASHOKA,22-JAN-2021,93.7,95.65,92.1,92.5,835693,321357,7968
ASHOKLEY,22-JAN-2021,120.0,127.25,119.85,122.25,71633777,14265312,229411
ASIANHOTNR,22-JAN-2021,71.35,71.95,68.25,68.6,9926,7908,158
ASIANPAINT,22-JAN-2021,2750.0,2768.85,2590.0,2596.65,4945564,1504768,210863
ASIANTILES,22-JAN-2021,286.0,287.05,280.0,285.4,111060,24072,2827
ASPINWALL,22-JAN-2021,178.0,179.45,163.8,164.55,2505,1549,132
ASTEC,22-JAN-2021,1263.9,1263.9,1182.0,1215.5,95564,48596,8604
ASTERDM,22-JAN-2021,163.7,164.4,159.0,160.65,157180,75272,5234
ASTRAL,22-JAN-2021,1709.0,1710.0,1651.0,1661.0,738705,703842,6606
ASTRAMICRO,22-JAN-2021,122.7,123.55,120.05,121.15,253340,140372,3500
ASTRAZEN,22-JAN-2021,3790.0,3800.0,3710.0,3724.7,80950,24750,11186
ASTRON,22-JAN-2021,44.6,45.55,41.4,41.95,221916,181736,1266
ATFL,22-JAN-2021,830.0,831.55,803.45,815.8,12358,8165,1025
ATGL,22-JAN-2021,356.75,365.0,348.5,363.6,929784,588930,13909
ATLANTA,22-JAN-2021,8.7,8.7,8.2,8.2,57541,43629,187
ATUL,22-JAN-2021,6455.0,6550.0,6435.05,6509.75,25933,18892,5202
ATULAUTO,22-JAN-2021,183.05,192.95,182.0,183.35,191804,70881,4124
AUBANK,22-JAN-2021,913.6,914.35,881.1,896.6,658015,351013,31453
AURIONPRO,22-JAN-2021,81.25,81.3,76.05,78.2,10204,6409,293
AUROPHARMA,22-JAN-2021,904.75,948.0,880.15,923.8,4868823,1091220,111200
AUSOMENT,22-JAN-2021,50.05,51.6,49.5,50.45,5670,2294,192
AUTOAXLES,22-JAN-2021,1018.55,1027.3,1011.0,1021.4,9798,4733,1074
AUTOIND,22-JAN-2021,34.0,34.0,31.55,32.0,25328,21347,346
AUTOLITIND,22-JAN-2021,34.5,35.0,31.4,34.05,63999,36474,739
AVADHSUGAR,22-JAN-2021,211.0,212.7,205.0,206.6,43910,26668,950
AVANTIFEED,22-JAN-2021,508.0,511.8,503.9,506.15,92615,43873,6188
AVTNPL,22-JAN-2021,46.75,46.9,45.6,46.35,170218,76333,1617
AWHCL,22-JAN-2021,313.6,313.6,250.9,302.8,458913,136251,14602
AXISBANK,22-JAN-2021,670.0,673.9,638.8,644.5,21392223,8001295,312423
AXISBNKETF,22-JAN-2021,318.97,318.99,309.7,310.37,2524,2286,104
AXISCADES,22-JAN-2021,53.7,53.7,52.0,52.4,33260,23570,354
AXISGOLD,22-JAN-2021,43.09,43.15,42.8,42.89,63274,49858,1640
AXISNIFTY,22-JAN-2021,151.59,151.59,148.24,148.68,4173,3126,135
BAJAJ-AUTO,22-JAN-2021,3749.95,4130.0,3740.05,4089.5,8537143,623217,398043
BAJAJCON,22-JAN-2021,219.5,226.0,215.2,220.1,247938,110308,8019
BAJAJELEC,22-JAN-2021,770.0,795.0,747.0,760.45,164012,47758,10307
BAJAJFINSV,22-JAN-2021,9070.0,9213.5,8965.2,9071.0,839822,152258,76812
BAJAJHIND,22-JAN-2021,6.3,6.85,6.1,6.7,7923388,4229243,5290
BAJAJHLDNG,22-JAN-2021,3280.0,3299.6,3220.05,3283.45,219062,129109,21666
BAJFINANCE,22-JAN-2021,5135.0,5137.0,4945.6,4972.55,3084796,519805,185032
BALAJITELE,22-JAN-2021,65.4,65.4,62.55,62.9,116978,78747,1177
BALAMINES,22-JAN-2021,1127.7,1128.05,1096.95,1105.7,69196,22484,5109
BALAXI,22-JAN-2021,644.8,644.8,602.1,617.55,1436,966,227
BALKRISIND,22-JAN-2021,1700.2,1750.0,1668.2,1678.5,1321007,176066,55047
BALMLAWRIE,22-JAN-2021,120.7,121.15,117.95,118.2,321237,144861,4782
BALRAMCHIN,22-JAN-2021,179.3,183.9,175.45,178.55,864283,469111,10339
BANARBEADS,22-JAN-2021,59.45,59.55,57.65,58.25,10000,6694,153
BANARISUG,22-JAN-2021,1487.05,1488.05,1450.05,1462.35,319,184,88
BANCOINDIA,22-JAN-2021,144.45,148.5,139.5,141.6,300566,134856,8961
BANDHANBNK,22-JAN-2021,333.0,336.2,311.85,314.1,35577488,10560939,416889
BANG,22-JAN-2021,29.5,29.7,26.5,27.05,41446,28538,337
BANKA,22-JAN-2021,68.0,68.0,62.35,63.0,13837,9867,192
BANKBARODA,22-JAN-2021,76.15,77.35,73.0,73.35,45531180,5912416,88953
BANKBEES,22-JAN-2021,329.0,329.0,313.5,314.08,1400714,728854,20186
BANKINDIA,22-JAN-2021,53.0,53.2,50.7,51.0,3205981,827481,10806
BANSWRAS,22-JAN-2021,117.55,118.05,111.1,113.3,6220,4331,208
BASF,22-JAN-2021,1642.85,1678.05,1620.0,1628.9,24595,11792,2491
BATAINDIA,22-JAN-2021,1609.0,1618.65,1560.2,1567.85,647209,105747,31398
BAYERCROP,22-JAN-2021,5675.0,5690.0,5556.15,5634.0,18136,9096,3722
BBL,22-JAN-2021,885.0,890.85,876.0,879.7,7792,5055,654
BBTC,22-JAN-2021,1247.0,1273.0,1240.0,1242.8,56777,16051,4167
BCG,22-JAN-2021,7.25,7.4,7.05,7.05,4463254,2365023,3806
BDL,22-JAN-2021,335.15,339.4,333.0,335.2,171438,85023,5004
BEARDSELL,22-JAN-2021,9.4,10.0,9.05,9.25,14654,12140,40
BECTORFOOD,22-JAN-2021,410.0,427.9,394.0,396.55,1827611,798053,64585
BEDMUTHA,22-JAN-2021,26.6,27.8,26.1,26.1,13279,11137,98
BEL,22-JAN-2021,133.5,135.5,130.9,132.35,10274387,2394166,49861
BEML,22-JAN-2021,961.9,980.2,924.0,928.5,630249,155014,28144
BEPL,22-JAN-2021,151.5,153.5,145.45,146.35,821793,412167,14640
BERGEPAINT,22-JAN-2021,811.7,812.8,771.05,773.4,1162797,184279,29498
BFINVEST,22-JAN-2021,285.75,290.0,278.15,279.3,33310,14955,1333
BFUTILITIE,22-JAN-2021,286.0,290.0,280.0,281.1,232249,80803,5706
BHAGERIA,22-JAN-2021,158.55,172.55,157.0,164.45,302303,101744,5016
BHAGYAPROP,22-JAN-2021,26.4,26.4,23.65,24.0,35276,18301,448
BHANDARI,22-JAN-2021,3.85,3.85,3.85,3.85,149205,131743,245
BHARATFORG,22-JAN-2021,618.85,644.5,618.0,629.4,5322813,1274463,82089
BHARATRAS,22-JAN-2021,10151.05,10218.0,10000.05,10049.1,2644,1409,1398
BHARATWIRE,22-JAN-2021,33.0,33.0,30.65,32.0,22146,15040,338
BHARTIARTL,22-JAN-2021,583.9,585.55,572.75,576.85,12429589,4858114,166361
BHEL,22-JAN-2021,38.5,39.3,37.1,37.65,58968250,12253812,75992
BIL,22-JAN-2021,145.7,145.7,142.5,142.5,4655,2905,243
BINDALAGRO,22-JAN-2021,18.05,18.4,17.25,17.4,85064,49705,568
BIOCON,22-JAN-2021,422.4,423.0,376.3,393.75,28411474,8435242,355239
BIRLACABLE,22-JAN-2021,64.95,66.0,62.75,63.65,96832,48485,1362
BIRLACORPN,22-JAN-2021,725.0,730.0,706.5,721.2,225613,111385,8954
BIRLAMONEY,22-JAN-2021,44.7,45.7,43.0,44.3,153767,80441,1492
BIRLATYRE,22-JAN-2021,32.0,32.0,31.5,32.0,864047,807337,4036
BLBLIMITED,22-JAN-2021,5.2,5.25,5.1,5.1,3286,2771,31
BLISSGVS,22-JAN-2021,199.5,200.45,192.0,195.45,452496,76425,4085
BLS,22-JAN-2021,106.0,106.7,102.15,104.35,90685,52144,1772
BLUEDART,22-JAN-2021,4256.0,4372.9,4133.25,4218.75,66492,19032,8871
BLUESTARCO,22-JAN-2021,775.0,775.0,748.0,757.6,86070,50750,7641
BODALCHEM,22-JAN-2021,74.95,75.4,72.3,72.6,218447,106168,1897
BOMDYEING,22-JAN-2021,77.95,78.8,76.1,76.55,1531952,483704,10192
BOROLTD,22-JAN-2021,206.0,206.0,193.85,195.85,183174,78964,4082
BORORENEW,22-JAN-2021,260.0,264.4,247.0,254.8,585659,264258,17551
BOSCHLTD,22-JAN-2021,15848.9,16550.0,15560.05,15670.65,131272,24462,33457
BPCL,22-JAN-2021,409.0,412.95,394.95,396.05,7702419,2226442,93338
BPL,22-JAN-2021,22.35,22.35,21.6,21.65,46975,31301,349
BRFL,22-JAN-2021,10.7,11.5,10.7,11.0,63916,42307,288
BRIGADE,22-JAN-2021,250.5,256.4,241.65,244.3,223453,108951,11068
BRITANNIA,22-JAN-2021,3649.0,3690.0,3591.0,3608.0,791205,191489,59654
BRNL,22-JAN-2021,34.05,34.4,33.2,33.45,81536,58077,701
BROOKS,22-JAN-2021,65.45,65.45,60.45,61.4,26128,16239,472
BSE,22-JAN-2021,609.35,616.2,597.0,601.05,276771,121143,16153
BSELINFRA,22-JAN-2021,1.25,1.25,1.2,1.2,29849,28849,31
BSHSL,22-JAN-2021,134.0,140.9,132.0,134.7,8807,4232,359
BSLGOLDETF,22-JAN-2021,4500.0,4529.0,4500.0,4513.8,47,37,31
BSLNIFTY,22-JAN-2021,161.16,161.16,157.1,157.85,648,324,50
BSOFT,22-JAN-2021,253.65,257.9,246.2,248.8,734980,378697,25801
BURGERKING,22-JAN-2021,142.5,142.5,137.0,138.75,2718125,1207550,43002
BUTTERFLY,22-JAN-2021,524.9,528.0,499.95,502.15,34945,19515,1384
CADILAHC,22-JAN-2021,470.05,473.1,455.3,460.5,3760715,1055287,39703
CALSOFT,22-JAN-2021,9.2,9.3,8.65,8.7,146467,100313,294
CAMLINFINE,22-JAN-2021,113.15,114.3,106.15,107.35,526383,391120,6956
CAMS,22-JAN-2021,1789.95,1811.65,1767.25,1780.5,42799,23214,10539
CANBK,22-JAN-2021,137.0,138.5,131.0,133.2,29372244,5094899,92997
CANFINHOME,22-JAN-2021,506.7,508.3,482.1,491.05,359988,175973,19442
CANTABIL,22-JAN-2021,376.0,377.75,368.0,373.75,168575,21714,12048
CAPACITE,22-JAN-2021,172.0,173.0,164.15,167.45,119404,47748,2153
CAPLIPOINT,22-JAN-2021,487.05,490.5,477.05,479.05,218265,76869,9487
CAPTRUST,22-JAN-2021,99.0,99.0,91.8,92.25,4335,1534,165
CARBORUNIV,22-JAN-2021,412.5,422.0,411.35,417.4,198070,97837,11953
CAREERP,22-JAN-2021,164.85,164.9,157.55,159.95,42757,26394,977
CARERATING,22-JAN-2021,496.0,503.3,486.2,493.5,106754,52256,4780
CASTROLIND,22-JAN-2021,125.0,128.35,124.8,128.05,1811404,1148545,13830
CCL,22-JAN-2021,248.55,252.0,247.05,249.9,386237,294726,17694
CDSL,22-JAN-2021,511.0,513.0,503.0,505.4,525402,222384,21067
CEATLTD,22-JAN-2021,1440.0,1535.0,1437.0,1495.9,2965273,279123,138550
CENTENKA,22-JAN-2021,232.15,235.5,225.05,227.6,61688,34242,1720
CENTRALBK,22-JAN-2021,14.05,14.1,13.75,13.8,2679533,1558524,3964
CENTRUM,22-JAN-2021,24.45,24.7,23.6,23.9,1202533,723060,2653
CENTUM,22-JAN-2021,436.95,454.8,435.5,440.5,14460,4870,1244
CENTURYPLY,22-JAN-2021,242.0,258.0,240.6,255.9,663488,233633,10397
CENTURYTEX,22-JAN-2021,411.0,418.35,404.65,408.15,520077,157844,10117
CERA,22-JAN-2021,3395.45,3535.9,3390.0,3503.05,22112,8999,4318
CEREBRAINT,22-JAN-2021,45.75,47.0,43.55,46.25,433336,301711,1704
CESC,22-JAN-2021,664.8,679.8,660.0,662.3,701305,238578,25542
CESCVENT,22-JAN-2021,311.05,314.35,302.2,305.75,30974,14569,1354
CGCL,22-JAN-2021,350.0,361.9,350.0,351.45,50705,14452,6437
CGPOWER,22-JAN-2021,41.75,42.25,39.7,39.7,2494028,2199661,5388
CHALET,22-JAN-2021,173.85,173.85,167.0,167.85,199102,109539,4435
CHAMBLFERT,22-JAN-2021,241.65,248.0,235.0,241.55,1448201,440345,27189
CHEMBOND,22-JAN-2021,196.5,196.5,184.75,187.7,65161,27216,1849
CHEMCON,22-JAN-2021,444.55,449.8,437.2,438.7,181545,64835,7619
CHEMFAB,22-JAN-2021,143.1,143.1,135.1,138.2,8350,7284,180
CHENNPETRO,22-JAN-2021,124.35,126.0,120.1,121.05,757896,327287,5951
CHOLAFIN,22-JAN-2021,434.35,443.85,420.2,422.15,9357221,764670,75140
CHOLAHLDNG,22-JAN-2021,550.05,560.0,542.2,555.55,249073,227395,4024
CIGNITITEC,22-JAN-2021,428.0,428.0,409.0,412.7,61603,45909,2733
CINELINE,22-JAN-2021,44.05,44.3,42.05,42.85,140410,50946,1357
CINEVISTA,22-JAN-2021,6.5,6.5,6.2,6.35,4656,4339,52
CIPLA,22-JAN-2021,815.8,822.5,798.25,808.3,3883231,846759,83297
CLEDUCATE,22-JAN-2021,68.25,69.75,68.0,68.05,10514,7043,251
CLNINDIA,22-JAN-2021,357.0,361.5,351.0,353.5,28890,13860,1476
COALINDIA,22-JAN-2021,137.35,137.8,132.5,133.2,14810848,4242455,80902
COCHINSHIP,22-JAN-2021,362.0,368.1,357.05,359.35,143077,74721,4317
COFORGE,22-JAN-2021,2572.25,2587.8,2482.9,2491.0,324671,74296,19961
COLPAL,22-JAN-2021,1541.95,1552.05,1517.1,1519.8,511425,202404,18062
COMPINFO,22-JAN-2021,16.25,16.25,14.65,14.9,516157,382223,1494
CONCOR,22-JAN-2021,428.0,435.6,424.3,428.65,2695024,1738785,22546
CONFIPET,22-JAN-2021,39.0,42.7,39.0,41.9,6107693,3084856,16749
CONSOFINVT,22-JAN-2021,39.55,40.6,39.55,39.6,2963,2398,36
CONTROLPR,22-JAN-2021,239.0,243.6,232.0,235.0,17040,12471,642
CORALFINAC,22-JAN-2021,21.45,22.2,21.45,21.75,10085,7974,118
CORDSCABLE,22-JAN-2021,44.0,44.85,44.0,44.35,25978,17363,305
COROMANDEL,22-JAN-2021,849.95,861.0,826.05,833.3,579693,300196,34907
COSMOFILMS,22-JAN-2021,449.4,461.1,444.65,452.15,133244,80077,5517
CPSEETF,22-JAN-2021,21.09,21.09,20.35,20.41,2579128,2141994,9300
CREATIVE,22-JAN-2021,107.05,108.6,104.2,104.95,14336,6953,170
CREATIVEYE,22-JAN-2021,3.25,3.35,3.25,3.35,389,389,4
CREDITACC,22-JAN-2021,752.7,752.7,725.0,727.6,235664,200561,11948
CREST,22-JAN-2021,97.2,97.8,95.55,97.35,5486,3273,234
CRISIL,22-JAN-2021,1910.0,1938.95,1906.55,1920.6,13004,8650,2327
CROMPTON,22-JAN-2021,440.0,456.0,420.4,429.7,2469895,1174584,113959
CSBBANK,22-JAN-2021,226.3,227.5,220.55,222.65,264350,129136,5191
CTE,22-JAN-2021,43.8,43.8,41.0,43.05,13765,6703,439
CUB,22-JAN-2021,175.0,175.7,172.15,174.25,1600145,1264297,12749
CUMMINSIND,22-JAN-2021,604.2,620.9,598.2,615.85,1436902,163437,27060
CUPID,22-JAN-2021,224.65,226.6,219.0,220.8,50671,32690,1759
CYBERTECH,22-JAN-2021,134.35,137.45,127.5,129.25,181876,99172,3140
CYIENT,22-JAN-2021,515.0,609.35,515.0,601.4,7502652,1469515,231743
DAAWAT,22-JAN-2021,56.5,57.15,55.55,55.7,883064,464677,5732
DABUR,22-JAN-2021,537.0,540.5,531.3,532.95,2153095,557881,32848
DALBHARAT,22-JAN-2021,1159.4,1166.05,1125.0,1155.05,123951,61698,14011
DALMIASUG,22-JAN-2021,138.75,139.0,136.05,136.85,106766,57640,1434
DAMODARIND,22-JAN-2021,35.1,35.1,31.6,33.15,21262,14974,296
DANGEE,22-JAN-2021,110.0,112.65,106.05,108.5,41949,33702,348
DATAMATICS,22-JAN-2021,114.0,118.0,112.5,113.35,175805,58692,3704
DBCORP,22-JAN-2021,80.7,81.3,78.5,80.1,244107,158893,2119
DBL,22-JAN-2021,423.0,424.1,413.0,415.05,124946,56716,3998
DBSTOCKBRO,22-JAN-2021,10.1,10.3,9.75,10.2,2665,1538,34
DCAL,22-JAN-2021,136.5,139.4,134.55,136.05,545995,265034,6797
DCBBANK,22-JAN-2021,117.2,118.35,114.05,115.9,789003,346454,7776
DCMFINSERV,22-JAN-2021,2.0,2.0,1.9,1.9,106,106,3
DCMSHRIRAM,22-JAN-2021,432.5,474.9,425.05,456.4,832874,218463,25999
DCW,22-JAN-2021,21.25,23.0,21.25,22.0,3888197,2023448,6758
DECCANCE,22-JAN-2021,371.0,376.0,362.1,364.6,41648,25292,1720
DEEPAKFERT,22-JAN-2021,159.65,160.9,156.1,157.6,299686,94937,8419
DEEPAKNTR,22-JAN-2021,1014.0,1015.8,987.0,1001.0,609335,331310,40136
DEEPENR,22-JAN-2021,42.0,44.55,41.55,42.8,53831,31606,672
DELTACORP,22-JAN-2021,148.7,148.75,143.2,144.95,1275528,517167,12700
DEN,22-JAN-2021,64.05,64.1,61.15,61.7,462004,261298,4455
DENORA,22-JAN-2021,259.0,268.55,257.8,258.05,8950,6159,376
DFMFOODS,22-JAN-2021,394.2,397.05,386.45,388.6,25030,16677,1063
DGCONTENT,22-JAN-2021,15.0,15.55,14.25,14.8,31558,26417,153
DHAMPURSUG,22-JAN-2021,169.8,170.9,162.35,163.95,365110,198239,5727
DHANBANK,22-JAN-2021,14.15,14.15,13.65,13.7,561631,326417,2078
DHANI,22-JAN-2021,336.0,345.9,319.0,320.45,572466,255769,10916
DHANUKA,22-JAN-2021,764.05,768.5,734.0,742.9,53698,30380,4421
DHFL,22-JAN-2021,27.4,27.4,27.4,27.4,326162,321327,2220
DHUNINV,22-JAN-2021,248.45,258.0,245.5,246.0,3681,1112,690
DIAMONDYD,22-JAN-2021,678.4,686.35,660.1,666.3,6729,4045,721
DICIND,22-JAN-2021,393.1,408.5,392.75,399.0,12806,3727,1283
DISHTV,22-JAN-2021,12.4,12.55,11.95,12.15,6594710,3379782,8926
DIVISLAB,22-JAN-2021,3604.6,3613.75,3530.0,3544.7,720287,261755,63452
DIXON,22-JAN-2021,14700.3,14749.75,13419.55,14092.55,85189,41755,35315
DLF,22-JAN-2021,284.5,285.0,266.4,269.4,24757381,5420669,212751
DLINKINDIA,22-JAN-2021,108.8,109.4,106.3,107.15,119452,70873,2145
DMART,22-JAN-2021,2730.1,2899.0,2730.0,2862.75,1027906,273308,80726
DOLAT,22-JAN-2021,58.7,59.0,55.6,56.6,204074,127767,1938
DOLLAR,22-JAN-2021,223.7,230.0,220.0,227.5,94339,59187,1988
DONEAR,22-JAN-2021,35.0,37.1,34.85,35.95,119779,55404,1127
DPABHUSHAN,22-JAN-2021,95.95,98.35,92.0,94.7,5849,4325,217
DPSCLTD,22-JAN-2021,14.15,14.15,13.5,13.55,26676,20728,152
DPWIRES,22-JAN-2021,118.3,120.75,116.6,117.05,7006,5213,191
DREDGECORP,22-JAN-2021,298.0,301.2,292.05,293.7,65575,22577,2592
DRREDDY,22-JAN-2021,5048.75,5105.35,4985.0,5036.9,763122,182372,60162
DSSL,22-JAN-2021,60.0,61.6,57.25,58.25,33027,14832,809
