AKSHOPTFBR,18-AUG-2023,11.0,11.4,10.65,10.75,768666,420928,1332
AKZOINDIA,18-AUG-2023,2849.25,2849.25,2796.35,2826.65,6820,3270,2060
ALANKIT,18-AUG-2023,10.5,10.95,10.4,10.95,693945,605770,1057
ALBERTDAVD,18-AUG-2023,790.9,800.0,771.05,775.05,11433,6618,1275
ALEMBICLTD,18-AUG-2023,80.25,81.5,79.5,79.75,361320,138399,3174
ALICON,18-AUG-2023,819.6,854.5,816.5,837.0,18715,9418,2297
ALKALI,18-AUG-2023,104.2,108.7,104.0,107.85,25807,12766,502
ALKEM,18-AUG-2023,3790.0,3808.95,3694.05,3801.3,186925,58135,18094
ALKYLAMINE,18-AUG-2023,2329.6,2350.0,2314.0,2346.85,18227,8805,4117
ALLCARGO,18-AUG-2023,273.55,277.6,264.0,265.35,471175,274471,15025
ALLSEC,18-AUG-2023,599.75,605.0,590.05,598.1,29084,10287,7852
ALMONDZ,18-AUG-2023,93.75,94.45,90.15,91.3,41775,28820,933
ALOKINDS,18-AUG-2023,16.3,17.45,16.2,16.95,70136133,16033343,54075
ALPA,18-AUG-2023,70.55,71.7,68.9,69.4,90827,52953,1336
ALPHAGEO,18-AUG-2023,294.4,297.95,289.15,291.05,16739,7727,2116
AMARAJABAT,18-AUG-2023,625.0,630.4,624.0,627.65,836536,495935,26321
AMBER,18-AUG-2023,2799.7,2987.2,2789.0,2816.1,467392,92047,45442
AMBIKCO,18-AUG-2023,1485.15,1498.8,1469.05,1483.45,13776,7139,2786
AMBUJACEM,18-AUG-2023,445.95,460.95,439.8,453.05,4745941,1064643,75182
AMIORG,18-AUG-2023,1294.95,1309.0,1273.95,1280.05,102857,61967,10031
AMJLAND,18-AUG-2023,29.45,29.75,28.85,29.0,12645,7799,214
AMRUTANJAN,18-AUG-2023,616.0,617.0,601.1,604.7,63678,40524,5310
ANANDRATHI,18-AUG-2023,1400.0,1412.4,1350.0,1391.95,163547,100992,12209
ANANTRAJ,18-AUG-2023,201.5,202.35,195.8,196.85,697995,425228,11731
ANDHRAPAP,18-AUG-2023,451.8,451.8,435.85,438.05,179469,83644,8259
ANDHRSUGAR,18-AUG-2023,106.0,107.1,105.5,106.0,232885,120905,3445
ANDREWYU,18-AUG-2023,27.5,27.95,26.25,26.55,824561,418497,3542
ANGELONE,18-AUG-2023,1777.05,1778.35,1741.25,1761.25,262735,100623,14728
ANUP,18-AUG-2023,2142.45,2173.95,2121.0,2137.75,16274,6935,4518
ANURAS,18-AUG-2023,942.15,949.5,937.0,943.3,877525,787293,7539
APARINDS,18-AUG-2023,4670.05,4969.75,4551.0,4862.7,381399,133724,47857
APCL,18-AUG-2023,192.7,192.7,186.05,187.75,11805,5102,1841
APCOTEXIND,18-AUG-2023,509.9,542.55,502.3,528.35,227812,61180,9394
APEX,18-AUG-2023,219.05,220.8,215.0,215.65,84754,48345,3332
APLAPOLLO,18-AUG-2023,1563.1,1577.8,1543.1,1549.75,891700,586817,31609
APLLTD,18-AUG-2023,744.75,786.45,743.0,780.7,705347,134054,30542
APOLLO,18-AUG-2023,58.65,58.8,56.3,56.85,1403223,728977,6089
APOLLOHOSP,18-AUG-2023,4874.95,4895.0,4825.1,4848.35,336848,152499,33539
APOLLOPIPE,18-AUG-2023,704.0,706.75,674.0,682.95,77114,45480,6045
APOLLOTYRE,18-AUG-2023,391.4,396.45,384.6,391.65,2682279,791102,36374
APTECHT,18-AUG-2023,303.5,308.9,303.25,306.0,194526,75464,8344
APTUS,18-AUG-2023,278.0,284.8,270.0,271.2,1682067,1305127,19347
ARIES,18-AUG-2023,163.5,172.0,162.35,167.7,98963,45870,3298
ARIHANTCAP,18-AUG-2023,53.9,54.5,53.35,54.15,79550,59784,557
ARIHANTSUP,18-AUG-2023,171.0,172.4,168.6,169.65,96815,25358,1322
ARMANFIN,18-AUG-2023,2409.1,2455.0,2347.2,2366.65,11688,5450,3556
AROGRANITE,18-AUG-2023,47.65,48.0,45.8,46.45,67822,37358,644
ARTEMISMED,18-AUG-2023,122.45,127.35,119.5,120.15,183730,109673,2510
ARVIND,18-AUG-2023,156.45,159.7,152.95,155.9,1907949,705345,17254
ARVINDFASN,18-AUG-2023,302.75,307.0,300.5,304.8,101402,45719,6821
ARVSMART,18-AUG-2023,355.0,366.9,355.0,358.0,32104,17607,2069
ASAHIINDIA,18-AUG-2023,502.25,511.6,494.1,497.25,97773,57231,6339
ASAHISONG,18-AUG-2023,233.15,237.0,230.0,233.0,8931,7422,388
ASAL,18-AUG-2023,404.9,417.3,396.0,407.95,84775,28695,6443
ASALCBR,18-AUG-2023,427.85,442.95,420.7,435.55,126623,59415,11255
ASHAPURMIN,18-AUG-2023,238.0,241.05,227.25,228.7,765911,367775,15941
ASHIANA,18-AUG-2023,196.05,197.35,193.9,195.15,430775,366082,6036
ASHIMASYN,18-AUG-2023,13.9,13.9,13.6,13.65,115436,105261,207
ASHOKA,18-AUG-2023,102.05,102.8,98.5,100.15,2974871,1290343,17931
ASHOKLEY,18-AUG-2023,188.55,189.25,185.05,186.4,8893944,4540781,57373
ASIANPAINT,18-AUG-2023,3174.9,3185.5,3155.0,3163.55,592652,317465,59612
ASIANTILES,18-AUG-2023,51.7,56.0,51.7,54.8,10064093,3461833,30424
ASPINWALL,18-AUG-2023,228.45,232.95,225.55,226.15,3557,2791,217
ASTEC,18-AUG-2023,1340.0,1353.9,1319.2,1327.0,11954,5304,2443
ASTERDM,18-AUG-2023,303.35,321.0,302.5,319.4,1703005,1203680,21728
ASTRAL,18-AUG-2023,1987.4,1987.4,1920.0,1940.1,1046930,439748,53425
ASTRAMICRO,18-AUG-2023,354.9,356.85,347.1,352.95,391106,220936,8818
ASTRAZEN,18-AUG-2023,4170.0,4179.95,4074.65,4096.55,20817,8566,4866
ASTRON,18-AUG-2023,31.55,32.3,30.55,30.6,157394,81034,1366
ATALREAL,18-AUG-2023,138.6,141.25,136.55,139.7,771886,263088,2205
ATAM,18-AUG-2023,189.0,193.0,184.1,192.2,12252,8227,493
ATFL,18-AUG-2023,837.4,837.4,797.0,815.8,12868,8702,974
ATGL,18-AUG-2023,633.0,676.8,632.5,654.5,2738493,797745,72349
ATUL,18-AUG-2023,6765.0,6814.25,6718.85,6764.1,21532,6043,4264
ATULAUTO,18-AUG-2023,384.0,389.4,372.0,373.8,208426,88771,11020
AUBANK,18-AUG-2023,703.45,719.4,701.4,711.05,2034025,541364,48090
AURIONPRO,18-AUG-2023,1043.0,1088.0,995.0,1038.85,24490,17282,2117
AUROPHARMA,18-AUG-2023,866.0,878.0,851.3,857.8,1630059,515327,46815
AURUM,18-AUG-2023,138.2,138.65,133.5,134.0,97087,73075,1584
AUSOMENT,18-AUG-2023,70.45,81.45,67.95,74.1,137146,55134,1442
AUTOAXLES,18-AUG-2023,2180.0,2190.0,2136.1,2170.9,14583,6701,3345
AUTOBEES,18-AUG-2023,156.22,156.88,155.07,156.64,52538,32860,722
AUTOIND,18-AUG-2023,97.75,100.5,96.0,96.7,1009880,368410,10704
AVADHSUGAR,18-AUG-2023,542.35,544.0,526.25,528.15,40487,22293,2524
AVALON,18-AUG-2023,520.0,534.7,475.25,478.7,1093615,430981,49852
AVANTIFEED,18-AUG-2023,407.0,408.65,400.5,401.5,81249,46254,4407
AVG,18-AUG-2023,256.05,259.65,251.05,255.9,37400,12123,3734
AVROIND,18-AUG-2023,112.55,114.0,110.25,112.5,35667,8946,468
AVTNPL,18-AUG-2023,77.95,79.7,77.3,78.6,216018,109708,3313
AWHCL,18-AUG-2023,319.25,326.2,318.05,322.8,113003,55841,6139
AWL,18-AUG-2023,368.1,393.55,367.0,381.95,5306006,1541928,74480
AXISBANK,18-AUG-2023,934.85,945.95,931.05,943.05,6648744,2507704,185265
AXISBNKETF,18-AUG-2023,445.48,446.46,444.44,446.09,256,185,28
AXISBPSETF,18-AUG-2023,11.45,11.45,11.08,11.1,42539,38913,276
AXISCETF,18-AUG-2023,83.61,83.69,83.25,83.61,583,578,14
AXISGOLD,18-AUG-2023,50.36,50.36,49.82,49.98,46569,38324,1178
AXISHCETF,18-AUG-2023,98.98,98.98,96.5,96.81,1606,1595,47
AXISILVER,18-AUG-2023,71.71,72.4,71.71,72.06,35397,29172,142
AXISNIFTY,18-AUG-2023,214.2,214.2,206.62,207.42,3183,2749,116
AXISTECETF,18-AUG-2023,321.7,321.7,318.31,319.43,2358,1508,101
AXSENSEX,18-AUG-2023,67.0,67.0,64.89,65.18,3187,1963,105
AYMSYNTEX,18-AUG-2023,65.8,66.2,63.15,64.4,14275,8564,329
BAGFILMS,18-AUG-2023,6.5,6.5,5.9,6.0,1164746,680259,1508
BAIDFIN,18-AUG-2023,38.15,38.4,37.65,38.1,279913,45283,582
BAJAJ-AUTO,18-AUG-2023,4649.55,4649.55,4595.3,4615.55,243546,127752,25720
BAJAJCON,18-AUG-2023,253.3,256.6,242.5,244.05,969726,424932,26397
BAJAJELEC,18-AUG-2023,1155.0,1162.35,1131.95,1133.55,45983,24584,4865
BAJAJFINSV,18-AUG-2023,1470.0,1478.3,1456.0,1460.15,1053734,529902,74077
BAJAJHCARE,18-AUG-2023,318.2,330.45,313.1,321.0,149427,64173,7951
BAJAJHIND,18-AUG-2023,20.5,20.8,19.75,20.25,12490593,6949628,14140
BAJAJHLDNG,18-AUG-2023,7150.45,7215.95,6900.0,6943.2,44951,17679,13723
BAJFINANCE,18-AUG-2023,6893.5,6915.8,6845.0,6862.1,745533,387837,94823
BALAJITELE,18-AUG-2023,60.45,65.0,59.2,64.7,980282,554062,8128
BALAMINES,18-AUG-2023,2046.05,2117.95,2002.25,2077.75,93952,31158,11979
BALAXI,18-AUG-2023,478.75,491.95,465.0,465.75,1277,831,141
BALKRISHNA,18-AUG-2023,27.25,27.6,26.75,26.75,13506,10804,158
BALKRISIND,18-AUG-2023,2350.0,2385.0,2328.1,2379.95,199171,95064,12258
BALMLAWRIE,18-AUG-2023,148.05,148.95,144.95,145.75,380503,209941,4734
BALPHARMA,18-AUG-2023,90.5,93.2,90.0,92.45,35435,20487,908
BALRAMCHIN,18-AUG-2023,394.0,396.1,383.4,385.0,1420291,501215,18926
BANARBEADS,18-AUG-2023,84.95,85.15,84.0,84.0,6909,5057,94
BANARISUG,18-AUG-2023,2708.45,2740.45,2700.0,2702.0,1070,548,194
BANCOINDIA,18-AUG-2023,479.95,488.15,470.0,481.4,292561,161866,6494
BANDHANBNK,18-AUG-2023,229.55,233.7,228.55,229.45,14518002,4987797,85249
BANG,18-AUG-2023,45.95,45.95,44.2,44.65,17765,8587,295
BANKA,18-AUG-2023,69.3,69.3,67.5,68.35,23387,5080,662
BANKBARODA,18-AUG-2023,189.7,192.65,189.0,191.7,15291405,4633242,82868
BANKBEES,18-AUG-2023,446.98,447.63,444.9,446.49,2115634,1948178,6414
BANKETF,18-AUG-2023,439.3,440.15,438.3,440.11,10324,10110,25
BANKINDIA,18-AUG-2023,89.2,91.9,88.4,91.25,22087157,8465263,44386
BANSWRAS,18-AUG-2023,153.95,155.45,152.0,153.0,41734,22716,1430
BARBEQUE,18-AUG-2023,664.45,699.0,661.0,687.6,358047,77482,12186
BASF,18-AUG-2023,2501.65,2537.3,2501.65,2528.0,6245,3050,1992
BASML,18-AUG-2023,46.85,47.8,44.55,46.8,222127,100127,1784
BATAINDIA,18-AUG-2023,1745.95,1768.0,1697.25,1723.05,1104396,147822,48632
BAYERCROP,18-AUG-2023,4824.9,4850.0,4702.55,4733.9,14985,8862,3636
BBETF0432,18-AUG-2023,1077.98,1077.99,1075.0,1076.55,3321,2388,56
BBL,18-AUG-2023,3800.0,3811.45,3739.95,3767.55,7291,3964,2077
BBOX,18-AUG-2023,214.95,216.85,208.2,212.45,152511,63535,6213
BBTC,18-AUG-2023,1010.0,1013.85,985.05,991.05,59324,19048,10922
BBTCL,18-AUG-2023,235.25,235.25,226.05,230.4,7096,5364,972
BCG,18-AUG-2023,26.15,26.15,25.25,25.4,14731913,8811916,19440
BCLIND,18-AUG-2023,456.9,467.0,450.05,457.3,91269,48831,4965
BDL,18-AUG-2023,1134.0,1138.75,1104.05,1108.45,305749,147105,17125
BECTORFOOD,18-AUG-2023,1093.45,1120.8,1065.15,1074.95,124602,63012,12937
BEDMUTHA,18-AUG-2023,68.9,71.6,67.6,68.95,13766,8314,293
BEL,18-AUG-2023,128.25,129.6,126.75,127.15,8997702,5156050,45034
BEML,18-AUG-2023,2041.0,2041.0,1989.05,2027.2,321678,122859,24033
BEPL,18-AUG-2023,87.5,88.3,85.4,85.85,355208,206820,5466
BERGEPAINT,18-AUG-2023,706.0,709.8,698.1,705.25,756395,293214,20548
BFINVEST,18-AUG-2023,492.0,508.9,455.15,463.25,1411668,194200,43837
BFUTILITIE,18-AUG-2023,589.0,625.0,575.6,592.35,3711804,935121,66407
BGRENERGY,18-AUG-2023,61.4,64.75,60.5,63.95,1321575,452357,9531
BHAGCHEM,18-AUG-2023,1220.0,1220.0,1183.1,1198.7,8384,7091,510
BHAGERIA,18-AUG-2023,142.85,156.4,142.85,154.9,87795,47862,2703
BHAGYANGR,18-AUG-2023,65.95,69.6,65.0,67.3,81372,41531,1577
BHANDARI,18-AUG-2023,5.2,5.25,5.15,5.2,492446,374075,1534
BHARATFORG,18-AUG-2023,956.8,974.05,950.3,970.75,1561756,933009,35399
BHARATGEAR,18-AUG-2023,120.9,122.0,119.15,121.6,54294,39124,987
BHARATRAS,18-AUG-2023,8897.5,8927.95,8801.1,8831.2,440,241,265
BHARATWIRE,18-AUG-2023,211.8,211.8,206.1,208.3,229293,90166,5562
BHARTIARTL,18-AUG-2023,856.7,862.0,852.25,856.25,4929835,3604900,122192
BHEL,18-AUG-2023,100.1,100.35,97.75,98.0,12953826,3904071,38343
BIGBLOC,18-AUG-2023,144.6,149.6,139.05,140.8,63490,21577,1884
BIKAJI,18-AUG-2023,476.0,485.8,475.0,478.7,1018027,887958,14673
BIOCON,18-AUG-2023,255.25,260.9,255.25,258.2,4142938,1956618,56089
BIOFILCHEM,18-AUG-2023,45.45,46.0,44.9,45.65,21021,14559,383
BIRLACABLE,18-AUG-2023,231.85,242.0,230.0,231.4,356279,143497,7298
BIRLACORPN,18-AUG-2023,1089.75,1094.95,1080.0,1090.95,66710,33082,10356
BIRLAMONEY,18-AUG-2023,61.75,62.7,60.7,60.95,63935,47219,877
BLAL,18-AUG-2023,176.0,194.8,172.8,186.8,2576555,822883,31589
BLBLIMITED,18-AUG-2023,20.35,20.5,19.8,19.9,48903,34935,374
BLISSGVS,18-AUG-2023,91.95,96.8,91.55,93.4,492625,161287,5762
BLKASHYAP,18-AUG-2023,49.4,52.3,48.45,49.0,1930937,903751,7422
BLS,18-AUG-2023,255.4,261.0,253.9,259.35,4665004,1446504,148197
BLUEDART,18-AUG-2023,6375.1,6468.5,6360.1,6441.65,26349,20459,4211
BLUESTARCO,18-AUG-2023,742.35,754.25,740.55,747.65,75137,48425,7128
BODALCHEM,18-AUG-2023,71.5,71.5,70.0,70.3,202899,128511,2341
BOMDYEING,18-AUG-2023,130.15,131.05,125.55,126.45,3374364,1047577,17074
BOROLTD,18-AUG-2023,430.0,434.3,422.15,425.55,72474,31094,10435
BORORENEW,18-AUG-2023,460.2,463.0,457.0,459.0,114220,55125,7798
BOSCHLTD,18-AUG-2023,18170.05,18310.0,18120.35,18288.1,18326,13160,4188
BPCL,18-AUG-2023,356.95,358.35,352.05,352.9,2388652,1248951,50871
BPL,18-AUG-2023,66.85,66.95,63.0,63.4,224797,138494,2428
BRIGADE,18-AUG-2023,584.85,591.8,578.1,583.65,101926,53821,8518
BRITANNIA,18-AUG-2023,4499.0,4554.8,4461.0,4535.05,423415,242253,42100
BRNL,18-AUG-2023,32.45,32.45,31.25,31.5,33142,22919,361
BSE,18-AUG-2023,861.45,872.0,847.95,864.0,1101997,361741,26091
BSLGOLDETF,18-AUG-2023,52.91,52.91,52.38,52.49,21890,15338,170
BSLNIFTY,18-AUG-2023,22.23,22.23,21.66,21.9,2389253,2082897,1966
BSLSENETFG,18-AUG-2023,63.55,63.67,63.28,63.55,592,577,66
BSOFT,18-AUG-2023,470.1,470.15,448.25,453.55,2847473,1018138,39743
BURNPUR,18-AUG-2023,4.7,4.75,4.6,4.6,172144,93656,401
BUTTERFLY,18-AUG-2023,1180.9,1183.0,1167.05,1169.4,2602,1139,794
BYKE,18-AUG-2023,36.6,36.6,34.9,35.35,68667,46628,1115
CALSOFT,18-AUG-2023,14.75,14.75,14.0,14.1,20083,16413,172
CAMLINFINE,18-AUG-2023,155.95,156.0,153.55,155.2,348537,225635,5160
CAMPUS,18-AUG-2023,294.7,310.95,290.55,306.25,5737994,2446400,81939
CAMS,18-AUG-2023,2536.0,2545.2,2506.55,2538.55,111154,69498,23656
CANBK,18-AUG-2023,328.95,333.4,327.3,328.25,6144696,1928796,52913
CANFINHOME,18-AUG-2023,737.35,737.95,722.3,726.55,476526,116531,13296
CANTABIL,18-AUG-2023,1044.35,1056.95,1023.2,1032.85,15515,5680,1258
CAPACITE,18-AUG-2023,208.45,213.0,206.1,207.35,410437,179495,9032
CAPLIPOINT,18-AUG-2023,1052.9,1069.9,1030.85,1057.1,286091,89135,19094
CAPTRUST,18-AUG-2023,102.5,105.0,98.15,100.1,15068,10804,361
CARBORUNIV,18-AUG-2023,1067.9,1104.0,1067.9,1089.5,598609,466360,35333
CARERATING,18-AUG-2023,752.95,768.55,751.4,759.75,62027,35754,5815
CARTRADE,18-AUG-2023,499.25,504.45,491.15,495.05,124690,58547,8110
CARYSIL,18-AUG-2023,635.0,637.9,618.05,621.4,68695,37970,5954
CASTROLIND,18-AUG-2023,144.55,148.0,144.35,146.55,1724238,644515,13451
CCHHL,18-AUG-2023,8.05,8.05,7.75,7.9,139193,102954,353
CCL,18-AUG-2023,615.65,619.5,604.5,606.05,68884,33944,6822
CDSL,18-AUG-2023,1158.0,1163.5,1143.0,1145.45,343436,192429,25952
CEATLTD,18-AUG-2023,2365.0,2365.0,2286.3,2292.5,79182,31822,8935
CELEBRITY,18-AUG-2023,14.15,16.05,13.8,15.5,1292410,775305,2816
CENTENKA,18-AUG-2023,414.95,423.7,411.05,414.5,32370,19350,3728
CENTEXT,18-AUG-2023,11.15,11.3,9.5,10.65,325125,189832,1073
CENTRALBK,18-AUG-2023,34.5,36.35,34.4,35.1,36066348,8826027,39088
CENTRUM,18-AUG-2023,24.75,25.1,24.55,24.6,250270,127418,1073
CENTUM,18-AUG-2023,1412.0,1432.0,1384.35,1401.05,21728,10728,5293
CENTURYPLY,18-AUG-2023,619.8,620.0,608.35,617.65,49065,27393,4900
CENTURYTEX,18-AUG-2023,1018.6,1022.4,992.1,1000.1,77259,44688,5503
CERA,18-AUG-2023,8310.0,8498.55,8240.1,8444.7,11654,5925,5273
CESC,18-AUG-2023,77.6,78.2,76.85,77.25,1654869,851989,8331
CGCL,18-AUG-2023,766.0,769.95,741.95,746.5,141281,37212,4777
CGPOWER,18-AUG-2023,414.5,432.0,414.0,429.65,3336542,1486252,61060
CHALET,18-AUG-2023,483.35,494.0,483.0,490.45,104303,53359,8461
CHAMBLFERT,18-AUG-2023,263.7,265.15,258.15,260.2,2520259,1658111,13833
CHEMBOND,18-AUG-2023,405.2,405.2,395.2,397.3,24113,11611,2704
CHEMCON,18-AUG-2023,251.8,253.85,251.0,252.55,31905,18922,2213
CHEMFAB,18-AUG-2023,338.7,340.4,332.0,337.0,33407,15116,2485
CHEMPLASTS,18-AUG-2023,444.0,459.9,441.0,452.9,196414,123893,9348
CHENNPETRO,18-AUG-2023,360.55,360.55,353.05,354.6,513461,271281,12176
CHEVIOT,18-AUG-2023,1213.05,1250.9,1196.95,1207.65,5017,1928,997
CHOICEIN,18-AUG-2023,363.05,366.45,362.15,364.55,818459,29929,7049
CHOLAFIN,18-AUG-2023,1018.9,1020.0,997.25,1016.95,2064231,1189498,62484
CHOLAHLDNG,18-AUG-2023,919.0,921.65,891.5,902.3,63580,33344,7415
CIEINDIA,18-AUG-2023,480.0,485.1,479.75,483.25,277223,167774,21023
CIGNITITEC,18-AUG-2023,770.2,778.35,766.4,770.2,41616,22535,3085
CINELINE,18-AUG-2023,112.1,118.6,109.2,111.4,354412,146617,5248
CINEVISTA,18-AUG-2023,14.75,15.2,14.6,14.8,36310,25570,488
CIPLA,18-AUG-2023,1239.0,1257.0,1231.0,1236.4,1292509,533727,68975
CLEAN,18-AUG-2023,1384.0,1393.8,1371.0,1375.2,114919,64305,9943
CLEDUCATE,18-AUG-2023,78.75,78.75,76.2,77.05,91215,52796,823
CLSEL,18-AUG-2023,211.1,219.7,210.1,216.4,1013656,360152,20866
CMSINFO,18-AUG-2023,354.3,359.7,346.0,351.05,903324,567773,26443
COALINDIA,18-AUG-2023,228.5,228.95,227.0,227.45,6904019,4111866,69825
COASTCORP,18-AUG-2023,241.3,257.0,238.15,254.05,24202,14752,1903
COCHINSHIP,18-AUG-2023,882.0,923.0,835.7,843.45,13847921,1159219,258545
COFFEEDAY,18-AUG-2023,46.85,48.4,43.0,43.65,23397143,6457330,49010
COFORGE,18-AUG-2023,5000.0,5028.65,4896.05,4920.15,453257,233872,37542
COLPAL,18-AUG-2023,2003.0,2015.0,1986.65,1996.6,496922,297607,21087
COMPINFO,18-AUG-2023,13.05,13.35,12.95,13.0,289007,180220,799
COMPUSOFT,18-AUG-2023,20.5,20.95,20.35,20.5,52871,35758,500
CONCOR,18-AUG-2023,658.95,663.4,652.0,654.75,1328417,961536,20289
CONCORDBIO,18-AUG-2023,900.05,987.7,900.05,942.8,24249334,11181076,559976
CONFIPET,18-AUG-2023,76.5,81.75,76.1,79.0,5536162,2628638,20733
CONSUMBEES,18-AUG-2023,93.05,93.05,89.67,90.34,89527,78521,467
CONTROLPR,18-AUG-2023,747.95,759.85,724.1,732.4,94054,36151,10776
CORALFINAC,18-AUG-2023,37.8,38.5,37.55,37.65,39982,30368,399
COROMANDEL,18-AUG-2023,1069.45,1080.0,1060.8,1069.95,299417,189550,11211
COSMOFIRST,18-AUG-2023,648.0,648.0,613.0,624.45,67292,48401,4024
COUNCODOS,18-AUG-2023,4.3,4.35,4.1,4.15,99041,65237,129
CPSEETF,18-AUG-2023,48.49,48.49,46.88,47.02,707263,582732,3831
CRAFTSMAN,18-AUG-2023,4915.0,4979.95,4772.2,4805.7,41659,25614,11406
CREATIVE,18-AUG-2023,615.45,627.0,590.0,598.7,81485,37580,6895
CREATIVEYE,18-AUG-2023,3.5,3.5,3.4,3.4,1671,1671,10
CREDITACC,18-AUG-2023,1405.0,1413.45,1365.55,1368.45,98849,57738,13415
CREST,18-AUG-2023,233.0,246.0,223.05,241.5,106843,39258,10669
CRISIL,18-AUG-2023,3875.4,3890.75,3805.0,3815.75,12274,5363,3825
CROMPTON,18-AUG-2023,290.45,292.45,287.0,290.8,2071758,1350542,21293
CSBBANK,18-AUG-2023,301.25,329.2,301.25,315.7,4643829,543989,64739
CSLFINANCE,18-AUG-2023,329.9,329.9,315.6,320.3,41996,22919,3787
