ALLCARGO,17-MAR-2021,133.0,134.5,131.5,131.65,215429,107608,2826
ALLSEC,17-MAR-2021,322.15,328.0,310.0,312.5,11285,8107,547
ALMONDZ,17-MAR-2021,32.2,32.2,29.5,29.6,15043,9876,233
ALOKINDS,17-MAR-2021,21.6,21.65,20.85,20.95,6588978,2999990,8012
ALPA,17-MAR-2021,38.85,38.9,36.5,37.65,33791,21138,276
ALPHAGEO,17-MAR-2021,206.45,207.15,198.55,199.85,7191,5277,516
AMARAJABAT,17-MAR-2021,895.45,895.55,862.0,866.1,604412,212287,27225
AMBER,17-MAR-2021,3449.0,3450.0,3126.0,3380.15,94563,45254,18215
AMBIKCO,17-MAR-2021,1058.9,1058.9,990.1,1000.15,24483,16502,3101
AMBUJACEM,17-MAR-2021,285.9,287.35,280.0,280.85,5016639,2784468,29485
AMJLAND,17-MAR-2021,24.85,25.45,24.65,24.8,9674,8824,75
AMRUTANJAN,17-MAR-2021,529.95,536.0,514.85,516.9,39106,23244,2861
ANANTRAJ,17-MAR-2021,56.0,57.45,54.15,54.4,577646,390727,1940
ANDHRACEMT,17-MAR-2021,6.4,6.65,6.05,6.05,1298474,605412,2075
ANDHRAPAP,17-MAR-2021,247.8,248.55,237.45,239.9,35380,24770,420
ANDHRSUGAR,17-MAR-2021,314.95,314.95,302.05,303.45,31120,18605,1485
ANGELBRKG,17-MAR-2021,329.0,329.85,321.1,323.55,54533,33390,2360
ANIKINDS,17-MAR-2021,17.0,17.3,16.5,16.7,24294,17984,88
ANKITMETAL,17-MAR-2021,1.2,1.2,1.1,1.1,156198,113182,76
ANSALAPI,17-MAR-2021,7.0,7.25,6.95,6.95,117045,83996,311
ANSALHSG,17-MAR-2021,5.95,6.05,5.8,5.9,16963,12500,110
ANUP,17-MAR-2021,632.0,639.9,610.65,618.5,11277,8040,1011
APARINDS,17-MAR-2021,483.45,500.0,468.0,475.3,153476,59475,6323
APCL,17-MAR-2021,213.2,217.5,211.0,211.45,26405,16201,772
APCOTEXIND,17-MAR-2021,189.55,193.6,178.1,180.2,206356,67502,10425
APEX,17-MAR-2021,238.0,239.75,232.75,234.35,46473,25166,1649
APLAPOLLO,17-MAR-2021,1101.4,1193.0,1097.0,1160.6,513156,272270,19631
APLLTD,17-MAR-2021,918.0,922.8,899.1,902.15,193046,111947,9227
APOLLO,17-MAR-2021,109.35,111.0,105.95,107.15,93355,40676,2446
APOLLOHOSP,17-MAR-2021,3080.0,3082.3,2970.0,2997.4,740599,187362,37366
APOLLOPIPE,17-MAR-2021,890.05,908.8,850.2,859.2,72530,35053,4566
APOLLOTYRE,17-MAR-2021,233.2,234.35,222.5,223.65,5176713,1037934,47018
APOLSINHOT,17-MAR-2021,554.55,558.65,550.45,550.75,217,145,31
APTECHT,17-MAR-2021,210.0,214.6,206.0,207.3,173129,38510,5101
ARCHIES,17-MAR-2021,11.7,11.7,11.45,11.5,30238,24937,108
ARENTERP,17-MAR-2021,11.6,11.6,10.9,11.4,8685,7137,38
ARIES,17-MAR-2021,93.45,95.45,87.5,88.85,67954,36596,1953
ARIHANT,17-MAR-2021,21.35,21.9,20.15,20.3,5201,3056,165
ARIHANTSUP,17-MAR-2021,36.35,37.5,34.1,34.4,65912,32091,360
ARMANFIN,17-MAR-2021,650.55,670.0,644.0,661.0,15483,10099,1154
AROGRANITE,17-MAR-2021,45.35,45.8,44.85,45.1,17716,13609,233
ARSSINFRA,17-MAR-2021,24.35,25.1,23.65,23.75,35600,24260,265
ARTEMISMED,17-MAR-2021,228.1,231.95,219.0,221.1,2654,1926,110
ARVIND,17-MAR-2021,74.55,75.0,71.0,71.55,619146,368067,5034
ARVINDFASN,17-MAR-2021,161.25,163.55,155.0,155.65,234055,131082,3938
ARVSMART,17-MAR-2021,101.8,101.8,95.6,96.65,61933,36073,1156
ASAHIINDIA,17-MAR-2021,318.4,319.5,312.0,313.0,25486,16410,948
ASAHISONG,17-MAR-2021,315.25,337.6,305.4,308.6,45537,22177,1639
ASALCBR,17-MAR-2021,410.0,410.0,396.3,399.65,84328,56186,4398
ASHAPURMIN,17-MAR-2021,115.0,121.1,115.0,115.9,149959,91664,2875
ASHIANA,17-MAR-2021,143.9,143.9,133.15,134.6,317066,121689,8642
ASHIMASYN,17-MAR-2021,18.45,18.45,17.1,17.1,204473,149328,562
ASHOKA,17-MAR-2021,110.85,112.7,108.25,109.55,2075090,560907,26231
ASHOKLEY,17-MAR-2021,123.5,123.75,116.05,117.15,29720642,11417151,121716
ASIANHOTNR,17-MAR-2021,70.05,72.35,69.7,70.05,6781,3162,188
ASIANPAINT,17-MAR-2021,2460.0,2460.0,2411.1,2422.95,1623187,422323,90724
ASIANTILES,17-MAR-2021,168.35,176.0,166.75,167.55,790490,373978,7538
ASPINWALL,17-MAR-2021,188.0,189.05,180.5,187.3,2106,1621,75
ASTEC,17-MAR-2021,1090.0,1140.0,1061.05,1103.05,83039,41739,8932
ASTERDM,17-MAR-2021,140.55,140.55,135.85,137.3,77591,46003,1713
ASTRAL,17-MAR-2021,2478.95,2524.7,2441.9,2455.5,310638,245720,36326
ASTRAMICRO,17-MAR-2021,132.05,145.0,131.2,133.0,1325191,520715,11415
ASTRAZEN,17-MAR-2021,3199.0,3225.0,3160.0,3190.1,51784,15456,6739
ASTRON,17-MAR-2021,50.5,50.5,43.85,45.2,348618,161593,2692
ATFL,17-MAR-2021,826.0,833.95,810.2,818.25,108321,102993,1590
ATGL,17-MAR-2021,747.0,778.95,740.0,744.0,1872965,1206032,27037
ATLANTA,17-MAR-2021,7.7,8.05,7.6,7.6,60224,36174,216
ATUL,17-MAR-2021,6755.0,6820.0,6685.0,6788.7,7640,4451,2149
ATULAUTO,17-MAR-2021,193.45,193.45,184.0,184.8,71911,44713,2212
AUBANK,17-MAR-2021,1229.0,1229.0,1164.35,1169.85,812250,295920,32406
AURIONPRO,17-MAR-2021,141.95,145.9,135.0,138.25,170940,71720,3568
AUROPHARMA,17-MAR-2021,839.5,852.1,832.0,839.3,2109410,934882,56392
AUSOMENT,17-MAR-2021,51.55,52.6,49.35,50.3,8640,6317,123
AUTOAXLES,17-MAR-2021,1184.0,1194.0,1138.6,1179.35,9795,6871,1198
AUTOIND,17-MAR-2021,39.15,39.15,39.15,39.15,50945,46392,151
AVADHSUGAR,17-MAR-2021,195.0,202.0,191.4,194.05,65532,22441,1593
AVANTIFEED,17-MAR-2021,471.0,476.45,469.0,470.3,135884,63916,6088
AVTNPL,17-MAR-2021,46.3,46.9,44.45,44.7,164702,112346,1377
AWHCL,17-MAR-2021,284.9,284.9,278.0,279.45,100211,40463,4475
AXISBANK,17-MAR-2021,739.0,742.0,724.7,727.9,12380976,4346815,154842
AXISBNKETF,17-MAR-2021,344.96,348.9,340.0,341.84,1981,1907,95
AXISCADES,17-MAR-2021,46.95,47.3,45.5,46.2,65822,40186,535
AXISGOLD,17-MAR-2021,39.14,39.39,39.05,39.16,186682,112920,1811
AXISNIFTY,17-MAR-2021,151.13,155.6,151.13,153.43,10383,10026,187
AYMSYNTEX,17-MAR-2021,49.9,49.9,47.55,48.6,16083,14246,656
BAFNAPH,17-MAR-2021,160.0,161.45,160.0,161.45,52915,44897,792
BAGFILMS,17-MAR-2021,2.45,2.5,2.35,2.35,179217,135003,188
BAJAJ-AUTO,17-MAR-2021,3650.0,3678.0,3555.8,3569.6,773240,378333,55355
BAJAJCON,17-MAR-2021,267.55,271.35,256.0,257.55,587330,292859,17005
BAJAJELEC,17-MAR-2021,1000.0,1000.0,939.3,949.35,127742,71723,10701
BAJAJFINSV,17-MAR-2021,9630.0,9661.85,9480.05,9525.1,293449,67204,39091
BAJAJHIND,17-MAR-2021,6.9,6.9,6.6,6.6,3140839,2044999,3256
BAJAJHLDNG,17-MAR-2021,3520.4,3529.0,3441.95,3475.8,19722,9797,4610
BAJFINANCE,17-MAR-2021,5460.0,5460.4,5344.45,5359.8,1134758,188610,76765
BALAJITELE,17-MAR-2021,62.25,62.6,60.1,60.55,254236,96719,3481
BALAMINES,17-MAR-2021,1717.0,1807.0,1712.0,1716.8,180774,54313,13956
BALAXI,17-MAR-2021,568.0,579.4,561.05,566.45,1288,792,161
BALKRISIND,17-MAR-2021,1640.0,1640.0,1622.0,1635.25,435427,244784,14159
BALMLAWRIE,17-MAR-2021,144.85,145.65,137.05,137.75,920281,417228,14771
BALPHARMA,17-MAR-2021,63.15,63.15,55.85,56.9,58383,34312,798
BALRAMCHIN,17-MAR-2021,206.15,206.75,194.1,196.05,1664129,639209,27876
BANARBEADS,17-MAR-2021,56.8,56.8,55.15,55.4,2751,1385,136
BANARISUG,17-MAR-2021,1763.05,1763.9,1720.15,1754.0,4394,2647,711
BANCOINDIA,17-MAR-2021,159.0,161.0,153.9,156.5,202173,89856,10924
BANDHANBNK,17-MAR-2021,339.0,343.3,334.4,335.9,4202725,921024,46516
BANG,17-MAR-2021,30.45,30.45,27.85,28.2,2907,1727,136
BANKA,17-MAR-2021,70.0,70.05,66.65,66.95,2974,2109,59
BANKBARODA,17-MAR-2021,78.7,79.0,74.25,74.85,47739117,12713251,124563
BANKBEES,17-MAR-2021,353.0,355.99,343.64,344.85,946299,361889,17105
BANKINDIA,17-MAR-2021,72.35,72.6,68.15,68.6,3843901,1197054,17142
BANSWRAS,17-MAR-2021,122.0,122.0,116.05,117.75,6036,4663,87
BASF,17-MAR-2021,2213.0,2233.9,2115.0,2141.9,21045,8353,3112
BASML,17-MAR-2021,66.1,69.75,66.0,67.3,141669,105601,931
BATAINDIA,17-MAR-2021,1490.8,1495.0,1475.0,1480.35,402058,178074,18117
BAYERCROP,17-MAR-2021,5085.0,5174.5,5030.0,5131.55,25330,16344,4531
BBL,17-MAR-2021,1188.0,1238.0,1155.1,1160.0,38370,15097,4636
BBTC,17-MAR-2021,1179.05,1194.4,1165.05,1173.3,41143,19052,4132
BCG,17-MAR-2021,9.8,9.9,9.25,9.55,7582008,3583532,4623
BCLIND,17-MAR-2021,111.0,114.8,107.0,108.3,40194,23640,1037
BCP,17-MAR-2021,3.85,3.85,3.7,3.75,432388,287825,595
BDL,17-MAR-2021,363.0,367.0,350.0,351.1,416256,287169,7050
BEARDSELL,17-MAR-2021,9.6,10.0,9.3,9.65,16275,14524,60
BECTORFOOD,17-MAR-2021,376.95,376.95,362.0,362.95,282740,150214,11537
BEDMUTHA,17-MAR-2021,24.25,24.45,23.0,23.5,4598,2008,59
BEL,17-MAR-2021,137.5,138.45,132.85,133.85,11951944,5332436,50163
BEML,17-MAR-2021,1391.0,1420.7,1350.1,1375.45,1282165,160411,51217
BEPL,17-MAR-2021,162.5,163.45,154.05,155.2,768011,377118,11030
BERGEPAINT,17-MAR-2021,725.0,730.05,712.5,714.75,833551,477342,13300
BESTAGRO,17-MAR-2021,390.0,390.0,368.0,388.95,3212,2072,127
BFINVEST,17-MAR-2021,311.85,313.4,308.0,309.9,21037,14388,568
BFUTILITIE,17-MAR-2021,277.0,279.2,267.0,269.35,125825,44468,4432
BGRENERGY,17-MAR-2021,49.75,49.75,45.05,46.3,199996,126964,2087
BHAGERIA,17-MAR-2021,178.8,185.0,166.0,167.9,140852,76147,3195
BHAGYAPROP,17-MAR-2021,29.45,29.45,28.5,28.55,10113,7907,77
BHARATFORG,17-MAR-2021,619.0,623.75,581.35,591.05,2598606,511382,39974
BHARATGEAR,17-MAR-2021,82.0,82.65,76.7,77.45,26465,15647,507
BHARATRAS,17-MAR-2021,9683.7,9869.95,9567.85,9644.0,2477,905,1269
BHARTIARTL,17-MAR-2021,528.8,531.0,519.0,522.9,8326430,3729635,110807
BHEL,17-MAR-2021,54.0,54.0,49.2,50.1,60727935,18604537,116644
BIGBLOC,17-MAR-2021,87.05,96.15,87.05,96.15,70815,39297,333
BIL,17-MAR-2021,153.25,153.25,148.0,148.7,2458,1805,128
BINDALAGRO,17-MAR-2021,17.85,18.35,16.95,17.35,227552,80644,916
BIOCON,17-MAR-2021,391.7,393.6,386.4,388.2,2105069,867444,19776
BIRLACABLE,17-MAR-2021,71.65,72.8,65.5,66.25,551790,211641,7397
BIRLACORPN,17-MAR-2021,850.55,855.0,819.95,825.15,101505,67239,5495
BIRLAMONEY,17-MAR-2021,45.35,46.65,44.05,44.25,350272,97054,3132
BIRLATYRE,17-MAR-2021,27.5,27.8,26.1,26.4,223335,154123,1990
BKMINDST,17-MAR-2021,1.1,1.1,1.05,1.05,263261,215442,70
BLISSGVS,17-MAR-2021,97.0,113.75,93.5,109.4,13002037,3048370,99952
BLS,17-MAR-2021,108.5,109.25,103.55,104.7,178639,93272,7163
BLUEDART,17-MAR-2021,5476.3,5476.3,5120.0,5172.25,26213,11437,5019
BLUESTARCO,17-MAR-2021,898.95,907.0,869.15,875.7,133445,63634,12415
BODALCHEM,17-MAR-2021,97.8,100.9,93.0,93.65,2767167,696819,27812
BOMDYEING,17-MAR-2021,79.1,79.4,75.6,76.65,2104437,809732,9849
BOROLTD,17-MAR-2021,176.5,178.4,172.0,172.55,76575,51938,1906
BORORENEW,17-MAR-2021,275.85,275.85,261.5,263.15,353128,222222,9133
BOSCHLTD,17-MAR-2021,14818.5,14993.25,14540.0,14623.85,28295,7333,7838
BPCL,17-MAR-2021,442.0,446.7,430.1,432.05,28849799,12703223,236759
BPL,17-MAR-2021,26.5,27.25,26.25,26.55,144755,102341,768
BRFL,17-MAR-2021,7.7,7.9,7.4,7.7,459325,291375,4918
BRIGADE,17-MAR-2021,282.0,282.0,260.0,271.55,174143,95318,10072
BRITANNIA,17-MAR-2021,3488.0,3499.0,3446.3,3467.9,378136,184209,24273
BRNL,17-MAR-2021,33.25,33.45,31.5,31.8,49536,32287,534
BROOKS,17-MAR-2021,56.95,57.5,54.5,55.25,37892,33483,217
BSE,17-MAR-2021,574.4,576.45,567.5,572.05,300266,183811,6607
BSELINFRA,17-MAR-2021,1.0,1.05,1.0,1.0,3831,3731,12
BSL,17-MAR-2021,37.2,38.15,37.0,37.5,12308,10817,156
BSLGOLDETF,17-MAR-2021,4147.9,4149.95,4107.1,4114.6,421,334,84
BSLNIFTY,17-MAR-2021,169.0,169.0,162.0,162.37,847,841,31
BSOFT,17-MAR-2021,255.9,259.9,242.95,245.9,1886636,805859,28565
BURGERKING,17-MAR-2021,139.0,139.0,135.5,136.05,1180145,803646,15364
BUTTERFLY,17-MAR-2021,589.7,595.4,571.3,578.5,62197,31789,6683
BYKE,17-MAR-2021,22.65,23.3,21.3,22.7,159728,114977,877
CADILAHC,17-MAR-2021,438.85,442.95,426.8,429.15,1359127,410367,16532
CALSOFT,17-MAR-2021,9.45,9.45,8.85,8.9,10459,5537,63
CAMLINFINE,17-MAR-2021,140.9,141.9,134.5,135.0,265345,113449,7320
CAMS,17-MAR-2021,1877.7,1888.5,1830.0,1850.55,80778,39004,12079
CANBK,17-MAR-2021,157.1,158.15,149.2,150.25,17552475,3073804,64032
CANFINHOME,17-MAR-2021,568.0,584.8,552.0,575.3,662471,206755,22397
CANTABIL,17-MAR-2021,377.95,378.65,370.3,375.6,107632,23742,4407
CAPACITE,17-MAR-2021,213.5,217.9,203.0,205.5,154654,64760,9156
CAPLIPOINT,17-MAR-2021,452.5,455.65,438.0,439.95,120443,76743,5477
CARBORUNIV,17-MAR-2021,514.85,519.4,483.75,491.6,218906,57639,13398
CAREERP,17-MAR-2021,144.85,144.85,140.05,140.2,15048,13461,192
CARERATING,17-MAR-2021,449.0,453.0,433.7,438.25,120463,74069,6874
CASTROLIND,17-MAR-2021,126.65,127.5,124.0,124.35,1146845,697861,13997
CCHHL,17-MAR-2021,4.85,4.85,4.3,4.65,48703,34941,133
CCL,17-MAR-2021,260.0,262.0,242.0,244.45,182644,112933,6344
CDSL,17-MAR-2021,630.0,644.8,612.0,615.6,1287768,460491,58980
CEATLTD,17-MAR-2021,1581.0,1587.25,1519.0,1531.65,210775,108922,16724
CENTENKA,17-MAR-2021,272.0,286.25,272.0,277.1,380453,181854,8154
CENTEXT,17-MAR-2021,4.65,4.65,4.1,4.15,488101,357206,574
CENTRALBK,17-MAR-2021,18.8,19.4,17.9,17.95,10461912,5031098,15912
CENTRUM,17-MAR-2021,28.4,28.75,26.75,27.7,4673105,1192277,6566
CENTUM,17-MAR-2021,424.35,441.65,421.3,422.55,6804,4281,606
CENTURYPLY,17-MAR-2021,314.05,317.0,303.05,310.35,169276,111997,6428
CENTURYTEX,17-MAR-2021,500.9,504.9,485.25,488.8,214238,56517,6663
CERA,17-MAR-2021,4049.0,4049.0,3942.0,3964.85,5647,3744,1125
CEREBRAINT,17-MAR-2021,55.05,55.55,50.3,54.95,3736001,2269704,8501
CESC,17-MAR-2021,618.0,626.0,610.1,612.15,207306,71812,6952
CGCL,17-MAR-2021,353.4,364.5,346.6,353.55,108664,20720,6924
CGPOWER,17-MAR-2021,63.9,63.9,59.85,60.2,2938199,2043652,10723
CHALET,17-MAR-2021,168.8,168.8,164.0,164.5,103700,63832,2303
CHAMBLFERT,17-MAR-2021,234.95,236.8,224.0,225.9,468062,226749,8897
CHEMBOND,17-MAR-2021,201.0,205.0,195.65,196.95,13136,9163,560
CHEMCON,17-MAR-2021,448.0,450.3,432.0,433.4,170370,68753,5880
CHEMFAB,17-MAR-2021,129.95,130.0,125.5,125.7,2401,1895,87
CHENNPETRO,17-MAR-2021,110.6,114.4,108.4,111.7,1806405,675394,21625
CHOLAFIN,17-MAR-2021,541.9,544.05,526.05,529.6,2235033,521777,33871
CHOLAHLDNG,17-MAR-2021,600.0,608.0,587.85,592.4,49800,26164,6740
CIGNITITEC,17-MAR-2021,338.9,342.1,327.15,332.65,19670,9371,1452
CINELINE,17-MAR-2021,38.2,38.2,35.1,36.05,33309,22852,362
CINEVISTA,17-MAR-2021,6.1,6.6,5.9,6.2,17786,13753,46
CIPLA,17-MAR-2021,794.8,794.8,770.0,772.15,3246092,1293735,55307
CLEDUCATE,17-MAR-2021,85.4,89.05,82.0,82.85,147899,61142,2460
CLNINDIA,17-MAR-2021,392.0,394.5,385.0,386.2,31736,18680,1790
COALINDIA,17-MAR-2021,145.05,145.45,139.5,139.85,15554810,4946810,84437
COCHINSHIP,17-MAR-2021,372.6,372.6,361.0,362.5,161504,85740,6119
COFORGE,17-MAR-2021,2980.0,3032.0,2930.0,2949.55,784046,63049,47570
COLPAL,17-MAR-2021,1618.1,1618.1,1590.0,1594.55,206352,100870,15862
COMPINFO,17-MAR-2021,18.05,19.3,17.6,17.75,333437,152796,1706
COMPUSOFT,17-MAR-2021,9.2,9.4,9.0,9.0,41040,30057,121
CONCOR,17-MAR-2021,552.15,557.5,536.85,539.1,2364082,910890,42803
CONFIPET,17-MAR-2021,43.55,46.0,42.85,44.15,2775008,1126358,14147
CONSOFINVT,17-MAR-2021,58.1,59.0,57.25,57.45,9787,8434,88
CONTROLPR,17-MAR-2021,230.15,232.8,228.05,230.6,14514,11191,324
CORALFINAC,17-MAR-2021,22.4,23.35,22.0,22.25,7770,5617,94
CORDSCABLE,17-MAR-2021,43.5,44.55,42.1,42.8,61887,47976,559
COROMANDEL,17-MAR-2021,766.3,776.4,753.0,761.7,134314,76360,6969
COSMOFILMS,17-MAR-2021,657.1,659.75,601.2,604.2,153036,80006,7683
CPSEETF,17-MAR-2021,24.09,24.09,23.2,23.31,1202643,940769,5514
CREATIVE,17-MAR-2021,105.5,107.5,105.15,105.9,9015,463,60
CREDITACC,17-MAR-2021,717.9,720.25,690.0,695.3,117094,77518,8425
CREST,17-MAR-2021,91.75,93.0,89.05,89.35,6128,3153,289
CRISIL,17-MAR-2021,1925.0,1925.0,1892.0,1915.6,61374,54856,2135
CROMPTON,17-MAR-2021,402.95,408.55,380.15,386.1,1687009,1017102,38806
CSBBANK,17-MAR-2021,257.6,258.65,242.4,244.45,163103,75841,4183
CTE,17-MAR-2021,32.4,32.4,30.0,30.6,10732,6237,136
CUB,17-MAR-2021,170.3,172.35,168.0,169.1,2078840,985670,16760
CUBEXTUB,17-MAR-2021,20.2,21.2,19.4,19.65,26223,13346,179
CUMMINSIND,17-MAR-2021,857.0,865.65,835.45,839.05,1118124,413957,18351
CUPID,17-MAR-2021,229.4,231.0,220.35,221.7,50368,25919,1804
CYBERTECH,17-MAR-2021,138.9,139.8,129.0,130.25,193808,97466,3661
CYIENT,17-MAR-2021,705.0,707.95,654.3,673.5,744246,218952,32451
DAAWAT,17-MAR-2021,60.85,61.85,58.3,58.7,2264172,738223,10778
DABUR,17-MAR-2021,527.5,533.5,525.25,527.55,2054354,1119680,28865
DALBHARAT,17-MAR-2021,1650.0,1689.75,1528.6,1558.6,1167113,635381,59225
DALMIASUG,17-MAR-2021,167.8,178.0,162.0,165.1,242208,95921,4151
DAMODARIND,17-MAR-2021,29.65,30.35,27.45,27.9,37781,29239,573
DANGEE,17-MAR-2021,131.95,132.65,129.3,130.2,21202,10145,154
DATAMATICS,17-MAR-2021,128.0,135.5,122.55,125.25,2046099,662570,35167
DBCORP,17-MAR-2021,98.0,99.7,94.0,94.85,294270,142623,4639
DBL,17-MAR-2021,642.05,651.85,613.0,620.1,199949,70843,9329
DBSTOCKBRO,17-MAR-2021,8.35,8.9,8.35,8.55,25540,3771,49
DCAL,17-MAR-2021,123.0,125.75,120.0,120.45,265661,168836,3309
DCBBANK,17-MAR-2021,114.2,114.35,109.1,110.0,888098,375193,10454
DCM,17-MAR-2021,25.85,26.75,25.3,25.55,36425,26980,315
DCMSHRIRAM,17-MAR-2021,545.0,545.0,530.4,534.35,93593,54401,8375
DCW,17-MAR-2021,29.45,30.4,27.85,28.1,4255354,1101459,8772
DECCANCE,17-MAR-2021,417.55,423.0,403.0,406.55,27648,18368,1407
DEEPAKFERT,17-MAR-2021,232.7,248.95,229.2,242.3,2823721,833763,37984
DEEPAKNTR,17-MAR-2021,1571.0,1576.6,1509.2,1523.4,436834,123416,34692
DEEPENR,17-MAR-2021,39.95,40.1,34.5,37.3,85693,46416,764
DELTACORP,17-MAR-2021,187.5,201.95,185.25,188.5,10240960,2232248,83441
DELTAMAGNT,17-MAR-2021,33.9,34.05,31.0,32.05,12706,6460,395
DEN,17-MAR-2021,60.0,60.15,57.55,57.9,446258,281421,4126
DENORA,17-MAR-2021,264.3,268.0,259.1,260.25,10704,7536,453
DFMFOODS,17-MAR-2021,382.2,387.8,379.95,383.05,31824,19528,1908
DGCONTENT,17-MAR-2021,8.85,8.95,8.25,8.45,31885,25095,122
DHAMPURSUG,17-MAR-2021,186.6,190.55,182.1,184.15,440353,154940,6194
