20MICRONS,11-FEB-2022,86.85,88.15,84.5,85.25,183409,109394,3252
21STCENMGM,11-FEB-2022,37.4,37.4,37.4,37.4,839,839,32
3IINFOLTD,11-FEB-2022,66.6,68.7,66.6,66.6,2039195,1241794,9245
3MINDIA,11-FEB-2022,23667.95,23834.95,22601.0,23061.8,4972,2369,3020
5PAISA,11-FEB-2022,389.0,393.0,372.0,377.25,24352,12480,989
A2ZINFRA,11-FEB-2022,10.5,10.65,10.2,10.3,417101,245912,763
AAREYDRUGS,11-FEB-2022,48.9,52.5,48.4,49.25,193232,72545,2865
AARON,11-FEB-2022,133.1,133.1,125.45,126.85,1976,1368,76
AARTIDRUGS,11-FEB-2022,524.85,524.85,516.15,518.25,75074,41568,4365
AARTIIND,11-FEB-2022,1010.0,1013.4,985.0,987.65,540473,224171,20543
AARTISURF,11-FEB-2022,904.0,904.0,865.0,873.05,18660,13264,1605
AARVEEDEN,11-FEB-2022,28.4,28.4,25.85,26.4,24531,19121,278
AARVI,11-FEB-2022,90.6,90.6,86.0,86.65,33572,30461,208
AAVAS,11-FEB-2022,3056.5,3110.0,2965.35,3020.8,218215,132924,23887
ABAN,11-FEB-2022,51.5,53.6,51.5,52.05,127943,75612,1536
ABB,11-FEB-2022,2224.0,2249.9,2170.05,2179.25,242245,125414,36995
ABBOTINDIA,11-FEB-2022,16600.0,16783.0,16300.05,16537.05,22038,4093,7853
ABCAPITAL,11-FEB-2022,119.65,120.65,116.55,117.1,2922439,870807,15935
ABFRL,11-FEB-2022,292.0,293.5,285.0,287.1,1797849,714422,23308
ABMINTLLTD,11-FEB-2022,97.6,102.3,96.5,100.45,9612,1890,135
ABSLAMC,11-FEB-2022,514.7,520.3,512.0,513.9,378158,171150,11820
ABSLBANETF,11-FEB-2022,39.6,39.6,38.0,38.46,3573,2185,137
ABSLNN50ET,11-FEB-2022,42.76,43.2,42.11,42.38,2721,2562,91
ACC,11-FEB-2022,2290.0,2297.0,2240.0,2249.35,359096,179550,27438
ACCELYA,11-FEB-2022,1005.0,1015.0,1002.35,1006.2,4264,2211,688
