ADROITINFO,17-JAN-2023,24.35,24.35,22.45,22.55,65479,47338,334
ADSL,17-JAN-2023,96.6,97.55,93.75,94.05,97709,48497,1920
ADVANIHOTR,17-JAN-2023,80.5,80.85,79.15,79.85,11699,5818,862
ADVENZYMES,17-JAN-2023,283.3,297.5,283.3,294.45,167788,86816,6282
AEGISCHEM,17-JAN-2023,356.5,369.0,356.1,357.85,621804,142800,18126
AETHER,17-JAN-2023,889.9,889.9,868.0,869.7,15347,8584,1727
AFFLE,17-JAN-2023,1025.85,1029.5,1016.0,1019.6,101466,57467,8792
AGARIND,17-JAN-2023,602.0,642.8,602.0,633.25,140800,53765,9342
AGI,17-JAN-2023,321.15,321.15,313.8,315.8,56287,27788,2773
AGRITECH,17-JAN-2023,100.75,104.0,100.1,101.4,8776,7005,144
AGROPHOS,17-JAN-2023,40.25,41.95,40.25,41.85,65417,45310,537
AGSTRA,17-JAN-2023,65.25,65.5,63.4,63.65,373646,196521,4686
AHL,17-JAN-2023,241.05,248.0,237.0,245.85,162220,71911,4215
AHLADA,17-JAN-2023,104.05,105.55,100.15,102.2,5601,3303,143
AHLEAST,17-JAN-2023,112.05,115.75,112.05,115.45,16855,15934,164
AHLUCONT,17-JAN-2023,500.7,521.45,498.35,507.95,20780,7339,2023
AIAENG,17-JAN-2023,2491.9,2501.0,2441.4,2460.25,24095,12039,5950
AIRAN,17-JAN-2023,16.6,16.7,16.45,16.65,60131,44193,331
AIROLAM,17-JAN-2023,83.55,83.55,81.75,82.35,6833,3576,170
AJANTPHARM,17-JAN-2023,1180.0,1180.0,1161.0,1169.15,60149,43613,8255
AJMERA,17-JAN-2023,315.05,319.4,312.5,317.45,36037,15104,2632
AJOONI,17-JAN-2023,6.35,6.4,6.2,6.25,610477,402932,884
AJRINFRA,17-JAN-2023,1.4,1.4,1.3,1.35,470873,290899,298
AKASH,17-JAN-2023,29.2,29.2,27.2,27.85,249467,214171,557
AKG,17-JAN-2023,36.5,36.85,34.9,35.1,44824,23481,550
AKSHARCHEM,17-JAN-2023,262.6,264.0,260.2,261.8,3622,1511,481
AKSHOPTFBR,17-JAN-2023,10.75,10.75,10.45,10.6,182897,115919,371
AKZOINDIA,17-JAN-2023,2208.85,2272.5,2202.15,2255.7,15122,6180,3296
ALANKIT,17-JAN-2023,10.8,10.8,10.25,10.55,148767,93515,578
ALBERTDAVD,17-JAN-2023,567.8,567.8,555.0,559.6,2069,1050,206
ALEMBICLTD,17-JAN-2023,70.45,70.75,69.55,69.8,80265,47490,1264
ALICON,17-JAN-2023,984.95,984.95,944.0,948.2,4168,2237,625
ALKEM,17-JAN-2023,3030.0,3050.2,3008.55,3034.75,18700,7315,3519
ALKYLAMINE,17-JAN-2023,2737.0,2737.0,2679.2,2692.0,10054,4955,2952
ALLCARGO,17-JAN-2023,407.35,413.9,403.65,411.75,299805,115949,9631
ALLSEC,17-JAN-2023,512.6,513.95,505.1,509.65,5239,3856,893
ALMONDZ,17-JAN-2023,72.2,73.55,70.5,70.9,8408,5861,232
ALPA,17-JAN-2023,58.05,60.85,57.65,60.2,27074,17323,527
ALPHAGEO,17-JAN-2023,267.4,269.8,261.0,263.6,7986,4698,596
ALPSINDUS,17-JAN-2023,1.9,1.95,1.9,1.95,1779,1779,9
AMARAJABAT,17-JAN-2023,570.55,575.5,561.65,572.15,500015,190888,18341
AMBER,17-JAN-2023,1855.25,1874.4,1855.25,1867.15,40806,35254,2382
AMBICAAGAR,17-JAN-2023,25.2,26.1,25.0,25.8,24099,13475,223
AMBIKCO,17-JAN-2023,1551.25,1581.45,1551.25,1570.6,7002,4258,1420
AMBUJACEM,17-JAN-2023,517.25,520.5,511.3,517.5,2346252,965913,48103
AMDIND,17-JAN-2023,60.3,60.3,58.25,58.65,18727,10153,316
AMIORG,17-JAN-2023,919.0,919.0,884.2,888.45,76610,33338,5337
AMJLAND,17-JAN-2023,29.7,30.1,28.9,29.6,28933,17406,358
AMRUTANJAN,17-JAN-2023,723.3,723.3,706.0,707.65,59295,44908,3098
ANANDRATHI,17-JAN-2023,797.7,844.7,788.8,811.1,288354,88598,15380
ANANTRAJ,17-JAN-2023,115.45,120.5,112.4,119.6,3567622,1580479,15322
ANDHRAPAP,17-JAN-2023,412.0,412.0,405.9,408.85,13810,6023,1113
ANDHRSUGAR,17-JAN-2023,130.75,138.65,128.65,135.45,570151,243080,7825
ANDREWYU,17-JAN-2023,26.15,26.5,25.85,26.0,311016,187851,1018
ANGELONE,17-JAN-2023,1325.0,1329.9,1285.05,1292.9,687270,199981,23870
ANIKINDS,17-JAN-2023,42.0,42.45,39.55,39.9,165102,110507,1198
ANKITMETAL,17-JAN-2023,5.8,5.8,5.65,5.7,65127,52519,245
ANMOL,17-JAN-2023,143.45,143.45,141.0,141.8,3199,1792,133
ANTGRAPHIC,17-JAN-2023,0.8,0.85,0.75,0.8,227620,138458,268
ANUP,17-JAN-2023,1001.55,1009.05,961.0,964.55,45525,14730,5396
ANURAS,17-JAN-2023,671.0,671.0,660.4,667.25,45474,27135,4419
APARINDS,17-JAN-2023,1612.75,1715.05,1600.0,1703.9,210351,62719,17558
APCL,17-JAN-2023,202.15,205.05,202.15,203.1,8448,4988,499
APCOTEXIND,17-JAN-2023,453.1,460.4,448.5,455.65,27138,13174,2986
APEX,17-JAN-2023,245.0,248.7,243.7,248.25,18854,10288,910
APLAPOLLO,17-JAN-2023,1128.45,1148.5,1110.5,1142.2,387371,195426,26661
APLLTD,17-JAN-2023,552.2,555.8,550.0,550.85,50753,34615,2348
APOLLO,17-JAN-2023,327.8,341.85,320.1,340.8,259928,131763,6014
APOLLOHOSP,17-JAN-2023,4316.2,4336.45,4275.0,4322.85,294500,133221,40061
APOLLOPIPE,17-JAN-2023,504.0,513.8,500.2,507.2,49612,26207,3517
APOLLOTYRE,17-JAN-2023,318.0,320.3,315.25,319.25,1389647,511309,17163
APOLSINHOT,17-JAN-2023,1272.1,1290.0,1272.1,1287.75,185,144,33
APTECHT,17-JAN-2023,357.25,369.5,357.05,361.75,134278,25285,6475
APTUS,17-JAN-2023,302.7,302.7,292.25,295.6,477669,440158,6861
ARCHIDPLY,17-JAN-2023,68.95,68.95,66.5,67.15,15362,9733,509
ARCHIES,17-JAN-2023,24.25,24.4,23.7,23.75,16365,12038,184
ARENTERP,17-JAN-2023,43.35,43.35,40.75,40.95,2985,2113,107
ARIES,17-JAN-2023,194.1,201.0,192.45,198.2,411906,79700,8555
ARIHANTCAP,17-JAN-2023,65.8,66.25,64.6,65.3,101621,29069,925
ARIHANTSUP,17-JAN-2023,221.5,231.9,221.5,225.1,123159,28075,2917
ARMANFIN,17-JAN-2023,1494.8,1502.15,1460.1,1465.1,2319,1560,418
AROGRANITE,17-JAN-2023,49.0,49.0,48.15,48.6,8874,5891,173
ARROWGREEN,17-JAN-2023,198.6,198.6,192.05,198.6,31296,23141,493
ARSHIYA,17-JAN-2023,7.75,7.95,7.65,7.7,367105,257297,454
ARTEMISMED,17-JAN-2023,75.2,75.2,72.15,72.9,28391,15872,617
ARTNIRMAN,17-JAN-2023,76.75,82.0,76.1,80.75,36967,9960,203
ARVIND,17-JAN-2023,87.9,88.35,86.5,87.7,435568,196754,6740
ARVINDFASN,17-JAN-2023,331.0,336.85,331.0,334.75,76136,40065,2894
ARVSMART,17-JAN-2023,333.75,344.5,325.3,334.15,297041,65277,9214
ASAHIINDIA,17-JAN-2023,512.45,520.45,509.75,511.8,61892,35737,5553
ASAHISONG,17-JAN-2023,261.65,261.65,255.05,258.1,2423,1243,197
ASAL,17-JAN-2023,348.95,355.75,348.0,350.9,8275,5008,740
ASALCBR,17-JAN-2023,416.0,420.9,412.3,413.15,18350,12627,1123
ASHAPURMIN,17-JAN-2023,93.55,94.9,90.95,93.3,96630,53073,1472
ASHIANA,17-JAN-2023,149.5,150.45,147.8,149.5,12775,7732,419
ASHIMASYN,17-JAN-2023,16.8,17.6,16.7,17.2,164248,137028,225
ASHOKA,17-JAN-2023,87.65,88.7,87.2,87.8,781147,249153,4687
ASHOKLEY,17-JAN-2023,147.0,147.45,145.35,146.85,6445053,1876190,25340
ASIANENE,17-JAN-2023,71.6,71.9,69.5,70.4,25887,16380,608
ASIANHOTNR,17-JAN-2023,80.05,80.9,78.5,78.8,151966,146972,299
ASIANPAINT,17-JAN-2023,2925.0,2944.85,2911.15,2940.9,716489,386034,69687
ASIANTILES,17-JAN-2023,48.7,48.7,47.75,48.05,142485,93109,1235
ASPINWALL,17-JAN-2023,230.1,239.15,230.1,234.7,2242,1620,155
ASTEC,17-JAN-2023,1606.0,1643.95,1606.0,1625.2,9500,5860,1673
ASTERDM,17-JAN-2023,224.0,226.0,221.2,224.35,111039,41117,3600
ASTRAL,17-JAN-2023,1975.0,2002.15,1941.55,1988.9,643718,279269,47290
ASTRAMICRO,17-JAN-2023,286.8,286.85,280.2,282.65,180049,78464,4021
ASTRAZEN,17-JAN-2023,3443.55,3466.95,3428.0,3446.1,5538,4464,942
ASTRON,17-JAN-2023,32.7,33.4,32.15,32.7,120278,95680,296
ATFL,17-JAN-2023,828.05,850.0,825.0,844.85,3179,2072,444
ATGL,17-JAN-2023,3727.7,3899.0,3695.05,3850.0,732003,225512,42023
ATLANTA,17-JAN-2023,20.6,20.6,20.6,20.6,31466,31465,120
ATUL,17-JAN-2023,7760.05,7825.0,7730.0,7790.15,11499,4105,3522
ATULAUTO,17-JAN-2023,296.2,312.75,290.65,306.3,535229,126119,16755
AUBANK,17-JAN-2023,624.95,630.45,621.65,628.0,995664,539728,34532
AURIONPRO,17-JAN-2023,362.05,375.9,362.05,373.0,35751,22538,2150
AUROPHARMA,17-JAN-2023,446.0,447.35,438.75,442.8,820754,279923,26441
AURUM,17-JAN-2023,118.5,121.6,118.3,118.6,12761,8447,405
AUSOMENT,17-JAN-2023,68.0,79.0,67.65,72.6,61818,15878,737
AUTOAXLES,17-JAN-2023,2069.8,2150.0,2069.75,2134.35,17287,6160,3835
AUTOBEES,17-JAN-2023,128.77,129.97,128.49,129.34,32030,19155,364
AUTOIND,17-JAN-2023,77.0,78.95,75.0,77.2,34744,18360,579
AVADHSUGAR,17-JAN-2023,506.45,510.6,500.0,505.1,32539,12907,2719
AVANTIFEED,17-JAN-2023,384.7,392.95,382.25,391.35,69207,31569,4127
AVONMORE,17-JAN-2023,75.9,75.9,72.6,73.6,18873,8178,828
AVTNPL,17-JAN-2023,107.25,108.4,105.05,105.65,93570,41546,1960
AWHCL,17-JAN-2023,296.35,300.0,294.55,295.6,33005,21121,2010
AWL,17-JAN-2023,567.95,577.25,565.0,572.25,1032218,327490,23346
AXISBANK,17-JAN-2023,914.95,919.7,906.7,917.7,6904960,3883097,173318
AXISBNKETF,17-JAN-2023,425.3,425.3,422.65,424.64,369,270,22
AXISBPSETF,17-JAN-2023,10.64,10.68,10.64,10.66,19615,13535,342
AXISCADES,17-JAN-2023,363.55,363.55,328.95,345.2,244930,126717,4555
AXISCETF,17-JAN-2023,75.0,75.93,75.0,75.93,880,625,18
AXISGOLD,17-JAN-2023,48.92,48.92,48.43,48.52,177473,153977,1107
AXISHCETF,17-JAN-2023,79.67,80.78,79.67,80.23,1326,1184,34
AXISILVER,17-JAN-2023,69.01,70.89,69.01,70.56,5115,2503,55
AXISNIFTY,17-JAN-2023,189.65,191.97,189.64,191.38,4722,2607,126
AXISTECETF,17-JAN-2023,302.42,307.0,302.0,305.8,5545,3904,129
AXITA,17-JAN-2023,53.5,54.0,52.35,53.15,280273,134977,2430
AYMSYNTEX,17-JAN-2023,70.6,71.4,69.5,70.7,11029,8595,211
BAGFILMS,17-JAN-2023,4.9,5.05,4.8,4.85,126274,59943,199
BAJAJ-AUTO,17-JAN-2023,3590.0,3612.7,3568.15,3606.95,106465,48986,13023
BAJAJCON,17-JAN-2023,173.6,175.4,172.5,174.55,285592,175721,3849
BAJAJELEC,17-JAN-2023,1152.4,1154.3,1130.0,1141.6,23530,7764,3780
BAJAJFINSV,17-JAN-2023,1389.0,1391.6,1353.95,1372.9,3681802,2024055,112949
BAJAJHCARE,17-JAN-2023,411.0,414.35,401.3,410.35,37372,20672,2279
BAJAJHIND,17-JAN-2023,15.9,16.15,15.75,15.95,3949525,1941863,5821
BAJAJHLDNG,17-JAN-2023,5824.4,5865.1,5656.0,5693.65,45506,18644,9870
BAJFINANCE,17-JAN-2023,6019.95,6019.95,5940.0,5984.95,817005,371742,97505
BALAJITELE,17-JAN-2023,43.3,43.9,42.55,43.6,47565,27354,652
BALAMINES,17-JAN-2023,2560.0,2560.0,2490.0,2497.8,54586,32937,10170
BALAXI,17-JAN-2023,565.05,583.95,564.9,581.05,1680,1132,229
BALKRISIND,17-JAN-2023,2225.05,2249.0,2215.5,2240.75,344793,273343,12101
BALMLAWRIE,17-JAN-2023,124.4,124.9,123.4,123.9,109456,64488,1858
BALPHARMA,17-JAN-2023,87.1,88.2,86.65,87.2,12583,8115,278
BALRAMCHIN,17-JAN-2023,394.45,399.6,390.1,397.8,1280423,250361,18602
BANARBEADS,17-JAN-2023,84.5,86.8,82.9,85.55,38522,20167,993
BANARISUG,17-JAN-2023,2780.0,2804.85,2750.05,2759.95,467,234,143
BANCOINDIA,17-JAN-2023,198.8,200.85,198.0,199.45,58983,29249,3468
BANDHANBNK,17-JAN-2023,241.25,241.25,237.7,240.15,2816426,583984,22720
BANG,17-JAN-2023,46.7,48.95,46.4,46.8,29420,6852,581
BANKA,17-JAN-2023,81.65,82.95,79.55,80.65,21627,13038,407
BANKBARODA,17-JAN-2023,185.6,186.75,179.3,181.8,18380191,5085507,154925
BANKBEES,17-JAN-2023,429.19,429.45,424.7,428.04,653481,461841,6504
BANKINDIA,17-JAN-2023,98.9,100.0,89.65,93.4,70466402,14366009,151869
BANSWRAS,17-JAN-2023,133.95,133.95,125.1,126.5,77503,49391,1664
BARBEQUE,17-JAN-2023,917.5,923.95,909.0,912.0,7945,3538,1837
BASF,17-JAN-2023,2749.05,2760.0,2700.05,2713.6,12468,8978,3171
BASML,17-JAN-2023,52.7,52.7,50.2,50.45,90417,59502,652
BATAINDIA,17-JAN-2023,1573.0,1589.55,1565.25,1584.4,169672,68279,11395
BAYERCROP,17-JAN-2023,4731.3,4794.0,4701.25,4758.25,3247,1664,1540
BBETF0432,17-JAN-2023,1034.99,1035.98,1033.57,1034.99,2903,2764,25
BBL,17-JAN-2023,2471.35,2486.25,2420.0,2435.85,11077,4124,2974
BBOX,17-JAN-2023,133.9,133.9,130.9,131.55,15255,10473,336
BBTC,17-JAN-2023,915.05,922.15,912.0,917.85,11905,6970,1167
BBTCL,17-JAN-2023,265.95,279.95,261.6,277.7,39812,24851,1385
BCG,17-JAN-2023,28.75,29.3,28.2,28.65,17900310,2378608,15452
BCLIND,17-JAN-2023,437.9,460.7,434.45,454.4,647321,398504,7586
BCP,17-JAN-2023,5.0,5.0,4.6,4.85,168440,122872,231
BDL,17-JAN-2023,928.1,939.0,923.15,937.2,276996,102894,11222
BEARDSELL,17-JAN-2023,24.4,27.25,24.15,24.6,414175,116549,2060
BECTORFOOD,17-JAN-2023,446.0,452.0,439.4,450.6,184215,120829,6682
BEDMUTHA,17-JAN-2023,61.4,63.85,61.25,62.7,10996,6578,238
BEL,17-JAN-2023,102.35,103.0,101.5,102.9,11762030,6195316,43962
BEML,17-JAN-2023,1514.0,1528.05,1503.0,1509.35,39826,15039,6103
BEPL,17-JAN-2023,115.85,117.5,115.25,116.1,189131,65139,3116
BERGEPAINT,17-JAN-2023,560.95,569.85,560.0,567.7,695586,440546,18377
BESTAGRO,17-JAN-2023,1396.5,1400.05,1354.05,1371.05,38433,18208,5301
BFINVEST,17-JAN-2023,347.0,349.0,335.1,338.95,45137,29880,1287
BFUTILITIE,17-JAN-2023,385.15,386.55,383.3,385.2,84432,24083,3764
BGRENERGY,17-JAN-2023,60.15,60.15,59.05,59.3,78558,38353,1099
BHAGCHEM,17-JAN-2023,1241.5,1275.05,1225.55,1264.55,2478,2095,192
BHAGERIA,17-JAN-2023,157.2,159.0,155.0,156.35,14477,7162,489
BHAGYANGR,17-JAN-2023,50.0,50.9,47.1,47.4,74740,41542,981
BHANDARI,17-JAN-2023,5.65,5.8,5.4,5.6,415969,249944,704
BHARATFORG,17-JAN-2023,862.0,868.9,859.0,865.05,955031,594852,34035
BHARATGEAR,17-JAN-2023,139.5,142.5,135.7,137.1,159361,46411,3974
BHARATRAS,17-JAN-2023,9443.5,9519.35,9411.05,9458.85,311,148,235
BHARATWIRE,17-JAN-2023,103.85,106.0,101.1,103.95,71538,45820,1250
BHARTIARTL,17-JAN-2023,759.15,768.9,758.75,765.7,6594428,4538148,144722
BHEL,17-JAN-2023,79.9,80.2,78.5,79.8,9659104,1618998,24496
BIGBLOC,17-JAN-2023,135.95,137.0,131.95,132.8,17228,10946,643
BIKAJI,17-JAN-2023,421.85,434.7,416.1,419.8,286514,97387,8538
BIL,17-JAN-2023,209.85,209.85,205.1,205.15,4709,3770,145
BINDALAGRO,17-JAN-2023,24.75,24.8,24.3,24.6,155523,88514,2334
BIOCON,17-JAN-2023,250.45,251.5,247.55,249.35,918909,354527,16038
BIOFILCHEM,17-JAN-2023,54.7,55.05,53.5,53.95,22265,15665,418
BIRLACABLE,17-JAN-2023,148.05,152.5,147.05,147.55,139385,39088,3053
BIRLACORPN,17-JAN-2023,972.65,972.85,962.0,965.8,32521,13382,3362
BIRLAMONEY,17-JAN-2023,60.25,60.45,59.1,59.45,77532,48527,931
BLBLIMITED,17-JAN-2023,33.4,35.7,31.3,32.3,206249,86960,1980
BLISSGVS,17-JAN-2023,71.0,71.95,69.9,70.45,81197,57499,1097
BLKASHYAP,17-JAN-2023,32.7,34.5,32.2,33.05,411771,229155,1848
BLS,17-JAN-2023,165.0,168.05,162.5,165.55,829308,467632,22131
BLUEDART,17-JAN-2023,7176.0,7206.85,7025.1,7066.9,15092,8667,4672
BLUESTARCO,17-JAN-2023,1238.65,1247.5,1228.05,1239.1,22882,10185,3905
BODALCHEM,17-JAN-2023,76.15,76.8,75.5,75.85,98484,60798,1508
BOMDYEING,17-JAN-2023,78.0,78.6,76.5,77.75,616441,173380,4843
BOROLTD,17-JAN-2023,354.0,356.1,348.0,349.7,37419,19648,2816
BORORENEW,17-JAN-2023,491.5,496.75,485.55,488.2,111600,54049,8599
BOSCHLTD,17-JAN-2023,17120.95,17120.95,16911.0,16999.05,6812,2066,3264
BPCL,17-JAN-2023,350.7,351.35,345.45,348.4,1738783,746855,32768
BPL,17-JAN-2023,71.5,76.4,70.1,73.15,862541,294872,7209
BRIGADE,17-JAN-2023,446.0,468.9,443.0,463.4,273586,95314,12717
BRITANNIA,17-JAN-2023,4309.0,4372.95,4291.75,4362.05,169798,86252,23651
BRNL,17-JAN-2023,37.1,37.75,36.4,36.65,78637,46887,730
BROOKS,17-JAN-2023,98.2,101.0,98.2,99.45,21297,17412,322
BSE,17-JAN-2023,535.0,537.3,527.75,530.9,236380,119080,12442
BSLGOLDETF,17-JAN-2023,51.37,51.49,50.87,51.29,14687,5959,200
BSLNIFTY,17-JAN-2023,20.7,20.7,19.98,20.26,47892,31470,782
BSLSENETFG,17-JAN-2023,58.0,58.81,57.95,58.47,821,557,80
BSOFT,17-JAN-2023,297.0,299.5,295.0,296.25,1047676,323004,12537
BURNPUR,17-JAN-2023,5.4,5.6,5.3,5.35,190483,126448,341
BUTTERFLY,17-JAN-2023,1551.0,1551.0,1512.0,1518.05,820,378,180
BVCL,17-JAN-2023,24.45,25.85,24.45,25.0,10508,2448,226
BYKE,17-JAN-2023,44.9,45.05,43.5,43.8,46160,20943,710
CALSOFT,17-JAN-2023,20.3,20.3,19.2,19.85,29220,19215,257
CAMLINFINE,17-JAN-2023,157.85,158.95,155.35,156.35,304364,96806,5230
CAMPUS,17-JAN-2023,388.8,397.75,386.8,390.3,259876,76220,11661
CAMS,17-JAN-2023,2290.0,2304.35,2274.0,2293.45,116885,98095,8191
CANBK,17-JAN-2023,323.9,325.85,312.05,319.6,8712534,1702507,56953
CANFINHOME,17-JAN-2023,542.95,545.35,517.1,526.05,1938132,796067,26665
CANTABIL,17-JAN-2023,1305.55,1323.3,1244.0,1249.8,22580,7951,3344
CAPACITE,17-JAN-2023,153.05,153.55,150.05,152.0,125893,67044,3198
CAPLIPOINT,17-JAN-2023,716.35,716.5,707.05,709.5,17165,10053,2119
CAPTRUST,17-JAN-2023,77.55,92.25,75.1,92.25,411955,105393,3164
CARBORUNIV,17-JAN-2023,915.0,915.0,900.1,904.75,57794,30806,5833
CAREERP,17-JAN-2023,131.35,131.7,127.0,128.95,30750,23447,804
CARERATING,17-JAN-2023,649.0,650.4,619.25,628.2,135020,73870,6826
CARTRADE,17-JAN-2023,470.0,470.0,460.0,464.6,34518,11098,3230
CARYSIL,17-JAN-2023,451.9,451.9,439.5,442.3,25763,13498,2226
CASTROLIND,17-JAN-2023,124.1,124.35,122.9,123.9,212160,110437,3629
CCHHL,17-JAN-2023,8.0,8.0,7.9,8.0,98304,97127,80
CCL,17-JAN-2023,524.6,524.6,515.0,519.45,63257,20343,4388
CDSL,17-JAN-2023,1072.0,1073.55,1054.75,1060.75,315220,190773,27664
CEATLTD,17-JAN-2023,1646.8,1648.95,1622.0,1637.25,35412,8270,4718
CELEBRITY,17-JAN-2023,17.8,17.8,17.2,17.25,24908,17769,259
CENTENKA,17-JAN-2023,412.95,413.95,411.05,412.85,12498,9027,554
CENTEXT,17-JAN-2023,9.75,9.85,9.6,9.7,62464,51159,347
CENTRALBK,17-JAN-2023,33.3,33.4,31.7,32.55,16338106,7375073,21443
CENTRUM,17-JAN-2023,24.3,24.3,23.95,24.15,88687,75621,249
CENTUM,17-JAN-2023,680.3,696.35,673.15,679.65,10540,3873,1546
CENTURYPLY,17-JAN-2023,519.45,519.65,502.05,507.1,140753,102388,6390
CENTURYTEX,17-JAN-2023,700.0,708.55,699.95,704.25,31540,10666,2565
CERA,17-JAN-2023,5350.05,5400.0,5320.05,5353.45,3734,1799,1231
CEREBRAINT,17-JAN-2023,12.65,12.9,12.2,12.35,563064,408770,1830
CESC,17-JAN-2023,73.95,74.1,72.9,73.2,1896460,1143415,18515
CGCL,17-JAN-2023,756.0,771.0,752.45,761.7,115871,11121,20046
CGPOWER,17-JAN-2023,303.3,310.2,301.75,305.65,3243763,1588783,48297
CHALET,17-JAN-2023,335.1,342.0,331.5,338.7,109340,49556,5587
CHAMBLFERT,17-JAN-2023,301.2,303.45,297.15,302.8,935584,167945,13987
CHEMBOND,17-JAN-2023,252.6,256.85,248.2,252.0,15484,7116,1120
CHEMCON,17-JAN-2023,286.0,289.65,285.55,286.85,22779,10076,1263
CHEMFAB,17-JAN-2023,277.85,278.9,268.0,275.2,5556,3571,327
CHEMPLASTS,17-JAN-2023,448.1,459.4,448.1,456.2,655087,561002,6186
CHENNPETRO,17-JAN-2023,227.2,235.9,227.2,229.85,1965763,698244,26060
CHEVIOT,17-JAN-2023,1140.05,1157.3,1129.0,1141.45,1936,1172,530
CHOICEIN,17-JAN-2023,272.0,277.75,266.9,270.05,32502,11197,1017
CHOLAFIN,17-JAN-2023,693.3,695.0,675.3,681.4,1746787,801633,35977
CHOLAHLDNG,17-JAN-2023,593.2,596.0,584.3,589.65,121653,111186,1363
CIGNITITEC,17-JAN-2023,547.0,554.5,540.1,549.15,87980,65158,3490
CINELINE,17-JAN-2023,108.9,108.95,107.3,107.9,8665,5424,171
CINEVISTA,17-JAN-2023,12.2,12.2,11.3,11.55,30305,20121,154
CIPLA,17-JAN-2023,1062.8,1071.1,1053.35,1069.1,762941,452304,40261
CLEAN,17-JAN-2023,1434.0,1453.1,1426.15,1435.9,33580,15155,4283
CLEDUCATE,17-JAN-2023,65.0,65.9,64.0,64.5,27826,17557,467
CLNINDIA,17-JAN-2023,351.15,351.25,342.7,343.7,27305,17848,4336
CLSEL,17-JAN-2023,137.35,137.9,132.55,133.55,63246,34359,1644
CMSINFO,17-JAN-2023,304.0,310.0,300.25,303.95,430231,327430,8300
COALINDIA,17-JAN-2023,213.75,215.15,211.1,213.1,5871758,2282779,72473
COASTCORP,17-JAN-2023,239.5,240.4,231.0,232.05,26479,15802,668
COCHINSHIP,17-JAN-2023,494.9,508.45,493.95,499.85,785516,125237,18602
COFFEEDAY,17-JAN-2023,46.75,46.9,45.95,46.1,925653,529133,3772
COFORGE,17-JAN-2023,3898.5,3936.95,3880.2,3918.0,139585,42069,12078
