AGROPHOS,20-MAR-2023,33.0,33.0,31.5,31.55,23062,10942,364
AGSTRA,20-MAR-2023,54.2,54.2,52.5,52.7,153977,101027,2255
AHL,20-MAR-2023,211.8,215.7,206.55,208.0,305297,281958,3733
AHLADA,20-MAR-2023,90.0,92.4,89.4,90.45,13688,10790,109
AHLEAST,20-MAR-2023,96.7,98.95,94.7,95.0,4012,2915,274
AHLUCONT,20-MAR-2023,470.25,479.3,447.65,475.55,55800,11815,3194
AIAENG,20-MAR-2023,2752.0,2803.75,2731.05,2751.15,23136,11562,7109
AIRAN,20-MAR-2023,14.0,15.7,13.8,15.25,234878,136916,990
AIROLAM,20-MAR-2023,68.95,68.95,66.35,68.2,3727,2315,89
AJANTPHARM,20-MAR-2023,1197.0,1197.0,1175.0,1183.55,69827,40937,20935
AJMERA,20-MAR-2023,274.95,279.7,274.0,278.3,26076,12734,2839
AJOONI,20-MAR-2023,4.15,4.15,3.75,3.9,485490,340053,680
AKASH,20-MAR-2023,27.35,27.45,26.25,26.6,21799,8922,428
AKG,20-MAR-2023,30.45,30.95,29.0,29.5,247939,152667,449
AKSHARCHEM,20-MAR-2023,224.05,224.05,211.0,212.1,6338,4375,453
AKSHOPTFBR,20-MAR-2023,9.1,9.15,8.85,9.0,194965,134232,872
AKZOINDIA,20-MAR-2023,2317.9,2349.95,2250.0,2263.75,11549,5445,2940
ALANKIT,20-MAR-2023,8.45,8.65,7.45,7.85,491729,387691,1147
ALBERTDAVD,20-MAR-2023,553.85,553.85,525.0,525.15,2696,1434,419
ALEMBICLTD,20-MAR-2023,60.05,62.0,59.35,61.0,111550,77027,1579
ALICON,20-MAR-2023,730.0,748.15,701.1,704.95,41670,28672,4974
ALKALI,20-MAR-2023,101.9,102.8,97.2,98.65,14773,8458,395
ALKEM,20-MAR-2023,3100.85,3144.85,3087.6,3115.2,91221,53419,12503
ALKYLAMINE,20-MAR-2023,2330.0,2376.0,2295.75,2340.25,54723,17147,9862
ALLCARGO,20-MAR-2023,354.1,367.75,354.1,363.15,405152,189492,22651
ALLSEC,20-MAR-2023,480.25,480.25,456.05,461.8,16894,11814,1246
ALMONDZ,20-MAR-2023,63.0,64.4,62.5,62.75,2455,1657,66
ALOKINDS,20-MAR-2023,12.95,13.0,12.25,12.4,4020697,2272661,5952
ALPA,20-MAR-2023,54.7,55.2,52.15,52.5,33612,17824,680
ALPHAGEO,20-MAR-2023,222.3,225.95,218.05,220.45,5707,3786,339
ALPSINDUS,20-MAR-2023,1.45,1.45,1.4,1.4,14348,13248,16
AMARAJABAT,20-MAR-2023,568.0,573.0,559.55,570.8,279649,121882,15545
AMBER,20-MAR-2023,1953.0,1953.0,1876.0,1898.4,80217,53780,8011
AMBICAAGAR,20-MAR-2023,21.65,21.9,20.6,21.15,7714,4269,72
AMBIKCO,20-MAR-2023,1409.8,1421.0,1400.15,1416.75,8252,4981,1245
AMBUJACEM,20-MAR-2023,376.1,376.55,360.3,365.4,9301805,2776055,99670
AMDIND,20-MAR-2023,45.55,46.65,44.55,45.7,9976,8280,166
AMIORG,20-MAR-2023,898.35,919.0,885.0,902.5,33099,14258,4036
AMJLAND,20-MAR-2023,23.4,23.4,21.55,22.25,28467,20244,528
AMRUTANJAN,20-MAR-2023,608.0,628.15,600.55,622.35,23480,10497,5070
ANANDRATHI,20-MAR-2023,805.2,823.0,805.2,807.8,29460,18505,4419
ANANTRAJ,20-MAR-2023,117.15,117.5,111.25,113.55,1504580,487509,9620
ANDHRAPAP,20-MAR-2023,410.55,411.75,399.0,403.4,27377,15815,2718
ANDHRSUGAR,20-MAR-2023,113.2,113.9,110.5,111.5,92029,54789,2688
ANDREWYU,20-MAR-2023,20.75,20.75,20.15,20.35,97822,69262,460
ANGELONE,20-MAR-2023,1010.0,1129.5,1010.0,1079.3,261934,64931,12923
ANIKINDS,20-MAR-2023,31.0,31.0,28.2,28.7,20109,6144,823
ANKITMETAL,20-MAR-2023,3.55,5.25,3.55,4.2,184993,134358,859
ANMOL,20-MAR-2023,182.8,187.0,179.75,182.25,47450,23542,1506
ANTGRAPHIC,20-MAR-2023,0.65,0.65,0.6,0.6,205319,129680,264
ANUP,20-MAR-2023,1005.1,1013.65,975.0,989.15,17323,10949,3462
ANURAS,20-MAR-2023,755.9,756.9,741.15,748.65,68881,25696,3509
APARINDS,20-MAR-2023,2320.0,2322.0,2250.0,2294.9,113183,67915,7537
APCL,20-MAR-2023,155.2,155.2,152.0,153.0,25857,22145,605
APCOTEXIND,20-MAR-2023,422.6,438.45,416.85,433.95,31863,18159,2877
APEX,20-MAR-2023,210.9,210.95,207.0,208.35,27159,15373,1395
APLAPOLLO,20-MAR-2023,1268.0,1268.0,1204.7,1209.15,366159,181033,31754
APLLTD,20-MAR-2023,480.15,493.95,476.05,479.8,94560,58555,7117
APOLLO,20-MAR-2023,286.9,286.9,272.55,273.1,52707,34962,2047
APOLLOHOSP,20-MAR-2023,4322.0,4353.9,4195.0,4313.0,563835,139628,59607
APOLLOPIPE,20-MAR-2023,564.2,576.95,563.1,566.5,155528,133755,2585
APOLLOTYRE,20-MAR-2023,309.95,311.95,304.6,311.45,1722665,709634,19738
APOLSINHOT,20-MAR-2023,1085.15,1131.0,1066.55,1108.95,357,218,105
APTECHT,20-MAR-2023,337.0,337.0,322.75,331.8,70050,23251,3482
APTUS,20-MAR-2023,237.0,246.2,237.0,243.0,258486,131330,6173
ARCHIDPLY,20-MAR-2023,55.0,55.15,53.4,53.8,11648,8886,375
ARCHIES,20-MAR-2023,18.8,19.3,18.0,18.6,32195,21606,394
ARENTERP,20-MAR-2023,32.35,33.2,32.0,32.2,599,433,36
ARIES,20-MAR-2023,159.9,160.4,156.25,157.45,28390,15250,1364
ARIHANTCAP,20-MAR-2023,39.7,40.05,37.95,38.3,85772,66967,1110
ARIHANTSUP,20-MAR-2023,187.45,195.95,173.1,189.65,21870,10050,1394
ARMANFIN,20-MAR-2023,1236.25,1318.0,1236.25,1293.2,26016,12553,4199
AROGRANITE,20-MAR-2023,41.15,42.0,39.6,40.05,27381,18548,566
ARROWGREEN,20-MAR-2023,220.0,225.6,213.1,219.5,31832,14853,837
ARSHIYA,20-MAR-2023,6.95,6.95,6.4,6.45,941144,597925,859
ARTEMISMED,20-MAR-2023,68.05,69.75,65.05,67.25,66396,36216,1410
ARTNIRMAN,20-MAR-2023,57.95,58.0,56.55,57.0,1661,1300,40
ARVEE,20-MAR-2023,95.0,97.4,93.0,95.25,80,43,24
ARVIND,20-MAR-2023,83.5,84.4,82.35,82.9,385048,203975,3556
ARVINDFASN,20-MAR-2023,267.15,279.0,265.65,274.9,48924,21416,2656
ARVSMART,20-MAR-2023,236.7,237.25,224.35,226.65,83531,44927,2966
ASAHIINDIA,20-MAR-2023,455.0,473.3,455.0,466.05,58510,26976,3681
ASAHISONG,20-MAR-2023,182.1,182.1,174.1,175.5,11791,7090,435
ASAL,20-MAR-2023,299.4,299.4,278.55,280.6,15584,10220,871
ASALCBR,20-MAR-2023,339.8,345.8,337.05,342.9,19129,11561,1429
ASHAPURMIN,20-MAR-2023,104.95,104.95,100.1,100.7,118976,68087,2493
ASHIANA,20-MAR-2023,161.0,161.0,143.55,146.05,38650,22598,1728
ASHIMASYN,20-MAR-2023,13.75,13.75,13.0,13.05,140318,129269,445
ASHOKA,20-MAR-2023,75.85,76.95,74.5,75.0,743389,428268,5674
ASHOKLEY,20-MAR-2023,139.5,139.75,135.4,135.95,11494041,7339167,50216
ASIANENE,20-MAR-2023,81.6,89.35,81.0,89.35,572860,349419,2378
ASIANHOTNR,20-MAR-2023,70.85,73.25,70.85,72.05,2522,1605,94
ASIANPAINT,20-MAR-2023,2915.0,2915.0,2831.05,2855.15,1074367,635543,85228
ASIANTILES,20-MAR-2023,37.95,37.95,36.05,36.6,531293,341779,3755
ASMS,20-MAR-2023,5.05,5.25,4.8,4.85,77741,49305,334
ASPINWALL,20-MAR-2023,211.5,215.0,204.05,206.75,1248,744,141
ASTEC,20-MAR-2023,1213.1,1249.95,1204.95,1224.65,12821,8826,2821
ASTERDM,20-MAR-2023,239.75,239.8,233.0,238.95,404135,249195,8969
ASTRAL,20-MAR-2023,1337.5,1387.75,1299.0,1318.3,377501,176695,37272
ASTRAMICRO,20-MAR-2023,240.7,243.35,233.05,236.3,289181,174835,4742
ASTRAZEN,20-MAR-2023,3365.4,3389.0,3320.0,3345.45,4169,2226,1199
ASTRON,20-MAR-2023,24.15,25.45,23.6,24.25,31046,23121,293
ATFL,20-MAR-2023,861.95,863.95,837.15,843.6,4244,2166,1201
ATGL,20-MAR-2023,879.0,879.0,852.9,852.9,1126835,416068,32981
ATLANTA,20-MAR-2023,13.3,13.3,12.2,13.3,27382,18097,156
ATUL,20-MAR-2023,7000.0,7010.0,6885.05,6998.25,23029,10090,5841
ATULAUTO,20-MAR-2023,325.9,341.0,323.2,338.3,707381,162398,18666
AUBANK,20-MAR-2023,585.05,592.05,573.05,577.1,899489,336683,30833
AURIONPRO,20-MAR-2023,319.8,319.8,305.05,308.15,28644,17622,1218
AUROPHARMA,20-MAR-2023,476.4,481.45,467.35,474.3,3067413,1501264,45993
AURUM,20-MAR-2023,109.15,109.6,105.7,106.5,33521,20045,792
AUSOMENT,20-MAR-2023,62.45,62.45,60.0,60.15,1060,678,62
AUTOAXLES,20-MAR-2023,2434.75,2500.05,2328.05,2358.75,15341,7460,3707
AUTOBEES,20-MAR-2023,124.06,124.49,121.41,122.78,77790,64250,2232
AUTOIND,20-MAR-2023,64.0,64.95,63.05,63.5,10847,8118,269
AVADHSUGAR,20-MAR-2023,426.4,426.5,412.95,419.2,36506,16306,2977
AVANTIFEED,20-MAR-2023,341.85,342.85,333.0,340.15,405148,305731,12619
AVONMORE,20-MAR-2023,62.5,64.7,61.35,63.3,7827,5950,223
AVROIND,20-MAR-2023,125.0,131.55,122.05,124.45,11621,7537,636
AVTNPL,20-MAR-2023,86.2,86.2,82.0,83.45,91459,53336,3698
AWHCL,20-MAR-2023,257.3,259.85,253.8,257.1,80971,70993,1913
AWL,20-MAR-2023,423.0,423.0,409.3,413.85,2158387,746378,41974
AXISBANK,20-MAR-2023,836.0,841.0,825.55,837.55,10744023,3358548,231977
AXISBNKETF,20-MAR-2023,404.98,404.98,393.5,397.53,1258,813,82
AXISBPSETF,20-MAR-2023,10.79,11.1,10.74,10.74,16709,13261,322
AXISCADES,20-MAR-2023,283.3,283.3,277.35,280.3,37094,20366,2123
AXISCETF,20-MAR-2023,71.28,72.43,71.12,72.34,762,588,38
AXISGOLD,20-MAR-2023,50.23,51.47,50.23,50.92,208143,114817,2468
AXISHCETF,20-MAR-2023,75.5,76.0,74.05,74.85,3117,2806,73
AXISILVER,20-MAR-2023,69.55,70.6,68.24,69.65,15521,12546,112
AXISNIFTY,20-MAR-2023,182.99,182.99,179.3,180.91,39033,31356,287
AXISTECETF,20-MAR-2023,296.01,298.0,291.74,294.47,3387,2254,144
AXITA,20-MAR-2023,56.8,56.8,53.15,54.0,535160,356274,3401
AYMSYNTEX,20-MAR-2023,66.95,66.95,63.8,64.4,33156,25049,740
BAGFILMS,20-MAR-2023,4.2,4.4,4.0,4.15,42400,32294,893
BAIDFIN,20-MAR-2023,37.3,38.2,35.45,35.45,50624,17436,635
BAJAJ-AUTO,20-MAR-2023,3790.0,3834.95,3785.1,3805.0,331370,197567,34177
BAJAJCON,20-MAR-2023,157.05,157.8,151.0,153.55,358825,217315,9245
BAJAJELEC,20-MAR-2023,1062.0,1095.0,1050.0,1086.45,46730,13225,5948
BAJAJFINSV,20-MAR-2023,1305.0,1307.95,1231.0,1245.4,3970911,1613753,154702
BAJAJHCARE,20-MAR-2023,306.4,330.25,306.4,329.1,21398,13058,1249
BAJAJHIND,20-MAR-2023,12.8,12.85,12.45,12.55,3143188,1862944,4328
BAJAJHLDNG,20-MAR-2023,5950.0,6179.95,5885.0,5933.75,46701,24970,9165
BAJFINANCE,20-MAR-2023,5739.0,5740.45,5485.7,5550.8,1712756,886615,171816
BALAJITELE,20-MAR-2023,40.9,40.9,39.1,39.65,92680,53001,822
BALAMINES,20-MAR-2023,1976.2,2040.0,1975.0,1985.0,43257,20660,7026
BALAXI,20-MAR-2023,546.05,546.05,519.85,541.3,4543,2836,187
BALKRISHNA,20-MAR-2023,31.75,31.9,31.0,31.3,2624,2155,89
BALKRISIND,20-MAR-2023,1980.7,1984.7,1949.05,1972.6,225452,113987,16868
BALMLAWRIE,20-MAR-2023,111.75,111.8,110.5,111.1,65982,40816,1420
BALPHARMA,20-MAR-2023,70.0,72.25,69.5,70.0,9210,6264,243
BALRAMCHIN,20-MAR-2023,383.0,389.4,356.3,361.7,5400852,1196597,62969
BANARBEADS,20-MAR-2023,80.2,80.2,76.8,78.25,14585,5508,728
BANARISUG,20-MAR-2023,2702.25,2790.0,2700.0,2740.55,714,338,137
BANCOINDIA,20-MAR-2023,229.05,229.95,222.2,223.85,78228,40750,5066
BANDHANBNK,20-MAR-2023,206.0,206.2,199.55,201.6,9617006,3921181,60222
BANG,20-MAR-2023,37.65,39.0,37.15,38.7,7186,5125,133
BANKA,20-MAR-2023,71.5,72.85,67.1,69.2,30940,16124,363
BANKBARODA,20-MAR-2023,159.7,159.7,155.7,158.75,26144673,12017268,124551
BANKBEES,20-MAR-2023,399.5,399.5,393.6,397.46,1862977,1232496,16926
BANKINDIA,20-MAR-2023,74.6,74.6,71.6,72.45,17859106,5772546,41360
BANSWRAS,20-MAR-2023,125.3,125.9,122.15,125.05,34193,18107,659
BARBEQUE,20-MAR-2023,679.6,697.3,665.55,669.7,84956,51150,5775
BASF,20-MAR-2023,2221.15,2325.0,2218.55,2251.4,12870,8364,2031
BASML,20-MAR-2023,40.75,40.75,37.3,38.15,85750,58151,581
BATAINDIA,20-MAR-2023,1418.0,1420.05,1381.05,1399.85,292334,162981,31607
BAYERCROP,20-MAR-2023,4006.6,4083.95,3949.0,3970.05,13337,5133,4576
BBETF0432,20-MAR-2023,1042.99,1042.99,1039.07,1040.02,1178,999,40
BBL,20-MAR-2023,2535.95,2537.35,2391.5,2433.1,13963,7074,3950
BBOX,20-MAR-2023,89.5,89.6,84.4,85.75,36354,18617,1168
BBTC,20-MAR-2023,867.95,868.0,845.0,850.7,19451,11989,1910
BBTCL,20-MAR-2023,200.05,215.0,195.0,205.0,6194,3929,293
BCG,20-MAR-2023,17.7,18.65,17.55,18.5,26537340,8663068,36327
BCLIND,20-MAR-2023,411.3,434.0,400.0,429.55,135633,33972,6943
BCONCEPTS,20-MAR-2023,220.1,224.4,215.4,217.1,19142,17175,346
BCP,20-MAR-2023,4.2,4.2,3.35,4.05,271480,148166,472
BDL,20-MAR-2023,909.0,918.0,900.45,911.6,403243,121588,23930
BEARDSELL,20-MAR-2023,20.75,20.75,19.8,20.2,18070,11861,386
BECTORFOOD,20-MAR-2023,555.8,555.8,528.0,530.6,229213,123255,8923
BEDMUTHA,20-MAR-2023,50.1,51.4,48.5,49.2,3406,1949,90
BEL,20-MAR-2023,93.0,93.35,91.75,92.65,6579446,3122777,36131
BEML,20-MAR-2023,1219.95,1220.0,1180.0,1199.95,82344,41282,6618
BEPL,20-MAR-2023,99.55,102.0,97.15,98.65,231241,117489,3916
BERGEPAINT,20-MAR-2023,592.5,600.0,586.85,596.3,663282,285341,21634
BESTAGRO,20-MAR-2023,1095.15,1095.6,1038.5,1048.75,42564,22411,4848
BFINVEST,20-MAR-2023,393.95,393.95,385.0,386.85,11868,7358,678
BFUTILITIE,20-MAR-2023,329.9,329.9,316.75,322.1,117944,42816,5188
BGRENERGY,20-MAR-2023,50.65,51.0,49.2,49.55,68318,46210,838
BHAGCHEM,20-MAR-2023,1266.65,1266.65,1190.0,1214.95,5340,3091,995
BHAGERIA,20-MAR-2023,128.95,129.85,126.1,127.6,16522,7731,777
BHAGYANGR,20-MAR-2023,47.2,48.0,46.4,46.8,13128,9139,240
BHANDARI,20-MAR-2023,4.6,4.6,4.3,4.4,274344,158595,465
BHARATFORG,20-MAR-2023,805.0,807.0,779.05,787.8,1055771,567966,28328
BHARATGEAR,20-MAR-2023,110.1,112.5,106.35,108.15,54423,23356,1271
BHARATRAS,20-MAR-2023,8740.0,8850.0,8551.0,8801.65,1631,1204,551
BHARATWIRE,20-MAR-2023,109.6,113.5,106.8,109.4,259323,107620,6805
BHARTIARTL,20-MAR-2023,754.95,759.8,748.8,754.8,3566109,2322933,150399
BHEL,20-MAR-2023,76.25,76.35,73.6,74.25,9561209,1443667,26733
BIGBLOC,20-MAR-2023,130.0,135.0,130.0,132.75,88248,31582,1117
BIKAJI,20-MAR-2023,348.1,355.95,341.3,346.3,97016,38841,5327
BIL,20-MAR-2023,176.05,176.7,170.3,173.1,749,526,181
BINANIIND,20-MAR-2023,28.0,28.0,28.0,28.0,17377,17377,27
BINDALAGRO,20-MAR-2023,17.6,17.6,16.9,17.3,435983,362767,2468
BIOCON,20-MAR-2023,206.0,209.95,198.8,201.75,12777914,2859855,103405
BIOFILCHEM,20-MAR-2023,41.35,47.8,41.0,43.7,93509,42953,1884
BIRLACABLE,20-MAR-2023,129.6,129.6,120.8,121.9,60251,31318,1810
BIRLACORPN,20-MAR-2023,864.0,885.0,849.05,879.15,250908,184276,13536
BIRLAMONEY,20-MAR-2023,50.9,52.1,48.15,49.35,84345,42623,1447
BLBLIMITED,20-MAR-2023,23.15,23.55,21.25,21.95,2573748,2504533,973
BLISSGVS,20-MAR-2023,73.8,77.9,72.5,75.7,229417,44654,2935
BLKASHYAP,20-MAR-2023,30.8,30.9,29.65,30.35,100397,73262,724
BLS,20-MAR-2023,157.0,158.6,152.3,154.3,944928,271211,45527
BLUEDART,20-MAR-2023,6147.85,6147.85,5725.5,6080.3,11707,4434,3708
BLUESTARCO,20-MAR-2023,1615.0,1615.0,1360.05,1446.55,203754,70494,14869
BODALCHEM,20-MAR-2023,61.05,61.75,59.3,59.75,308892,220672,3512
BOHRAIND,20-MAR-2023,111.0,113.9,105.45,106.6,1301,1301,15
BOMDYEING,20-MAR-2023,63.25,63.25,60.5,61.35,560270,271708,4287
BOROLTD,20-MAR-2023,323.5,324.85,318.9,323.75,35483,20413,2860
BORORENEW,20-MAR-2023,435.05,452.3,434.0,447.8,167490,77734,10781
BOSCHLTD,20-MAR-2023,18154.95,18351.0,17975.05,18139.3,49184,30252,11794
BPCL,20-MAR-2023,354.85,361.0,350.5,359.65,9246173,2620581,113903
BPL,20-MAR-2023,55.6,57.0,54.6,55.15,34491,21022,519
BRIGADE,20-MAR-2023,472.0,480.85,460.0,467.75,37306,13090,3033
BRITANNIA,20-MAR-2023,4364.6,4366.6,4262.5,4331.85,176552,79194,32487
BRNL,20-MAR-2023,23.0,29.2,23.0,27.1,23213,15439,387
BROOKS,20-MAR-2023,63.95,63.95,60.95,60.95,204872,124197,807
BSE,20-MAR-2023,439.2,440.0,428.15,430.95,571102,272283,20296
BSL,20-MAR-2023,165.95,167.0,156.6,163.9,9175,4197,528
BSLGOLDETF,20-MAR-2023,52.52,54.24,52.47,53.47,43530,31085,788
BSLNIFTY,20-MAR-2023,19.8,19.8,18.9,19.16,89118,62247,1493
BSLSENETFG,20-MAR-2023,57.15,57.15,55.05,55.89,2576,1887,92
BSOFT,20-MAR-2023,275.0,275.8,265.25,273.0,1007637,357767,16247
BTML,20-MAR-2023,173.05,180.0,169.55,177.15,35221,13330,410
BURNPUR,20-MAR-2023,4.3,4.3,3.95,4.0,127055,80964,330
BUTTERFLY,20-MAR-2023,1190.0,1230.05,1172.7,1203.85,1487,979,335
BVCL,20-MAR-2023,23.05,25.15,23.05,24.2,11798,4831,175
BYKE,20-MAR-2023,38.45,40.1,38.0,38.1,26689,21365,313
CALSOFT,20-MAR-2023,14.35,14.35,13.3,13.6,74137,55381,227
CAMLINFINE,20-MAR-2023,137.55,137.55,133.1,133.85,74297,34931,2646
CAMPUS,20-MAR-2023,374.0,380.95,371.15,374.85,235708,65483,12632
CAMS,20-MAR-2023,2159.0,2169.6,2144.45,2161.9,42719,22043,6630
CANBK,20-MAR-2023,280.0,280.35,273.8,278.0,8397488,1455590,57678
CANFINHOME,20-MAR-2023,532.0,535.85,515.6,530.2,964205,150561,29856
CANTABIL,20-MAR-2023,831.6,867.9,821.45,839.0,12914,3668,1398
CAPACITE,20-MAR-2023,126.75,130.5,121.55,127.85,498053,224147,10489
CAPLIPOINT,20-MAR-2023,639.95,662.0,611.0,631.5,1372787,398778,39984
CAPTRUST,20-MAR-2023,75.6,75.6,62.7,63.4,33092,17178,758
CARBORUNIV,20-MAR-2023,952.0,972.35,948.0,957.9,96449,23502,11005
CAREERP,20-MAR-2023,165.25,166.75,161.25,162.4,51484,24644,1954
CARERATING,20-MAR-2023,658.05,664.3,644.2,648.55,29812,14133,3476
CARTRADE,20-MAR-2023,405.4,406.45,387.3,390.65,141886,74352,9303
CARYSIL,20-MAR-2023,559.45,559.5,538.85,543.15,55341,18526,5759
CASTROLIND,20-MAR-2023,110.2,111.3,107.7,108.45,863314,513218,12571
CCHHL,20-MAR-2023,6.8,6.8,6.6,6.6,29646,18803,391
CCL,20-MAR-2023,565.05,566.9,550.05,557.15,65988,37473,4979
CDSL,20-MAR-2023,950.0,955.0,930.0,951.3,446048,221439,30211
CEATLTD,20-MAR-2023,1440.0,1440.0,1357.0,1385.55,116219,69227,8700
CELEBRITY,20-MAR-2023,14.7,14.75,14.05,14.35,73889,50872,383
CENTENKA,20-MAR-2023,358.15,358.15,340.35,351.4,41835,31239,3020
CENTEXT,20-MAR-2023,9.2,9.2,8.5,8.7,132831,90716,613
CENTRALBK,20-MAR-2023,24.4,24.4,23.6,23.8,3665812,1501684,8174
CENTRUM,20-MAR-2023,20.05,20.35,18.25,20.0,468518,298632,2519
CENTUM,20-MAR-2023,559.5,587.0,545.55,563.4,20677,9894,2218
CENTURYPLY,20-MAR-2023,480.3,483.0,466.0,478.8,131664,48995,20127
CENTURYTEX,20-MAR-2023,672.1,682.5,667.25,675.95,373801,249039,10997
CERA,20-MAR-2023,6183.85,6488.95,6077.35,6144.5,28497,8577,8122
CEREBRAINT,20-MAR-2023,10.0,10.4,9.75,9.75,577769,346759,981
CESC,20-MAR-2023,68.8,69.95,68.05,68.25,4274832,3549612,14064
CGCL,20-MAR-2023,629.95,646.1,620.55,621.5,44984,34754,1480
CGPOWER,20-MAR-2023,285.5,291.0,276.65,286.85,2344438,1387074,41652
CHALET,20-MAR-2023,364.9,370.2,362.0,365.15,74303,53118,5820
CHAMBLFERT,20-MAR-2023,273.6,274.0,264.65,269.45,683905,231281,10320
CHEMBOND,20-MAR-2023,240.1,244.95,238.05,241.5,7586,5407,322
CHEMCON,20-MAR-2023,255.0,259.8,249.35,250.9,65276,41838,4493
CHEMFAB,20-MAR-2023,241.2,241.2,226.0,230.85,16391,10728,671
CHEMPLASTS,20-MAR-2023,365.0,372.35,353.1,358.95,135637,81825,3739
CHENNPETRO,20-MAR-2023,255.7,261.0,241.8,243.7,1962898,913244,31659
CHEVIOT,20-MAR-2023,1043.4,1055.5,1002.65,1031.0,2935,1374,988
CHOICEIN,20-MAR-2023,264.4,264.4,251.1,253.25,1120880,1052205,4412
CHOLAFIN,20-MAR-2023,757.0,768.0,742.85,745.95,1266819,610286,35684
CHOLAHLDNG,20-MAR-2023,516.0,566.3,516.0,553.7,177121,125416,7159
CIGNITITEC,20-MAR-2023,770.05,776.0,748.55,757.6,82838,36519,7942
