AGRITECH,14-JUL-2021,46.25,46.25,44.5,44.75,11779,8344,210
AGROPHOS,14-JUL-2021,17.05,17.8,16.35,16.8,120854,73744,523
AHLADA,14-JUL-2021,215.0,217.0,211.05,212.6,43669,30627,1625
AHLEAST,14-JUL-2021,182.15,183.7,179.15,183.05,3095,2321,98
AHLUCONT,14-JUL-2021,385.0,397.35,382.1,384.75,24701,13247,1994
AHLWEST,14-JUL-2021,245.45,251.0,245.05,245.25,4279,2786,160
AIAENG,14-JUL-2021,2120.0,2129.95,2055.0,2066.5,27576,18632,4244
AJANTPHARM,14-JUL-2021,2156.85,2164.5,2119.3,2140.85,38029,19672,6017
AJMERA,14-JUL-2021,296.5,302.8,282.65,297.75,151868,64980,3967
AKASH,14-JUL-2021,231.65,231.9,222.15,224.45,28718,22148,545
AKG,14-JUL-2021,26.6,27.7,26.3,27.1,3228,2160,59
AKSHARCHEM,14-JUL-2021,462.4,466.0,448.0,450.4,74482,35925,4487
AKZOINDIA,14-JUL-2021,2289.15,2306.45,2276.7,2296.5,5517,3383,1740
ALANKIT,14-JUL-2021,20.9,21.0,19.1,19.75,4133858,1754171,12563
ALBERTDAVD,14-JUL-2021,499.45,574.0,499.0,558.45,462009,114988,20698
ALEMBICLTD,14-JUL-2021,127.3,130.0,127.0,129.05,749997,198955,8208
ALICON,14-JUL-2021,715.0,853.85,715.0,817.7,624414,145100,24801
ALKALI,14-JUL-2021,77.8,77.85,73.6,74.15,42384,23414,1312
ALKEM,14-JUL-2021,3330.0,3365.0,3312.95,3318.1,126633,92641,7871
ALKYLAMINE,14-JUL-2021,3820.0,3875.0,3760.0,3775.75,78269,36754,13889
ALLCARGO,14-JUL-2021,157.25,159.55,156.0,158.35,234756,141411,3637
ALLSEC,14-JUL-2021,523.7,553.0,521.4,538.65,130595,51244,6437
ALMONDZ,14-JUL-2021,65.0,70.5,64.5,69.5,55717,36611,738
ALOKINDS,14-JUL-2021,28.3,29.1,27.75,28.4,21384583,6096213,25691
ALPHAGEO,14-JUL-2021,315.0,317.0,311.25,311.75,14301,8244,1110
AMARAJABAT,14-JUL-2021,741.0,743.0,735.75,737.3,554805,258610,18316
AMBER,14-JUL-2021,3023.8,3033.95,2995.0,3022.65,80786,51086,9816
AMBICAAGAR,14-JUL-2021,20.65,21.25,20.5,20.65,50343,32595,253
AMBIKCO,14-JUL-2021,1302.0,1402.0,1297.0,1375.3,252433,104833,16996
AMBUJACEM,14-JUL-2021,370.95,375.85,368.1,373.0,4877918,2369047,51208
AMDIND,14-JUL-2021,31.5,32.0,31.0,31.7,55471,32642,379
AMJLAND,14-JUL-2021,34.3,34.9,33.95,34.15,87204,53576,1104
AMRUTANJAN,14-JUL-2021,716.95,734.8,710.0,712.4,47508,19032,3641
ANDHRAPAP,14-JUL-2021,270.0,270.05,260.3,262.35,45955,21690,2288
ANDHRSUGAR,14-JUL-2021,556.1,563.2,549.65,551.85,63553,29336,2975
ANGELBRKG,14-JUL-2021,1038.0,1092.0,1029.1,1070.25,845754,231915,37334
ANIKINDS,14-JUL-2021,25.0,25.75,24.1,25.6,169746,70070,549
ANMOL,14-JUL-2021,163.35,164.3,160.15,161.95,24948,4301,143
ANSALHSG,14-JUL-2021,11.0,11.0,11.0,11.0,134223,134223,88
ANUP,14-JUL-2021,879.7,894.8,875.0,883.15,31417,17150,2941
ANURAS,14-JUL-2021,829.0,831.95,809.7,816.95,109017,55585,5490
APARINDS,14-JUL-2021,568.4,575.0,563.0,567.65,43189,20853,2633
APCL,14-JUL-2021,400.0,401.0,388.45,391.95,45295,21416,2893
APCOTEXIND,14-JUL-2021,324.95,329.0,315.55,320.9,94356,53105,4186
APEX,14-JUL-2021,395.8,398.05,382.65,387.55,171776,76705,5443
APLAPOLLO,14-JUL-2021,1499.95,1508.0,1436.15,1447.65,182973,145474,11759
APLLTD,14-JUL-2021,964.6,971.95,960.8,967.5,136689,50948,5254
APOLLO,14-JUL-2021,114.1,124.4,114.1,123.55,2281829,727191,29723
APOLLOHOSP,14-JUL-2021,3754.0,3775.0,3708.9,3754.8,395272,134430,28491
APOLLOPIPE,14-JUL-2021,995.65,1008.6,994.0,999.85,38795,31985,2174
APOLLOTYRE,14-JUL-2021,236.7,241.0,235.75,240.45,7246560,2125208,55016
APOLSINHOT,14-JUL-2021,813.95,814.0,803.05,810.75,773,460,80
APTECHT,14-JUL-2021,246.25,251.0,242.1,243.45,246176,118577,8276
ARCHIES,14-JUL-2021,21.2,21.8,21.05,21.1,138276,84998,751
ARENTERP,14-JUL-2021,15.25,15.65,14.3,15.4,3736,2145,58
ARIES,14-JUL-2021,161.9,187.65,161.1,179.85,3235026,585278,58359
ARIHANTCAP,14-JUL-2021,150.0,150.8,146.0,149.85,36139,29864,763
ARMANFIN,14-JUL-2021,713.0,725.5,702.0,708.75,10763,6007,1152
AROGRANITE,14-JUL-2021,75.85,76.5,72.5,73.2,513364,251016,5398
ARSHIYA,14-JUL-2021,34.0,34.45,32.4,32.65,107084,76987,610
ARVIND,14-JUL-2021,101.4,110.8,101.05,107.3,11944084,3965573,76663
ARVINDFASN,14-JUL-2021,173.9,179.0,169.55,174.85,3805727,1116697,34882
ARVSMART,14-JUL-2021,124.0,128.9,121.2,126.85,487432,211562,7883
ASAHIINDIA,14-JUL-2021,379.05,382.15,375.35,378.15,88642,49631,3578
ASAHISONG,14-JUL-2021,359.05,379.25,359.05,374.0,121594,51230,5059
ASALCBR,14-JUL-2021,481.9,485.1,471.4,473.7,107217,86650,3210
ASHIANA,14-JUL-2021,160.2,167.8,151.25,163.85,1262644,441757,16010
ASHOKA,14-JUL-2021,112.0,113.45,109.4,109.85,2173760,855735,13913
ASHOKLEY,14-JUL-2021,126.95,129.05,126.5,127.9,14554676,6185976,61202
ASIANHOTNR,14-JUL-2021,89.95,90.0,87.8,89.1,16034,11187,232
ASIANPAINT,14-JUL-2021,3003.0,3007.75,2984.2,3001.95,470744,246580,41588
ASIANTILES,14-JUL-2021,184.0,192.0,184.0,187.5,1686134,715100,18998
ASPINWALL,14-JUL-2021,207.1,212.7,205.25,206.9,9386,5893,402
ASTEC,14-JUL-2021,1425.0,1479.0,1410.0,1467.6,100462,53871,8781
ASTERDM,14-JUL-2021,165.65,170.0,162.7,163.8,1081480,378154,13567
ASTRAL,14-JUL-2021,2059.5,2100.0,2046.0,2097.95,232813,114009,24054
ASTRAMICRO,14-JUL-2021,170.35,184.55,168.1,178.85,3052841,1104402,34373
ASTRAZEN,14-JUL-2021,3575.8,3590.0,3550.95,3554.25,10110,5553,2164
ASTRON,14-JUL-2021,62.9,74.5,60.5,71.55,4155003,1137929,30186
ATFL,14-JUL-2021,958.0,968.1,948.3,960.1,13860,7509,1011
ATUL,14-JUL-2021,9333.0,9338.0,9250.0,9290.4,4406,2839,1836
ATULAUTO,14-JUL-2021,234.6,234.6,218.1,221.2,1212102,411406,21034
AUBANK,14-JUL-2021,1181.0,1197.3,1180.0,1191.8,561721,104974,17918
AURIONPRO,14-JUL-2021,162.9,168.9,162.4,166.95,89090,49667,3220
AUROPHARMA,14-JUL-2021,970.0,976.45,958.9,962.95,2120684,729551,42547
AUSOMENT,14-JUL-2021,95.0,96.0,93.05,93.6,27605,13119,1445
AUTOAXLES,14-JUL-2021,1337.0,1365.0,1323.85,1333.95,13947,6158,2182
AVADHSUGAR,14-JUL-2021,500.0,502.3,487.55,488.25,91727,49194,4703
AVANTIFEED,14-JUL-2021,640.0,645.7,634.15,639.6,368729,115430,11031
AVTNPL,14-JUL-2021,83.9,83.9,79.45,80.15,794321,223848,12074
AWHCL,14-JUL-2021,368.0,375.85,360.6,365.3,222710,102362,8031
AXISBANK,14-JUL-2021,770.95,773.45,764.0,770.05,5621924,2660250,114180
AXISBNKETF,14-JUL-2021,355.57,357.2,354.16,355.93,690,649,28
AXISBPSETF,14-JUL-2021,10.13,10.13,10.11,10.12,6475,6361,73
AXISGOLD,14-JUL-2021,41.51,41.69,41.43,41.57,97707,83308,4098
AXISHCETF,14-JUL-2021,89.95,89.95,88.05,88.28,6594,3663,268
AXISNIFTY,14-JUL-2021,164.56,165.09,163.75,165.0,2490,1364,97
AXISTECETF,14-JUL-2021,289.98,289.99,284.55,288.94,727,640,33
AYMSYNTEX,14-JUL-2021,85.2,85.2,80.65,83.5,92437,38319,2016
BAFNAPH,14-JUL-2021,137.95,138.2,133.0,135.0,8446,5365,432
BAJAJ-AUTO,14-JUL-2021,3969.0,4003.1,3940.0,3953.85,527932,273437,43752
BAJAJCON,14-JUL-2021,295.8,296.0,291.2,292.0,535142,254269,17326
BAJAJELEC,14-JUL-2021,1047.0,1059.7,1039.0,1050.25,81055,32325,5521
BAJAJFINSV,14-JUL-2021,12862.5,13033.0,12851.5,12991.2,240151,72964,31091
BAJAJHLDNG,14-JUL-2021,3904.95,3925.0,3847.0,3898.55,71148,55047,6475
BAJFINANCE,14-JUL-2021,6150.0,6182.0,6120.0,6133.9,776574,232220,54246
BALAJITELE,14-JUL-2021,67.35,67.7,66.4,66.7,174081,95628,2181
BALAMINES,14-JUL-2021,2980.0,3013.0,2880.1,2887.2,80401,43626,10268
BALAXI,14-JUL-2021,608.9,608.95,599.0,600.6,2467,1574,184
BALKRISHNA,14-JUL-2021,23.7,23.7,23.5,23.7,15196,13545,92
BALKRISIND,14-JUL-2021,2306.25,2310.0,2288.05,2296.6,336775,239173,14973
BALMLAWRIE,14-JUL-2021,138.25,139.0,137.5,137.6,149693,85162,2348
BALRAMCHIN,14-JUL-2021,351.4,353.0,342.0,344.85,634185,313156,12647
BANARBEADS,14-JUL-2021,58.8,59.2,57.0,58.1,23727,6765,566
BANARISUG,14-JUL-2021,1834.95,1834.95,1789.95,1806.15,4966,3560,498
BANCOINDIA,14-JUL-2021,160.0,169.4,159.6,165.7,759970,379952,10376
BANDHANBNK,14-JUL-2021,317.95,318.95,316.2,317.9,3649546,2193878,34361
BANG,14-JUL-2021,50.0,53.8,48.5,51.75,283021,115840,3356
BANKA,14-JUL-2021,66.35,66.85,65.15,65.75,3424,2489,69
BANKBARODA,14-JUL-2021,84.5,85.15,84.05,84.25,34885927,5558937,95972
BANKBEES,14-JUL-2021,359.95,359.95,356.56,358.57,296183,119949,5282
BANKINDIA,14-JUL-2021,76.3,76.3,75.35,75.85,2230365,882496,11254
BARBEQUE,14-JUL-2021,899.0,921.0,899.0,908.85,88665,27900,5933
BASF,14-JUL-2021,2634.7,2665.0,2622.1,2640.8,22491,11015,3651
BATAINDIA,14-JUL-2021,1570.1,1602.4,1567.1,1588.95,805623,288201,29017
BAYERCROP,14-JUL-2021,5709.95,5881.6,5700.0,5832.5,40637,20327,6981
BBL,14-JUL-2021,1458.3,1458.9,1406.0,1415.95,45726,19260,6187
BBTC,14-JUL-2021,1329.0,1342.5,1313.35,1316.65,69168,25324,5468
BCG,14-JUL-2021,36.1,36.1,36.1,36.1,279206,279206,298
BCLIND,14-JUL-2021,264.45,264.45,256.65,258.95,88466,36845,9061
BDL,14-JUL-2021,378.3,384.55,375.5,379.15,283838,103908,9050
BECTORFOOD,14-JUL-2021,418.0,424.2,417.55,419.85,250402,117821,9361
BEL,14-JUL-2021,181.1,184.65,180.8,184.15,6141083,3052719,30746
BEML,14-JUL-2021,1308.8,1354.8,1296.0,1313.65,1496078,278147,48786
BEPL,14-JUL-2021,175.0,179.85,174.0,177.45,1123195,368950,14173
BERGEPAINT,14-JUL-2021,839.95,842.25,832.3,838.7,376355,141067,12104
BESTAGRO,14-JUL-2021,447.0,455.75,439.3,455.75,55948,38460,1122
BFINVEST,14-JUL-2021,388.5,390.95,382.0,383.5,27724,11603,1586
BFUTILITIE,14-JUL-2021,472.0,480.5,468.0,471.0,157346,57246,4329
BGRENERGY,14-JUL-2021,63.65,67.25,63.65,65.6,509625,203767,4966
BHAGERIA,14-JUL-2021,272.55,292.0,272.55,287.7,441563,157311,15568
BHAGYANGR,14-JUL-2021,48.8,49.35,48.0,48.2,26431,15857,204
BHAGYAPROP,14-JUL-2021,30.9,31.8,29.9,30.4,38718,14052,481
BHANDARI,14-JUL-2021,3.85,3.9,3.75,3.85,623097,430877,708
BHARATFORG,14-JUL-2021,819.5,822.0,809.3,812.1,1254828,573774,28523
BHARATGEAR,14-JUL-2021,118.75,129.35,117.05,124.95,1777874,420878,25320
BHARATRAS,14-JUL-2021,13775.0,13863.65,13588.55,13618.35,1844,824,951
BHARATWIRE,14-JUL-2021,81.45,82.5,79.85,81.9,137705,109948,789
BHARTIARTL,14-JUL-2021,529.0,531.4,526.65,530.05,6543996,4029543,90298
BHEL,14-JUL-2021,66.35,67.1,65.55,65.85,25001862,4517921,46114
BIGBLOC,14-JUL-2021,111.1,114.5,111.0,111.4,58603,35150,634
BINDALAGRO,14-JUL-2021,34.55,35.6,33.3,33.75,518021,325360,2857
BIOCON,14-JUL-2021,387.05,400.15,386.15,399.35,3947672,1647740,43627
BIOFILCHEM,14-JUL-2021,75.45,79.85,74.0,79.85,865276,456069,7458
BIRLACORPN,14-JUL-2021,1323.9,1345.35,1296.0,1310.3,66471,35979,6718
BIRLAMONEY,14-JUL-2021,82.2,88.4,81.8,86.2,5496921,1350066,38836
BIRLATYRE,14-JUL-2021,28.8,29.0,28.5,28.65,295555,206493,1820
BLBLIMITED,14-JUL-2021,9.65,9.65,9.3,9.3,45333,28579,145
BLISSGVS,14-JUL-2021,113.6,114.45,113.0,113.5,158163,74178,2205
BLKASHYAP,14-JUL-2021,24.3,24.6,23.85,24.55,182141,125744,518
BLS,14-JUL-2021,135.5,136.8,132.5,133.55,285740,146152,4633
BLUEDART,14-JUL-2021,5890.05,5984.0,5889.0,5906.95,23986,11543,4738
BLUESTARCO,14-JUL-2021,869.0,874.95,857.05,865.15,61355,27551,5571
BODALCHEM,14-JUL-2021,120.4,125.95,117.0,120.1,6637795,2220697,53781
BOMDYEING,14-JUL-2021,100.5,103.4,98.1,99.95,21419368,4485801,93713
BOROLTD,14-JUL-2021,227.0,233.0,226.4,229.45,131998,66281,3838
BOSCHLTD,14-JUL-2021,15294.0,15400.0,15220.05,15371.15,29264,8497,6221
BPCL,14-JUL-2021,451.0,453.1,448.2,448.7,2468262,1371309,50973
BPL,14-JUL-2021,42.0,42.65,39.9,40.65,248389,149450,2086
BRIGADE,14-JUL-2021,327.2,334.1,325.0,328.0,424578,190884,13580
BRITANNIA,14-JUL-2021,3474.0,3488.15,3454.15,3485.75,458955,316783,30929
BRNL,14-JUL-2021,37.7,40.25,36.05,38.65,1420922,722922,7343
BROOKS,14-JUL-2021,100.45,101.8,93.25,96.2,122901,59878,1335
BSE,14-JUL-2021,1089.05,1127.0,1076.0,1091.25,4322443,721654,123298
BSHSL,14-JUL-2021,263.9,263.9,247.3,254.95,17322,12673,581
BSL,14-JUL-2021,60.9,60.9,58.1,59.35,25878,17530,576
BSLGOLDETF,14-JUL-2021,4394.0,4394.0,4364.1,4379.55,311,147,59
BSLNIFTY,14-JUL-2021,175.02,175.73,174.54,175.69,348,95,24
BSOFT,14-JUL-2021,386.5,399.5,384.3,391.05,2869023,1029285,52345
BURGERKING,14-JUL-2021,173.5,174.4,167.25,168.05,2975290,1241753,28781
CADILAHC,14-JUL-2021,645.0,650.3,642.0,643.4,2614515,1287075,34146
CAMLINFINE,14-JUL-2021,218.0,224.75,212.55,218.8,1597733,697062,29930
CAMS,14-JUL-2021,2997.0,3600.0,2964.55,3455.95,1910213,195173,134242
CANBK,14-JUL-2021,152.95,153.8,151.25,151.6,8183269,3140142,25912
CANFINHOME,14-JUL-2021,552.0,552.3,540.25,548.85,868297,445023,27458
CANTABIL,14-JUL-2021,435.9,453.6,431.0,445.75,106617,59609,6091
CAPACITE,14-JUL-2021,233.2,243.2,232.55,235.2,601051,180789,11294
CAPLIPOINT,14-JUL-2021,690.25,704.5,686.0,690.25,506995,152143,19646
CAPTRUST,14-JUL-2021,113.9,113.9,110.7,111.05,11615,7257,246
CARBORUNIV,14-JUL-2021,646.4,655.95,631.85,640.6,129408,57873,7713
CAREERP,14-JUL-2021,143.45,143.45,139.0,141.55,52031,27297,1337
CARERATING,14-JUL-2021,723.85,725.0,703.05,708.3,175755,104134,9020
CASTROLIND,14-JUL-2021,144.0,145.0,143.5,144.35,430447,220070,6287
CCL,14-JUL-2021,387.4,390.05,381.3,388.4,309448,121482,13340
CDSL,14-JUL-2021,1244.7,1329.4,1217.1,1304.35,4310708,738399,177019
CEATLTD,14-JUL-2021,1363.0,1445.0,1357.0,1423.65,1683466,452463,77861
CEBBCO,14-JUL-2021,40.75,40.8,38.8,38.8,629574,471606,1551
CELEBRITY,14-JUL-2021,8.9,8.9,8.5,8.5,104548,84279,199
CENTENKA,14-JUL-2021,459.7,464.9,445.4,448.35,198363,77267,13504
CENTEXT,14-JUL-2021,9.4,10.3,9.25,10.1,1635026,947602,2501
CENTRALBK,14-JUL-2021,26.95,26.95,25.0,25.65,16950414,7753014,23851
CENTRUM,14-JUL-2021,47.5,50.4,47.25,49.15,2880914,1129406,7539
CENTUM,14-JUL-2021,492.0,503.3,481.3,488.5,17506,8940,1442
CENTURYPLY,14-JUL-2021,431.95,432.5,415.6,420.7,253493,155516,13263
CENTURYTEX,14-JUL-2021,711.0,719.9,701.4,710.2,640724,108320,13709
CERA,14-JUL-2021,4413.0,4534.9,4402.15,4496.2,19492,12307,5032
CEREBRAINT,14-JUL-2021,55.2,59.4,55.15,58.95,1395947,500286,9725
CESC,14-JUL-2021,855.0,870.9,843.0,853.0,1222254,448623,37965
CGCL,14-JUL-2021,532.75,535.45,526.1,531.85,51728,34405,5110
CHALET,14-JUL-2021,188.9,192.3,186.6,187.7,513772,285793,8502
CHAMBLFERT,14-JUL-2021,304.75,307.2,302.15,306.0,699866,243377,12696
CHEMBOND,14-JUL-2021,222.0,235.5,220.45,228.75,117484,68314,4031
CHEMCON,14-JUL-2021,503.4,513.9,497.0,500.1,211203,69790,7793
CHEMFAB,14-JUL-2021,181.95,194.4,180.0,183.55,380136,116226,9668
CHENNPETRO,14-JUL-2021,136.4,136.75,134.2,134.55,342611,165027,5351
CHOLAFIN,14-JUL-2021,520.0,520.0,513.0,513.45,988708,494282,34515
CHOLAHLDNG,14-JUL-2021,652.95,652.95,638.0,641.75,15149,7467,1829
CIGNITITEC,14-JUL-2021,617.0,640.0,617.0,635.15,222976,99023,8138
CINELINE,14-JUL-2021,50.65,51.95,50.5,50.8,86792,52742,1158
CIPLA,14-JUL-2021,961.1,978.4,961.1,977.15,1729994,713068,47793
CLEDUCATE,14-JUL-2021,143.4,143.4,133.25,137.2,123510,84673,1619
CLNINDIA,14-JUL-2021,609.0,615.0,601.25,604.25,65722,32128,3808
CLSEL,14-JUL-2021,152.5,153.7,149.0,150.1,226126,115195,5082
CMICABLES,14-JUL-2021,54.9,57.9,54.9,57.9,328272,235957,2085
COALINDIA,14-JUL-2021,147.95,149.4,147.25,148.15,7216739,3345804,30963
COCHINSHIP,14-JUL-2021,391.95,394.85,388.65,389.65,379171,145625,8093
COFFEEDAY,14-JUL-2021,45.5,47.25,44.35,45.35,1758976,868277,7257
COFORGE,14-JUL-2021,4339.45,4558.8,4339.0,4534.7,930414,196497,77503
COLPAL,14-JUL-2021,1730.0,1749.6,1721.35,1728.2,580483,327798,37473
COMPINFO,14-JUL-2021,33.4,33.4,32.3,32.6,230282,127657,1061
CONCOR,14-JUL-2021,680.5,684.9,670.9,676.3,2763407,1324752,36194
CONFIPET,14-JUL-2021,63.95,65.85,63.95,65.2,851823,473303,5042
CONSOFINVT,14-JUL-2021,133.4,133.4,128.05,129.05,12225,9274,275
CONTROLPR,14-JUL-2021,404.0,410.0,396.0,398.95,57389,34843,2794
CORALFINAC,14-JUL-2021,53.1,53.95,51.45,52.4,119457,83985,1196
CORDSCABLE,14-JUL-2021,72.0,74.0,70.0,71.35,186300,89793,1971
COROMANDEL,14-JUL-2021,881.0,900.9,878.1,891.15,636337,204245,31914
COSMOFILMS,14-JUL-2021,1076.35,1112.0,1055.0,1063.65,132427,54889,9327
CPSEETF,14-JUL-2021,26.26,26.47,26.0,26.39,3148262,2704219,58734
CRAFTSMAN,14-JUL-2021,2075.0,2150.0,2075.0,2126.6,76582,34490,7760
CREATIVE,14-JUL-2021,240.95,241.5,218.5,218.5,269326,129282,2012
CREATIVEYE,14-JUL-2021,2.85,2.85,2.85,2.85,2280,2280,5
CREDITACC,14-JUL-2021,724.6,729.9,710.0,723.15,317377,265688,5670
CREST,14-JUL-2021,132.95,137.5,132.35,134.65,25903,17486,700
CRISIL,14-JUL-2021,2749.0,2859.95,2635.25,2675.5,117922,74715,16955
CROMPTON,14-JUL-2021,453.15,468.0,453.15,460.3,1577948,756713,69523
CSBBANK,14-JUL-2021,352.0,354.9,345.3,347.6,273939,141574,5629
CTE,14-JUL-2021,56.85,58.05,54.7,58.0,245572,161773,1393
CUB,14-JUL-2021,163.4,163.5,161.9,162.45,1487976,1039484,17778
CUMMINSIND,14-JUL-2021,862.0,873.75,858.0,859.9,757649,281437,21912
CUPID,14-JUL-2021,248.8,255.0,246.4,249.45,110789,57171,4427
CYBERMEDIA,14-JUL-2021,13.95,14.0,13.5,13.8,25416,18450,171
CYBERTECH,14-JUL-2021,165.2,170.9,162.75,168.3,450351,175640,7995
CYIENT,14-JUL-2021,855.4,879.7,853.45,874.0,564603,358754,25126
DAAWAT,14-JUL-2021,80.95,81.7,79.55,80.15,1235416,566898,14712
DABUR,14-JUL-2021,588.5,588.5,581.5,585.3,1290445,778180,26190
DALBHARAT,14-JUL-2021,2196.5,2210.0,2150.0,2180.35,130550,67742,13340
DALMIASUG,14-JUL-2021,484.5,485.0,474.0,475.85,121598,54463,5020
DAMODARIND,14-JUL-2021,52.25,52.3,49.6,50.1,57329,35639,804
DATAMATICS,14-JUL-2021,185.0,186.55,181.0,183.15,120423,67868,4002
DBCORP,14-JUL-2021,117.15,119.45,112.8,113.85,603084,247898,7889
DBL,14-JUL-2021,595.15,602.0,581.2,585.35,326242,163373,10217
DBREALTY,14-JUL-2021,29.55,29.55,28.5,29.55,776612,652427,1219
DCAL,14-JUL-2021,206.0,208.8,202.0,203.45,288712,165533,4801
DCBBANK,14-JUL-2021,106.0,108.5,105.2,107.05,1213254,742566,9807
DCMFINSERV,14-JUL-2021,4.3,4.3,4.3,4.3,8624,8624,18
DCMNVL,14-JUL-2021,156.0,162.5,153.6,158.2,119339,88466,2405
DCMSHRIRAM,14-JUL-2021,904.0,913.95,890.3,903.9,374735,48810,16434
DCW,14-JUL-2021,41.75,42.7,41.35,41.5,3022701,900175,12725
DECCANCE,14-JUL-2021,669.4,690.95,665.05,685.05,279959,84550,15851
DEEPAKNTR,14-JUL-2021,1946.0,1999.5,1945.0,1958.35,1472141,329922,59539
DEEPENR,14-JUL-2021,56.9,62.7,56.5,60.05,968203,357127,8867
DEEPINDS,14-JUL-2021,99.95,101.1,97.45,99.2,108169,71814,1262
DELTACORP,14-JUL-2021,189.0,190.4,184.5,185.4,1660949,578958,16169
DEN,14-JUL-2021,55.6,56.85,55.5,55.85,3258693,1226094,15248
DENORA,14-JUL-2021,373.0,389.9,371.15,375.05,28665,12380,2077
DFMFOODS,14-JUL-2021,396.0,400.0,383.55,386.4,149658,99428,5094
DHAMPURSUG,14-JUL-2021,381.45,381.9,370.1,373.1,305573,181088,7536
DHANBANK,14-JUL-2021,18.7,18.9,17.9,18.15,1939369,1135017,4679
DHANI,14-JUL-2021,199.25,206.95,198.35,206.95,1493474,908873,10734
DHANUKA,14-JUL-2021,1000.25,1010.0,993.05,1000.15,55227,29049,4471
DHARSUGAR,14-JUL-2021,31.0,31.0,28.55,28.55,257028,152094,976
DHUNINV,14-JUL-2021,618.0,621.1,601.45,610.55,6977,4212,443
DIAMONDYD,14-JUL-2021,780.0,800.0,777.65,795.5,177875,41091,11705
DICIND,14-JUL-2021,499.0,505.0,491.0,493.9,11459,6472,1224
DISHTV,14-JUL-2021,14.95,15.15,14.3,14.35,9043756,5115828,16401
DIVISLAB,14-JUL-2021,4609.5,4661.65,4585.15,4623.2,365170,165457,29944
DIXON,14-JUL-2021,4609.85,4639.7,4551.0,4593.1,135496,78134,18651
DLF,14-JUL-2021,313.8,315.7,310.35,311.8,6841291,1313664,58104
DLINKINDIA,14-JUL-2021,163.8,164.5,158.3,159.6,1279052,298489,12783
DMART,14-JUL-2021,3349.95,3350.1,3319.0,3330.05,253367,164408,20844
DNAMEDIA,14-JUL-2021,2.35,2.55,2.35,2.55,725573,521164,582
DODLA,14-JUL-2021,625.8,629.3,611.0,621.85,364066,100819,14069
DOLAT,14-JUL-2021,97.9,116.4,97.15,114.85,5412341,1116313,44628
DOLLAR,14-JUL-2021,317.85,325.9,315.5,317.7,155125,67559,5292
DONEAR,14-JUL-2021,49.95,51.3,49.4,50.05,158674,87333,1786
DPABHUSHAN,14-JUL-2021,180.4,180.45,175.05,176.65,9849,6598,314
DPSCLTD,14-JUL-2021,18.0,18.0,17.6,17.7,37263,26304,258
DPWIRES,14-JUL-2021,187.7,193.0,185.95,192.1,19121,12209,851
