ALKEM,13-MAR-2023,3117.35,3146.0,3042.3,3066.65,84172,43789,11808
ALKYLAMINE,13-MAR-2023,2485.0,2497.0,2446.55,2456.75,18556,9756,5631
ALLCARGO,13-MAR-2023,381.1,384.0,372.55,377.0,300319,158537,21212
ALLSEC,13-MAR-2023,484.9,485.1,458.75,472.15,9224,5694,692
ALMONDZ,13-MAR-2023,64.25,65.0,63.0,63.85,14070,9089,381
ALOKINDS,13-MAR-2023,13.15,13.15,12.3,12.45,2889152,1836255,6464
ALPA,13-MAR-2023,58.1,59.25,56.35,57.1,30303,14385,469
ALPHAGEO,13-MAR-2023,237.85,238.75,225.0,226.65,5160,3183,505
ALPSINDUS,13-MAR-2023,1.5,1.55,1.4,1.4,19417,19417,18
AMARAJABAT,13-MAR-2023,572.0,580.9,570.0,572.9,355662,125039,16387
AMBER,13-MAR-2023,1997.95,2019.0,1960.0,1978.85,72231,29496,11168
AMBICAAGAR,13-MAR-2023,23.25,23.4,22.75,22.9,7992,5883,228
AMBIKCO,13-MAR-2023,1488.0,1488.0,1445.0,1451.9,10634,7459,1291
AMBUJACEM,13-MAR-2023,382.9,389.15,366.4,368.0,12295435,2341702,115361
AMDIND,13-MAR-2023,49.0,49.0,46.5,47.0,16625,10332,262
AMIORG,13-MAR-2023,945.5,952.15,930.0,934.85,56600,18393,6679
AMJLAND,13-MAR-2023,25.1,26.6,24.65,24.85,24380,14554,373
AMRUTANJAN,13-MAR-2023,621.65,623.9,610.0,612.75,10987,5876,1915
ANANDRATHI,13-MAR-2023,795.0,799.75,769.0,779.6,23137,14131,2610
ANANTRAJ,13-MAR-2023,116.5,117.0,109.05,110.25,1500376,782028,8660
ANDHRAPAP,13-MAR-2023,434.25,434.25,418.5,419.95,45823,29548,3226
ANDHRSUGAR,13-MAR-2023,126.5,127.45,122.1,122.75,128378,72603,2349
ANDREWYU,13-MAR-2023,21.7,22.0,20.7,20.95,195701,115052,1004
ANGELONE,13-MAR-2023,1142.95,1144.85,1073.6,1088.05,461467,167707,21166
ANIKINDS,13-MAR-2023,32.45,32.45,30.05,30.55,70268,44470,449
ANKITMETAL,13-MAR-2023,4.5,4.7,4.4,4.4,128839,90510,269
ANMOL,13-MAR-2023,170.2,176.05,165.3,171.15,24924,9378,779
ANTGRAPHIC,13-MAR-2023,0.65,0.65,0.6,0.6,353685,142938,354
ANUP,13-MAR-2023,1053.15,1071.25,1002.05,1015.95,48406,25108,6991
ANURAS,13-MAR-2023,750.0,750.0,730.0,737.55,188945,128686,6805
APARINDS,13-MAR-2023,2300.0,2347.0,2272.6,2307.05,86123,33042,10809
APCL,13-MAR-2023,168.3,169.0,164.35,164.55,29177,26200,415
APCOTEXIND,13-MAR-2023,455.0,471.95,445.0,458.8,80848,36376,4761
APEX,13-MAR-2023,217.95,217.95,208.55,209.95,43481,24857,1740
APLAPOLLO,13-MAR-2023,1199.0,1224.95,1180.25,1186.75,381978,195202,25788
APLLTD,13-MAR-2023,498.0,498.6,482.0,488.35,99909,54188,7128
APOLLO,13-MAR-2023,301.2,303.2,290.1,295.85,76668,48795,2434
APOLLOHOSP,13-MAR-2023,4327.0,4435.95,4322.0,4345.0,496455,164494,47687
APOLLOPIPE,13-MAR-2023,556.0,575.0,545.15,549.05,129023,67053,5696
APOLLOTYRE,13-MAR-2023,313.45,313.55,304.55,306.8,1160542,343394,21236
APOLSINHOT,13-MAR-2023,1101.0,1196.85,1050.0,1067.45,2884,1332,572
APTECHT,13-MAR-2023,331.05,332.65,315.0,318.1,236721,165302,5762
APTUS,13-MAR-2023,250.9,267.75,248.75,253.3,3451329,330417,50567
ARCHIDPLY,13-MAR-2023,58.75,59.9,56.1,56.75,16278,8840,398
ARCHIES,13-MAR-2023,19.7,19.7,18.75,18.95,32026,26474,268
ARENTERP,13-MAR-2023,34.7,34.7,33.3,34.1,2375,1760,62
ARIES,13-MAR-2023,176.45,177.45,164.15,165.6,101949,44660,4007
ARIHANTCAP,13-MAR-2023,44.0,44.05,41.0,41.95,155909,121896,1022
ARIHANTSUP,13-MAR-2023,196.75,196.75,183.05,184.45,24447,16033,891
ARMANFIN,13-MAR-2023,1331.9,1344.7,1281.0,1289.05,9545,5367,1818
AROGRANITE,13-MAR-2023,41.35,42.4,40.6,40.75,25696,19000,549
ARROWGREEN,13-MAR-2023,235.0,235.0,215.2,220.55,139785,52768,3404
ARSHIYA,13-MAR-2023,7.45,7.65,7.45,7.45,1031415,525061,484
ARTEMISMED,13-MAR-2023,64.0,66.15,62.05,63.95,72208,40112,1180
ARTNIRMAN,13-MAR-2023,63.85,63.85,58.0,58.4,14001,10774,125
ARVEE,13-MAR-2023,90.3,94.95,87.15,89.55,437,352,16
ARVIND,13-MAR-2023,90.6,91.7,85.55,86.85,1235584,445114,10362
ARVINDFASN,13-MAR-2023,269.95,270.05,263.0,267.3,171074,84849,8432
ARVSMART,13-MAR-2023,258.3,264.0,248.25,251.5,63322,32484,2160
ASAHIINDIA,13-MAR-2023,480.95,482.0,467.25,469.75,42272,29755,5665
ASAHISONG,13-MAR-2023,188.0,191.1,184.0,189.6,16200,11621,555
ASAL,13-MAR-2023,301.95,301.95,283.65,288.25,16018,8577,1940
ASALCBR,13-MAR-2023,360.95,362.1,352.6,354.65,22209,12398,1744
ASHAPURMIN,13-MAR-2023,108.4,109.15,102.7,103.45,183228,113616,2592
ASHIANA,13-MAR-2023,145.15,146.6,140.65,141.9,28569,20780,935
ASHIMASYN,13-MAR-2023,14.2,14.35,13.8,13.9,97980,93215,230
ASHOKA,13-MAR-2023,80.15,80.6,78.3,80.25,1154713,624090,6438
ASHOKLEY,13-MAR-2023,145.0,145.35,140.15,140.9,8781328,4492785,75540
ASIANENE,13-MAR-2023,84.0,87.1,83.1,84.15,236750,146642,3130
ASIANHOTNR,13-MAR-2023,71.0,82.6,69.2,73.55,209461,50566,4170
ASIANPAINT,13-MAR-2023,2823.5,2849.45,2772.2,2784.2,813217,456435,86773
ASIANTILES,13-MAR-2023,40.0,40.15,38.35,38.55,369464,237531,2692
ASMS,13-MAR-2023,6.6,6.7,6.1,6.1,119462,84086,374
ASPINWALL,13-MAR-2023,213.05,216.0,206.0,206.15,1831,1052,343
ASTEC,13-MAR-2023,1370.7,1374.0,1300.0,1305.9,8901,5124,1964
ASTERDM,13-MAR-2023,232.15,234.9,229.35,230.2,223612,85365,13589
ASTRAL,13-MAR-2023,1913.95,1919.0,1855.3,1883.7,762484,567133,39494
ASTRAMICRO,13-MAR-2023,257.95,258.95,242.1,244.25,462011,256150,8897
ASTRAZEN,13-MAR-2023,3315.55,3328.6,3290.25,3308.8,6396,5092,1163
ASTRON,13-MAR-2023,25.45,25.6,24.3,24.8,35025,31627,266
ATFL,13-MAR-2023,865.3,896.6,852.05,873.85,4988,2534,1117
ATGL,13-MAR-2023,997.05,997.05,997.05,997.05,467738,434466,9974
ATUL,13-MAR-2023,6981.0,6981.0,6790.0,6844.05,39363,19367,14245
ATULAUTO,13-MAR-2023,348.7,348.7,330.25,332.0,200922,88184,7507
AUBANK,13-MAR-2023,619.0,622.35,594.05,596.45,3529195,1778200,50176
AURIONPRO,13-MAR-2023,339.9,339.9,322.7,324.25,47546,35156,2427
AUROPHARMA,13-MAR-2023,452.0,455.65,444.75,448.65,1433487,816709,39610
AURUM,13-MAR-2023,110.85,112.85,105.0,106.95,52997,38308,1016
AUSOMENT,13-MAR-2023,63.65,64.9,62.2,62.5,2429,1171,309
AUTOAXLES,13-MAR-2023,2315.0,2564.85,2305.0,2503.75,231385,44635,39215
AUTOBEES,13-MAR-2023,129.93,129.94,125.51,126.28,89460,81532,2451
AUTOIND,13-MAR-2023,70.45,71.55,68.8,69.15,36975,27781,664
AVADHSUGAR,13-MAR-2023,475.8,481.1,446.45,450.3,79836,42692,3278
AVANTIFEED,13-MAR-2023,363.65,365.35,357.0,358.15,127717,81316,5700
AVONMORE,13-MAR-2023,65.95,65.95,61.9,64.15,26846,19289,609
AVROIND,13-MAR-2023,126.3,136.0,126.3,132.4,65659,47618,2101
AVTNPL,13-MAR-2023,88.35,90.6,87.0,88.05,140074,39183,2424
AWHCL,13-MAR-2023,265.95,265.95,256.65,257.85,44099,30629,1542
AWL,13-MAR-2023,450.0,471.75,432.15,435.5,5813550,1893314,112398
AXISBANK,13-MAR-2023,845.6,857.0,828.45,832.35,8315798,3378255,175088
AXISBNKETF,13-MAR-2023,410.38,410.38,398.03,399.76,2872,2254,119
AXISBPSETF,13-MAR-2023,10.74,10.77,10.72,10.76,15334,11969,350
AXISCADES,13-MAR-2023,297.55,304.9,288.2,292.05,74292,50145,2472
AXISCETF,13-MAR-2023,74.85,74.85,72.15,72.19,295,221,36
AXISGOLD,13-MAR-2023,48.33,49.27,48.33,49.01,141224,104632,1406
AXISHCETF,13-MAR-2023,74.49,76.65,74.2,75.55,8906,5428,143
AXISILVER,13-MAR-2023,66.32,66.32,64.11,65.44,7283,3784,90
AXISNIFTY,13-MAR-2023,186.19,186.87,182.51,183.04,12210,10706,241
AXISTECETF,13-MAR-2023,305.09,311.38,300.0,300.53,1627,1000,79
AXITA,13-MAR-2023,53.65,58.4,53.55,56.35,2179702,990810,10079
AYMSYNTEX,13-MAR-2023,60.6,72.0,60.5,66.55,400152,166016,3843
BAGFILMS,13-MAR-2023,4.5,4.6,4.4,4.4,53511,42746,134
BAIDFIN,13-MAR-2023,38.1,39.9,37.3,37.5,143862,13574,1194
BAJAJ-AUTO,13-MAR-2023,3822.95,3838.0,3768.3,3778.45,247745,144869,30012
BAJAJCON,13-MAR-2023,161.5,161.9,160.25,161.3,201500,143775,3441
BAJAJELEC,13-MAR-2023,1084.55,1089.45,1052.1,1065.75,56023,14362,6724
BAJAJFINSV,13-MAR-2023,1326.0,1341.2,1291.9,1295.7,1668502,610772,82676
BAJAJHCARE,13-MAR-2023,342.5,344.4,330.25,331.75,13117,8189,1029
BAJAJHIND,13-MAR-2023,13.8,13.95,12.7,13.0,7318607,3214491,10023
BAJAJHLDNG,13-MAR-2023,6083.9,6174.9,5925.05,6008.65,28975,11120,9352
BAJFINANCE,13-MAR-2023,5869.0,5947.5,5811.0,5833.55,793356,322603,81035
BALAJITELE,13-MAR-2023,42.0,42.75,40.1,41.0,127444,56447,1238
BALAMINES,13-MAR-2023,2269.95,2270.0,2145.45,2155.35,63213,32576,9566
BALAXI,13-MAR-2023,522.0,548.4,522.0,526.7,1594,976,150
BALKRISHNA,13-MAR-2023,31.8,32.4,30.8,31.2,13433,7638,338
BALKRISIND,13-MAR-2023,2025.65,2025.65,1967.4,1974.2,185050,66635,14867
BALMLAWRIE,13-MAR-2023,114.7,115.75,113.0,113.5,99263,68313,1741
BALPHARMA,13-MAR-2023,73.15,73.75,70.65,71.0,19788,16538,280
BALRAMCHIN,13-MAR-2023,399.35,406.9,397.4,401.1,2260291,674612,31810
BANARBEADS,13-MAR-2023,82.1,83.35,81.5,82.2,6370,3318,250
BANARISUG,13-MAR-2023,2801.45,2801.45,2748.0,2751.75,3929,3690,245
BANCOINDIA,13-MAR-2023,251.3,252.5,236.3,239.65,208995,99312,8411
BANDHANBNK,13-MAR-2023,226.0,227.2,217.05,217.9,6385092,2590751,56972
BANG,13-MAR-2023,41.5,41.5,38.7,39.0,8422,3733,307
BANKA,13-MAR-2023,79.6,79.6,74.0,74.05,15109,10401,222
BANKBARODA,13-MAR-2023,167.0,170.0,163.45,163.9,18595906,4637778,77416
BANKBEES,13-MAR-2023,414.19,414.19,400.2,401.21,1322521,924951,24933
BANKINDIA,13-MAR-2023,76.3,78.3,74.6,75.25,12354157,2578564,39422
BANSWRAS,13-MAR-2023,137.9,138.7,130.1,131.6,47327,26278,906
BARBEQUE,13-MAR-2023,714.5,732.0,691.0,699.4,128757,65062,14818
BASF,13-MAR-2023,2340.0,2345.75,2300.0,2306.05,9057,5843,1474
BASML,13-MAR-2023,42.5,43.2,39.85,40.2,153630,96607,1082
BATAINDIA,13-MAR-2023,1419.0,1421.5,1400.0,1416.05,287511,189757,15975
BAYERCROP,13-MAR-2023,4125.0,4152.0,4100.0,4107.75,11056,6626,3737
BBETF0432,13-MAR-2023,1039.91,1042.0,1036.12,1041.26,114934,108355,109
BBL,13-MAR-2023,2684.45,2695.15,2585.0,2614.1,9924,5474,2898
BBOX,13-MAR-2023,102.9,102.9,95.0,95.9,42374,28370,1727
BBTC,13-MAR-2023,874.5,879.4,864.85,875.7,48370,28237,5289
BBTCL,13-MAR-2023,229.45,229.45,206.05,211.1,9038,7178,396
BCG,13-MAR-2023,21.1,21.1,19.5,19.75,45260022,13235531,44530
BCLIND,13-MAR-2023,447.65,451.15,426.25,429.75,142737,41424,7944
BCONCEPTS,13-MAR-2023,212.7,227.0,212.7,226.2,26758,17799,459
BCP,13-MAR-2023,4.55,4.55,4.15,4.3,146508,91773,332
BDL,13-MAR-2023,920.0,920.0,881.25,886.9,878087,261685,38111
BEARDSELL,13-MAR-2023,21.7,22.4,21.2,21.45,29614,20214,225
BECTORFOOD,13-MAR-2023,564.8,564.95,532.0,534.85,356295,115016,17697
BEDMUTHA,13-MAR-2023,53.0,53.3,50.0,50.95,7287,5091,178
BEL,13-MAR-2023,94.05,94.9,91.9,92.35,11482697,6037099,57486
BEML,13-MAR-2023,1169.7,1188.0,1161.6,1176.95,78613,34305,8095
BEPL,13-MAR-2023,102.45,103.9,101.5,101.95,161831,102310,2569
BERGEPAINT,13-MAR-2023,585.1,589.55,575.45,580.05,853527,612215,21189
BESTAGRO,13-MAR-2023,1089.4,1100.2,1031.1,1045.65,62740,35258,5195
BFINVEST,13-MAR-2023,406.6,428.95,400.65,407.45,88085,19428,4367
BFUTILITIE,13-MAR-2023,342.9,343.8,321.25,325.7,151722,70133,5820
BGRENERGY,13-MAR-2023,54.8,56.2,52.15,52.5,188180,78536,2630
BHAGCHEM,13-MAR-2023,1280.0,1299.0,1243.0,1271.75,8424,4793,943
BHAGERIA,13-MAR-2023,137.25,142.85,135.0,137.2,25526,15386,947
BHAGYANGR,13-MAR-2023,49.5,49.5,46.85,46.95,38281,29018,482
BHANDARI,13-MAR-2023,4.55,4.7,4.5,4.6,109525,59392,361
BHARATFORG,13-MAR-2023,820.9,824.8,792.0,795.95,1325529,676191,38946
BHARATGEAR,13-MAR-2023,117.05,118.5,113.35,114.05,49536,28751,1215
BHARATRAS,13-MAR-2023,8579.95,8604.3,8427.05,8477.6,1995,1682,355
BHARATWIRE,13-MAR-2023,114.45,114.45,106.95,107.85,179120,109981,2707
BHARTIARTL,13-MAR-2023,777.45,777.8,763.15,765.3,3447889,2415924,89341
BHEL,13-MAR-2023,77.05,77.6,74.0,74.25,13019179,2221352,34463
BIGBLOC,13-MAR-2023,142.1,143.45,139.0,139.4,72600,27162,1460
BIKAJI,13-MAR-2023,366.0,367.25,361.0,361.5,85276,46317,5736
BIL,13-MAR-2023,193.0,195.9,190.0,190.05,576,309,122
BINANIIND,13-MAR-2023,21.0,21.0,21.0,21.0,3838,3838,21
BINDALAGRO,13-MAR-2023,19.8,19.9,18.6,18.75,427601,328120,4437
BIOCON,13-MAR-2023,223.25,223.7,216.65,218.15,2406396,1069331,22751
BIOFILCHEM,13-MAR-2023,45.15,45.15,43.65,44.0,14923,9986,343
BIRLACABLE,13-MAR-2023,130.0,131.7,125.7,126.75,105028,56102,2325
BIRLACORPN,13-MAR-2023,881.6,893.4,855.55,867.85,85717,24114,10691
BIRLAMONEY,13-MAR-2023,54.4,54.4,51.85,52.05,38370,24550,676
BLBLIMITED,13-MAR-2023,23.2,23.8,22.8,22.95,12707,7679,185
BLISSGVS,13-MAR-2023,77.1,78.15,77.0,77.2,58748,35154,780
BLKASHYAP,13-MAR-2023,28.8,28.8,27.7,27.8,83832,72027,961
BLS,13-MAR-2023,164.0,164.4,157.2,158.85,1655129,626346,35318
BLUEDART,13-MAR-2023,6087.4,6138.95,6031.45,6075.1,13549,7144,5705
BLUESTARCO,13-MAR-2023,1519.95,1521.1,1480.45,1498.25,121800,49508,21911
BODALCHEM,13-MAR-2023,65.05,66.05,63.0,63.3,286671,183979,3120
BOMDYEING,13-MAR-2023,66.55,67.35,64.1,64.75,670962,360011,5645
BOROLTD,13-MAR-2023,330.0,334.5,320.1,321.1,39172,25432,2973
BORORENEW,13-MAR-2023,463.1,468.95,453.35,457.8,142214,66553,9687
BOSCHLTD,13-MAR-2023,18350.05,18427.7,17801.1,17966.1,26039,9289,9409
BPCL,13-MAR-2023,326.0,326.6,321.25,322.6,1955447,1086296,45214
BPL,13-MAR-2023,59.2,59.85,57.1,57.3,55804,36671,904
BRIGADE,13-MAR-2023,463.55,463.55,453.9,457.2,144841,103338,9617
BRITANNIA,13-MAR-2023,4309.0,4346.05,4290.0,4307.6,282671,201512,26716
BRNL,13-MAR-2023,30.4,30.4,29.0,29.4,35142,22307,340
BROOKS,13-MAR-2023,93.0,93.3,82.5,84.1,63200,34676,1027
BSE,13-MAR-2023,449.7,453.7,437.4,439.65,644042,381474,21716
BSL,13-MAR-2023,175.25,182.6,173.05,177.75,7212,4600,293
BSLGOLDETF,13-MAR-2023,50.3,51.78,50.3,51.34,217706,206036,230
BSLNIFTY,13-MAR-2023,20.2,20.2,19.25,19.32,90663,70473,1578
BSLSENETFG,13-MAR-2023,58.4,58.4,56.15,56.6,3543,2936,126
BSOFT,13-MAR-2023,279.0,283.5,274.25,276.3,1718599,401021,24454
BTML,13-MAR-2023,177.65,188.55,163.4,182.8,281613,159030,4781
BURNPUR,13-MAR-2023,4.5,4.55,4.4,4.45,67998,36939,220
BUTTERFLY,13-MAR-2023,1289.0,1312.4,1282.05,1286.45,2544,1809,339
BVCL,13-MAR-2023,25.05,26.35,23.3,25.05,9971,5145,255
BYKE,13-MAR-2023,38.75,40.5,38.75,39.55,22532,13605,263
CALSOFT,13-MAR-2023,14.1,14.35,13.55,13.65,47140,32564,398
CAMLINFINE,13-MAR-2023,146.0,146.65,143.0,143.9,181241,135527,2055
CAMPUS,13-MAR-2023,402.25,402.25,385.8,390.85,314225,136116,24806
CAMS,13-MAR-2023,2288.7,2291.8,2235.0,2248.65,63936,41783,14965
CANBK,13-MAR-2023,296.5,303.45,287.5,288.55,11160363,3178635,66467
CANFINHOME,13-MAR-2023,557.05,573.5,536.9,540.0,932544,267564,34317
CANTABIL,13-MAR-2023,886.0,909.0,866.8,891.95,18441,6024,1833
CAPACITE,13-MAR-2023,127.8,129.25,122.2,122.9,242123,108746,5233
CAPLIPOINT,13-MAR-2023,660.0,662.35,645.0,651.8,36998,22286,3619
CAPTRUST,13-MAR-2023,75.0,75.0,72.25,72.55,4745,3404,135
CARBORUNIV,13-MAR-2023,992.0,1008.85,985.05,999.8,61173,34005,8628
CAREERP,13-MAR-2023,181.3,181.3,165.0,167.05,143505,61841,5079
CARERATING,13-MAR-2023,676.05,689.0,652.15,658.25,140568,63589,7583
CARTRADE,13-MAR-2023,454.1,457.95,432.35,438.25,148797,68731,12719
CARYSIL,13-MAR-2023,552.0,557.6,525.0,532.35,129928,54754,7356
CASTROLIND,13-MAR-2023,114.1,114.6,111.7,112.4,570637,392622,9066
CCHHL,13-MAR-2023,6.8,7.4,6.8,6.95,28698,24444,223
CCL,13-MAR-2023,580.75,580.75,550.0,569.15,213938,81605,12672
CDSL,13-MAR-2023,1001.85,1008.05,975.0,978.15,380998,200436,32297
CEATLTD,13-MAR-2023,1443.95,1443.95,1419.95,1428.75,37295,13818,3558
CELEBRITY,13-MAR-2023,15.0,15.75,14.25,15.0,166834,95180,1101
CENTENKA,13-MAR-2023,369.05,374.55,364.1,365.05,40646,34323,1103
CENTEXT,13-MAR-2023,9.3,9.4,8.9,9.0,71498,53494,629
CENTRALBK,13-MAR-2023,26.0,26.5,25.1,25.2,4360549,2072086,9430
CENTRUM,13-MAR-2023,21.0,21.35,20.35,20.5,328555,299228,1696
CENTUM,13-MAR-2023,544.7,547.5,505.0,511.6,30019,17759,3136
CENTURYPLY,13-MAR-2023,505.85,507.3,503.1,505.7,63848,29885,5547
CENTURYTEX,13-MAR-2023,640.2,640.2,602.15,607.05,390261,254704,11675
CERA,13-MAR-2023,6328.25,6353.95,6160.0,6175.05,23217,11250,6447
CEREBRAINT,13-MAR-2023,10.15,10.15,9.65,9.65,395577,333905,1074
CESC,13-MAR-2023,71.3,71.4,69.6,69.95,1329606,785582,11883
CGCL,13-MAR-2023,654.55,658.3,640.0,640.95,111810,62418,3488
CGPOWER,13-MAR-2023,296.85,298.2,286.8,290.95,2083004,1391198,59582
CHALET,13-MAR-2023,377.9,382.0,370.4,372.7,89715,51861,7799
CHAMBLFERT,13-MAR-2023,286.0,289.0,273.2,274.7,1644217,384217,21797
CHEMBOND,13-MAR-2023,250.2,255.4,243.25,243.8,18219,14322,642
CHEMCON,13-MAR-2023,271.6,272.45,261.0,264.25,47405,25768,2455
CHEMFAB,13-MAR-2023,265.95,266.4,255.3,257.05,16099,8252,589
CHEMPLASTS,13-MAR-2023,394.95,394.95,380.0,380.0,577260,536778,4704
CHENNPETRO,13-MAR-2023,246.5,251.9,240.5,241.9,1125537,622040,16329
CHEVIOT,13-MAR-2023,1097.0,1097.0,1075.05,1080.55,933,584,176
CHOICEIN,13-MAR-2023,262.0,265.7,257.8,259.65,34084,11019,403
CHOLAFIN,13-MAR-2023,748.0,753.0,737.8,739.8,1506345,565512,37892
CHOLAHLDNG,13-MAR-2023,573.85,574.9,561.8,571.05,30459,17741,2730
CIGNITITEC,13-MAR-2023,775.1,781.45,751.1,758.35,132910,77766,5992
CINELINE,13-MAR-2023,108.0,108.0,103.25,103.75,34073,28285,513
CINEVISTA,13-MAR-2023,11.0,11.7,10.6,10.75,21298,15784,1367
CIPLA,13-MAR-2023,882.6,889.1,872.15,874.8,1697362,1076393,68078
