ADORWELD,31-MAY-2022,670.6,679.0,662.55,672.6,11317,6943,646
ADSL,31-MAY-2022,128.0,130.8,125.1,129.2,102824,47627,2399
ADVANIHOTR,31-MAY-2022,73.6,75.9,73.25,75.25,21231,14351,484
ADVENZYMES,31-MAY-2022,291.0,292.95,285.55,286.3,48733,23748,2463
AEGISCHEM,31-MAY-2022,210.7,219.85,209.0,217.6,793665,390990,13274
AFFLE,31-MAY-2022,1030.0,1060.0,990.9,1052.05,710244,252164,36461
AGARIND,31-MAY-2022,537.0,545.0,526.3,538.9,33782,11454,4974
AGI,31-MAY-2022,230.2,232.95,225.6,228.75,103478,50417,4079
AGROPHOS,31-MAY-2022,37.65,39.1,36.9,39.1,201460,138171,1191
AGSTRA,31-MAY-2022,87.2,90.8,86.4,89.65,421109,187241,8846
AHLADA,31-MAY-2022,90.0,91.95,88.55,89.9,12034,6384,258
AHLEAST,31-MAY-2022,228.2,234.0,225.0,226.4,1205,395,93
AHLUCONT,31-MAY-2022,440.0,445.55,423.85,428.65,23138,11114,1748
AIAENG,31-MAY-2022,2082.6,2350.0,2082.6,2277.75,443059,114540,43391
AIRAN,31-MAY-2022,19.2,19.55,19.0,19.3,69921,44358,556
AIROLAM,31-MAY-2022,66.05,67.0,64.5,66.95,5965,3790,74
AJANTPHARM,31-MAY-2022,1711.15,1736.0,1703.0,1713.0,22291,8804,4450
AJMERA,31-MAY-2022,266.0,279.0,266.0,274.7,41297,22333,1636
AJOONI,31-MAY-2022,57.9,57.9,54.75,56.05,9398,6284,205
AKASH,31-MAY-2022,38.5,40.2,36.55,36.9,76192,41344,676
AKG,31-MAY-2022,33.75,34.35,33.05,33.9,27225,24332,156
AKSHAR,31-MAY-2022,75.15,75.6,73.0,73.25,36129,27143,265
AKSHARCHEM,31-MAY-2022,291.6,299.0,291.6,294.0,5502,3832,398
AKSHOPTFBR,31-MAY-2022,10.0,10.35,9.7,10.0,125899,87128,457
AKZOINDIA,31-MAY-2022,1770.0,1851.0,1762.3,1843.15,12242,7619,1978
ALANKIT,31-MAY-2022,12.1,12.65,12.05,12.25,285155,106237,812
ALBERTDAVD,31-MAY-2022,535.0,541.0,529.05,533.8,7044,4336,375
ALEMBICLTD,31-MAY-2022,69.15,71.4,68.55,69.15,106021,37966,1254
ALICON,31-MAY-2022,741.65,741.65,721.5,723.85,4054,2050,354
ALKEM,31-MAY-2022,3075.0,3175.5,3052.0,3149.05,81773,42583,7902
ALKYLAMINE,31-MAY-2022,2815.0,2815.0,2725.0,2729.75,58491,32339,10106
ALLCARGO,31-MAY-2022,316.4,326.7,313.8,319.75,585102,205521,13880
ALLSEC,31-MAY-2022,471.25,481.9,471.05,476.25,3588,2043,351
ALMONDZ,31-MAY-2022,96.0,97.95,91.8,95.65,37673,32481,368
ALPA,31-MAY-2022,63.45,65.4,62.7,63.45,65471,38129,1059
ALPHAGEO,31-MAY-2022,298.0,317.0,294.3,311.95,39654,16214,1840
AMARAJABAT,31-MAY-2022,505.8,511.0,501.55,502.35,578453,198971,13828
AMBER,31-MAY-2022,2626.0,2794.0,2605.0,2633.0,380223,147218,43871
AMBICAAGAR,31-MAY-2022,23.4,23.5,22.3,23.2,32765,18843,195
AMBIKCO,31-MAY-2022,1812.05,1847.4,1795.3,1821.6,16702,9591,2378
AMBUJACEM,31-MAY-2022,371.55,372.8,368.65,369.4,11507115,9846524,54133
AMDIND,31-MAY-2022,43.0,50.55,43.0,50.55,540479,206437,3833
AMIORG,31-MAY-2022,871.4,881.0,822.9,870.15,93279,47543,6863
AMJLAND,31-MAY-2022,26.95,28.3,26.6,27.65,29494,21445,209
AMRUTANJAN,31-MAY-2022,813.75,825.0,806.05,823.35,7421,3356,1546
ANANDRATHI,31-MAY-2022,648.0,669.7,648.0,661.2,33314,14533,2276
ANANTRAJ,31-MAY-2022,53.35,54.5,52.7,53.65,531570,134262,4430
ANDHRAPAP,31-MAY-2022,336.55,352.8,321.0,326.6,91653,36129,3446
ANDHRSUGAR,31-MAY-2022,133.55,138.9,132.55,136.9,382896,89076,5744
ANDREWYU,31-MAY-2022,21.8,22.8,21.8,22.35,182363,87195,775
ANGELONE,31-MAY-2022,1420.0,1498.65,1400.55,1475.5,1262001,365983,40416
ANIKINDS,31-MAY-2022,30.95,30.95,28.35,28.5,76702,42641,479
ANKITMETAL,31-MAY-2022,7.0,7.0,6.4,6.45,419139,250886,782
ANMOL,31-MAY-2022,181.65,183.0,180.25,182.85,1928,1273,82
ANSALHSG,31-MAY-2022,6.85,6.95,6.6,6.75,260809,205129,331
ANUP,31-MAY-2022,753.0,775.05,740.0,768.3,16286,10763,2299
ANURAS,31-MAY-2022,700.0,700.2,677.65,687.65,79904,38104,7079
APARINDS,31-MAY-2022,693.0,748.8,685.0,723.55,284475,84879,17628
APCL,31-MAY-2022,228.25,229.9,219.9,224.45,4375,2434,303
APCOTEXIND,31-MAY-2022,605.95,621.0,605.0,608.5,88159,29907,4940
APEX,31-MAY-2022,263.0,266.8,260.5,263.7,36988,16477,1814
APLAPOLLO,31-MAY-2022,887.0,970.0,887.0,937.2,1057388,756226,30128
APLLTD,31-MAY-2022,735.7,740.0,727.1,732.0,130033,69540,4741
APOLLO,31-MAY-2022,132.05,136.9,127.05,133.05,206726,98524,3706
APOLLOHOSP,31-MAY-2022,3855.0,3999.8,3839.05,3979.3,1361696,632260,69652
APOLLOPIPE,31-MAY-2022,503.2,521.35,498.65,509.75,42361,19958,3620
APOLLOTYRE,31-MAY-2022,219.0,221.55,217.3,218.35,2127628,743974,18541
APOLSINHOT,31-MAY-2022,648.25,648.25,630.25,636.65,578,339,168
APTECHT,31-MAY-2022,229.0,233.75,224.15,228.05,131962,64763,4847
APTUS,31-MAY-2022,301.5,305.35,281.0,285.75,1274314,916818,24719
ARCHIDPLY,31-MAY-2022,50.15,53.75,50.15,52.85,36482,28439,646
ARENTERP,31-MAY-2022,35.4,36.4,33.8,36.4,515,416,35
ARIES,31-MAY-2022,128.8,132.55,125.45,129.0,37223,13685,1216
ARIHANTCAP,31-MAY-2022,85.3,85.4,82.05,83.6,111099,78639,1661
ARIHANTSUP,31-MAY-2022,135.0,138.95,131.9,138.15,117992,50494,1265
ARMANFIN,31-MAY-2022,1075.0,1179.95,1051.1,1123.9,77396,24076,7415
AROGRANITE,31-MAY-2022,44.6,44.6,43.5,44.25,8092,5626,162
ARROWGREEN,31-MAY-2022,91.95,97.6,91.0,95.8,16702,10689,572
ARSHIYA,31-MAY-2022,21.2,22.8,21.2,21.45,272711,178956,1399
ARTEMISMED,31-MAY-2022,41.5,43.35,41.5,41.9,78727,63664,621
ARTNIRMAN,31-MAY-2022,67.05,68.95,65.7,66.7,5312,2605,142
ARVIND,31-MAY-2022,102.7,103.5,99.45,100.35,713967,280361,5789
ARVINDFASN,31-MAY-2022,247.0,268.5,241.6,265.65,399109,138671,14204
ARVSMART,31-MAY-2022,167.5,171.0,161.15,166.6,44740,27488,960
ASAHIINDIA,31-MAY-2022,451.0,463.55,440.0,446.5,119605,49311,12142
ASAHISONG,31-MAY-2022,306.9,310.0,303.2,306.2,43217,22114,2462
ASALCBR,31-MAY-2022,432.5,437.95,426.35,434.65,23137,7273,2798
ASHAPURMIN,31-MAY-2022,119.0,119.0,107.5,108.9,257346,127977,3786
ASHIANA,31-MAY-2022,136.75,136.75,128.0,129.05,398422,358067,2469
ASHIMASYN,31-MAY-2022,12.8,12.85,12.5,12.7,36253,27246,231
ASHOKA,31-MAY-2022,78.15,83.2,78.15,82.15,1639697,572175,10066
ASHOKLEY,31-MAY-2022,139.3,140.65,136.75,137.5,13924747,5285306,55379
ASIANENE,31-MAY-2022,94.3,94.9,91.55,92.5,57416,31136,1312
ASIANHOTNR,31-MAY-2022,78.0,78.75,76.45,77.5,4154,2844,106
ASIANPAINT,31-MAY-2022,2844.0,2878.0,2811.0,2859.65,2408221,1506143,85708
ASIANTILES,31-MAY-2022,49.6,51.0,48.25,49.5,1377572,837742,6721
ASPINWALL,31-MAY-2022,173.65,178.85,173.6,174.65,3039,1410,64
ASTEC,31-MAY-2022,1840.0,1858.9,1812.0,1840.75,49774,15017,6670
ASTERDM,31-MAY-2022,193.1,202.0,193.1,199.65,775844,263038,11542
ASTRAL,31-MAY-2022,1707.25,1758.0,1700.0,1729.95,444672,223365,29519
ASTRAMICRO,31-MAY-2022,218.4,226.25,212.5,218.45,152450,63840,3882
ASTRAZEN,31-MAY-2022,2915.0,3025.0,2885.65,3007.55,24072,10097,4571
ASTRON,31-MAY-2022,43.4,43.5,42.55,42.65,18387,10470,396
ATFL,31-MAY-2022,831.95,849.25,820.75,828.65,2172,861,312
ATGL,31-MAY-2022,2580.0,2624.0,2335.9,2397.9,1523242,998243,46809
ATLANTA,31-MAY-2022,14.75,15.75,14.65,15.0,36359,6854,331
ATUL,31-MAY-2022,8321.0,8408.1,8118.0,8145.2,30592,17352,5607
ATULAUTO,31-MAY-2022,167.1,173.7,167.1,172.8,66043,29303,2797
AUBANK,31-MAY-2022,1295.9,1307.35,1229.6,1251.35,8730248,5361686,88924
AURIONPRO,31-MAY-2022,317.0,319.75,307.35,313.3,20962,9663,948
AUROPHARMA,31-MAY-2022,530.3,549.0,525.05,530.8,8161933,3097461,110036
AUSOMENT,31-MAY-2022,69.1,71.25,68.85,69.95,535,441,45
AUTOAXLES,31-MAY-2022,1605.5,1646.2,1580.0,1622.15,14351,8583,2039
AUTOBEES,31-MAY-2022,116.42,117.25,115.75,116.31,53793,45829,324
AVADHSUGAR,31-MAY-2022,597.25,624.9,593.55,617.8,189639,40065,7480
AVANTIFEED,31-MAY-2022,424.4,431.45,420.55,429.1,253872,174165,11984
AVTNPL,31-MAY-2022,95.0,97.3,94.0,94.85,163480,91581,2900
AWHCL,31-MAY-2022,290.0,303.0,285.15,297.95,325035,108838,11783
AXISBANK,31-MAY-2022,689.0,696.0,683.05,685.2,10410424,7088667,144430
AXISBNKETF,31-MAY-2022,360.0,360.32,354.72,356.52,1277,703,55
AXISBPSETF,31-MAY-2022,10.33,10.36,10.26,10.34,24991,23296,18303
AXISCADES,31-MAY-2022,130.0,137.3,129.35,137.3,91552,65739,942
AXISCETF,31-MAY-2022,69.1,70.0,69.0,69.08,103,60,22
AXISGOLD,31-MAY-2022,44.24,44.26,43.91,44.02,471201,464371,996
AXISHCETF,31-MAY-2022,79.39,79.39,78.5,78.72,1190,1051,66
AXISNIFTY,31-MAY-2022,175.75,178.88,174.0,174.23,4038,3420,117
AXISTECETF,31-MAY-2022,303.0,303.55,297.0,300.26,1338,757,97
AYMSYNTEX,31-MAY-2022,96.3,97.85,94.45,94.8,29601,18549,655
BAJAJ-AUTO,31-MAY-2022,3876.0,3958.0,3839.0,3864.1,1154256,691115,52052
BAJAJCON,31-MAY-2022,136.35,142.55,134.6,136.25,3103112,2030298,26309
BAJAJELEC,31-MAY-2022,989.65,1034.0,980.0,990.15,136473,43603,13322
BAJAJFINSV,31-MAY-2022,12924.05,13111.95,12773.6,12934.0,419919,144307,61573
BAJAJHCARE,31-MAY-2022,316.0,321.05,307.5,309.9,60713,27361,2407
BAJAJHIND,31-MAY-2022,13.9,14.45,13.75,14.05,5814630,2463886,6640
BAJAJHLDNG,31-MAY-2022,5088.0,5200.0,5063.9,5113.6,51982,7926,9985
BAJFINANCE,31-MAY-2022,6110.0,6169.2,6016.45,6082.15,1548966,800130,81073
BALAJITELE,31-MAY-2022,56.45,56.6,56.05,56.35,73661,53548,642
BALAMINES,31-MAY-2022,3050.0,3276.95,3000.0,3214.0,167878,59778,19311
BALAXI,31-MAY-2022,434.0,434.0,409.0,414.55,1970,1224,141
BALKRISHNA,31-MAY-2022,37.2,37.5,35.45,36.15,12495,9153,119
BALKRISIND,31-MAY-2022,2290.0,2370.4,2276.0,2338.9,1278865,904638,47209
BALMLAWRIE,31-MAY-2022,115.0,116.0,114.7,115.0,101504,59385,2522
BALPHARMA,31-MAY-2022,99.9,102.65,98.2,99.35,38285,23083,749
BALRAMCHIN,31-MAY-2022,398.15,415.2,397.2,404.35,3890007,854973,46193
BANARBEADS,31-MAY-2022,77.65,77.65,73.1,74.15,4459,2175,112
BANARISUG,31-MAY-2022,2574.0,2574.0,2452.2,2496.55,2740,1109,508
BANCOINDIA,31-MAY-2022,164.0,171.4,160.25,163.1,553528,205107,13376
BANDHANBNK,31-MAY-2022,326.0,331.7,324.05,325.95,6814800,3870718,41236
BANG,31-MAY-2022,41.95,43.45,40.9,43.45,13932,8767,209
BANKA,31-MAY-2022,72.5,75.0,70.55,72.5,8613,2598,228
BANKBARODA,31-MAY-2022,101.35,102.45,99.7,100.25,17234246,4516965,46409
BANKBEES,31-MAY-2022,363.99,363.99,356.01,357.62,465014,191350,6710
BANKINDIA,31-MAY-2022,48.2,49.2,47.8,47.95,2292211,664759,7533
BANSWRAS,31-MAY-2022,216.0,224.6,210.45,222.25,15482,9183,513
BARBEQUE,31-MAY-2022,901.6,922.7,889.25,898.15,184934,101754,8743
BASF,31-MAY-2022,2551.05,2573.0,2528.35,2554.7,28071,17694,4549
BASML,31-MAY-2022,58.85,60.3,58.75,59.2,206651,115014,2304
BATAINDIA,31-MAY-2022,1887.9,1895.0,1839.25,1877.3,358743,111544,22773
BAYERCROP,31-MAY-2022,5290.2,5450.0,5225.05,5398.1,45559,33019,5925
BBETF0432,31-MAY-2022,983.0,983.0,981.5,982.65,437,415,29
BBL,31-MAY-2022,1494.7,1544.5,1480.0,1497.35,15615,6721,2583
BBOX,31-MAY-2022,170.35,171.15,157.5,162.45,13152,5451,867
BBTC,31-MAY-2022,1006.9,1016.15,982.65,997.5,91554,26267,7295
BCG,31-MAY-2022,69.8,69.8,64.2,64.2,9099887,5263275,24078
BCP,31-MAY-2022,4.7,4.7,4.55,4.55,113303,72026,329
BDL,31-MAY-2022,747.9,793.9,731.85,783.65,4049960,1325795,94189
BEARDSELL,31-MAY-2022,15.7,15.7,15.2,15.6,24965,18964,156
BECTORFOOD,31-MAY-2022,286.35,288.45,283.05,285.6,43288,18360,2066
BEDMUTHA,31-MAY-2022,78.0,78.6,76.95,78.25,7095,3222,235
BEL,31-MAY-2022,231.4,235.95,229.65,234.75,4558024,2263073,30019
BEML,31-MAY-2022,1407.0,1432.0,1375.8,1416.65,177680,30903,14971
BEPL,31-MAY-2022,112.0,115.0,112.0,114.55,113565,63246,2999
BERGEPAINT,31-MAY-2022,605.2,618.3,593.35,614.9,1815881,944507,42773
BESTAGRO,31-MAY-2022,840.5,867.0,827.15,837.35,28247,5620,2275
BFINVEST,31-MAY-2022,268.5,280.75,268.5,277.25,15514,9019,624
BFUTILITIE,31-MAY-2022,331.1,338.15,329.75,332.85,92319,26271,4402
BGRENERGY,31-MAY-2022,71.1,73.4,71.1,72.35,70704,45744,1020
BHAGCHEM,31-MAY-2022,904.5,915.0,893.65,909.7,1698,1273,137
BHAGERIA,31-MAY-2022,203.0,205.75,200.6,202.4,11525,5998,587
BHAGYANGR,31-MAY-2022,40.0,41.2,39.6,39.75,10680,6385,314
BHAGYAPROP,31-MAY-2022,39.6,39.6,38.6,38.9,30084,25884,49
BHANDARI,31-MAY-2022,6.8,6.8,6.8,6.8,58158,58158,89
BHARATFORG,31-MAY-2022,698.0,723.7,688.85,704.9,5763035,2629667,88124
BHARATGEAR,31-MAY-2022,134.1,142.0,134.1,137.8,30967,15984,818
BHARATRAS,31-MAY-2022,12196.0,12196.0,11928.65,12054.7,1442,673,685
BHARATWIRE,31-MAY-2022,61.85,63.4,61.85,62.45,15428,6575,238
BHARTIARTL,31-MAY-2022,697.5,706.6,692.6,700.2,44593174,27418855,145892
BHEL,31-MAY-2022,51.45,52.15,51.0,51.2,13815189,3559642,30040
BIL,31-MAY-2022,177.75,190.15,166.6,183.35,30542,18832,935
BINDALAGRO,31-MAY-2022,23.0,24.2,23.0,23.45,124372,70001,1094
BIOCON,31-MAY-2022,333.15,339.5,332.15,334.1,3592613,2183897,24686
BIOFILCHEM,31-MAY-2022,56.0,58.4,56.0,57.1,12376,5855,343
BIRLACABLE,31-MAY-2022,125.7,129.9,105.0,124.5,87961,34111,2797
BIRLACORPN,31-MAY-2022,1005.0,1007.1,970.0,974.5,73796,36835,9666
BIRLAMONEY,31-MAY-2022,60.05,61.4,58.9,60.3,36889,18999,691
BLBLIMITED,31-MAY-2022,22.4,22.4,20.9,20.9,78683,60047,303
BLISSGVS,31-MAY-2022,80.1,85.7,79.0,81.4,180031,63809,4127
BLKASHYAP,31-MAY-2022,21.95,22.5,21.8,22.05,117516,85186,510
BLS,31-MAY-2022,191.0,191.0,185.3,186.8,909496,408401,10459
BLUEDART,31-MAY-2022,7530.0,7530.0,7428.2,7490.0,23913,13098,7401
BLUESTARCO,31-MAY-2022,1004.9,1032.0,995.0,1024.4,54530,25282,5123
BODALCHEM,31-MAY-2022,95.6,98.5,94.6,95.05,319183,129295,4995
BOMDYEING,31-MAY-2022,105.9,106.8,103.55,104.55,1592874,357057,9074
BOROLTD,31-MAY-2022,293.55,304.0,292.0,299.3,66886,38603,3133
BORORENEW,31-MAY-2022,620.0,668.0,615.9,656.8,621912,320868,17586
BOSCHLTD,31-MAY-2022,14454.95,14699.95,14390.0,14627.4,26185,11885,4445
BPCL,31-MAY-2022,330.0,330.7,325.0,326.2,10420751,7290813,59255
BPL,31-MAY-2022,64.0,66.8,64.0,66.8,72115,48877,591
BRIGADE,31-MAY-2022,452.1,473.75,452.1,464.65,1109109,268879,17961
BRITANNIA,31-MAY-2022,3576.6,3700.0,3555.25,3647.8,562987,352837,35019
BRNL,31-MAY-2022,30.45,30.65,29.55,30.05,32465,16652,422
BROOKS,31-MAY-2022,84.25,86.4,83.35,84.85,21282,11392,518
BSE,31-MAY-2022,694.0,757.9,688.85,755.85,3135795,732682,73343
BSL,31-MAY-2022,106.8,108.95,105.15,107.75,6301,4130,256
BSLGOLDETF,31-MAY-2022,46.26,46.5,46.03,46.17,6357,3649,130
BSLNIFTY,31-MAY-2022,18.8,19.0,18.26,18.52,43926,34339,577
BSLSENETFG,31-MAY-2022,52.7,59.99,52.5,53.5,1066,744,130
BSOFT,31-MAY-2022,373.2,377.45,368.5,370.6,1575617,651561,25357
BURNPUR,31-MAY-2022,5.35,5.4,5.2,5.25,159232,97845,346
BUTTERFLY,31-MAY-2022,1421.9,1421.9,1417.0,1419.05,30219,25147,546
CALSOFT,31-MAY-2022,25.15,25.15,25.0,25.0,26419,26359,120
CAMLINFINE,31-MAY-2022,117.55,118.8,115.0,117.65,193914,51921,5326
CAMPUS,31-MAY-2022,359.95,372.9,354.0,368.05,2264079,599766,47555
CAMS,31-MAY-2022,2144.0,2357.95,2130.2,2325.7,576395,195924,48687
CANBK,31-MAY-2022,207.0,210.4,203.85,205.0,9296261,2447935,40588
CANFINHOME,31-MAY-2022,465.0,489.2,465.0,483.7,591456,206468,14786
CANTABIL,31-MAY-2022,1139.0,1139.0,1100.0,1119.85,15859,2258,1109
CAPACITE,31-MAY-2022,112.3,118.8,110.0,116.6,159808,69112,3927
CAPLIPOINT,31-MAY-2022,763.55,763.55,735.0,742.15,60946,34754,4666
CAPTRUST,31-MAY-2022,106.85,108.9,102.1,103.1,7072,4353,284
CARBORUNIV,31-MAY-2022,710.0,729.8,709.0,720.5,59857,28876,4021
CAREERP,31-MAY-2022,114.9,114.9,110.1,111.55,9273,5250,457
CARERATING,31-MAY-2022,464.6,475.9,457.7,472.9,69412,41931,3397
CARTRADE,31-MAY-2022,619.1,642.45,615.85,622.75,94367,26224,8296
CASTROLIND,31-MAY-2022,109.25,109.25,108.0,108.7,558955,218945,5880
CCHHL,31-MAY-2022,7.15,7.2,6.9,6.95,40163,36130,151
CCL,31-MAY-2022,359.7,359.8,342.4,354.1,485770,301691,21627
CDSL,31-MAY-2022,1127.7,1297.3,1123.1,1257.45,3910054,671139,172752
CEATLTD,31-MAY-2022,1030.0,1035.65,1005.85,1013.95,50185,22430,4999
CEBBCO,31-MAY-2022,56.9,58.5,54.8,56.45,471546,222914,4121
CELEBRITY,31-MAY-2022,14.8,15.0,14.0,14.85,22985,13228,278
CENTENKA,31-MAY-2022,502.0,505.5,490.3,495.45,37341,18490,2802
CENTEXT,31-MAY-2022,10.1,10.6,10.1,10.5,227405,143027,512
CENTRALBK,31-MAY-2022,18.95,19.25,18.8,18.9,2949734,1023490,8841
CENTRUM,31-MAY-2022,22.5,23.75,22.3,23.35,229901,128105,1133
CENTUM,31-MAY-2022,467.9,467.9,446.05,450.85,3785,1407,400
CENTURYPLY,31-MAY-2022,539.35,588.95,534.45,573.95,379173,226541,12339
CENTURYTEX,31-MAY-2022,742.5,814.0,736.05,797.85,513537,270176,13201
CERA,31-MAY-2022,4267.8,4335.0,4165.1,4200.4,17901,6103,4447
CEREBRAINT,31-MAY-2022,61.55,63.6,59.2,60.35,329738,186771,3790
CESC,31-MAY-2022,78.0,78.5,77.25,78.0,2291741,1429191,9939
CGCL,31-MAY-2022,645.9,679.0,638.4,671.45,45586,10769,1985
CGPOWER,31-MAY-2022,176.5,182.8,173.0,181.95,1191450,742845,13290
CHALET,31-MAY-2022,296.0,302.65,292.75,297.05,240265,149363,6445
CHAMBLFERT,31-MAY-2022,361.8,366.2,358.0,363.4,1321080,318533,18793
CHEMBOND,31-MAY-2022,164.0,165.45,162.0,163.45,6700,4087,246
CHEMCON,31-MAY-2022,281.2,287.4,281.2,283.75,65621,36118,3002
CHEMPLASTS,31-MAY-2022,500.0,500.3,473.1,482.3,494297,393968,15483
CHENNPETRO,31-MAY-2022,268.45,281.25,268.45,281.25,872892,369531,5934
CHOICEIN,31-MAY-2022,341.95,344.95,332.8,341.95,78173,27665,4472
CHOLAFIN,31-MAY-2022,680.0,683.75,665.15,679.6,1628241,692217,34731
CHOLAHLDNG,31-MAY-2022,621.35,626.0,620.05,621.65,16758,9909,1505
CIGNITITEC,31-MAY-2022,470.0,472.0,458.15,459.4,108177,67572,4397
CINEVISTA,31-MAY-2022,12.65,13.3,12.65,12.85,12163,7892,95
CIPLA,31-MAY-2022,988.9,1004.9,978.7,992.95,4874664,3483018,84198
CLEAN,31-MAY-2022,1719.0,1819.0,1707.9,1748.65,191913,69649,19315
CLEDUCATE,31-MAY-2022,131.0,132.0,127.8,131.0,59854,48092,920
CLNINDIA,31-MAY-2022,462.0,464.75,459.05,460.35,6627,4715,450
CLSEL,31-MAY-2022,106.55,106.55,100.95,101.7,106085,60449,4057
CMICABLES,31-MAY-2022,28.05,28.6,27.3,28.3,15559,11158,263
CMSINFO,31-MAY-2022,228.1,235.25,228.1,233.55,428170,173159,15909
COALINDIA,31-MAY-2022,186.0,195.25,185.2,192.9,21380248,6375398,128048
COASTCORP,31-MAY-2022,273.1,274.0,249.55,264.45,77497,45213,3398
COCHINSHIP,31-MAY-2022,327.0,328.4,321.1,323.1,88664,45019,4183
COFFEEDAY,31-MAY-2022,45.65,46.9,44.55,44.95,1377593,662964,5922
COFORGE,31-MAY-2022,3912.95,3950.0,3831.1,3911.5,455797,160896,33606
COLPAL,31-MAY-2022,1609.0,1642.0,1603.05,1627.2,1266977,859667,31474
COMPINFO,31-MAY-2022,28.95,29.65,28.7,28.9,101990,54910,746
COMPUSOFT,31-MAY-2022,22.8,22.8,22.1,22.25,61676,37474,448
CONCOR,31-MAY-2022,660.0,673.5,641.35,650.45,4062937,2931461,78337
CONFIPET,31-MAY-2022,54.0,56.8,52.65,56.15,1415197,886973,11231
CONSOFINVT,31-MAY-2022,131.75,139.95,131.75,137.35,5147,1973,318
CONSUMBEES,31-MAY-2022,74.69,75.53,74.0,74.89,5479,4873,141
CONTROLPR,31-MAY-2022,433.0,442.95,423.3,427.15,11991,5997,846
CORALFINAC,31-MAY-2022,37.95,38.9,36.8,38.4,14967,9357,356
CORDSCABLE,31-MAY-2022,55.95,56.5,54.0,54.45,23990,13892,417
COROMANDEL,31-MAY-2022,951.0,957.0,939.1,944.9,202406,83892,13417
COSMOFILMS,31-MAY-2022,1681.1,1716.95,1663.0,1689.3,39855,16250,4091
COUNCODOS,31-MAY-2022,4.75,4.85,4.2,4.5,101269,61409,222
CPSEETF,31-MAY-2022,34.0,35.08,33.81,34.99,1127901,966536,3203
CRAFTSMAN,31-MAY-2022,2300.0,2394.0,2251.0,2367.9,31444,21041,3972
CREATIVE,31-MAY-2022,529.85,529.85,513.4,519.05,17440,9698,263
CREATIVEYE,31-MAY-2022,4.15,4.15,4.15,4.15,3885,3885,2
CREDITACC,31-MAY-2022,1030.2,1129.3,1004.4,1071.5,793599,226734,42599
CREST,31-MAY-2022,182.45,182.5,174.7,177.75,6406,4796,187
CRISIL,31-MAY-2022,3625.0,3719.9,3345.0,3406.55,85170,36765,13419
CROMPTON,31-MAY-2022,353.4,368.0,351.1,361.45,2771435,1840158,40305
