ALKYLAMINE,28-MAR-2022,2870.0,2890.0,2806.0,2811.35,62504,35166,10809
ALLCARGO,28-MAR-2022,327.5,348.0,325.0,345.15,954280,739787,13748
ALLSEC,28-MAR-2022,565.0,565.1,534.05,539.15,17491,7758,1497
ALMONDZ,28-MAR-2022,100.6,102.9,93.0,94.2,27426,15841,692
ALOKINDS,28-MAR-2022,25.6,25.8,24.65,24.75,10393753,4265035,10448
ALPA,28-MAR-2022,72.1,74.0,69.5,70.45,42413,29702,848
ALPHAGEO,28-MAR-2022,331.0,333.0,312.0,313.75,40745,24352,2290
ALPSINDUS,28-MAR-2022,2.9,2.9,2.9,2.9,6750,6750,28
AMARAJABAT,28-MAR-2022,551.1,554.95,540.0,541.8,876632,319332,24553
AMBER,28-MAR-2022,3648.0,3648.0,3510.0,3569.2,44368,17677,8701
AMBICAAGAR,28-MAR-2022,27.45,28.4,26.55,26.95,39039,31136,356
AMBIKCO,28-MAR-2022,2555.0,2671.95,2392.9,2428.45,59905,22418,11044
AMBUJACEM,28-MAR-2022,299.4,299.4,288.5,291.8,4811353,2404019,78064
AMDIND,28-MAR-2022,48.4,50.55,45.25,47.0,68585,25632,626
AMIORG,28-MAR-2022,885.0,891.0,850.0,862.55,144190,72399,8331
AMJLAND,28-MAR-2022,31.8,31.9,30.2,30.75,23295,13855,310
AMRUTANJAN,28-MAR-2022,850.0,859.9,830.5,834.75,23598,10593,4808
ANANDRATHI,28-MAR-2022,594.45,596.4,589.05,593.8,22276,11555,1075
ANANTRAJ,28-MAR-2022,63.5,65.1,62.0,62.2,843729,610668,4538
ANDHRACEMT,28-MAR-2022,14.1,14.1,12.85,13.05,949343,777217,2758
ANDHRAPAP,28-MAR-2022,288.0,289.7,272.5,277.45,67518,35018,1850
ANDHRSUGAR,28-MAR-2022,150.0,155.0,146.3,152.4,958822,250482,10125
ANDREWYU,28-MAR-2022,20.5,20.55,19.75,19.8,405983,323032,1122
ANGELONE,28-MAR-2022,1619.5,1627.8,1527.05,1543.0,289006,95298,17387
ANIKINDS,28-MAR-2022,30.0,31.0,29.85,30.25,15115,9373,169
ANMOL,28-MAR-2022,205.35,207.7,197.5,198.6,34791,21310,2168
ANSALAPI,28-MAR-2022,14.15,14.6,14.15,14.4,206183,161325,335
ANUP,28-MAR-2022,847.0,847.0,802.0,808.65,13612,10249,1022
ANURAS,28-MAR-2022,876.0,876.0,848.0,850.75,53376,23255,3590
APARINDS,28-MAR-2022,643.0,657.0,628.0,643.6,26339,12634,3143
APCL,28-MAR-2022,247.05,248.0,235.55,237.0,34375,24928,1183
APCOTEXIND,28-MAR-2022,371.45,372.85,360.0,361.45,20566,12565,1922
APEX,28-MAR-2022,292.8,292.8,281.0,282.15,59025,33278,3026
APLAPOLLO,28-MAR-2022,896.0,932.9,888.8,907.15,448175,256182,22000
APLLTD,28-MAR-2022,763.5,767.95,746.9,761.6,421074,217652,12509
APOLLOHOSP,28-MAR-2022,4712.8,4720.0,4600.05,4658.6,524802,217124,37220
APOLLOPIPE,28-MAR-2022,500.0,504.0,486.0,489.35,37410,23847,2560
APOLLOTYRE,28-MAR-2022,188.95,189.55,184.25,188.95,2918622,1139737,20271
APOLSINHOT,28-MAR-2022,786.05,789.9,772.0,782.55,1401,979,104
APTECHT,28-MAR-2022,343.0,345.45,331.2,333.75,141211,51555,5719
APTUS,28-MAR-2022,326.5,326.5,314.05,315.5,185452,97384,10108
ARCHIDPLY,28-MAR-2022,41.25,41.25,38.75,39.45,16546,10215,307
ARCHIES,28-MAR-2022,19.35,19.35,17.95,18.15,135815,102372,586
ARIES,28-MAR-2022,142.0,142.25,133.3,135.35,91058,58605,2672
ARIHANTCAP,28-MAR-2022,399.7,412.35,398.85,412.35,46608,24480,1341
ARIHANTSUP,28-MAR-2022,114.35,125.85,113.95,125.15,212380,111736,1691
ARMANFIN,28-MAR-2022,968.0,974.45,935.5,966.75,9172,7090,931
AROGRANITE,28-MAR-2022,58.8,60.4,56.55,57.4,63082,38391,712
ARROWGREEN,28-MAR-2022,113.9,113.9,104.0,104.25,16828,11625,366
ARSHIYA,28-MAR-2022,32.5,32.8,29.6,30.05,802823,613854,2537
ARTEMISMED,28-MAR-2022,40.05,43.0,40.05,41.05,216953,180942,808
ARVEE,28-MAR-2022,123.0,134.95,122.1,124.05,5323,3138,228
ARVIND,28-MAR-2022,116.4,116.8,113.15,113.55,724780,391080,6836
ARVINDFASN,28-MAR-2022,283.1,285.55,272.3,283.4,212724,126204,5454
ARVSMART,28-MAR-2022,198.0,198.0,190.65,194.05,39570,19576,901
ASAHIINDIA,28-MAR-2022,406.0,414.3,394.0,398.15,383317,244290,10534
ASAHISONG,28-MAR-2022,286.0,298.0,280.55,287.5,44431,14469,5024
ASALCBR,28-MAR-2022,479.8,492.75,469.1,486.1,43506,25684,2710
ASHAPURMIN,28-MAR-2022,125.5,134.1,122.85,130.35,621408,232082,9485
ASHIANA,28-MAR-2022,136.05,136.35,130.15,132.85,509897,464304,2933
ASHIMASYN,28-MAR-2022,15.2,15.25,14.4,14.55,168665,140735,415
ASHOKA,28-MAR-2022,90.0,90.2,87.5,87.75,657987,393004,5665
ASHOKLEY,28-MAR-2022,113.85,114.45,111.65,114.05,10863070,2303524,52853
ASIANENE,28-MAR-2022,115.3,117.75,113.2,113.9,147636,123536,1874
ASIANHOTNR,28-MAR-2022,79.9,87.0,79.8,83.9,69359,36064,1369
ASIANPAINT,28-MAR-2022,3046.95,3058.6,2995.65,3027.45,680332,230435,54048
ASIANTILES,28-MAR-2022,102.8,103.85,99.8,100.15,458340,296777,6582
ASPINWALL,28-MAR-2022,174.3,177.85,170.35,172.4,9293,8115,196
ASTEC,28-MAR-2022,1683.0,1743.2,1664.6,1721.0,13706,7764,2197
ASTERDM,28-MAR-2022,181.95,201.7,181.95,200.0,4584167,1395920,62177
ASTRAL,28-MAR-2022,1955.0,2012.0,1941.1,2000.4,339588,154361,26529
ASTRAMICRO,28-MAR-2022,219.75,219.75,211.35,213.75,175734,102491,3506
ASTRAZEN,28-MAR-2022,2608.0,2625.6,2575.0,2616.6,18942,13967,2968
ASTRON,28-MAR-2022,45.0,45.0,42.3,42.6,120543,79985,1695
ATFL,28-MAR-2022,821.25,821.25,801.7,815.6,10785,6263,610
ATGL,28-MAR-2022,2095.0,2221.95,2080.0,2141.2,370493,134344,22679
ATUL,28-MAR-2022,10129.85,10647.4,9851.15,10357.95,106128,59223,15998
ATULAUTO,28-MAR-2022,166.0,167.85,159.25,160.05,113520,70925,3167
AUBANK,28-MAR-2022,1216.0,1224.8,1201.25,1214.75,813085,213334,25561
AURIONPRO,28-MAR-2022,303.15,306.85,292.1,299.85,48418,18913,3571
AUROPHARMA,28-MAR-2022,715.25,726.0,701.5,706.75,1895663,691385,49609
AURUM,28-MAR-2022,125.0,125.0,118.95,119.6,120172,64996,2720
AUSOMENT,28-MAR-2022,62.55,64.0,62.0,62.95,6397,5390,146
AUTOAXLES,28-MAR-2022,1553.0,1563.1,1515.9,1525.95,7741,4421,1518
AVADHSUGAR,28-MAR-2022,731.0,754.75,721.0,738.1,130691,44259,7693
AVANTIFEED,28-MAR-2022,427.2,428.6,416.1,418.65,230251,140894,9946
AVTNPL,28-MAR-2022,115.85,116.6,112.1,113.95,230890,136033,3089
AWHCL,28-MAR-2022,275.0,278.85,266.8,268.2,171069,117503,5077
AWL,28-MAR-2022,424.9,461.15,424.05,461.0,29209300,7774246,304004
AXISBANK,28-MAR-2022,726.0,737.9,715.05,736.0,7077669,2709141,131098
AXISBNKETF,28-MAR-2022,354.44,359.3,350.35,357.76,959,370,77
AXISBPSETF,28-MAR-2022,10.52,10.55,10.52,10.54,47179,36703,24632
AXISCETF,28-MAR-2022,67.1,67.19,66.7,67.19,108,106,11
AXISGOLD,28-MAR-2022,44.31,44.44,44.01,44.21,69107,48891,9643
AXISHCETF,28-MAR-2022,81.05,83.0,81.05,82.21,6770,5815,224
AXISNIFTY,28-MAR-2022,176.25,184.73,176.25,180.39,8618,6674,184
AXISTECETF,28-MAR-2022,365.92,370.0,362.5,364.3,575,441,73
AYMSYNTEX,28-MAR-2022,111.3,111.55,108.1,109.2,31357,23535,688
BAFNAPH,28-MAR-2022,128.0,129.7,123.5,124.95,77571,76113,147
BAJAJ-AUTO,28-MAR-2022,3654.35,3737.0,3645.05,3687.75,688267,201042,54974
BAJAJCON,28-MAR-2022,157.05,157.5,152.6,153.05,802995,520807,15387
BAJAJELEC,28-MAR-2022,1045.1,1056.0,1026.0,1047.05,79203,30541,6109
BAJAJFINSV,28-MAR-2022,16400.0,16560.0,16101.05,16518.95,175187,23656,33084
BAJAJHCARE,28-MAR-2022,360.0,360.0,339.2,342.5,142762,84769,7973
BAJAJHIND,28-MAR-2022,14.7,14.8,14.2,14.25,6424300,3857002,7273
BAJAJHLDNG,28-MAR-2022,5038.0,5059.65,4980.0,5023.9,15346,8067,3368
BAJFINANCE,28-MAR-2022,6990.0,7035.0,6870.0,7001.4,936973,241959,75942
BALAJITELE,28-MAR-2022,77.15,77.2,74.3,74.75,279677,99955,3930
BALAMINES,28-MAR-2022,2993.9,3008.4,2864.1,2887.4,131522,73341,14833
BALAXI,28-MAR-2022,400.0,400.0,380.0,380.65,3205,2128,298
BALKRISIND,28-MAR-2022,2036.8,2062.0,2030.0,2051.55,119058,41210,12803
BALMLAWRIE,28-MAR-2022,115.25,116.2,114.0,114.3,239692,166428,3451
BALPHARMA,28-MAR-2022,114.85,120.0,110.15,113.05,46222,28056,1280
BALRAMCHIN,28-MAR-2022,484.0,490.45,473.0,479.15,4083014,796906,55825
BANARBEADS,28-MAR-2022,94.0,94.4,87.55,90.4,24850,13438,453
BANARISUG,28-MAR-2022,2272.65,2398.0,2243.3,2357.95,4374,3110,664
BANCOINDIA,28-MAR-2022,136.0,138.0,132.55,133.2,137638,96058,2719
BANDHANBNK,28-MAR-2022,299.7,301.75,294.35,297.05,7942862,2005775,76189
BANG,28-MAR-2022,33.2,33.25,32.3,32.55,6969,3757,92
BANKBARODA,28-MAR-2022,108.95,112.35,107.3,111.95,46409385,8635234,109647
BANKBEES,28-MAR-2022,358.99,360.25,352.75,359.75,983259,288080,16314
BANKINDIA,28-MAR-2022,46.9,46.95,45.7,46.0,4142874,2006749,11056
BANSWRAS,28-MAR-2022,216.1,221.45,212.0,212.6,19800,13894,616
BARBEQUE,28-MAR-2022,1275.0,1286.3,1201.0,1230.1,66674,32692,14262
BASF,28-MAR-2022,2934.0,2999.0,2825.0,2955.05,48071,23741,7048
BASML,28-MAR-2022,79.05,82.8,77.95,79.15,258078,163851,5028
BATAINDIA,28-MAR-2022,1940.0,1951.7,1900.95,1928.25,313046,173425,12874
BAYERCROP,28-MAR-2022,4642.8,4832.05,4540.0,4788.95,25867,17722,4602
BBETF0432,28-MAR-2022,1006.87,1010.49,1006.87,1009.89,1430,1330,17
BBL,28-MAR-2022,1795.0,1808.85,1726.5,1744.7,7902,4333,1800
BBOX,28-MAR-2022,754.1,757.5,718.0,721.85,23128,13880,1713
BBTC,28-MAR-2022,898.0,898.0,863.25,872.5,91942,50095,7193
BCONCEPTS,28-MAR-2022,68.9,68.9,64.3,65.0,6534,4784,120
BDL,28-MAR-2022,560.0,562.9,544.5,546.85,263951,115123,9985
BEARDSELL,28-MAR-2022,16.85,16.85,15.95,16.0,17110,15001,122
BECTORFOOD,28-MAR-2022,299.0,299.0,284.05,284.95,243956,164174,8590
BEDMUTHA,28-MAR-2022,70.5,70.5,68.0,68.4,8257,5953,116
BEL,28-MAR-2022,206.0,206.8,203.55,205.05,4487159,2234243,41320
BEML,28-MAR-2022,1539.9,1582.0,1520.0,1568.1,249375,70949,15705
BEPL,28-MAR-2022,132.0,135.5,129.05,130.05,858319,450691,8281
BERGEPAINT,28-MAR-2022,691.0,691.9,672.5,679.95,529253,171214,22287
BESTAGRO,28-MAR-2022,896.7,906.0,851.85,861.7,50887,19077,5286
BFINVEST,28-MAR-2022,281.5,282.3,274.9,275.45,12691,9123,910
BFUTILITIE,28-MAR-2022,319.6,323.7,305.6,308.75,228570,134453,7595
BGRENERGY,28-MAR-2022,85.5,87.0,83.3,84.75,176589,90657,2976
BHAGCHEM,28-MAR-2022,1009.0,1016.75,994.5,1001.15,203,148,34
BHAGERIA,28-MAR-2022,232.2,233.9,225.0,226.15,20900,14375,823
BHAGYANGR,28-MAR-2022,47.1,48.55,47.05,47.6,13028,8184,191
BHAGYAPROP,28-MAR-2022,33.2,33.7,31.2,32.3,25258,11876,455
BHARATFORG,28-MAR-2022,691.0,703.85,679.05,699.5,2140301,1114982,36680
BHARATGEAR,28-MAR-2022,148.0,148.0,140.6,143.55,32472,20090,951
BHARATRAS,28-MAR-2022,12347.0,12396.8,11950.0,12010.05,1962,1092,860
BHARATWIRE,28-MAR-2022,65.2,65.2,62.25,62.85,57530,48658,485
BHARTIARTL,28-MAR-2022,715.25,737.0,710.1,733.05,7960258,3281802,128264
BHEL,28-MAR-2022,52.0,52.0,49.6,49.85,28281264,8313363,45480
BIGBLOC,28-MAR-2022,76.75,79.6,76.1,79.6,179158,122819,1660
BIL,28-MAR-2022,266.7,267.9,258.0,260.9,13164,8808,971
BINDALAGRO,28-MAR-2022,23.0,23.1,22.15,22.25,213235,132683,1158
BIOCON,28-MAR-2022,349.95,351.9,339.55,345.7,3149400,1221402,32937
BIOFILCHEM,28-MAR-2022,62.3,63.0,59.5,60.05,19088,13023,525
BIRLACABLE,28-MAR-2022,157.5,165.3,155.5,157.45,311754,139142,5104
BIRLACORPN,28-MAR-2022,1003.9,1012.15,975.0,985.3,163790,99941,14016
BIRLAMONEY,28-MAR-2022,61.5,61.5,59.6,59.8,59815,51855,976
BIRLATYRE,28-MAR-2022,21.3,21.45,20.5,20.8,375033,261168,2025
BLISSGVS,28-MAR-2022,71.0,71.15,68.3,68.75,472175,372109,3646
BLKASHYAP,28-MAR-2022,24.8,24.8,23.45,23.7,429808,373159,607
BLS,28-MAR-2022,242.0,243.95,235.05,237.65,106222,42236,3038
BLUECOAST,28-MAR-2022,6.4,6.4,6.4,6.4,184,184,2
BLUEDART,28-MAR-2022,6422.2,6580.0,6315.0,6484.2,35012,29425,3583
BLUESTARCO,28-MAR-2022,1005.0,1005.0,976.0,991.3,41911,15059,3755
BODALCHEM,28-MAR-2022,106.0,106.0,102.8,103.9,513939,295822,5930
BOMDYEING,28-MAR-2022,99.5,99.9,96.7,97.15,1641512,560935,9575
BORORENEW,28-MAR-2022,588.0,592.0,559.0,563.5,348478,207222,14595
BOSCHLTD,28-MAR-2022,14100.0,14149.7,13924.0,14025.8,20939,8115,5375
BPCL,28-MAR-2022,360.0,362.85,356.3,359.7,5812191,2851900,46560
BPL,28-MAR-2022,65.9,66.2,62.25,63.15,147036,98258,1720
BRFL,28-MAR-2022,6.65,6.8,6.45,6.65,409435,307970,730
BRIGADE,28-MAR-2022,516.8,517.7,505.35,508.45,175965,60793,8361
BRITANNIA,28-MAR-2022,3094.5,3118.95,3060.05,3094.8,310240,162435,30496
BROOKS,28-MAR-2022,78.0,79.8,74.3,76.95,86179,48948,1526
BSE,28-MAR-2022,886.0,924.8,869.25,883.1,1695039,823006,64866
BSHSL,28-MAR-2022,391.0,414.3,389.8,404.5,7907,3811,574
BSL,28-MAR-2022,120.8,120.8,114.0,115.6,11644,4388,498
BSLGOLDETF,28-MAR-2022,46.5,47.45,46.1,46.74,45551,24112,312
BSLNIFTY,28-MAR-2022,18.85,19.28,18.82,19.15,52374,21196,4405
BSLSENETFG,28-MAR-2022,56.2,56.21,54.0,55.05,2238,2056,94
BSOFT,28-MAR-2022,466.9,468.25,452.75,454.0,1741295,580507,35115
BUTTERFLY,28-MAR-2022,1395.0,1395.0,1376.0,1378.05,338981,326035,1117
BYKE,28-MAR-2022,33.5,37.65,33.15,36.45,826770,325840,6462
CALSOFT,28-MAR-2022,36.0,36.8,34.75,35.15,61917,38115,529
CAMLINFINE,28-MAR-2022,139.5,139.5,135.1,135.5,242083,137067,4315
CAMS,28-MAR-2022,2366.95,2371.2,2328.75,2336.5,167517,107056,15013
CANBK,28-MAR-2022,225.9,230.15,222.25,228.7,9254902,1717211,45321
CANFINHOME,28-MAR-2022,596.3,603.75,588.3,599.25,280172,73245,11727
CANTABIL,28-MAR-2022,942.0,948.0,896.05,913.5,26211,9645,1539
CAPACITE,28-MAR-2022,114.05,115.0,107.2,109.8,649776,344423,9076
CAPLIPOINT,28-MAR-2022,704.0,709.6,680.0,681.3,141558,82428,7887
CAPTRUST,28-MAR-2022,111.8,121.45,106.65,113.95,68429,38075,1031
CARBORUNIV,28-MAR-2022,756.1,773.0,743.1,767.45,229717,150737,18770
CAREERP,28-MAR-2022,113.0,116.5,111.05,111.4,43068,30805,1201
CARERATING,28-MAR-2022,518.0,518.0,507.0,509.6,68319,49907,2428
CARTRADE,28-MAR-2022,619.05,623.45,581.55,601.65,352290,101547,18751
CASTROLIND,28-MAR-2022,103.0,103.5,99.75,100.3,2082946,1492824,21954
CCL,28-MAR-2022,401.3,408.5,395.0,399.1,168966,75939,8514
CDSL,28-MAR-2022,1475.0,1480.35,1450.0,1471.0,596776,255987,35290
CEATLTD,28-MAR-2022,952.05,958.8,925.0,933.15,96596,52263,8340
CEBBCO,28-MAR-2022,42.2,43.4,41.1,41.9,159645,111964,1054
CENTENKA,28-MAR-2022,560.0,575.0,551.05,567.9,64106,27876,3977
CENTEXT,28-MAR-2022,11.7,11.7,11.05,11.2,130627,103289,586
CENTRALBK,28-MAR-2022,18.5,18.6,18.0,18.05,3190586,1635278,5272
CENTRUM,28-MAR-2022,23.7,24.3,22.55,22.9,1574737,1236561,3503
CENTUM,28-MAR-2022,445.0,445.0,410.0,426.25,13016,7375,1194
CENTURYPLY,28-MAR-2022,670.0,683.5,670.0,680.65,296755,117295,21742
CENTURYTEX,28-MAR-2022,849.0,849.65,819.9,831.25,207373,71983,7079
CERA,28-MAR-2022,4821.0,4870.0,4612.7,4746.1,13823,6375,6140
CEREBRAINT,28-MAR-2022,73.2,79.25,72.8,77.0,975209,364871,14517
CESC,28-MAR-2022,78.0,78.3,76.5,77.75,2206163,1004048,13040
CGCL,28-MAR-2022,620.0,622.0,617.45,619.75,48103,14099,1754
CGPOWER,28-MAR-2022,183.8,183.85,177.3,178.3,797373,530638,7748
CHALET,28-MAR-2022,300.15,318.65,300.15,308.8,1663070,279221,46070
CHAMBLFERT,28-MAR-2022,410.0,424.0,403.25,416.2,2250718,463004,45846
CHEMBOND,28-MAR-2022,181.25,182.95,179.7,181.1,28772,24435,586
CHEMCON,28-MAR-2022,298.25,299.9,273.0,275.95,281440,146774,11271
CHEMFAB,28-MAR-2022,212.6,234.7,202.85,219.55,172563,81716,5448
CHEMPLASTS,28-MAR-2022,633.0,636.85,615.0,618.1,137632,71207,7292
CHENNPETRO,28-MAR-2022,134.7,138.0,132.0,133.85,787594,269841,8467
CHOLAFIN,28-MAR-2022,734.0,736.05,722.25,726.75,986065,303253,31218
CHOLAHLDNG,28-MAR-2022,620.6,634.0,606.0,621.65,10370,4584,996
CIGNITITEC,28-MAR-2022,435.9,438.0,411.8,421.0,331337,207409,8671
CINELINE,28-MAR-2022,113.1,116.8,111.4,113.15,271212,161026,3956
CINEVISTA,28-MAR-2022,13.7,13.85,12.9,13.2,48460,24964,416
CIPLA,28-MAR-2022,1022.0,1044.25,1008.9,1017.1,3847112,1484081,101038
CLEAN,28-MAR-2022,2002.5,2002.5,1952.0,1960.7,93324,42398,10228
CLEDUCATE,28-MAR-2022,134.5,134.5,128.95,129.9,56642,37812,940
CLNINDIA,28-MAR-2022,474.2,476.85,466.0,468.6,75580,62593,2296
CLSEL,28-MAR-2022,103.4,103.5,98.75,99.9,80113,47424,2146
CMSINFO,28-MAR-2022,255.7,258.3,249.05,250.4,278548,162365,8112
COALINDIA,28-MAR-2022,186.1,193.7,185.5,191.25,19132062,4541537,120622
COASTCORP,28-MAR-2022,363.0,365.3,350.1,352.05,76829,38696,6005
COCHINSHIP,28-MAR-2022,300.6,303.95,294.1,294.95,258939,183893,6201
COFFEEDAY,28-MAR-2022,58.0,58.3,55.35,55.9,2043284,1475109,12921
COFORGE,28-MAR-2022,4430.0,4440.2,4315.0,4337.65,230886,95726,32755
COLPAL,28-MAR-2022,1525.95,1537.0,1501.0,1519.1,251146,138021,10890
COMPINFO,28-MAR-2022,31.6,32.5,30.35,31.45,429266,210727,2232
CONCOR,28-MAR-2022,680.1,686.2,654.1,659.95,3716271,868744,77237
CONFIPET,28-MAR-2022,66.55,67.0,63.1,63.95,1746534,715756,18804
CONSOFINVT,28-MAR-2022,143.6,146.65,140.0,140.35,10626,6936,254
CONTROLPR,28-MAR-2022,370.0,375.0,356.05,364.45,22468,11077,1601
CORALFINAC,28-MAR-2022,38.05,40.95,36.4,37.65,136480,54499,973
CORDSCABLE,28-MAR-2022,53.15,53.15,51.0,51.2,23694,17241,393
COROMANDEL,28-MAR-2022,796.0,800.0,780.1,798.5,256855,96874,13554
COSMOFILMS,28-MAR-2022,1700.0,1739.0,1676.65,1698.3,49464,16087,4952
CPSEETF,28-MAR-2022,33.77,34.1,33.34,34.01,2019160,1812011,105757
CRAFTSMAN,28-MAR-2022,2066.1,2159.95,2051.0,2153.45,12539,7545,2478
CREATIVE,28-MAR-2022,715.0,722.0,705.05,714.1,52135,36695,1127
CREATIVEYE,28-MAR-2022,3.7,3.85,3.7,3.7,13714,13714,12
CREDITACC,28-MAR-2022,846.7,859.45,819.15,847.1,328324,141620,17937
CRISIL,28-MAR-2022,3100.0,3226.0,3008.05,3205.9,115666,38733,14628
CROMPTON,28-MAR-2022,377.8,378.45,366.6,367.4,989205,557293,36184
CROWN,28-MAR-2022,32.05,32.2,30.1,30.5,23978,14163,187
CSBBANK,28-MAR-2022,217.4,217.55,212.0,212.95,132404,78519,2321
CUB,28-MAR-2022,124.6,126.7,123.6,124.35,2257593,976920,13758
CUBEXTUB,28-MAR-2022,25.05,25.05,24.05,24.3,7611,4906,125
CUMMINSIND,28-MAR-2022,1094.0,1119.0,1078.4,1109.4,1597873,635352,82548
CUPID,28-MAR-2022,234.0,238.95,232.8,235.4,45233,36333,1162
CYBERTECH,28-MAR-2022,179.95,179.95,172.4,173.15,90300,44296,3226
CYIENT,28-MAR-2022,914.5,914.5,900.5,910.6,268260,208319,12285
DAAWAT,28-MAR-2022,76.9,76.95,74.15,74.8,840091,456543,6839
DABUR,28-MAR-2022,522.15,524.15,512.2,515.15,2529886,1549602,44909
