ALLCARGO,15-FEB-2023,363.0,365.7,351.85,354.7,1079366,347799,25064
ALLSEC,15-FEB-2023,490.55,497.9,485.0,486.75,4329,2219,477
ALMONDZ,15-FEB-2023,69.5,71.45,68.0,68.7,19157,9961,693
ALPA,15-FEB-2023,62.3,63.85,61.0,61.35,140749,46721,2701
ALPHAGEO,15-FEB-2023,250.1,253.9,248.75,249.75,5568,3154,744
ALPSINDUS,15-FEB-2023,1.9,1.9,1.9,1.9,150,150,3
AMARAJABAT,15-FEB-2023,602.95,609.8,601.1,607.65,201969,74249,9160
AMBER,15-FEB-2023,1878.5,1878.55,1848.5,1856.75,26286,12958,4241
AMBICAAGAR,15-FEB-2023,24.95,24.95,23.7,24.7,2651,1787,52
AMBIKCO,15-FEB-2023,1464.2,1466.85,1441.25,1457.9,6094,3434,1712
AMBUJACEM,15-FEB-2023,336.5,350.95,335.0,344.85,14504126,4502235,282437
AMDIND,15-FEB-2023,53.1,54.45,52.0,52.5,40513,20542,548
AMIORG,15-FEB-2023,928.0,929.95,901.1,907.6,22581,14394,2986
AMJLAND,15-FEB-2023,27.45,27.45,26.8,26.9,8014,5577,71
AMRUTANJAN,15-FEB-2023,675.0,675.0,635.8,646.95,109612,56013,9798
ANANDRATHI,15-FEB-2023,801.75,801.75,788.95,794.25,32529,21341,3908
ANANTRAJ,15-FEB-2023,104.0,106.9,103.65,106.35,585979,239811,4202
ANDHRAPAP,15-FEB-2023,431.75,445.0,429.75,438.8,84935,38623,6637
ANDHRSUGAR,15-FEB-2023,125.1,125.7,123.4,125.15,112413,81578,1695
ANDREWYU,15-FEB-2023,23.0,23.4,22.5,22.7,150923,82547,718
ANGELONE,15-FEB-2023,1120.0,1132.35,1109.7,1126.4,119793,42793,6815
ANIKINDS,15-FEB-2023,36.25,37.0,34.45,36.2,62530,34243,527
ANKITMETAL,15-FEB-2023,4.55,4.8,4.25,4.4,199230,134858,1452
ANMOL,15-FEB-2023,164.95,164.95,158.1,162.0,11876,9584,267
ANTGRAPHIC,15-FEB-2023,0.8,0.8,0.75,0.75,562848,460465,370
ANUP,15-FEB-2023,1130.0,1166.5,1130.0,1152.8,18056,6780,2872
ANURAS,15-FEB-2023,614.45,619.85,611.0,612.85,69717,43309,5608
APARINDS,15-FEB-2023,2314.95,2339.7,2236.8,2316.1,128877,34467,16123
APCL,15-FEB-2023,178.6,179.8,176.65,178.85,10992,7408,275
APCOTEXIND,15-FEB-2023,401.0,409.0,398.15,405.55,29924,23218,1681
APEX,15-FEB-2023,221.1,225.0,218.8,220.0,32401,16668,1642
APLAPOLLO,15-FEB-2023,1221.85,1237.8,1211.95,1231.35,740298,469648,30453
APLLTD,15-FEB-2023,497.4,509.0,494.8,501.4,117136,57213,7342
APOLLO,15-FEB-2023,331.75,339.45,328.35,332.3,58157,31479,1708
APOLLOHOSP,15-FEB-2023,4170.0,4514.0,4170.0,4487.9,2724361,471595,181038
APOLLOPIPE,15-FEB-2023,498.0,499.65,492.3,496.1,22575,15542,1465
APOLLOTYRE,15-FEB-2023,327.5,329.9,325.75,327.8,2024744,935071,27988
APOLSINHOT,15-FEB-2023,1200.3,1200.9,1176.1,1188.8,987,834,116
APTECHT,15-FEB-2023,356.0,356.0,341.35,342.8,124481,31222,10012
APTUS,15-FEB-2023,264.0,272.7,261.5,270.4,156230,106840,4893
ARCHIDPLY,15-FEB-2023,54.55,59.9,54.55,59.1,33828,15614,676
ARCHIES,15-FEB-2023,19.85,20.9,19.3,20.65,31490,19238,411
ARENTERP,15-FEB-2023,32.05,32.9,31.5,32.5,1557,1327,43
ARIES,15-FEB-2023,170.25,174.95,167.15,167.8,86143,22223,3373
ARIHANTCAP,15-FEB-2023,48.65,48.65,46.8,47.6,18700,12169,315
ARIHANTSUP,15-FEB-2023,218.4,218.8,214.45,217.15,135644,26486,4352
ARMANFIN,15-FEB-2023,1524.0,1548.9,1493.5,1514.6,16380,8035,2682
AROGRANITE,15-FEB-2023,43.3,43.95,43.2,43.6,12682,10254,197
ARROWGREEN,15-FEB-2023,191.5,191.5,191.5,191.5,7970,7970,61
ARSHIYA,15-FEB-2023,6.55,6.75,6.45,6.5,406179,320056,396
ARTEMISMED,15-FEB-2023,65.4,66.5,65.15,65.7,71526,59443,500
ARVIND,15-FEB-2023,82.8,83.6,82.5,82.85,425235,312721,2179
ARVINDFASN,15-FEB-2023,294.7,298.95,288.5,290.05,126353,65215,5607
ARVSMART,15-FEB-2023,282.9,282.9,276.05,276.9,16463,10257,670
ASAHIINDIA,15-FEB-2023,505.0,515.55,505.0,511.35,55489,19757,5373
ASAHISONG,15-FEB-2023,215.0,222.55,215.0,221.65,11196,8123,430
ASAL,15-FEB-2023,316.0,316.0,308.0,309.0,12867,8390,922
ASALCBR,15-FEB-2023,386.0,393.0,386.0,390.45,15427,9911,1352
ASHAPURMIN,15-FEB-2023,108.8,110.5,104.0,105.1,278546,145923,4209
ASHIANA,15-FEB-2023,158.8,158.8,150.45,151.55,64991,36876,1309
ASHIMASYN,15-FEB-2023,14.6,14.7,14.15,14.4,67369,58452,172
ASHOKA,15-FEB-2023,74.3,76.8,74.3,76.3,1348467,554707,6129
ASHOKLEY,15-FEB-2023,148.75,151.9,148.6,149.95,8582737,3612449,46689
ASIANENE,15-FEB-2023,65.8,66.9,63.55,64.3,36103,21914,703
ASIANHOTNR,15-FEB-2023,73.5,74.3,72.0,72.8,7729,3086,587
ASIANPAINT,15-FEB-2023,2777.0,2798.3,2754.0,2786.15,817717,496051,59459
ASIANTILES,15-FEB-2023,40.1,40.8,39.8,40.55,220028,143675,1608
ASPINWALL,15-FEB-2023,208.8,209.9,202.4,204.0,4423,2805,125
ASTEC,15-FEB-2023,1463.0,1490.0,1450.05,1458.55,3289,1639,858
ASTERDM,15-FEB-2023,213.85,215.5,212.55,214.7,106289,47949,3510
ASTRAL,15-FEB-2023,1911.95,1915.0,1892.25,1901.7,259634,123995,32762
ASTRAMICRO,15-FEB-2023,264.95,267.0,260.1,263.0,195394,128929,3906
ASTRAZEN,15-FEB-2023,3252.3,3346.75,3252.3,3315.75,4537,2409,1455
ASTRON,15-FEB-2023,28.7,28.7,27.5,27.8,38874,26420,422
ATFL,15-FEB-2023,885.85,887.95,868.0,871.15,1224,754,280
ATGL,15-FEB-2023,1076.4,1076.4,1076.4,1076.4,74780,74587,4029
ATUL,15-FEB-2023,7148.9,7256.3,7112.3,7188.3,21745,11486,4522
ATULAUTO,15-FEB-2023,370.95,381.0,368.5,375.7,498346,109340,12856
AUBANK,15-FEB-2023,635.2,638.75,629.55,633.95,848205,443599,21886
AURIONPRO,15-FEB-2023,351.1,360.0,346.75,356.55,19295,7677,3468
AUROPHARMA,15-FEB-2023,469.85,475.35,467.6,474.0,1096959,416959,29411
AURUM,15-FEB-2023,109.0,109.0,106.45,108.55,13357,8945,569
AUSOMENT,15-FEB-2023,64.25,67.9,64.25,66.25,3074,1968,146
AUTOAXLES,15-FEB-2023,2399.0,2412.0,2360.0,2381.65,21303,10925,3338
AUTOBEES,15-FEB-2023,133.29,133.91,132.06,133.58,23303,19547,394
AUTOIND,15-FEB-2023,72.6,73.0,70.45,71.0,30752,21493,683
AVADHSUGAR,15-FEB-2023,434.7,455.9,433.35,450.75,48039,20689,3186
AVANTIFEED,15-FEB-2023,386.85,389.5,383.55,387.35,77112,33656,6711
AVONMORE,15-FEB-2023,70.0,70.0,65.9,66.85,10716,6764,365
AVTNPL,15-FEB-2023,92.0,96.1,91.1,94.1,94768,43265,2483
AWHCL,15-FEB-2023,268.35,276.9,268.0,269.9,46599,23023,3811
AWL,15-FEB-2023,385.0,408.9,383.25,397.55,5281042,1532538,105505
AXISBANK,15-FEB-2023,872.0,872.2,861.6,868.3,7322266,3588437,160938
AXISBNKETF,15-FEB-2023,424.98,424.98,416.98,419.79,1655,1640,54
AXISBPSETF,15-FEB-2023,10.71,10.74,10.7,10.72,14293,8691,288
AXISCADES,15-FEB-2023,304.0,332.0,304.0,321.25,197225,98722,3804
AXISCETF,15-FEB-2023,74.3,74.39,73.95,74.39,9,3,8
AXISGOLD,15-FEB-2023,48.84,48.84,48.16,48.23,72656,41653,1199
AXISHCETF,15-FEB-2023,78.3,79.05,78.01,79.04,1111,549,42
AXISILVER,15-FEB-2023,67.98,67.98,66.5,66.86,6969,3921,94
AXISNIFTY,15-FEB-2023,190.42,191.64,189.75,191.25,2982,1818,136
AXISTECETF,15-FEB-2023,317.99,321.0,314.22,320.39,768,494,69
AXITA,15-FEB-2023,68.4,69.7,63.0,63.5,2923120,624238,11877
AYMSYNTEX,15-FEB-2023,60.85,63.6,60.7,63.1,8853,5356,342
BAGFILMS,15-FEB-2023,4.5,4.7,4.45,4.55,77426,57641,275
BAJAJ-AUTO,15-FEB-2023,3866.6,3911.9,3850.0,3905.4,214072,114686,25420
BAJAJCON,15-FEB-2023,165.0,165.8,163.55,165.55,93885,52195,1912
BAJAJELEC,15-FEB-2023,1166.5,1173.9,1135.0,1139.1,96884,41748,9528
BAJAJFINSV,15-FEB-2023,1398.0,1423.95,1388.05,1420.8,1518171,742919,53301
BAJAJHCARE,15-FEB-2023,340.0,353.0,340.0,345.1,71151,18885,4998
BAJAJHIND,15-FEB-2023,13.6,13.6,13.2,13.4,4833529,2761527,5963
BAJAJHLDNG,15-FEB-2023,6018.25,6046.35,5988.0,6010.75,17161,12979,4266
BAJFINANCE,15-FEB-2023,6450.0,6496.0,6397.3,6489.95,618979,277637,52821
BALAJITELE,15-FEB-2023,45.35,49.3,44.0,47.75,998954,247502,8178
BALAMINES,15-FEB-2023,2160.65,2163.25,2125.0,2133.9,31135,13068,5743
BALAXI,15-FEB-2023,537.95,537.95,520.05,533.05,972,641,125
BALKRISIND,15-FEB-2023,1993.0,2025.0,1974.05,2019.65,412836,147744,27806
BALMLAWRIE,15-FEB-2023,116.95,117.8,115.75,117.0,132291,70778,2800
BALPHARMA,15-FEB-2023,76.7,78.15,76.5,77.05,8070,2616,520
BALRAMCHIN,15-FEB-2023,358.0,370.4,357.35,369.65,1040033,231589,17440
BANARBEADS,15-FEB-2023,83.05,84.65,82.05,82.75,5227,1686,401
BANARISUG,15-FEB-2023,2762.0,2868.4,2760.4,2813.75,859,268,304
BANCOINDIA,15-FEB-2023,229.4,239.7,229.0,237.1,500129,187538,13812
BANDHANBNK,15-FEB-2023,236.05,242.8,235.5,242.3,7196960,2088860,57139
BANG,15-FEB-2023,42.7,44.8,42.6,43.25,22004,9785,607
BANKA,15-FEB-2023,80.8,81.95,79.2,80.1,4596,3407,105
BANKBARODA,15-FEB-2023,168.0,170.0,167.6,169.55,15662905,5940900,75771
BANKBEES,15-FEB-2023,422.54,422.54,419.0,421.69,371232,169012,5776
BANKINDIA,15-FEB-2023,77.2,78.6,76.85,78.2,5509405,1059691,17168
BANSWRAS,15-FEB-2023,132.3,139.5,132.3,138.65,52618,27190,3360
BARBEQUE,15-FEB-2023,760.0,769.1,740.0,750.75,19736,10165,2666
BASF,15-FEB-2023,2233.7,2235.0,2193.0,2212.55,39020,29298,3329
BASML,15-FEB-2023,44.7,46.05,44.15,44.85,53979,42259,502
BATAINDIA,15-FEB-2023,1482.45,1539.85,1463.65,1475.5,1300850,185497,66517
BAYERCROP,15-FEB-2023,4451.75,4498.0,4425.55,4487.0,6155,4357,2866
BBETF0432,15-FEB-2023,1038.49,1040.5,1036.0,1037.06,32081,26164,70
BBL,15-FEB-2023,2719.95,2752.0,2663.2,2745.4,13763,4952,3213
BBOX,15-FEB-2023,114.0,116.4,112.5,114.6,6999,3845,424
BBTC,15-FEB-2023,908.45,924.8,881.0,918.6,33753,11096,4432
BBTCL,15-FEB-2023,254.0,254.0,224.2,232.05,40350,25297,1676
BCG,15-FEB-2023,23.65,26.9,23.5,26.45,91916617,14926014,57314
BCLIND,15-FEB-2023,414.0,431.45,404.05,427.15,171869,70043,7568
BCP,15-FEB-2023,4.45,4.8,4.4,4.6,223834,165019,325
BDL,15-FEB-2023,801.0,804.0,787.0,800.1,603867,283707,27510
BEARDSELL,15-FEB-2023,22.85,22.95,22.05,22.3,40766,32964,252
BECTORFOOD,15-FEB-2023,535.9,551.75,528.65,547.7,376654,186486,18998
BEDMUTHA,15-FEB-2023,55.5,56.2,53.85,54.45,10649,7664,139
BEL,15-FEB-2023,94.05,94.8,93.4,94.65,11575131,6623894,39819
BEML,15-FEB-2023,1383.0,1394.9,1375.95,1380.35,24755,8359,4494
BEPL,15-FEB-2023,104.65,106.9,103.9,105.75,440741,104810,6412
BERGEPAINT,15-FEB-2023,554.2,559.7,551.25,558.65,345677,165872,19463
BESTAGRO,15-FEB-2023,1083.5,1119.0,1068.1,1101.75,128349,66540,8085
BFINVEST,15-FEB-2023,425.1,438.95,400.1,402.15,328640,93012,10772
BFUTILITIE,15-FEB-2023,376.25,381.3,372.25,374.85,148584,58626,4620
BGRENERGY,15-FEB-2023,52.25,52.8,51.45,52.05,51363,27453,1111
BHAGCHEM,15-FEB-2023,1016.0,1064.7,1009.65,1026.75,7280,5955,410
BHAGERIA,15-FEB-2023,128.5,130.5,127.5,128.35,7890,4954,406
BHAGYANGR,15-FEB-2023,49.65,49.95,47.15,47.45,46347,33239,330
BHANDARI,15-FEB-2023,5.05,5.15,5.05,5.1,67650,48954,272
BHARATFORG,15-FEB-2023,850.0,857.0,811.65,835.7,5995432,2524390,169080
BHARATGEAR,15-FEB-2023,125.0,126.35,122.5,124.25,25263,13304,914
BHARATRAS,15-FEB-2023,8561.0,8575.0,8499.55,8558.7,861,461,448
BHARATWIRE,15-FEB-2023,103.05,104.0,101.5,101.95,102003,70301,1145
BHARTIARTL,15-FEB-2023,775.0,787.15,772.2,785.4,3602838,2288534,78664
BHEL,15-FEB-2023,71.0,72.05,69.8,71.75,11358552,2607200,31294
BIGBLOC,15-FEB-2023,135.2,139.0,132.3,137.7,83625,36503,1391
BIKAJI,15-FEB-2023,386.7,386.7,377.0,377.9,81328,42246,3633
BIL,15-FEB-2023,204.5,204.5,200.1,200.15,5604,564,647
BINDALAGRO,15-FEB-2023,25.15,25.35,24.6,24.75,110989,72809,468
BIOCON,15-FEB-2023,233.7,239.45,230.6,238.1,5789278,1989421,61920
BIOFILCHEM,15-FEB-2023,47.7,48.9,46.95,48.35,9072,4877,389
BIRLACABLE,15-FEB-2023,132.35,141.8,131.45,139.65,271904,65626,7225
BIRLACORPN,15-FEB-2023,895.7,895.7,882.65,888.55,38788,21571,4382
BIRLAMONEY,15-FEB-2023,55.9,56.5,55.55,56.2,14892,8060,367
BLBLIMITED,15-FEB-2023,23.6,23.6,22.35,22.85,9537,6285,190
BLISSGVS,15-FEB-2023,71.7,79.85,71.7,77.85,424527,223422,7017
BLKASHYAP,15-FEB-2023,29.7,30.35,29.4,30.1,146968,121471,598
BLS,15-FEB-2023,168.45,174.95,168.3,170.1,2018827,461853,208380
BLUEDART,15-FEB-2023,6040.05,6225.0,6040.05,6204.85,8229,3741,2703
BLUESTARCO,15-FEB-2023,1359.75,1412.2,1339.65,1384.6,46228,16823,6211
BODALCHEM,15-FEB-2023,66.0,66.6,64.3,64.9,290586,197169,3519
BOMDYEING,15-FEB-2023,69.1,69.65,68.3,69.15,969063,640046,3751
BOROLTD,15-FEB-2023,334.75,345.0,334.75,343.15,44201,24433,2747
BORORENEW,15-FEB-2023,440.0,472.85,436.35,463.4,644856,134102,21497
BOSCHLTD,15-FEB-2023,17420.2,18050.0,17235.1,17855.25,70046,10752,19678
BPCL,15-FEB-2023,331.15,332.65,328.5,331.15,1764650,800760,26746
BPL,15-FEB-2023,61.4,62.15,60.05,60.55,173588,130164,1347
BRIGADE,15-FEB-2023,477.0,493.0,476.05,489.8,64604,31231,3420
BRITANNIA,15-FEB-2023,4599.85,4599.85,4530.2,4588.45,197822,87500,25798
BRNL,15-FEB-2023,31.8,32.4,31.0,31.15,46184,28042,410
BROOKS,15-FEB-2023,97.1,99.8,96.65,98.85,10113,4962,448
BSE,15-FEB-2023,481.6,489.95,480.3,482.75,367966,171259,16852
BSLGOLDETF,15-FEB-2023,51.01,51.39,50.65,50.99,10160,3047,210
BSLNIFTY,15-FEB-2023,20.75,20.75,19.92,20.19,80390,65759,698
BSLSENETFG,15-FEB-2023,60.1,70.1,58.0,61.39,2266,1051,108
BSOFT,15-FEB-2023,286.5,295.65,284.5,293.05,1518654,422634,23395
BTML,15-FEB-2023,154.0,162.55,136.1,162.5,312355,151679,2695
BURNPUR,15-FEB-2023,4.8,4.95,4.8,4.9,45520,31257,171
BUTTERFLY,15-FEB-2023,1428.2,1428.2,1395.15,1419.9,1695,848,478
BVCL,15-FEB-2023,27.9,27.9,25.2,25.7,6046,3933,94
BYKE,15-FEB-2023,43.4,43.4,42.3,42.7,27328,21706,318
CALSOFT,15-FEB-2023,18.0,18.0,16.55,16.95,92888,85035,332
CAMLINFINE,15-FEB-2023,146.75,148.35,145.1,145.75,103160,55652,2658
CAMPUS,15-FEB-2023,400.0,404.75,384.55,386.7,513943,191229,19239
CAMS,15-FEB-2023,2243.35,2306.0,2243.35,2289.8,83217,24507,9666
CANBK,15-FEB-2023,289.85,297.0,288.55,295.9,5382881,1065677,38124
CANFINHOME,15-FEB-2023,589.9,600.0,587.0,594.8,484600,164073,14717
CANTABIL,15-FEB-2023,1057.0,1065.0,1036.5,1045.7,18585,6461,2852
CAPACITE,15-FEB-2023,141.6,148.2,140.5,146.1,118443,62307,2830
CAPLIPOINT,15-FEB-2023,686.1,699.0,680.55,683.75,198356,162203,5288
CAPTRUST,15-FEB-2023,77.5,82.5,77.5,79.3,5958,3623,168
CARBORUNIV,15-FEB-2023,980.15,992.0,964.8,972.2,50011,21147,4432
CAREERP,15-FEB-2023,142.95,143.45,136.5,141.1,75524,34181,2280
CARERATING,15-FEB-2023,619.95,653.0,616.75,642.25,183229,81119,10320
CARTRADE,15-FEB-2023,553.75,560.0,547.0,552.0,133250,76355,4485
CARYSIL,15-FEB-2023,442.4,460.9,437.3,458.85,53997,35957,4802
CASTROLIND,15-FEB-2023,119.5,120.7,118.4,119.35,323856,173537,6681
CCHHL,15-FEB-2023,7.4,7.6,6.95,7.25,41392,29225,267
CCL,15-FEB-2023,534.05,542.6,531.25,535.0,75893,37416,8453
CDSL,15-FEB-2023,982.0,994.4,982.0,988.1,224981,94459,16931
CEATLTD,15-FEB-2023,1498.95,1517.0,1481.1,1485.9,72170,17894,10114
CELEBRITY,15-FEB-2023,15.15,15.85,14.7,15.15,59578,50330,380
CENTENKA,15-FEB-2023,363.5,376.4,363.5,372.65,32600,22134,2128
CENTEXT,15-FEB-2023,9.4,9.5,8.85,9.4,94292,45044,557
CENTRALBK,15-FEB-2023,26.75,27.4,26.5,27.05,4185673,1199109,8059
CENTRUM,15-FEB-2023,21.8,22.6,21.1,22.25,99496,70332,770
CENTUM,15-FEB-2023,576.4,607.9,576.4,598.25,12246,7083,2475
CENTURYPLY,15-FEB-2023,510.0,519.0,503.6,513.05,75483,51291,3353
CENTURYTEX,15-FEB-2023,643.6,656.65,640.45,651.6,92692,31986,9348
CERA,15-FEB-2023,5916.0,6067.0,5873.05,6021.85,17981,9564,5491
CEREBRAINT,15-FEB-2023,11.5,11.6,11.25,11.25,638131,398200,605
CESC,15-FEB-2023,76.4,77.9,75.3,77.4,3630258,1849983,19570
CGCL,15-FEB-2023,751.1,759.0,741.05,755.2,87013,21357,4130
CGPOWER,15-FEB-2023,334.95,336.35,315.45,320.75,4085177,2039572,76221
CHALET,15-FEB-2023,366.0,369.45,356.2,364.85,57880,19202,3688
CHAMBLFERT,15-FEB-2023,299.3,305.5,298.1,303.7,684286,241079,9906
CHEMBOND,15-FEB-2023,268.45,276.2,268.15,270.4,19340,10589,1134
CHEMCON,15-FEB-2023,270.0,271.7,267.35,268.45,60527,29555,3097
CHEMFAB,15-FEB-2023,291.25,291.95,280.15,283.2,10491,6521,416
CHEMPLASTS,15-FEB-2023,420.4,423.35,412.85,419.35,1209451,1129326,11912
CHENNPETRO,15-FEB-2023,238.0,248.85,238.0,246.95,1120718,376339,16665
CHEVIOT,15-FEB-2023,1089.9,1097.35,1083.0,1091.55,742,421,161
CHOICEIN,15-FEB-2023,263.05,264.9,259.5,261.15,26803,7471,441
CHOLAFIN,15-FEB-2023,775.0,784.95,772.0,782.65,657492,236593,26022
CHOLAHLDNG,15-FEB-2023,607.0,607.0,596.45,599.85,38649,25178,3392
CIGNITITEC,15-FEB-2023,713.0,718.4,700.0,704.4,137224,79733,5604
CINELINE,15-FEB-2023,106.0,107.9,106.0,106.5,19905,13636,332
CINEVISTA,15-FEB-2023,12.05,12.5,12.0,12.2,14309,10505,95
CIPLA,15-FEB-2023,1026.85,1033.45,1016.1,1030.8,662924,385813,39120
CLEAN,15-FEB-2023,1451.7,1458.9,1430.0,1445.55,21623,8823,3937
CLEDUCATE,15-FEB-2023,54.35,58.2,53.85,57.25,47701,23912,878
CLNINDIA,15-FEB-2023,311.95,312.75,307.5,309.95,20955,12081,2979
CLSEL,15-FEB-2023,163.4,169.9,156.45,157.95,636506,204723,10781
CMSINFO,15-FEB-2023,289.2,299.7,282.95,296.0,218363,117301,11218
COALINDIA,15-FEB-2023,211.0,213.8,210.3,212.9,9612884,4622709,58219
COASTCORP,15-FEB-2023,225.0,226.0,214.45,215.3,68110,44958,1752
COCHINSHIP,15-FEB-2023,492.05,498.95,485.15,492.95,576573,101536,16926
COFFEEDAY,15-FEB-2023,38.25,39.65,38.25,39.05,1383504,721213,4960
COFORGE,15-FEB-2023,4080.0,4124.95,4065.0,4115.0,374514,169972,34850
COLPAL,15-FEB-2023,1442.65,1460.15,1438.0,1458.65,110458,62480,9807
