AMBIKCO,01-NOV-2021,2075.0,2136.1,2031.0,2077.55,23275,10657,3825
AMBUJACEM,01-NOV-2021,406.0,412.65,402.95,409.8,3997407,1553658,57929
AMDIND,01-NOV-2021,34.0,35.7,33.5,35.15,100964,59405,446
AMIORG,01-NOV-2021,1031.3,1077.0,1025.0,1066.5,193779,85187,12872
AMJLAND,01-NOV-2021,34.8,34.9,33.35,34.0,39241,18902,586
AMRUTANJAN,01-NOV-2021,919.9,932.6,912.35,920.9,32015,12425,6680
ANDHRACEMT,01-NOV-2021,18.9,19.75,18.55,19.75,1757869,1080926,2316
ANDHRAPAP,01-NOV-2021,227.4,231.0,227.0,228.55,8359,5086,316
ANDHRSUGAR,01-NOV-2021,636.75,656.2,636.75,642.35,35902,16248,3057
ANDREWYU,01-NOV-2021,24.2,25.1,24.0,24.1,178373,79413,1406
ANGELBRKG,01-NOV-2021,1243.5,1270.0,1211.0,1229.95,326765,148921,23376
ANIKINDS,01-NOV-2021,18.8,20.4,18.8,20.4,53823,42428,74
ANKITMETAL,01-NOV-2021,4.65,4.65,4.65,4.65,25524,25524,39
ANMOL,01-NOV-2021,147.5,150.85,146.4,148.1,30539,13433,1415
ANSALAPI,01-NOV-2021,12.15,13.75,12.15,13.1,809209,625576,1471
ANSALHSG,01-NOV-2021,6.35,6.75,6.35,6.45,301576,243596,311
ANUP,01-NOV-2021,1002.0,1073.85,1002.0,1064.15,41614,24987,6437
ANURAS,01-NOV-2021,808.0,820.0,802.0,805.25,27241,16109,2747
APARINDS,01-NOV-2021,678.1,694.7,671.55,681.05,110655,32523,7076
APCL,01-NOV-2021,385.0,391.0,380.3,386.7,20795,13039,926
APCOTEXIND,01-NOV-2021,399.45,399.45,380.2,383.3,64112,20076,4866
APEX,01-NOV-2021,265.0,275.9,265.0,272.4,58687,27228,2410
APLAPOLLO,01-NOV-2021,801.0,834.0,801.0,831.75,317389,163751,18697
APLLTD,01-NOV-2021,777.15,782.0,765.05,779.35,163511,79313,6301
APOLLO,01-NOV-2021,115.0,119.1,113.9,116.3,56306,29069,1976
APOLLOHOSP,01-NOV-2021,4281.2,4350.0,4258.0,4336.6,239375,89801,28291
APOLLOPIPE,01-NOV-2021,1750.0,1789.0,1735.0,1754.8,28354,18464,3226
APOLLOTYRE,01-NOV-2021,215.1,222.5,212.9,220.65,5546106,1596603,46324
APOLSINHOT,01-NOV-2021,840.0,840.0,796.0,798.85,2314,1482,196
APTECHT,01-NOV-2021,342.85,353.05,341.0,344.8,297721,64597,14401
APTUS,01-NOV-2021,339.95,339.95,329.7,334.9,334492,201358,12198
ARCHIDPLY,01-NOV-2021,34.45,34.45,34.45,34.45,32251,32251,90
ARCHIES,01-NOV-2021,16.6,17.5,16.6,17.0,26518,18637,169
ARENTERP,01-NOV-2021,24.5,25.8,24.0,24.4,5404,2103,101
ARIES,01-NOV-2021,138.8,140.45,136.7,139.05,35085,19666,910
ARIHANT,01-NOV-2021,58.4,58.4,58.4,58.4,5035,5035,110
ARIHANTCAP,01-NOV-2021,137.25,147.8,134.55,145.8,86981,61955,862
ARIHANTSUP,01-NOV-2021,179.9,179.9,175.0,177.15,182553,85028,2464
ARMANFIN,01-NOV-2021,895.0,955.0,895.0,936.5,26209,2398,3641
AROGRANITE,01-NOV-2021,68.4,73.8,67.05,69.6,650376,240424,7708
ARROWGREEN,01-NOV-2021,116.85,126.0,113.05,122.35,22102,8949,1239
ARSHIYA,01-NOV-2021,29.15,30.3,28.9,30.15,39651,29771,412
ARSSINFRA,01-NOV-2021,26.75,27.8,26.25,27.0,12191,7810,255
ARTEMISMED,01-NOV-2021,34.25,34.9,34.15,34.35,32148,24575,276
ARTNIRMAN,01-NOV-2021,48.05,48.05,48.05,48.05,6090,6090,18
ARVEE,01-NOV-2021,73.65,73.65,69.45,70.2,1050,603,41
ARVIND,01-NOV-2021,132.4,146.9,130.4,143.6,6334600,2337954,58129
ARVINDFASN,01-NOV-2021,304.9,315.0,300.0,311.95,662876,525679,8303
ASAHIINDIA,01-NOV-2021,439.9,448.0,418.8,422.4,894550,451137,23558
ASAHISONG,01-NOV-2021,313.85,318.8,302.35,304.2,15166,10054,1189
ASAL,01-NOV-2021,92.3,95.7,91.3,95.7,39398,33342,383
ASALCBR,01-NOV-2021,546.8,564.1,535.1,550.35,178266,51205,12940
ASHAPURMIN,01-NOV-2021,108.0,114.65,106.6,112.3,97816,85311,1040
ASHIANA,01-NOV-2021,181.0,186.9,179.0,185.7,70429,49274,1209
ASHIMASYN,01-NOV-2021,16.75,17.1,16.35,16.75,9663,6709,130
ASHOKA,01-NOV-2021,105.5,106.85,102.3,103.6,969202,432626,8769
ASHOKLEY,01-NOV-2021,142.4,145.45,141.55,144.3,15029721,4249448,74451
ASIANHOTNR,01-NOV-2021,86.2,86.6,81.3,83.65,5281,4167,189
ASIANPAINT,01-NOV-2021,3128.0,3142.25,3091.65,3121.8,750393,296727,79031
ASIANTILES,01-NOV-2021,135.0,136.45,134.75,135.45,173894,103531,3552
ASPINWALL,01-NOV-2021,180.45,182.0,173.0,179.05,11757,5966,1227
ASTEC,01-NOV-2021,1280.0,1354.9,1229.9,1307.25,37931,26208,5741
ASTERDM,01-NOV-2021,179.0,187.85,179.0,184.05,1438000,336544,42621
ASTRAL,01-NOV-2021,2185.0,2263.0,2185.0,2235.2,550612,280740,41484
ASTRAMICRO,01-NOV-2021,222.1,242.4,221.0,240.0,2095456,803609,31601
ASTRAZEN,01-NOV-2021,3025.8,3073.55,2985.85,3042.5,19303,5639,3828
ASTRON,01-NOV-2021,50.95,51.6,50.35,51.2,22204,9886,490
ATFL,01-NOV-2021,989.95,1000.0,978.0,992.2,6981,4004,996
ATLANTA,01-NOV-2021,15.55,15.55,15.55,15.55,14612,14612,44
ATUL,01-NOV-2021,9128.0,9300.0,8900.0,9036.2,37621,13707,9483
ATULAUTO,01-NOV-2021,242.0,256.2,241.1,246.45,565397,207990,19396
AUBANK,01-NOV-2021,1234.4,1234.9,1194.0,1206.9,716978,193852,27364
AURIONPRO,01-NOV-2021,243.0,243.05,223.25,224.95,138157,86965,2975
AUROPHARMA,01-NOV-2021,691.8,699.0,683.0,697.6,1549276,799865,77846
AURUM,01-NOV-2021,86.95,95.1,84.75,91.65,653867,349005,8182
AUSOMENT,01-NOV-2021,60.0,61.7,58.35,59.0,6702,4077,259
AUTOAXLES,01-NOV-2021,1359.95,1380.0,1334.0,1344.75,12638,7020,2525
AUTOIND,01-NOV-2021,59.1,59.1,58.95,59.1,27274,26773,156
AVADHSUGAR,01-NOV-2021,403.0,414.8,403.0,412.2,61603,26692,2861
AVANTIFEED,01-NOV-2021,555.0,557.25,546.95,550.35,106828,30281,5305
AVTNPL,01-NOV-2021,83.5,84.6,81.05,81.85,132639,46452,3401
AWHCL,01-NOV-2021,291.7,296.5,288.8,290.4,146978,70478,5460
AXISBANK,01-NOV-2021,755.0,760.0,740.0,752.35,11694854,6774991,430242
AXISBNKETF,01-NOV-2021,403.76,403.76,391.63,397.81,2862,650,55
AXISBPSETF,01-NOV-2021,10.38,10.38,10.36,10.37,610001,604780,12516
AXISCADES,01-NOV-2021,79.5,81.8,77.9,81.0,54156,39270,617
AXISCETF,01-NOV-2021,71.45,72.7,70.0,71.3,789,569,48
AXISGOLD,01-NOV-2021,40.72,41.43,40.72,41.2,67147,53581,6049
AXISHCETF,01-NOV-2021,88.98,88.98,85.55,86.52,5688,4411,176
AXISNIFTY,01-NOV-2021,187.5,189.27,185.2,189.09,12500,12011,177
AXISTECETF,01-NOV-2021,357.99,357.99,349.15,357.0,974,816,70
AYMSYNTEX,01-NOV-2021,99.5,103.8,99.5,102.0,93893,67954,2319
BAFNAPH,01-NOV-2021,125.7,125.7,123.0,125.3,1249,644,131
BAJAJ-AUTO,01-NOV-2021,3721.8,3750.0,3681.6,3726.15,228051,77475,23309
BAJAJCON,01-NOV-2021,232.1,236.2,232.05,235.3,200282,93225,8294
BAJAJELEC,01-NOV-2021,1115.0,1118.85,1088.2,1094.55,97791,47267,13122
BAJAJFINSV,01-NOV-2021,17900.0,17980.0,17171.0,17565.7,384929,74601,75129
BAJAJHIND,01-NOV-2021,13.55,13.8,13.2,13.4,2862841,1818301,5792
BAJAJHLDNG,01-NOV-2021,4855.0,4882.45,4734.0,4763.75,53708,24523,11805
BAJFINANCE,01-NOV-2021,7430.0,7500.2,7220.0,7413.95,1037314,238958,107676
BALAJITELE,01-NOV-2021,62.9,64.2,61.4,62.9,240886,76592,3751
BALAMINES,01-NOV-2021,3390.0,3467.25,3280.0,3289.3,151160,85366,23737
BALAXI,01-NOV-2021,572.95,590.0,566.0,580.7,3199,2069,228
BALKRISHNA,01-NOV-2021,22.55,24.75,22.55,22.85,5792,3063,112
BALKRISIND,01-NOV-2021,2469.8,2521.95,2463.0,2515.55,179081,68289,16997
BALMLAWRIE,01-NOV-2021,128.1,128.1,125.0,126.25,195969,113190,3415
BALPHARMA,01-NOV-2021,96.1,97.85,95.0,96.15,12236,7159,741
BALRAMCHIN,01-NOV-2021,325.0,331.75,322.25,327.35,507305,258332,9808
BANARBEADS,01-NOV-2021,80.0,80.0,76.0,77.6,18134,6950,696
BANARISUG,01-NOV-2021,2168.8,2274.0,2168.8,2242.8,4209,2171,275
BANCOINDIA,01-NOV-2021,184.9,192.25,182.5,188.8,76736,40449,2434
BANDHANBNK,01-NOV-2021,279.0,290.75,272.5,287.75,31131994,9034885,278362
BANG,01-NOV-2021,33.0,34.9,33.0,33.3,9334,5203,101
BANKA,01-NOV-2021,72.7,72.7,70.45,70.95,5365,4171,93
BANKBARODA,01-NOV-2021,98.4,99.4,97.25,99.05,30772894,5439994,81966
BANKBEES,01-NOV-2021,401.0,402.15,388.11,400.98,521794,312607,5974
BANKINDIA,01-NOV-2021,60.4,60.95,59.65,60.4,5215816,1307311,14150
BANSWRAS,01-NOV-2021,214.9,214.9,192.9,205.25,81537,42343,2516
BARBEQUE,01-NOV-2021,1280.0,1324.9,1235.85,1306.8,120633,39590,18800
BASF,01-NOV-2021,3288.7,3288.7,3175.2,3222.55,57412,18869,8055
BASML,01-NOV-2021,62.0,62.0,60.0,61.3,40601,31280,519
BATAINDIA,01-NOV-2021,1993.7,2025.0,1983.55,1996.85,761222,132859,28096
BAYERCROP,01-NOV-2021,5050.0,5078.0,5010.8,5020.05,13558,10456,2397
BBL,01-NOV-2021,1528.0,1638.0,1489.25,1612.8,261352,81973,32404
BBTC,01-NOV-2021,1086.0,1095.0,1079.25,1087.8,19575,9073,2551
BCG,01-NOV-2021,72.65,76.25,70.65,76.25,6960166,2209348,15054
BCLIND,01-NOV-2021,241.75,241.75,232.15,234.35,96003,27417,13441
BCP,01-NOV-2021,3.95,3.95,3.85,3.85,56133,41260,149
BDL,01-NOV-2021,405.45,418.05,401.8,414.8,162703,56730,7973
BEARDSELL,01-NOV-2021,15.3,15.65,14.6,15.6,77069,72416,106
BECTORFOOD,01-NOV-2021,402.2,406.35,400.05,400.9,59595,30118,3659
BEDMUTHA,01-NOV-2021,48.0,48.5,46.9,48.45,18159,10071,132
BEL,01-NOV-2021,207.7,208.8,196.3,200.55,7984670,1986479,65823
BEML,01-NOV-2021,1606.0,1659.0,1605.0,1617.6,232020,104423,14960
BEPL,01-NOV-2021,179.0,181.9,178.1,179.5,285633,132016,4473
BERGEPAINT,01-NOV-2021,746.0,756.9,743.35,753.85,651675,278956,32052
BESTAGRO,01-NOV-2021,1288.0,1288.0,1187.05,1268.85,64705,18440,2277
BFINVEST,01-NOV-2021,331.9,337.1,327.2,329.2,14500,5452,1525
BFUTILITIE,01-NOV-2021,407.5,412.6,405.0,409.0,87526,30734,3743
BGRENERGY,01-NOV-2021,63.7,65.5,62.5,62.95,238694,84418,3334
BHAGCHEM,01-NOV-2021,849.0,850.0,800.45,823.85,9828,6749,768
BHAGERIA,01-NOV-2021,272.0,276.75,266.5,267.55,57013,30575,2903
BHAGYANGR,01-NOV-2021,48.1,48.85,47.1,47.75,15189,10666,184
BHAGYAPROP,01-NOV-2021,33.25,33.25,31.0,31.1,20434,6069,192
BHANDARI,01-NOV-2021,3.35,3.45,3.3,3.4,406068,179374,481
BHARATFORG,01-NOV-2021,767.05,794.0,767.05,791.4,910765,218023,26041
BHARATGEAR,01-NOV-2021,159.1,174.0,158.5,172.5,109474,50431,2463
BHARATRAS,01-NOV-2021,10327.35,10493.85,10200.0,10296.85,2187,827,1344
BHARATWIRE,01-NOV-2021,57.0,58.9,56.0,57.05,10571,6726,169
BHARTIARTL,01-NOV-2021,689.95,722.8,689.6,712.5,17121001,7162759,222155
BHEL,01-NOV-2021,68.8,72.0,68.7,71.75,47088878,9691632,97886
BIGBLOC,01-NOV-2021,153.85,162.9,152.1,159.8,182173,92545,4363
BIL,01-NOV-2021,202.9,209.15,202.9,205.3,3334,2578,172
BINDALAGRO,01-NOV-2021,20.45,20.65,19.85,19.95,152287,96238,1246
BIOCON,01-NOV-2021,351.5,353.95,346.1,348.3,1940664,819210,38438
BIOFILCHEM,01-NOV-2021,63.65,63.65,61.85,62.4,15360,7833,470
BIRLACABLE,01-NOV-2021,84.15,86.0,83.0,84.4,20258,12935,494
BIRLACORPN,01-NOV-2021,1538.1,1599.1,1485.0,1495.05,315136,90425,40206
BIRLAMONEY,01-NOV-2021,60.4,61.45,60.1,60.6,60225,35966,905
BIRLATYRE,01-NOV-2021,24.4,24.75,24.05,24.45,142499,95637,1349
BLBLIMITED,01-NOV-2021,10.3,11.0,10.3,10.45,31736,20764,195
BLISSGVS,01-NOV-2021,111.0,112.85,106.2,107.75,360610,116501,7121
BLKASHYAP,01-NOV-2021,26.3,27.5,25.8,26.65,545626,454229,926
BLUEDART,01-NOV-2021,6655.0,7059.0,6645.0,6998.75,122987,54213,25828
BLUESTARCO,01-NOV-2021,981.0,1050.0,972.2,990.35,833117,325186,51519
BODALCHEM,01-NOV-2021,122.95,126.1,122.95,124.9,327500,153413,5599
BOMDYEING,01-NOV-2021,92.5,95.45,92.35,94.45,2187898,378433,13669
BOROLTD,01-NOV-2021,275.8,288.0,275.8,285.15,197381,89183,6760
BORORENEW,01-NOV-2021,460.0,472.0,451.8,472.0,599896,213802,5427
BOSCHLTD,01-NOV-2021,17037.05,17839.65,17019.35,17563.2,93824,24012,26199
BPCL,01-NOV-2021,428.0,428.0,419.9,421.65,5826200,2829856,99655
BRIGADE,01-NOV-2021,469.7,482.0,458.0,478.5,623520,128566,24152
BRITANNIA,01-NOV-2021,3694.0,3700.0,3651.1,3678.15,139766,66759,18906
BRNL,01-NOV-2021,28.95,28.95,27.95,28.2,16288,11274,387
BROOKS,01-NOV-2021,117.75,120.7,116.1,118.1,8740,6373,175
BSE,01-NOV-2021,1337.4,1367.7,1326.1,1352.35,386558,120396,28117
BSHSL,01-NOV-2021,279.95,279.95,268.45,277.55,324,300,22
BSL,01-NOV-2021,79.8,81.2,77.2,81.2,11679,10290,92
BSLGOLDETF,01-NOV-2021,4359.95,4371.5,4334.45,4362.0,150,94,60
BSLNIFTY,01-NOV-2021,192.56,201.69,192.56,198.81,171,150,43
BSLSENETFG,01-NOV-2021,573.99,573.99,572.0,572.0,9,9,4
BSOFT,01-NOV-2021,409.75,416.7,401.5,412.65,1462940,623105,25818
BURGERKING,01-NOV-2021,153.0,156.05,152.75,155.05,1323308,822762,13637
BYKE,01-NOV-2021,34.1,36.4,34.1,35.65,66505,54895,469
CADILAHC,01-NOV-2021,506.0,509.1,500.15,501.45,1553580,691752,37056
CAMLINFINE,01-NOV-2021,167.25,168.45,163.0,164.45,300355,164920,6712
CAMS,01-NOV-2021,3012.1,3053.0,2970.0,2984.7,333264,288553,17506
CANBK,01-NOV-2021,215.0,215.95,208.85,214.65,17718714,2914862,90060
CANFINHOME,01-NOV-2021,625.0,644.0,622.1,636.75,1248064,557646,22619
CAPACITE,01-NOV-2021,165.0,176.0,164.95,174.0,321469,172365,6897
CAPLIPOINT,01-NOV-2021,820.9,849.0,817.95,832.15,162972,37663,13238
CAPTRUST,01-NOV-2021,92.25,97.25,89.85,94.5,53356,18505,699
CARBORUNIV,01-NOV-2021,839.3,865.0,815.25,833.95,224991,108834,13686
CAREERP,01-NOV-2021,140.25,142.35,140.0,140.3,9538,6118,449
CARERATING,01-NOV-2021,676.8,682.0,662.0,664.6,225850,155724,10066
CARTRADE,01-NOV-2021,1199.9,1213.0,1156.0,1160.0,173257,92569,19631
CASTROLIND,01-NOV-2021,138.85,141.5,137.0,140.2,1140635,461936,23101
CCHHL,01-NOV-2021,6.8,6.95,6.6,6.95,84221,59771,147
CCL,01-NOV-2021,380.5,386.4,377.05,385.05,297747,93234,10186
CDSL,01-NOV-2021,1400.0,1400.0,1362.5,1388.15,594399,414884,32174
CEATLTD,01-NOV-2021,1258.0,1268.45,1236.0,1244.4,63921,21237,6348
CEBBCO,01-NOV-2021,33.8,33.8,32.0,32.5,109225,58527,472
CELEBRITY,01-NOV-2021,10.1,10.1,9.7,9.7,29697,25016,123
CENTENKA,01-NOV-2021,447.85,453.65,440.3,445.55,40127,19482,2367
CENTEXT,01-NOV-2021,8.1,8.65,8.05,8.35,169129,105174,622
CENTRALBK,01-NOV-2021,21.95,22.1,21.65,21.8,2899528,1104458,6404
CENTRUM,01-NOV-2021,40.0,42.6,40.0,41.65,664545,370382,3926
CENTUM,01-NOV-2021,538.45,581.0,538.45,571.0,22584,15917,1743
CENTURYPLY,01-NOV-2021,542.85,606.55,542.85,573.2,993510,283047,43191
CENTURYTEX,01-NOV-2021,789.35,829.0,787.45,822.55,493755,154264,23276
CERA,01-NOV-2021,5200.0,5570.0,5200.0,5460.4,25663,6536,8708
CEREBRAINT,01-NOV-2021,54.0,54.85,52.1,53.3,163221,121439,879
CESC,01-NOV-2021,87.65,89.75,86.75,88.2,2750210,1619394,25698
CGCL,01-NOV-2021,546.0,550.0,520.0,541.0,46795,7290,5882
CHALET,01-NOV-2021,238.8,248.2,236.55,246.25,298954,76577,13357
CHAMBLFERT,01-NOV-2021,371.05,375.85,355.65,363.1,1395619,359456,28437
CHEMBOND,01-NOV-2021,214.0,214.0,206.9,211.3,33405,22106,1416
CHEMCON,01-NOV-2021,406.95,413.85,405.05,407.45,144675,53865,6832
CHEMFAB,01-NOV-2021,169.0,171.8,161.0,166.8,66010,33622,2270
CHEMPLASTS,01-NOV-2021,715.0,715.0,642.0,651.75,998332,461147,47449
CHENNPETRO,01-NOV-2021,126.0,126.5,122.05,124.2,258243,106153,4011
CHOLAFIN,01-NOV-2021,630.0,631.7,554.2,588.65,11275046,2828487,207979
CHOLAHLDNG,01-NOV-2021,715.0,715.0,677.75,687.3,68904,26335,8411
CIGNITITEC,01-NOV-2021,600.0,616.0,586.05,611.5,196113,122403,9317
CINELINE,01-NOV-2021,111.8,114.45,110.0,111.4,21964,12055,266
CINEVISTA,01-NOV-2021,14.85,15.3,14.55,15.15,34340,27239,183
CIPLA,01-NOV-2021,917.0,918.55,902.2,909.25,986133,350163,55715
CLEAN,01-NOV-2021,2087.95,2119.25,2052.4,2066.25,114684,42866,12604
CLNINDIA,01-NOV-2021,552.75,561.0,550.0,557.95,22801,13791,1771
CLSEL,01-NOV-2021,114.55,116.0,110.1,114.4,54515,31944,1988
CMICABLES,01-NOV-2021,42.1,43.9,42.0,42.4,10910,6627,303
COALINDIA,01-NOV-2021,165.0,171.95,163.8,170.75,13585170,5421092,78060
COASTCORP,01-NOV-2021,264.45,290.0,264.45,286.95,20609,15336,539
COCHINSHIP,01-NOV-2021,350.7,352.7,346.9,350.6,89509,45383,3575
COFFEEDAY,01-NOV-2021,36.4,39.35,36.1,39.35,2976880,1775445,8813
COFORGE,01-NOV-2021,4930.0,5099.95,4890.0,5077.45,479337,160424,45350
COLPAL,01-NOV-2021,1530.0,1537.75,1506.0,1527.15,602533,325734,44055
COMPINFO,01-NOV-2021,25.0,25.25,24.2,24.7,71946,32863,759
COMPUSOFT,01-NOV-2021,16.45,16.8,16.0,16.1,100465,66561,639
CONCOR,01-NOV-2021,664.85,668.85,654.8,667.05,596587,194436,17420
CONFIPET,01-NOV-2021,92.0,92.7,82.2,84.85,4217402,1883594,35736
CONSOFINVT,01-NOV-2021,152.0,153.9,149.15,151.9,3196,2366,111
CONTROLPR,01-NOV-2021,301.05,315.0,301.05,312.95,10361,6189,679
CORALFINAC,01-NOV-2021,38.4,41.1,38.4,39.95,77731,38465,576
CORDSCABLE,01-NOV-2021,53.6,53.65,52.5,52.7,15106,9284,250
COROMANDEL,01-NOV-2021,781.1,794.95,776.25,784.7,284657,109862,14727
COSMOFILMS,01-NOV-2021,1590.0,1594.95,1526.1,1576.9,59295,28930,6716
COUNCODOS,01-NOV-2021,3.2,3.2,3.1,3.15,64185,44907,171
CPSEETF,01-NOV-2021,29.5,30.16,29.21,29.95,1030973,506117,13584
CRAFTSMAN,01-NOV-2021,2700.0,2778.0,2628.9,2652.7,51725,23301,8885
CREATIVE,01-NOV-2021,386.15,386.15,369.5,386.15,34337,29708,179
CREDITACC,01-NOV-2021,628.35,633.4,618.4,622.3,29511,14296,5714
CREST,01-NOV-2021,123.8,123.8,121.7,123.05,1770,1387,44
CRISIL,01-NOV-2021,2809.0,2825.0,2790.0,2801.85,7061,3821,2082
CROMPTON,01-NOV-2021,470.6,490.0,465.0,488.05,1390000,755161,42219
CSBBANK,01-NOV-2021,295.0,297.0,289.0,291.5,169686,87942,5669
CTE,01-NOV-2021,56.6,62.9,55.4,62.9,162089,88658,1245
CUB,01-NOV-2021,170.0,170.15,165.0,167.45,1129075,435165,10636
