ACE,11-SEP-2023,716.0,719.95,708.0,710.95,188248,112969,12866
ACI,11-SEP-2023,637.85,653.0,635.0,641.35,381754,227621,25550
ADANIENSOL,11-SEP-2023,843.4,877.0,838.0,874.9,6691473,3517811,98345
ADANIENT,11-SEP-2023,2565.0,2630.25,2546.0,2614.95,9148241,4381738,181137
ADANIGREEN,11-SEP-2023,1017.95,1025.85,1002.8,1014.65,7208880,4515762,70427
ADANIPORTS,11-SEP-2023,840.0,887.2,835.0,882.45,20638175,7428819,257914
ADANIPOWER,11-SEP-2023,373.0,403.2,372.95,398.4,44839639,18014578,275211
ADFFOODS,11-SEP-2023,229.95,261.95,229.95,256.55,1084923,263227,36255
ADORWELD,11-SEP-2023,1151.15,1170.0,1094.0,1116.25,53762,31871,7339
ADROITINFO,11-SEP-2023,24.5,26.6,24.5,26.6,88612,82977,193
ADSL,11-SEP-2023,149.05,153.0,145.1,146.25,590372,273214,8481
ADVANIHOTR,11-SEP-2023,92.9,93.85,86.55,88.0,117533,70838,2101
ADVENZYMES,11-SEP-2023,325.7,325.95,322.6,324.5,180671,128824,5101
AEGISCHEM,11-SEP-2023,360.0,360.0,352.3,359.6,594897,401581,9993
AEROFLEX,11-SEP-2023,158.5,158.9,154.5,154.95,1107364,681501,14450
AETHER,11-SEP-2023,1001.0,1008.0,994.1,996.45,39827,20770,4500
AFFLE,11-SEP-2023,1175.0,1178.85,1150.0,1153.65,489188,264108,32167
AGARIND,11-SEP-2023,1040.0,1078.25,1040.0,1047.6,54699,24840,5627
AGI,11-SEP-2023,712.75,721.8,700.1,703.1,90974,48864,6846
AGROPHOS,11-SEP-2023,40.8,40.8,38.1,38.35,196884,134545,1770
AGSTRA,11-SEP-2023,65.8,66.0,64.4,64.7,268285,144915,3032
AHL,11-SEP-2023,295.0,296.95,291.1,294.4,43418,26972,985
AHLADA,11-SEP-2023,105.0,105.0,101.7,102.4,21359,11587,425
AHLEAST,11-SEP-2023,149.0,154.0,144.45,145.25,13557,10604,362
AHLUCONT,11-SEP-2023,730.0,735.0,707.15,717.75,76189,37905,8757
AIAENG,11-SEP-2023,3750.0,3824.0,3707.0,3801.6,56660,33489,9434
AIRAN,11-SEP-2023,23.95,24.0,23.0,23.25,738116,299829,2848
AJANTPHARM,11-SEP-2023,1739.7,1771.1,1718.05,1728.45,127654,82043,15572
AJMERA,11-SEP-2023,393.9,404.85,386.05,387.6,70762,36175,4065
AJOONI,11-SEP-2023,4.75,4.8,4.4,4.8,1103881,909112,1034
AKASH,11-SEP-2023,29.2,30.2,29.0,29.35,72597,35084,1014
AKG,11-SEP-2023,25.85,27.6,25.85,26.8,9055,7735,68
AKSHARCHEM,11-SEP-2023,305.0,318.0,290.35,314.35,115742,41134,6849
AKSHOPTFBR,11-SEP-2023,12.4,12.45,11.9,11.95,693453,462527,1568
AKZOINDIA,11-SEP-2023,2721.0,2766.0,2707.45,2752.15,13663,7561,2933
ALANKIT,11-SEP-2023,11.4,11.7,11.3,11.7,1726358,1428430,3454
ALBERTDAVD,11-SEP-2023,795.0,795.0,775.0,777.7,8572,5761,882
ALEMBICLTD,11-SEP-2023,83.15,83.8,82.5,82.85,476272,286366,5458
ALICON,11-SEP-2023,882.0,891.35,869.1,871.8,27410,15100,2659
ALKALI,11-SEP-2023,115.55,119.0,115.55,117.0,21553,12038,627
ALKEM,11-SEP-2023,3635.0,3674.05,3621.25,3630.0,165271,111969,10186
ALKYLAMINE,11-SEP-2023,2510.0,2519.7,2475.1,2496.0,41859,21124,6519
ALLCARGO,11-SEP-2023,275.0,278.9,270.8,277.2,499824,276852,13070
ALLSEC,11-SEP-2023,613.65,618.0,604.0,608.85,13117,7923,1336
ALMONDZ,11-SEP-2023,88.0,88.2,86.3,86.95,63225,29557,1009
ALOKINDS,11-SEP-2023,21.6,21.7,20.3,20.6,28303695,9436220,39714
ALPA,11-SEP-2023,80.85,80.85,77.0,78.0,68018,38119,1353
ALPHAGEO,11-SEP-2023,310.0,316.95,309.35,310.4,32220,16533,2283
ALPSINDUS,11-SEP-2023,2.0,2.0,1.95,2.0,11008,11008,31
AMARAJABAT,11-SEP-2023,666.8,666.8,656.25,660.0,727895,410068,26168
AMBER,11-SEP-2023,3040.0,3065.55,3025.75,3043.25,45637,21579,8463
AMBIKCO,11-SEP-2023,1742.0,1749.8,1700.0,1704.55,24295,13965,4331
AMBUJACEM,11-SEP-2023,439.25,453.4,439.25,450.9,5287778,2386205,57491
AMIORG,11-SEP-2023,1335.0,1368.0,1328.25,1340.85,134584,60467,12432
AMJLAND,11-SEP-2023,36.0,36.35,34.5,35.15,561257,165138,3018
AMRUTANJAN,11-SEP-2023,644.9,649.9,632.0,638.0,41223,21103,3884
ANANDRATHI,11-SEP-2023,1395.0,1395.0,1353.65,1370.9,70717,44739,4730
ANANTRAJ,11-SEP-2023,226.0,238.1,226.0,231.95,3804868,1934793,27654
ANDHRAPAP,11-SEP-2023,549.0,600.8,543.2,575.85,1145210,531717,37182
ANDHRSUGAR,11-SEP-2023,123.2,125.95,123.15,124.2,319364,155699,4105
ANDREWYU,11-SEP-2023,31.35,32.3,31.2,31.45,1641540,873407,6537
ANGELONE,11-SEP-2023,1879.7,1921.95,1861.5,1880.4,403075,175085,26529
ANUP,11-SEP-2023,2194.0,2194.0,2112.0,2137.4,25462,13217,4082
ANURAS,11-SEP-2023,987.0,997.85,973.6,981.75,60419,39474,3205
APARINDS,11-SEP-2023,4900.0,5090.0,4875.0,5030.95,162818,63888,25019
APCL,11-SEP-2023,194.0,196.0,188.8,189.75,37316,24017,1368
APCOTEXIND,11-SEP-2023,514.3,516.65,484.65,500.95,101359,63588,6553
APEX,11-SEP-2023,240.8,241.6,235.0,236.45,185092,100017,4652
APLAPOLLO,11-SEP-2023,1719.95,1754.9,1718.0,1730.5,687649,365033,42173
APLLTD,11-SEP-2023,768.5,773.05,759.0,764.8,61065,30767,5463
APOLLO,11-SEP-2023,58.7,58.9,56.75,57.0,1231165,742011,5935
APOLLOHOSP,11-SEP-2023,5004.0,5106.8,5003.75,5095.95,543287,245812,50756
APOLLOPIPE,11-SEP-2023,678.6,679.3,665.35,676.15,45037,19464,4115
APOLLOTYRE,11-SEP-2023,384.0,385.5,382.0,383.6,1285174,576602,19220
APTECHT,11-SEP-2023,308.45,318.65,301.55,306.05,700698,297638,19378
APTUS,11-SEP-2023,278.15,279.5,275.9,278.0,348455,222112,10028
ARIES,11-SEP-2023,185.0,188.4,183.95,184.85,92684,47927,1571
ARIHANTCAP,11-SEP-2023,64.1,65.9,63.0,65.35,929608,428328,4342
ARIHANTSUP,11-SEP-2023,182.5,190.8,182.5,189.0,171048,101947,5380
ARMANFIN,11-SEP-2023,2325.0,2359.95,2277.1,2302.55,12397,4771,3414
AROGRANITE,11-SEP-2023,57.85,58.7,54.5,55.35,159890,96913,1474
ARTEMISMED,11-SEP-2023,136.6,142.9,135.45,137.95,245878,147780,3639
ARVIND,11-SEP-2023,171.95,174.35,170.5,171.85,681795,354328,8884
ARVINDFASN,11-SEP-2023,337.05,344.9,333.05,334.9,275932,151974,8455
ARVSMART,11-SEP-2023,349.05,359.9,347.0,350.6,339835,224484,7322
ASAHIINDIA,11-SEP-2023,585.0,591.0,573.25,575.1,118882,57162,8072
ASAHISONG,11-SEP-2023,261.85,267.0,260.05,262.05,48192,22391,2393
ASAL,11-SEP-2023,450.1,469.0,442.0,464.0,172995,74598,10383
ASALCBR,11-SEP-2023,458.5,458.5,444.0,446.95,53848,31932,3502
ASHAPURMIN,11-SEP-2023,283.4,290.0,280.0,284.85,401982,258628,6377
ASHIANA,11-SEP-2023,208.0,212.0,207.0,207.65,56072,34116,1513
ASHIMASYN,11-SEP-2023,13.15,13.6,13.15,13.35,298409,200997,697
ASHOKA,11-SEP-2023,114.25,114.75,111.8,112.4,1688242,858349,11205
ASHOKLEY,11-SEP-2023,184.75,185.25,184.0,184.85,5235163,2174156,41858
ASIANENE,11-SEP-2023,152.0,156.3,151.9,154.6,102136,84806,1297
ASIANPAINT,11-SEP-2023,3242.0,3265.0,3242.0,3259.4,359345,209669,45263
ASIANTILES,11-SEP-2023,66.3,66.45,64.05,64.5,710055,520251,4630
ASPINWALL,11-SEP-2023,268.0,268.9,257.7,260.45,11504,7723,750
ASTEC,11-SEP-2023,1404.0,1429.95,1395.65,1423.9,9803,5290,2172
ASTERDM,11-SEP-2023,341.3,343.75,334.0,336.3,606106,432888,13112
ASTRAL,11-SEP-2023,1910.65,1928.0,1900.35,1915.55,711167,477470,31230
ASTRAMICRO,11-SEP-2023,425.0,430.0,416.75,425.55,707843,300030,17785
ASTRAZEN,11-SEP-2023,4375.0,4549.0,4375.0,4518.45,45310,20489,7398
ASTRON,11-SEP-2023,36.3,36.75,35.05,36.45,204626,107105,2468
ATALREAL,11-SEP-2023,94.0,96.0,90.7,91.15,126343,72644,1931
ATAM,11-SEP-2023,184.95,186.0,177.3,178.65,32603,24633,1408
ATFL,11-SEP-2023,896.0,904.1,871.35,881.3,4445,2480,908
ATGL,11-SEP-2023,649.95,673.05,645.3,658.9,1609395,703754,41736
ATL,11-SEP-2023,34.3,35.3,33.65,34.05,1318216,863560,4974
ATUL,11-SEP-2023,7534.9,7589.9,7480.05,7563.0,34650,15693,6560
ATULAUTO,11-SEP-2023,610.0,615.0,577.0,583.5,376488,212872,12759
AUBANK,11-SEP-2023,737.0,741.2,732.1,735.1,1172424,363328,31002
AURIONPRO,11-SEP-2023,1199.0,1235.6,1118.0,1209.4,41146,28488,2548
AUROPHARMA,11-SEP-2023,858.5,873.35,855.1,867.8,1626866,823183,44879
AURUM,11-SEP-2023,130.2,133.9,127.25,128.1,81291,48755,2160
AUSOMENT,11-SEP-2023,77.7,81.95,75.5,78.25,24850,10260,871
AUTOAXLES,11-SEP-2023,2254.95,2255.0,2222.5,2238.55,60366,52154,3740
AUTOBEES,11-SEP-2023,164.5,166.75,163.88,166.48,91126,76371,1803
AVADHSUGAR,11-SEP-2023,679.0,699.0,672.85,681.35,236094,80929,10902
AVALON,11-SEP-2023,608.95,620.0,599.55,604.2,313254,151331,16231
AVANTIFEED,11-SEP-2023,444.0,446.0,440.0,440.1,227003,137324,7958
AVG,11-SEP-2023,248.5,258.0,248.5,251.7,15475,10259,564
AVROIND,11-SEP-2023,118.85,124.4,115.35,123.1,135290,61173,2277
AVTNPL,11-SEP-2023,82.0,82.45,81.05,81.3,171131,96248,2110
AWHCL,11-SEP-2023,331.05,334.95,324.05,325.8,145673,82976,5182
AWL,11-SEP-2023,358.45,368.2,355.4,363.8,3939397,1745897,54181
AXISBANK,11-SEP-2023,981.8,1004.0,979.0,1000.4,7130484,4419629,220086
AXISBNKETF,11-SEP-2023,458.6,462.84,458.6,462.43,1310,1070,63
AXISBPSETF,11-SEP-2023,11.17,12.95,11.16,11.17,67227,50871,518
AXISCETF,11-SEP-2023,86.2,86.79,86.2,86.73,2043,1824,54
AXISGOLD,11-SEP-2023,50.44,50.55,50.33,50.5,250415,233002,1923
AXISHCETF,11-SEP-2023,97.64,98.4,96.15,98.19,9403,8367,97
AXISILVER,11-SEP-2023,72.98,73.95,72.18,72.85,20443,14698,307
AXISNIFTY,11-SEP-2023,211.92,214.5,211.92,213.74,3753,2640,231
AXISTECETF,11-SEP-2023,342.09,342.09,338.96,339.86,1880,1616,73
AXSENSEX,11-SEP-2023,67.98,67.98,66.13,66.13,2941,1785,100
AYMSYNTEX,11-SEP-2023,71.0,71.5,69.15,69.85,22863,13470,439
BAIDFIN,11-SEP-2023,38.95,39.9,38.5,39.0,1554882,318648,2688
BAJAJ-AUTO,11-SEP-2023,4779.0,4810.0,4763.0,4806.4,151600,87233,18075
BAJAJCON,11-SEP-2023,242.85,249.8,242.5,243.75,521830,266591,13170
BAJAJELEC,11-SEP-2023,1186.0,1198.95,1161.0,1170.0,98232,47977,9442
BAJAJFINSV,11-SEP-2023,1549.5,1552.0,1540.0,1549.7,841557,438071,47854
BAJAJHCARE,11-SEP-2023,400.8,402.3,383.4,388.7,304098,154388,8958
BAJAJHIND,11-SEP-2023,28.15,28.8,27.7,27.9,22412983,12980315,33320
BAJAJHLDNG,11-SEP-2023,7141.8,7199.85,7132.95,7185.2,31984,22725,6198
BAJFINANCE,11-SEP-2023,7425.0,7444.0,7362.0,7391.65,406849,209314,54667
BALAJITELE,11-SEP-2023,67.25,67.9,64.0,64.5,356585,207767,3019
BALAMINES,11-SEP-2023,2250.0,2324.0,2241.0,2287.15,139759,57502,16552
BALAXI,11-SEP-2023,484.0,484.0,453.2,459.6,8114,5733,544
BALKRISHNA,11-SEP-2023,31.7,31.9,30.0,31.2,70970,40556,559
BALKRISIND,11-SEP-2023,2422.9,2440.0,2391.4,2432.4,180304,60384,17106
BALMLAWRIE,11-SEP-2023,170.0,174.95,169.0,171.65,2665864,1045900,20912
BALPHARMA,11-SEP-2023,98.0,99.8,97.4,97.9,19920,12230,661
BALRAMCHIN,11-SEP-2023,414.0,425.0,412.65,420.2,5471143,2216150,44258
BANARBEADS,11-SEP-2023,95.7,95.7,91.0,91.9,36304,15669,1877
BANARISUG,11-SEP-2023,2882.75,2895.0,2830.0,2849.0,2211,1255,645
BANCOINDIA,11-SEP-2023,498.0,502.0,475.0,476.25,284629,177886,15201
BANDHANBNK,11-SEP-2023,245.2,245.45,240.25,243.1,8480086,3997620,56270
BANG,11-SEP-2023,49.1,49.95,48.2,48.3,42795,20933,662
BANKA,11-SEP-2023,76.3,79.2,76.0,76.55,43901,24344,678
BANKBARODA,11-SEP-2023,198.7,204.7,198.25,202.8,22766508,9025736,105218
BANKBEES,11-SEP-2023,461.0,464.49,460.28,464.11,565394,361698,8542
BANKETF,11-SEP-2023,456.98,458.0,452.6,455.98,3666,3102,96
BANKINDIA,11-SEP-2023,93.9,99.2,93.75,98.8,49237004,22947920,96863
BANSWRAS,11-SEP-2023,170.5,172.3,163.0,163.85,164952,95841,5169
BARBEQUE,11-SEP-2023,710.75,728.0,706.2,710.15,167819,82025,10602
BASF,11-SEP-2023,2834.4,2841.75,2760.05,2804.9,17441,8439,3862
BASML,11-SEP-2023,52.7,53.25,50.55,51.1,103202,77250,1463
BATAINDIA,11-SEP-2023,1720.0,1727.0,1709.35,1717.7,203962,118227,7524
BAYERCROP,11-SEP-2023,5311.0,5332.05,5225.7,5251.0,18491,8535,3989
BBETF0432,11-SEP-2023,1084.07,1085.0,1083.04,1084.01,1490,1451,49
BBL,11-SEP-2023,4074.0,4099.0,4000.0,4011.35,14109,6261,3415
BBOX,11-SEP-2023,217.6,219.2,209.9,210.85,192857,82640,5348
BBTC,11-SEP-2023,1275.0,1275.0,1232.45,1243.65,348237,106081,16746
BBTCL,11-SEP-2023,248.0,249.1,244.3,246.1,4057,2399,270
BCG,11-SEP-2023,14.5,14.5,14.5,14.5,5148744,5148744,3428
BCLIND,11-SEP-2023,502.0,516.0,502.0,511.0,254600,142846,10542
BDL,11-SEP-2023,1199.0,1206.35,1171.05,1173.15,498730,284580,20176
BECTORFOOD,11-SEP-2023,1070.0,1074.9,1045.25,1050.4,85639,42367,8568
BEDMUTHA,11-SEP-2023,70.55,72.2,70.25,70.5,18472,12405,412
BEL,11-SEP-2023,144.35,147.15,143.05,144.7,19902175,10571901,97263
BEML,11-SEP-2023,2628.95,2720.5,2567.45,2604.4,702935,128649,43107
BEPL,11-SEP-2023,96.25,97.0,94.15,94.6,724517,378369,5948
BERGEPAINT,11-SEP-2023,718.0,725.0,715.3,721.75,519644,255004,18544
BFINVEST,11-SEP-2023,547.7,559.4,532.0,536.6,114880,40918,6029
BFSI,11-SEP-2023,20.6,20.64,20.46,20.6,480362,446549,1466
BFUTILITIE,11-SEP-2023,768.0,778.0,727.15,731.35,298569,189114,10327
BGRENERGY,11-SEP-2023,72.35,73.25,70.5,71.7,502544,199962,4391
BHAGCHEM,11-SEP-2023,1254.65,1335.95,1246.55,1260.85,6885,4417,977
BHAGERIA,11-SEP-2023,167.85,172.45,165.55,166.1,30839,16485,1408
BHARATFORG,11-SEP-2023,1107.1,1117.7,1100.0,1115.2,879928,380253,46960
BHARATGEAR,11-SEP-2023,129.05,131.45,128.7,129.4,65706,42898,1953
BHARATRAS,11-SEP-2023,9441.05,9630.0,9441.05,9520.0,1270,630,661
BHARATWIRE,11-SEP-2023,271.5,278.7,265.1,270.25,1218047,513088,14453
BHARTIARTL,11-SEP-2023,888.0,892.3,883.6,890.8,2733894,1962334,110350
BHEL,11-SEP-2023,146.4,148.9,139.0,139.85,76013022,26587007,195994
BIGBLOC,11-SEP-2023,167.8,169.9,163.4,164.55,119770,51257,3163
BIKAJI,11-SEP-2023,529.0,529.0,517.65,520.5,633798,483169,22547
BIOCON,11-SEP-2023,268.35,278.05,266.85,276.4,4969656,2498675,35331
BIOFILCHEM,11-SEP-2023,51.3,54.0,50.0,50.35,212907,48930,3605
BIRLACABLE,11-SEP-2023,382.4,390.0,382.4,382.4,264842,239528,2500
BIRLACORPN,11-SEP-2023,1325.0,1339.8,1295.0,1299.9,192162,87090,20557
BIRLAMONEY,11-SEP-2023,71.0,76.3,69.35,73.3,576155,307625,5099
BLAL,11-SEP-2023,180.8,181.0,178.1,180.0,177341,83389,3573
BLBLIMITED,11-SEP-2023,22.8,23.4,22.35,23.0,160305,88488,1269
BLISSGVS,11-SEP-2023,97.5,97.5,95.1,95.4,192443,108408,2481
BLKASHYAP,11-SEP-2023,54.65,54.95,53.6,53.8,288502,173467,1496
BLS,11-SEP-2023,298.0,298.2,292.25,293.9,2282360,1068655,40896
BLUEDART,11-SEP-2023,6350.0,6472.0,6340.0,6421.1,26851,15436,6821
BLUESTARCO,11-SEP-2023,814.0,816.5,791.25,807.45,152650,77719,12653
BODALCHEM,11-SEP-2023,91.65,92.0,89.05,89.65,900962,420521,6862
BOMDYEING,11-SEP-2023,154.0,155.4,141.8,143.25,4767092,2221532,27180
BOROLTD,11-SEP-2023,419.0,428.75,416.7,418.55,89127,50920,6296
BORORENEW,11-SEP-2023,452.4,453.35,437.0,437.8,656917,366842,20418
BOSCHLTD,11-SEP-2023,19455.0,19499.9,19280.0,19444.5,29532,21296,5403
BPCL,11-SEP-2023,365.2,368.75,360.7,363.75,5226425,2540478,81055
BPL,11-SEP-2023,73.5,75.45,71.25,73.7,351275,186763,3781
BRIGADE,11-SEP-2023,637.7,643.25,630.55,635.1,98978,55706,8281
BRITANNIA,11-SEP-2023,4540.9,4574.0,4540.0,4568.55,302448,234908,32813
BRNL,11-SEP-2023,42.35,43.25,40.4,41.25,337151,217161,2686
BSE,11-SEP-2023,1340.0,1438.0,1330.15,1369.15,3269549,927341,110337
BSLGOLDETF,11-SEP-2023,52.96,53.27,52.6,52.91,28498,14385,535
BSLNIFTY,11-SEP-2023,22.75,22.94,22.2,22.67,202895,149154,4819
BSLSENETFG,11-SEP-2023,65.9,65.9,64.35,65.46,481,350,84
BSOFT,11-SEP-2023,520.7,520.75,505.7,508.4,1986284,955338,33367
BTML,11-SEP-2023,151.0,151.0,138.2,142.45,32964,32781,81
BURNPUR,11-SEP-2023,5.3,5.45,5.15,5.2,657186,426992,1132
BUTTERFLY,11-SEP-2023,1308.4,1308.4,1272.0,1277.8,7826,3943,1315
BYKE,11-SEP-2023,43.9,43.9,40.95,41.6,489258,361722,4448
CALSOFT,11-SEP-2023,15.0,15.2,14.65,15.0,33662,25540,245
CAMLINFINE,11-SEP-2023,178.1,179.0,173.65,174.95,780357,471905,8710
CAMPUS,11-SEP-2023,316.5,317.75,310.7,311.85,2492319,1146806,36038
CAMS,11-SEP-2023,2501.0,2627.7,2487.25,2604.6,748817,281187,76244
CANBK,11-SEP-2023,340.9,363.0,340.3,359.95,26571751,8428634,165201
CANFINHOME,11-SEP-2023,778.95,793.75,774.7,788.55,602304,244337,16068
CANTABIL,11-SEP-2023,1038.65,1060.0,1034.0,1037.2,22250,8737,2518
CAPACITE,11-SEP-2023,237.9,248.4,235.85,239.9,2058665,910066,30346
CAPLIPOINT,11-SEP-2023,1078.0,1080.0,1030.1,1037.1,137643,81299,11934
CAPTRUST,11-SEP-2023,98.0,110.0,96.7,107.35,226619,95367,2641
CARBORUNIV,11-SEP-2023,1219.95,1222.85,1192.0,1206.05,220112,158259,17540
CARERATING,11-SEP-2023,827.2,840.0,825.25,838.5,78116,51452,4773
CARTRADE,11-SEP-2023,598.8,607.05,591.2,603.4,126343,66197,12010
CARYSIL,11-SEP-2023,679.55,688.85,672.65,682.4,73787,42432,5833
CASTROLIND,11-SEP-2023,158.65,158.65,153.5,154.0,1945663,1125763,22887
CCL,11-SEP-2023,675.8,688.5,661.45,685.6,248585,135654,15541
CDSL,11-SEP-2023,1313.9,1430.0,1307.95,1390.9,9479717,2076289,251157
CEATLTD,11-SEP-2023,2220.0,2230.0,2185.55,2196.9,107483,41915,13828
CELEBRITY,11-SEP-2023,18.9,18.95,18.05,18.3,288867,200780,1135
CENTENKA,11-SEP-2023,442.9,442.9,438.2,440.45,29720,20334,1406
CENTRALBK,11-SEP-2023,39.55,42.2,39.5,40.65,49286365,16281351,54132
CENTRUM,11-SEP-2023,25.8,26.35,25.65,25.9,263625,189118,1138
CENTURYPLY,11-SEP-2023,709.2,709.2,696.05,701.8,204653,131415,14696
CENTURYTEX,11-SEP-2023,1087.35,1094.4,1060.55,1066.1,86020,36317,6662
CERA,11-SEP-2023,9245.1,9250.0,9079.95,9100.4,15864,8178,4245
CESC,11-SEP-2023,93.65,93.9,91.6,91.95,6674626,4153386,29440
CGCL,11-SEP-2023,813.85,821.15,807.2,812.1,168142,54153,10547
CGPOWER,11-SEP-2023,458.2,458.4,445.0,451.35,1000599,640500,29679
CHALET,11-SEP-2023,567.0,580.8,566.95,574.8,225504,134625,11918
CHAMBLFERT,11-SEP-2023,285.95,286.0,279.5,284.05,3433736,1407519,25196
CHEMBOND,11-SEP-2023,397.9,403.05,391.05,393.0,39565,14456,4834
CHEMCON,11-SEP-2023,314.9,319.45,305.0,308.3,197698,105683,8782
CHEMFAB,11-SEP-2023,393.3,409.85,387.0,397.8,132538,78409,7633
CHEMPLASTS,11-SEP-2023,519.05,523.95,513.1,515.75,117785,60145,8240
CHENNPETRO,11-SEP-2023,486.0,515.5,485.2,510.35,6106376,1625577,84285
CHEVIOT,11-SEP-2023,1216.0,1224.0,1207.0,1214.7,2974,2254,464
CHOICEIN,11-SEP-2023,412.4,415.5,411.5,412.95,361036,51305,4754
CHOLAFIN,11-SEP-2023,1185.0,1201.25,1158.75,1184.4,3363778,2056636,64907
CHOLAHLDNG,11-SEP-2023,1081.55,1105.0,1066.05,1098.8,318211,268939,19224
CIEINDIA,11-SEP-2023,503.25,508.0,495.0,500.3,510570,298096,19984
CIGNITITEC,11-SEP-2023,824.95,836.0,821.2,825.1,107270,68435,5262
CINEVISTA,11-SEP-2023,14.1,14.25,13.9,14.05,45067,29552,391
CIPLA,11-SEP-2023,1244.6,1252.75,1236.5,1247.35,1162138,661751,54182
CLEAN,11-SEP-2023,1475.0,1533.85,1470.0,1483.2,532010,234136,34183
CLEDUCATE,11-SEP-2023,78.2,78.95,76.0,77.35,113561,80187,1009
CLSEL,11-SEP-2023,214.9,218.0,208.6,212.55,121596,61986,3898
CMSINFO,11-SEP-2023,371.0,374.8,367.15,372.8,910252,552948,17483
COALINDIA,11-SEP-2023,284.0,284.2,277.25,278.95,14505153,5921455,155811
COASTCORP,11-SEP-2023,285.5,286.9,269.8,274.45,54406,41009,2003
COCHINSHIP,11-SEP-2023,1228.7,1241.05,1190.15,1204.05,4070422,854577,114690
COFFEEDAY,11-SEP-2023,48.15,48.2,43.35,45.3,18708752,9033665,43547
COFORGE,11-SEP-2023,5588.0,5588.4,5492.3,5515.7,314269,179180,27511
COLPAL,11-SEP-2023,2012.45,2036.95,2003.5,2010.8,306279,169189,21567
COMPINFO,11-SEP-2023,13.2,13.3,13.0,13.05,515723,379580,1085
COMPUSOFT,11-SEP-2023,24.75,24.75,23.75,23.9,259649,198545,1483
CONCOR,11-SEP-2023,716.0,747.7,716.0,733.6,4258948,1581183,101642
CONCORDBIO,11-SEP-2023,1020.0,1028.4,981.0,1000.5,191499,83921,14972
CONFIPET,11-SEP-2023,91.45,93.5,90.5,90.75,1326691,673995,7113
CONSUMBEES,11-SEP-2023,92.86,93.73,92.85,93.6,79868,66351,618
CONTROLPR,11-SEP-2023,817.0,819.25,792.55,798.6,42894,23532,5460
CORALFINAC,11-SEP-2023,40.15,40.6,38.65,39.2,228746,145937,1848
COROMANDEL,11-SEP-2023,1129.3,1131.8,1101.0,1123.65,141731,62913,11313
COSMOFIRST,11-SEP-2023,719.95,726.9,711.9,712.7,42437,26181,2855
COUNCODOS,11-SEP-2023,4.5,4.55,4.45,4.55,173731,112340,214
CPSEETF,11-SEP-2023,52.65,53.5,52.38,52.84,951550,714758,5452
CRAFTSMAN,11-SEP-2023,4817.75,5065.95,4817.75,4930.35,56331,25029,16725
CREATIVE,11-SEP-2023,555.05,561.9,535.05,538.15,16057,10277,1811
CREATIVEYE,11-SEP-2023,3.5,3.5,3.5,3.5,725,725,7
CREDITACC,11-SEP-2023,1442.0,1494.95,1434.9,1460.95,270051,132450,21674
CREST,11-SEP-2023,245.6,261.2,242.4,252.6,158098,87729,6439
CRISIL,11-SEP-2023,3920.0,3939.85,3854.4,3925.85,32247,18726,9167
CROMPTON,11-SEP-2023,318.35,318.8,315.5,316.95,1441228,891599,23115
CSBBANK,11-SEP-2023,332.0,345.0,332.0,335.9,906761,422835,20987
CSLFINANCE,11-SEP-2023,315.65,320.5,311.45,313.35,133561,116915,2244
