AGROPHOS,21-SEP-2023,37.7,37.7,36.25,37.35,35357,20765,496
AGSTRA,21-SEP-2023,61.2,61.75,60.85,61.05,113676,62325,1928
AHL,21-SEP-2023,321.8,324.5,317.7,319.45,1037568,369979,6114
AHLADA,21-SEP-2023,100.45,102.85,99.55,100.3,20072,12903,412
AHLEAST,21-SEP-2023,141.4,141.4,137.05,137.65,5723,3196,245
AHLUCONT,21-SEP-2023,709.0,709.0,692.65,695.65,44517,25164,4558
AIAENG,21-SEP-2023,3527.0,3583.1,3510.45,3566.3,37779,19735,6202
AIRAN,21-SEP-2023,22.75,23.0,22.2,22.3,596412,133538,2745
AJANTPHARM,21-SEP-2023,1700.05,1748.5,1692.45,1722.7,199236,76480,23993
AJMERA,21-SEP-2023,365.9,371.85,352.55,355.15,55511,26162,5816
AJOONI,21-SEP-2023,4.9,4.95,4.75,4.8,830121,487608,770
AKASH,21-SEP-2023,28.0,28.6,27.55,28.1,36304,10094,634
AKG,21-SEP-2023,24.8,24.8,23.8,23.95,30038,25812,139
AKSHARCHEM,21-SEP-2023,304.7,309.25,300.75,304.4,17969,8755,1333
AKSHOPTFBR,21-SEP-2023,11.15,12.3,11.05,11.55,1420271,580435,2036
AKZOINDIA,21-SEP-2023,2515.0,2557.95,2510.5,2517.9,14792,5757,3587
ALANKIT,21-SEP-2023,11.35,11.35,11.1,11.15,520262,331441,1068
ALBERTDAVD,21-SEP-2023,757.35,757.35,726.3,742.4,6467,3668,985
ALEMBICLTD,21-SEP-2023,79.9,80.9,78.2,78.5,220511,95540,3476
ALICON,21-SEP-2023,854.8,860.55,833.0,851.7,14593,7059,2479
ALKALI,21-SEP-2023,113.2,116.35,113.2,113.7,2283,1302,161
ALKEM,21-SEP-2023,3690.0,3690.0,3645.0,3651.85,146526,106263,17030
ALKYLAMINE,21-SEP-2023,2430.0,2437.75,2397.0,2402.7,20310,11456,4504
ALLCARGO,21-SEP-2023,269.9,269.9,266.1,267.6,131652,72058,3926
ALLSEC,21-SEP-2023,605.5,606.15,591.65,601.1,9207,5069,1247
ALMONDZ,21-SEP-2023,88.45,90.6,86.05,88.85,19990,12107,324
ALOKINDS,21-SEP-2023,19.35,19.65,18.75,18.95,10490113,3397336,33802
ALPA,21-SEP-2023,71.85,74.9,71.85,73.0,62678,29548,1018
ALPHAGEO,21-SEP-2023,309.85,312.55,299.25,301.7,43059,24034,2853
ALPSINDUS,21-SEP-2023,2.65,2.65,2.6,2.65,105582,93315,130
AMARAJABAT,21-SEP-2023,643.4,646.0,634.65,640.25,399636,234617,21727
AMBER,21-SEP-2023,2982.7,2987.15,2920.05,2929.85,46207,23491,10015
AMBIKCO,21-SEP-2023,1601.3,1629.95,1600.2,1605.7,15634,9102,2260
AMBUJACEM,21-SEP-2023,427.5,430.6,423.2,426.1,2680700,1200522,41489
AMDIND,21-SEP-2023,57.0,57.0,55.0,55.6,8731,6874,206
AMIORG,21-SEP-2023,1276.25,1286.0,1255.05,1267.65,46954,19575,5802
AMJLAND,21-SEP-2023,31.5,31.85,29.75,30.1,54905,25882,645
AMRUTANJAN,21-SEP-2023,626.4,646.95,626.4,633.95,30197,11320,3526
ANANDRATHI,21-SEP-2023,1518.0,1604.3,1515.15,1586.9,158142,47450,14488
ANANTRAJ,21-SEP-2023,217.0,221.2,214.0,215.25,1100000,728594,10072
ANDHRAPAP,21-SEP-2023,604.0,610.2,592.85,598.2,270032,144941,13192
ANDHRSUGAR,21-SEP-2023,121.9,122.55,119.05,119.25,194422,86953,2339
ANDREWYU,21-SEP-2023,38.8,39.3,37.05,37.2,3400911,1347263,11062
ANGELONE,21-SEP-2023,1833.05,1882.35,1804.95,1865.7,315575,107852,22047
ANUP,21-SEP-2023,2118.0,2118.0,2030.25,2053.95,22236,9264,5143
ANURAS,21-SEP-2023,929.15,929.15,867.8,877.85,381769,183083,23682
APARINDS,21-SEP-2023,5470.0,5474.45,5205.25,5232.35,152435,59240,28072
APCL,21-SEP-2023,178.15,181.15,178.15,178.8,11619,8330,474
APCOTEXIND,21-SEP-2023,512.1,514.9,501.0,503.65,35591,19988,2747
APEX,21-SEP-2023,227.65,229.65,222.35,224.8,154003,74930,3903
APLAPOLLO,21-SEP-2023,1595.0,1605.0,1579.0,1600.5,436621,253625,36132
APLLTD,21-SEP-2023,774.4,788.45,762.0,764.85,117367,52233,7243
APOLLO,21-SEP-2023,55.1,55.9,54.0,54.35,597148,307017,3423
APOLLOHOSP,21-SEP-2023,4990.0,5046.95,4975.45,5020.05,422586,205855,42775
APOLLOPIPE,21-SEP-2023,687.0,694.8,687.0,692.05,76728,46139,2893
APOLLOTYRE,21-SEP-2023,369.05,373.35,366.7,368.8,5080181,1703687,52943
APTECHT,21-SEP-2023,293.5,299.0,286.5,287.7,349888,144792,9122
APTUS,21-SEP-2023,274.0,280.0,273.2,275.45,339798,176443,9503
ARENTERP,21-SEP-2023,53.25,58.55,50.25,58.55,138898,64165,850
ARIES,21-SEP-2023,175.0,178.85,173.0,174.95,89792,34825,2020
ARIHANTCAP,21-SEP-2023,68.3,69.15,65.6,67.9,492512,225290,3446
ARIHANTSUP,21-SEP-2023,186.2,186.8,177.9,179.35,106019,26974,1944
ARMANFIN,21-SEP-2023,2302.0,2325.0,2273.35,2309.35,5064,2638,1329
AROGRANITE,21-SEP-2023,58.7,60.45,55.7,56.4,357669,104999,2450
ARTEMISMED,21-SEP-2023,140.0,147.3,139.3,143.65,619521,315767,6507
ARVIND,21-SEP-2023,169.0,170.0,163.5,164.35,593617,205868,10196
ARVINDFASN,21-SEP-2023,324.05,325.8,315.25,316.05,112672,62590,5443
ARVSMART,21-SEP-2023,342.9,357.0,342.05,349.6,64704,37625,3916
ASAHIINDIA,21-SEP-2023,625.2,625.2,605.0,609.85,202384,62861,10163
ASAHISONG,21-SEP-2023,263.55,264.7,255.3,258.2,31587,10538,2910
ASAL,21-SEP-2023,425.9,430.65,417.8,419.3,30038,11770,3429
ASALCBR,21-SEP-2023,430.0,442.9,428.5,436.0,48412,26212,2991
ASHIANA,21-SEP-2023,200.5,203.0,198.0,198.75,37582,20584,2327
ASHIMASYN,21-SEP-2023,13.3,13.45,13.05,13.1,124901,81066,313
ASHOKA,21-SEP-2023,105.75,106.8,103.75,104.4,1366115,572076,14399
ASHOKLEY,21-SEP-2023,182.3,182.95,178.2,179.35,8185965,4075962,58275
ASIANENE,21-SEP-2023,183.9,187.0,170.5,173.75,238195,131744,5453
ASIANPAINT,21-SEP-2023,3210.0,3261.2,3180.55,3244.2,845739,342973,91780
ASIANTILES,21-SEP-2023,62.6,65.9,62.0,63.05,1090313,661318,4626
ASPINWALL,21-SEP-2023,263.1,268.95,260.0,261.15,8345,5152,524
ASTEC,21-SEP-2023,1349.0,1362.0,1320.0,1324.4,9382,5649,1501
ASTERDM,21-SEP-2023,325.55,330.1,321.8,325.85,199444,105486,17184
ASTRAL,21-SEP-2023,1893.0,1899.7,1880.8,1893.15,221982,96496,16785
ASTRAMICRO,21-SEP-2023,408.9,417.9,405.0,412.9,452147,177225,15062
ASTRAZEN,21-SEP-2023,4470.25,4530.25,4450.0,4517.8,4921,2235,1678
ASTRON,21-SEP-2023,34.1,34.3,32.55,32.65,124275,58376,3654
ATAM,21-SEP-2023,183.7,183.7,174.15,177.35,9209,6898,785
ATFL,21-SEP-2023,814.9,833.0,805.0,814.85,4642,2446,891
ATGL,21-SEP-2023,638.85,649.05,638.0,639.6,544368,257988,15599
ATL,21-SEP-2023,35.1,37.45,34.8,36.6,5339885,2171512,9223
ATUL,21-SEP-2023,7149.0,7254.95,7083.05,7096.4,24409,6733,4964
ATULAUTO,21-SEP-2023,564.9,590.0,562.3,572.5,218712,75350,7598
AUBANK,21-SEP-2023,756.65,763.95,739.25,742.6,1979595,518783,42039
AUROPHARMA,21-SEP-2023,888.0,897.1,873.05,876.45,702319,214611,23447
AURUM,21-SEP-2023,125.65,126.25,124.0,124.3,27708,15537,886
AUSOMENT,21-SEP-2023,76.95,77.0,74.15,74.7,8153,6202,186
AUTOAXLES,21-SEP-2023,2165.0,2189.95,2151.1,2175.95,12174,5852,3577
AUTOBEES,21-SEP-2023,168.0,168.43,164.21,164.7,94916,65233,2365
AVADHSUGAR,21-SEP-2023,681.0,684.9,658.15,663.45,123817,47905,7838
AVALON,21-SEP-2023,575.9,587.3,560.05,563.45,187434,70865,12074
AVANTIFEED,21-SEP-2023,443.7,447.05,435.0,436.2,218149,125869,11068
AVG,21-SEP-2023,269.0,299.0,265.0,295.0,487101,265045,10589
AVROIND,21-SEP-2023,113.0,117.9,111.25,112.15,45103,15628,1223
AVTNPL,21-SEP-2023,84.2,86.5,82.55,84.05,991388,509951,8842
AWHCL,21-SEP-2023,324.25,325.7,317.75,319.4,58133,22708,3452
AWL,21-SEP-2023,349.25,351.15,345.8,346.25,929624,527873,24048
AXISBANK,21-SEP-2023,1026.6,1033.6,1012.1,1014.45,8156588,3270911,226052
AXISBNKETF,21-SEP-2023,465.98,465.98,452.61,454.06,2659,2135,119
AXISBPSETF,21-SEP-2023,11.19,11.2,11.15,11.18,1373415,1367579,324
AXISCETF,21-SEP-2023,88.0,88.0,85.76,86.2,1016,502,40
AXISGOLD,21-SEP-2023,50.64,50.64,50.43,50.5,34376,22515,900
AXISHCETF,21-SEP-2023,97.93,98.76,96.99,97.32,4714,3963,82
AXISILVER,21-SEP-2023,73.98,74.0,72.76,73.49,8762,6376,107
AXISNIFTY,21-SEP-2023,213.21,213.27,211.31,211.87,6601,5336,249
AXISTECETF,21-SEP-2023,342.94,344.4,338.89,343.06,2315,1598,73
AXSENSEX,21-SEP-2023,67.1,67.12,66.5,66.5,1164,888,38
AYMSYNTEX,21-SEP-2023,67.7,68.5,66.0,66.65,16842,5367,390
BAIDFIN,21-SEP-2023,32.85,33.45,32.75,32.9,534839,102752,1134
BAJAJ-AUTO,21-SEP-2023,5168.0,5185.55,5073.1,5085.2,640829,297401,65094
BAJAJCON,21-SEP-2023,229.35,231.7,226.75,227.6,285757,128310,8313
BAJAJFINSV,21-SEP-2023,1530.5,1552.25,1514.0,1526.2,1772341,743202,93734
BAJAJHCARE,21-SEP-2023,432.65,460.0,429.0,438.15,1303102,404791,33398
BAJAJHIND,21-SEP-2023,26.6,26.7,25.35,25.75,16845712,7423816,22001
BAJAJHLDNG,21-SEP-2023,7241.7,7385.5,7237.3,7346.6,45166,19269,11276
BAJFINANCE,21-SEP-2023,7530.0,7583.65,7425.0,7484.2,675725,291884,107376
BALAJITELE,21-SEP-2023,64.85,67.9,64.6,65.75,403185,148961,3090
BALAMINES,21-SEP-2023,2254.05,2254.05,2213.0,2244.95,50834,27655,4697
BALAXI,21-SEP-2023,454.95,458.9,449.95,454.2,1684,1153,177
BALKRISHNA,21-SEP-2023,30.8,30.8,28.55,28.85,63691,12675,856
BALKRISIND,21-SEP-2023,2535.0,2544.0,2516.35,2529.3,120153,46725,9294
BALMLAWRIE,21-SEP-2023,158.35,159.7,151.4,152.95,836278,436127,9469
BALPHARMA,21-SEP-2023,96.5,96.5,93.0,93.35,14210,8092,425
BALRAMCHIN,21-SEP-2023,440.15,440.15,417.0,420.3,2108246,616438,27567
BANARBEADS,21-SEP-2023,89.9,91.5,89.3,91.25,20275,10274,592
BANARISUG,21-SEP-2023,2859.0,2879.4,2670.0,2694.2,6839,5284,1216
BANCOINDIA,21-SEP-2023,458.0,465.95,449.0,450.55,81466,40727,7999
BANDHANBNK,21-SEP-2023,244.45,253.0,243.75,245.5,16617293,6860979,110686
BANG,21-SEP-2023,51.5,52.5,50.0,50.65,49346,32694,562
BANKA,21-SEP-2023,73.95,73.95,71.55,71.9,30977,18394,595
BANKBARODA,21-SEP-2023,212.85,217.5,206.45,207.15,22066890,5872083,101938
BANKBEES,21-SEP-2023,463.75,463.75,454.01,454.78,1558908,837782,13461
BANKETF,21-SEP-2023,452.53,452.6,446.32,447.66,4595,3938,171
BANKINDIA,21-SEP-2023,106.65,110.4,105.95,107.3,33573298,8936559,99124
BANSWRAS,21-SEP-2023,155.0,156.0,151.3,152.55,38361,27544,1165
BARBEQUE,21-SEP-2023,735.0,763.2,726.25,732.85,547222,382292,17541
BASF,21-SEP-2023,2669.35,2669.35,2602.0,2622.5,8340,4431,2450
BASML,21-SEP-2023,47.9,49.3,47.65,47.9,50457,25144,639
BATAINDIA,21-SEP-2023,1660.0,1677.45,1652.0,1655.8,100997,41841,7784
BAYERCROP,21-SEP-2023,5258.0,5343.0,5228.6,5260.2,32102,11321,5658
BBETF0432,21-SEP-2023,1086.06,1090.0,1085.01,1088.89,2769,2503,37
BBL,21-SEP-2023,3820.0,3854.95,3752.6,3781.55,6703,2817,2599
BBOX,21-SEP-2023,187.25,195.3,185.45,187.65,116670,45874,5209
BBTC,21-SEP-2023,1175.9,1227.2,1167.35,1201.6,130439,43137,10434
BBTCL,21-SEP-2023,240.1,241.7,238.0,239.1,2017,1620,93
BCG,21-SEP-2023,19.95,20.2,19.75,20.2,7793831,6687202,5446
BCLIND,21-SEP-2023,547.0,555.95,535.0,541.9,170727,60108,10412
BDL,21-SEP-2023,1042.75,1060.4,1020.35,1026.2,447360,153281,20622
BECTORFOOD,21-SEP-2023,960.0,975.0,929.6,948.35,117410,66430,12730
BEDMUTHA,21-SEP-2023,72.0,74.95,72.0,72.9,48997,22766,1686
BEL,21-SEP-2023,137.0,138.0,134.6,135.25,9531884,4784254,56940
BEML,21-SEP-2023,2343.0,2372.0,2335.3,2357.95,205887,95252,14508
BEPL,21-SEP-2023,90.0,91.2,89.55,89.95,339510,183778,3499
BERGEPAINT,21-SEP-2023,748.9,756.3,743.05,753.25,960856,368479,37424
BFINVEST,21-SEP-2023,528.0,537.95,515.65,523.75,86481,31060,6192
BFSI,21-SEP-2023,21.0,21.0,20.12,20.14,402896,270293,1451
BFUTILITIE,21-SEP-2023,682.0,689.9,642.1,646.1,227616,129782,8371
BGRENERGY,21-SEP-2023,70.8,71.85,68.65,69.1,353492,124507,3121
BHAGCHEM,21-SEP-2023,1270.0,1270.0,1216.55,1223.45,1181,638,371
BHAGERIA,21-SEP-2023,158.35,158.35,152.9,153.9,26957,17802,1531
BHARATFORG,21-SEP-2023,1127.65,1143.35,1092.0,1098.8,1276809,524663,46185
BHARATGEAR,21-SEP-2023,125.0,127.2,122.5,123.45,40914,23734,978
BHARATRAS,21-SEP-2023,9270.0,9270.0,9065.0,9093.4,512,305,255
BHARATWIRE,21-SEP-2023,258.0,265.0,253.65,255.0,309693,95986,6493
BHARTIARTL,21-SEP-2023,910.2,920.15,903.35,917.95,4896202,2443206,172897
BHEL,21-SEP-2023,123.0,127.0,122.15,124.25,32859985,8984136,101142
BIGBLOC,21-SEP-2023,168.0,171.85,165.5,167.7,171560,71732,5623
BIKAJI,21-SEP-2023,485.5,489.9,478.0,485.0,258749,122924,13894
BIOCON,21-SEP-2023,275.0,276.0,266.2,267.0,4855030,2424026,35675
BIOFILCHEM,21-SEP-2023,49.75,51.05,49.0,49.55,31472,15690,489
BIRLACABLE,21-SEP-2023,336.95,338.2,319.1,319.2,276369,143542,5334
BIRLACORPN,21-SEP-2023,1187.95,1204.95,1155.0,1168.4,122840,51223,18114
BIRLAMONEY,21-SEP-2023,70.5,71.45,68.1,68.9,181489,112949,1683
BLAL,21-SEP-2023,170.7,170.9,166.8,168.3,79442,47286,2808
BLBLIMITED,21-SEP-2023,22.5,23.5,22.4,22.75,141110,85165,718
BLISSGVS,21-SEP-2023,91.5,92.95,91.0,91.8,161793,71287,3436
BLKASHYAP,21-SEP-2023,54.15,54.95,52.2,53.0,486407,235993,3064
BLS,21-SEP-2023,269.7,273.0,260.8,262.6,1831519,633935,77802
BLUEDART,21-SEP-2023,6700.05,6854.2,6675.0,6715.55,13450,5816,4975
BLUESTARCO,21-SEP-2023,902.95,903.85,883.6,890.6,1076803,269589,38328
BODALCHEM,21-SEP-2023,80.4,80.8,77.5,78.05,904369,412970,7511
BOMDYEING,21-SEP-2023,144.0,147.45,138.05,139.1,3795057,1312638,21583
BOROLTD,21-SEP-2023,404.75,411.35,400.25,402.6,66431,29572,5360
BORORENEW,21-SEP-2023,423.55,425.6,421.55,422.7,146407,77290,8355
BOSCHLTD,21-SEP-2023,19390.0,19390.0,19080.0,19187.85,9683,4140,3438
BPCL,21-SEP-2023,353.0,358.5,351.8,355.25,4939771,2217153,95294
BPL,21-SEP-2023,80.75,82.3,77.5,78.9,645508,264265,5806
BRIGADE,21-SEP-2023,585.0,592.9,575.2,577.9,119831,53109,7350
BRITANNIA,21-SEP-2023,4520.0,4565.7,4478.0,4558.55,367638,176851,51872
BRNL,21-SEP-2023,40.0,40.85,38.75,39.05,91283,56489,846
BSE,21-SEP-2023,1200.0,1203.8,1171.55,1175.65,1254871,722133,61654
BSLGOLDETF,21-SEP-2023,53.31,53.73,52.76,53.06,6660,3504,141
BSLNIFTY,21-SEP-2023,23.3,23.3,22.36,22.4,195553,156260,2640
BSLSENETFG,21-SEP-2023,66.7,66.7,64.6,64.7,2153,2133,83
BSOFT,21-SEP-2023,481.0,495.65,478.7,491.3,2815870,906080,41628
BTML,21-SEP-2023,134.75,137.3,128.05,134.65,64450,37306,2661
BURNPUR,21-SEP-2023,4.95,4.95,4.85,4.9,150363,95434,495
BUTTERFLY,21-SEP-2023,1251.9,1260.0,1236.0,1242.5,15597,12561,984
BYKE,21-SEP-2023,39.35,39.35,37.85,38.35,52523,29483,546
CALSOFT,21-SEP-2023,14.85,15.0,14.4,14.65,12213,7924,196
CAMLINFINE,21-SEP-2023,163.85,166.75,161.1,161.75,633536,332841,6660
CAMPUS,21-SEP-2023,295.95,297.45,292.7,293.95,575952,334831,19346
CAMS,21-SEP-2023,2544.0,2556.45,2492.0,2500.8,90926,46190,16868
CANBK,21-SEP-2023,370.0,376.2,360.6,364.45,14802024,5290553,81650
CANFINHOME,21-SEP-2023,770.45,783.95,753.35,758.8,467947,89991,15493
CANTABIL,21-SEP-2023,1120.0,1120.0,1070.05,1079.6,21210,7986,3203
CAPACITE,21-SEP-2023,217.0,218.6,210.5,212.15,533740,231336,9648
CAPLIPOINT,21-SEP-2023,1029.9,1034.05,994.6,1003.4,66589,33258,7790
CAPTRUST,21-SEP-2023,101.2,105.9,97.65,100.7,51386,22518,1040
CARBORUNIV,21-SEP-2023,1161.35,1175.9,1155.05,1160.2,67008,40497,6770
CARERATING,21-SEP-2023,840.9,854.2,832.5,839.4,48586,26260,4923
CARTRADE,21-SEP-2023,561.0,567.95,550.0,552.65,58212,20970,6923
CARYSIL,21-SEP-2023,636.65,642.0,622.45,627.1,44430,17466,4596
CASTROLIND,21-SEP-2023,143.8,145.65,139.5,140.7,1542167,849317,14640
CCL,21-SEP-2023,629.0,633.9,615.1,619.45,442857,365787,12340
CDSL,21-SEP-2023,1298.0,1318.9,1274.1,1291.85,948071,366999,45558
CEATLTD,21-SEP-2023,2127.65,2139.95,2106.05,2122.05,57246,20635,6318
CELEBRITY,21-SEP-2023,17.25,17.9,17.0,17.25,1457745,114982,4411
CENTENKA,21-SEP-2023,427.7,431.4,421.0,426.15,37323,25301,3134
CENTRALBK,21-SEP-2023,49.2,50.85,46.2,46.9,104885757,18668757,112694
CENTRUM,21-SEP-2023,24.95,25.0,24.55,24.65,98695,68861,609
CENTURYPLY,21-SEP-2023,662.85,669.9,649.05,652.5,92089,48117,8527
CENTURYTEX,21-SEP-2023,1027.4,1034.65,1007.35,1016.9,97797,43106,7139
CERA,21-SEP-2023,8710.0,9030.9,8650.0,8722.4,43082,10966,10752
CESC,21-SEP-2023,89.55,91.35,89.1,90.25,4844385,2613230,34939
CGCL,21-SEP-2023,769.0,812.0,765.35,798.3,369397,100592,21188
CGPOWER,21-SEP-2023,432.0,437.45,425.15,429.5,1102266,681685,31585
CHALET,21-SEP-2023,549.5,551.7,537.05,540.4,65702,31613,7687
CHAMBLFERT,21-SEP-2023,283.25,284.4,278.4,279.65,2453259,1105291,32916
CHEMBOND,21-SEP-2023,371.75,389.25,368.0,370.75,29556,12095,2232
CHEMCON,21-SEP-2023,288.0,291.05,284.5,285.15,42646,21095,2541
CHEMFAB,21-SEP-2023,372.2,375.1,364.2,368.4,15421,7076,1851
CHEMPLASTS,21-SEP-2023,497.85,501.15,480.15,483.65,96703,32208,6905
CHENNPETRO,21-SEP-2023,535.0,535.0,504.0,509.45,1508172,552639,25631
CHEVIOT,21-SEP-2023,1184.8,1192.9,1167.1,1171.45,2242,1432,464
CHOICEIN,21-SEP-2023,407.9,409.5,406.55,407.6,231424,26315,2778
CHOLAFIN,21-SEP-2023,1189.05,1208.95,1177.35,1188.2,1528387,793309,81910
CHOLAHLDNG,21-SEP-2023,1173.25,1296.0,1170.05,1203.5,1417494,630852,68026
CIEINDIA,21-SEP-2023,491.95,491.95,477.55,482.55,298404,166466,13682
CIGNITITEC,21-SEP-2023,802.0,803.7,792.65,796.65,66567,35211,6480
CINEVISTA,21-SEP-2023,15.2,15.2,14.6,14.65,37671,22970,472
CIPLA,21-SEP-2023,1232.0,1240.25,1204.0,1206.4,1895731,891077,89908
CLEAN,21-SEP-2023,1434.05,1452.75,1418.0,1421.9,88153,52423,11571
CLEDUCATE,21-SEP-2023,72.4,74.0,72.0,72.25,42181,19489,638
CLSEL,21-SEP-2023,231.5,241.0,220.85,224.3,1217131,228658,19561
CMSINFO,21-SEP-2023,349.0,353.7,345.35,352.8,610669,351973,17296
COALINDIA,21-SEP-2023,284.9,286.8,278.6,280.45,11071899,3155120,134367
COASTCORP,21-SEP-2023,266.9,271.9,251.9,255.4,65102,46258,2549
COCHINSHIP,21-SEP-2023,1066.95,1085.35,1030.8,1038.85,1883577,472617,59899
COFFEEDAY,21-SEP-2023,51.2,52.75,49.5,49.95,2403399,1379847,9054
COFORGE,21-SEP-2023,5395.5,5406.95,5290.0,5336.3,377880,149412,53600
COLPAL,21-SEP-2023,2000.65,2018.95,1985.1,1993.15,246295,114857,18834
COMPINFO,21-SEP-2023,12.65,12.8,12.4,12.5,279197,179286,893
COMPUSOFT,21-SEP-2023,22.05,22.35,21.6,21.75,66179,43282,651
CONCOR,21-SEP-2023,740.95,746.0,728.9,740.35,1413616,706318,25419
CONCORDBIO,21-SEP-2023,989.5,1002.95,958.7,966.45,119783,66500,10390
CONFIPET,21-SEP-2023,86.0,88.0,85.1,87.3,1301573,555351,7242
CONSUMBEES,21-SEP-2023,93.74,93.93,92.72,93.02,19985,14216,518
CONTROLPR,21-SEP-2023,760.0,765.95,731.0,737.1,36639,19006,6062
CORALFINAC,21-SEP-2023,39.8,40.5,39.15,39.8,65148,40137,471
COROMANDEL,21-SEP-2023,1082.1,1105.0,1082.1,1086.9,208442,112787,12164
COSMOFIRST,21-SEP-2023,699.75,707.5,687.0,689.8,48520,19406,5001
COUNCODOS,21-SEP-2023,4.25,4.25,4.1,4.15,57355,26295,122
CPSEETF,21-SEP-2023,54.0,54.0,52.06,52.25,3337351,2866194,5499
CRAFTSMAN,21-SEP-2023,4782.6,4818.3,4700.0,4716.75,22889,10192,8060
CREATIVE,21-SEP-2023,527.05,527.05,510.0,512.55,9093,5519,1051
CREATIVEYE,21-SEP-2023,3.75,4.0,3.75,4.0,11201,11201,7
CREDITACC,21-SEP-2023,1355.55,1363.95,1315.05,1319.0,154518,98394,12317
CREST,21-SEP-2023,239.8,239.8,226.05,229.4,41951,25824,1367
CRISIL,21-SEP-2023,3825.0,3865.0,3809.45,3833.9,14192,9670,2316
CROMPTON,21-SEP-2023,304.95,307.95,300.25,300.8,1932313,1122298,29929
CSBBANK,21-SEP-2023,327.35,331.3,319.1,321.15,459040,260448,13200
CSLFINANCE,21-SEP-2023,329.65,357.7,325.3,336.7,210248,110712,10695
CUB,21-SEP-2023,130.65,132.15,128.75,129.25,3215060,1284941,36598
CUBEXTUB,21-SEP-2023,47.5,48.9,46.55,46.95,36153,26300,271
CUMMINSIND,21-SEP-2023,1720.0,1749.5,1719.2,1744.65,574260,376802,46596
