AMBICAAGAR,25-JUN-2021,20.0,20.7,19.6,20.0,46387,24183,293
AMBIKCO,25-JUN-2021,1181.0,1201.1,1168.15,1175.3,21772,9152,5246
AMBUJACEM,25-JUN-2021,346.9,349.5,345.15,348.05,2206671,1070716,21129
AMDIND,25-JUN-2021,28.8,28.8,27.25,27.25,76407,60247,393
AMJLAND,25-JUN-2021,30.45,30.95,29.2,30.6,60495,41182,483
AMRUTANJAN,25-JUN-2021,682.0,687.25,672.0,676.1,29509,14263,3752
ANDHRAPAP,25-JUN-2021,248.55,250.7,243.95,246.3,21635,10943,1199
ANDHRSUGAR,25-JUN-2021,490.0,507.0,471.55,498.05,1803117,311311,55249
ANGELBRKG,25-JUN-2021,819.5,822.95,792.0,802.0,104123,52793,6224
ANIKINDS,25-JUN-2021,21.9,21.9,20.25,21.15,184280,112463,674
ANMOL,25-JUN-2021,149.5,149.5,140.0,140.4,28104,5524,335
ANSALHSG,25-JUN-2021,8.3,8.3,8.0,8.05,62160,35485,141
ANUP,25-JUN-2021,873.0,876.0,850.0,870.45,23273,12187,2271
ANURAS,25-JUN-2021,740.0,748.2,728.6,745.25,162493,39689,13657
APARINDS,25-JUN-2021,521.75,528.95,515.5,521.35,22981,12630,1747
APCL,25-JUN-2021,341.45,345.0,335.1,343.6,66968,34006,3979
APCOTEXIND,25-JUN-2021,304.0,314.0,302.05,310.45,43363,26630,2204
APEX,25-JUN-2021,280.4,281.6,270.0,271.4,157987,90427,5289
APLAPOLLO,25-JUN-2021,1628.0,1635.0,1610.0,1618.8,126218,89440,11071
APLLTD,25-JUN-2021,980.0,992.35,971.45,981.2,137274,57623,8204
APOLLO,25-JUN-2021,115.95,116.7,114.1,114.6,86001,45932,1773
APOLLOHOSP,25-JUN-2021,3253.25,3465.0,3222.25,3439.0,3717669,884915,189813
APOLLOPIPE,25-JUN-2021,1010.0,1024.2,1000.05,1011.9,33870,20746,3066
APOLLOTYRE,25-JUN-2021,220.45,224.35,219.25,221.25,4482718,1518449,51737
APOLSINHOT,25-JUN-2021,790.6,799.95,782.0,789.25,1748,1286,139
APTECHT,25-JUN-2021,243.0,246.7,238.65,240.1,268661,53150,15114
ARCHIES,25-JUN-2021,16.55,16.8,16.05,16.2,127413,82887,533
ARENTERP,25-JUN-2021,16.7,16.7,15.45,16.5,2666,2072,49
ARIES,25-JUN-2021,130.8,133.8,129.0,130.0,241740,64007,5492
ARIHANTCAP,25-JUN-2021,125.3,129.5,125.15,127.4,19107,9287,645
ARMANFIN,25-JUN-2021,650.0,650.0,625.0,633.5,42518,19489,3669
AROGRANITE,25-JUN-2021,56.7,60.95,54.35,59.45,1001128,386665,5054
ARSHIYA,25-JUN-2021,31.7,32.8,31.7,32.8,260136,218077,532
ARVIND,25-JUN-2021,80.65,81.0,78.45,78.95,632517,439132,4250
ARVINDFASN,25-JUN-2021,139.25,140.5,138.2,139.05,293532,199037,4282
ARVSMART,25-JUN-2021,109.0,109.0,105.55,106.3,54175,34122,1018
ASAHIINDIA,25-JUN-2021,323.65,324.0,318.0,318.85,42642,15457,5281
ASAHISONG,25-JUN-2021,338.0,344.4,335.0,338.3,18898,12560,1050
ASAL,25-JUN-2021,68.65,68.65,62.6,66.6,155617,95099,2070
ASALCBR,25-JUN-2021,481.8,488.95,477.6,481.35,42677,18679,3116
ASHIANA,25-JUN-2021,139.55,143.5,138.6,140.1,215307,90180,3453
ASHOKA,25-JUN-2021,104.2,107.5,103.3,104.4,4623268,1669982,26585
ASHOKLEY,25-JUN-2021,123.0,129.5,122.0,123.4,104328686,12255729,324419
ASIANHOTNR,25-JUN-2021,90.4,91.9,89.15,90.2,11555,5723,282
ASIANPAINT,25-JUN-2021,3030.2,3053.5,2985.0,3003.9,786964,288295,62490
ASIANTILES,25-JUN-2021,175.1,186.5,175.1,179.5,836444,283745,11440
ASPINWALL,25-JUN-2021,201.2,203.8,193.2,197.5,5400,3952,123
ASTEC,25-JUN-2021,1342.65,1352.0,1327.05,1341.85,10824,5959,1802
ASTERDM,25-JUN-2021,158.9,160.1,156.55,157.2,624415,291109,8739
ASTRAL,25-JUN-2021,1950.0,1950.05,1886.1,1920.05,211592,96667,20602
ASTRAMICRO,25-JUN-2021,174.0,175.9,171.2,172.5,651784,201861,8976
ASTRAZEN,25-JUN-2021,3675.0,3675.0,3635.0,3641.75,10230,5251,2086
ASTRON,25-JUN-2021,56.75,57.45,53.1,54.05,247732,138508,3994
ATFL,25-JUN-2021,950.0,968.0,933.85,939.1,11602,8234,932
ATUL,25-JUN-2021,8992.35,8992.35,8865.6,8878.25,6999,4076,2260
ATULAUTO,25-JUN-2021,192.5,194.5,189.8,190.35,96296,54507,2297
AUBANK,25-JUN-2021,1019.55,1040.3,1016.2,1035.6,725955,252109,21329
AURIONPRO,25-JUN-2021,148.3,148.3,143.4,144.6,41199,25623,1624
AUROPHARMA,25-JUN-2021,940.0,959.05,939.6,950.35,1758141,744455,47680
AUSOMENT,25-JUN-2021,87.2,87.2,83.65,85.05,13713,7737,358
AUTOAXLES,25-JUN-2021,1322.6,1355.35,1322.0,1341.85,11056,6197,1595
AVADHSUGAR,25-JUN-2021,434.0,500.0,420.0,452.55,3679000,512683,99012
AVANTIFEED,25-JUN-2021,557.0,562.6,551.0,552.95,188559,73271,6689
AVTNPL,25-JUN-2021,67.5,67.85,66.1,66.65,113336,64798,2052
AWHCL,25-JUN-2021,341.0,342.0,336.5,338.5,59784,38939,2307
AXISBANK,25-JUN-2021,737.55,765.95,737.55,761.35,11170037,4831949,172938
AXISBNKETF,25-JUN-2021,348.0,353.0,344.95,351.53,1822,1737,65
AXISBPSETF,25-JUN-2021,10.14,10.15,10.13,10.14,4728,3993,75
AXISGOLD,25-JUN-2021,40.85,40.95,40.65,40.91,137547,76821,3887
AXISHCETF,25-JUN-2021,86.9,86.9,85.1,86.14,4803,3155,145
AXISNIFTY,25-JUN-2021,164.14,165.16,163.91,164.8,3576,2271,113
AXISTECETF,25-JUN-2021,305.2,305.2,279.0,292.94,8808,6088,90
AYMSYNTEX,25-JUN-2021,73.95,76.75,73.65,75.15,67767,59697,542
BAFNAPH,25-JUN-2021,138.0,146.05,137.85,143.9,15386,7050,492
BAJAJ-AUTO,25-JUN-2021,4220.0,4249.0,4178.0,4196.15,175051,52146,21204
BAJAJCON,25-JUN-2021,287.7,287.75,283.0,283.65,308502,195115,9524
BAJAJELEC,25-JUN-2021,1044.65,1060.4,1031.85,1044.8,91550,41360,9105
BAJAJFINSV,25-JUN-2021,12355.0,12520.0,12320.5,12486.6,218717,45493,27439
BAJAJHIND,25-JUN-2021,17.4,17.65,16.85,17.65,25001053,13619401,21826
BAJAJHLDNG,25-JUN-2021,3623.6,3690.0,3611.2,3656.4,21621,10734,3416
BAJFINANCE,25-JUN-2021,6057.0,6107.0,6030.2,6075.8,961994,205228,72155
BALAJITELE,25-JUN-2021,65.5,66.25,64.25,65.05,290726,145797,2600
BALAMINES,25-JUN-2021,2547.8,2766.0,2545.45,2691.6,137730,58254,14248
BALAXI,25-JUN-2021,599.15,599.15,586.0,587.2,2096,1208,175
BALKRISIND,25-JUN-2021,2239.95,2255.25,2227.5,2247.45,258137,113938,9917
BALMLAWRIE,25-JUN-2021,143.0,146.25,140.6,141.55,717184,288498,10428
BALRAMCHIN,25-JUN-2021,355.0,363.8,346.7,351.05,3827109,919718,60982
BANARBEADS,25-JUN-2021,57.2,57.2,55.0,55.55,13189,5893,252
BANARISUG,25-JUN-2021,1817.95,1875.0,1774.75,1819.7,13826,4999,1888
BANCOINDIA,25-JUN-2021,199.0,199.9,187.25,191.8,471150,223564,13616
BANDHANBNK,25-JUN-2021,333.4,339.5,332.05,333.0,3971203,1751036,44371
BANG,25-JUN-2021,33.35,34.3,33.2,33.5,23828,8609,189
BANKA,25-JUN-2021,68.65,69.6,68.45,68.6,21601,20845,147
BANKBARODA,25-JUN-2021,81.6,84.0,81.0,83.5,49628774,13106112,91121
BANKBEES,25-JUN-2021,350.99,356.45,350.0,354.99,766342,441244,8996
BANKINDIA,25-JUN-2021,77.4,79.25,77.0,77.65,3450125,876324,14024
BARBEQUE,25-JUN-2021,908.0,915.0,888.05,892.2,112040,32443,8084
BASF,25-JUN-2021,2583.0,2650.55,2575.1,2595.55,34767,6272,4504
BATAINDIA,25-JUN-2021,1651.9,1659.15,1625.45,1629.95,286082,104082,11497
BAYERCROP,25-JUN-2021,5626.65,5697.9,5575.05,5603.4,8739,4557,2484
BBL,25-JUN-2021,1234.65,1256.0,1220.0,1249.7,9432,4239,1583
BBTC,25-JUN-2021,1337.0,1358.85,1325.1,1331.35,206543,82276,14096
BCG,25-JUN-2021,19.35,19.35,19.35,19.35,805466,805466,604
BCLIND,25-JUN-2021,224.6,259.0,224.05,254.5,1131462,315218,22927
BDL,25-JUN-2021,357.0,357.35,353.0,354.3,143264,93492,3778
BECTORFOOD,25-JUN-2021,402.0,406.5,400.55,401.2,116417,60155,4877
BEL,25-JUN-2021,171.15,175.9,170.85,175.0,23799864,4744948,128750
BEML,25-JUN-2021,1341.0,1363.0,1332.1,1344.0,245298,65565,12089
BEPL,25-JUN-2021,178.65,179.4,172.6,174.25,1232879,412113,22250
BERGEPAINT,25-JUN-2021,813.0,816.0,804.0,806.05,303831,95302,11669
BESTAGRO,25-JUN-2021,314.1,319.9,310.5,317.1,27592,6421,413
BFINVEST,25-JUN-2021,405.6,409.9,384.75,395.0,131031,31801,4889
BFUTILITIE,25-JUN-2021,525.0,538.0,512.8,525.95,1004283,193734,25457
BGRENERGY,25-JUN-2021,71.5,72.9,69.7,70.05,243992,129441,2812
BHAGERIA,25-JUN-2021,250.0,254.45,247.2,249.1,80748,37849,3087
BHAGYANGR,25-JUN-2021,49.2,52.9,49.2,52.15,101090,45884,697
BHAGYAPROP,25-JUN-2021,28.4,30.3,27.8,29.15,192053,104084,877
BHANDARI,25-JUN-2021,3.55,3.6,3.55,3.55,349828,197226,506
BHARATFORG,25-JUN-2021,736.8,750.0,736.0,741.4,1918673,630478,37900
BHARATGEAR,25-JUN-2021,102.75,106.0,99.6,100.45,39553,25088,1563
BHARATRAS,25-JUN-2021,12630.0,12739.0,12496.8,12570.85,1373,541,835
BHARATWIRE,25-JUN-2021,62.9,65.7,61.55,65.7,227456,89929,792
BHARTIARTL,25-JUN-2021,531.3,535.9,529.35,535.1,5402768,2562118,63409
BHEL,25-JUN-2021,65.0,66.0,64.75,65.2,41261986,5442449,61298
BIGBLOC,25-JUN-2021,94.65,99.0,94.0,97.35,13570,8406,355
BINDALAGRO,25-JUN-2021,26.9,27.5,26.5,26.8,159656,84415,1138
BIOCON,25-JUN-2021,396.0,399.95,394.4,396.95,642550,179837,10411
BIOFILCHEM,25-JUN-2021,67.4,68.4,66.5,66.9,56258,34536,942
BIRLACABLE,25-JUN-2021,107.0,122.2,106.65,114.65,1293576,394558,18253
BIRLACORPN,25-JUN-2021,1240.8,1257.0,1221.0,1226.95,136108,80176,8539
BIRLAMONEY,25-JUN-2021,56.05,57.1,55.65,56.25,475022,111324,6280
BIRLATYRE,25-JUN-2021,29.4,29.4,28.15,28.8,379093,224221,2063
BLBLIMITED,25-JUN-2021,9.15,9.8,9.0,9.4,118494,69850,485
BLISSGVS,25-JUN-2021,111.4,111.4,109.05,109.35,149258,81622,2436
BLKASHYAP,25-JUN-2021,25.15,25.15,25.15,25.15,231200,231196,205
BLS,25-JUN-2021,131.25,132.8,129.1,130.15,182519,90692,3325
BLUEDART,25-JUN-2021,5882.0,5910.7,5820.0,5848.9,20034,11117,4837
BLUESTARCO,25-JUN-2021,815.05,824.4,810.0,815.5,98340,61433,11356
BODALCHEM,25-JUN-2021,105.6,105.6,98.4,100.9,1915511,910808,19308
BOMDYEING,25-JUN-2021,91.8,93.55,90.6,91.8,4165646,1009571,17993
BOROLTD,25-JUN-2021,219.0,223.0,217.5,218.4,126099,55902,2944
BOSCHLTD,25-JUN-2021,14994.85,15147.6,14971.05,15076.6,28461,12662,7159
BPCL,25-JUN-2021,468.4,472.1,466.2,470.05,2952120,1513449,36451
BPL,25-JUN-2021,39.8,41.4,38.0,38.5,1843571,622622,9069
BRFL,25-JUN-2021,12.4,12.4,11.6,11.65,1627460,1061739,2355
BRIGADE,25-JUN-2021,291.4,291.4,285.0,286.45,204505,145514,6689
BRITANNIA,25-JUN-2021,3709.9,3709.9,3644.9,3670.05,176772,60405,21789
BRNL,25-JUN-2021,33.2,34.4,33.1,33.2,88487,55174,926
BROOKS,25-JUN-2021,90.25,91.5,85.55,89.0,25837,16519,576
BSE,25-JUN-2021,886.9,918.0,880.0,907.75,476549,162235,19037
BSELINFRA,25-JUN-2021,1.8,1.8,1.8,1.8,12377,12377,27
BSHSL,25-JUN-2021,228.0,228.05,222.05,228.0,8351,6934,220
BSL,25-JUN-2021,56.55,57.0,54.7,56.6,32959,25968,375
BSLGOLDETF,25-JUN-2021,4300.0,4325.0,4295.0,4318.4,897,791,100
BSLNIFTY,25-JUN-2021,172.27,175.36,172.27,175.34,351,194,28
BSOFT,25-JUN-2021,388.55,389.7,381.05,382.6,816225,340831,15446
BURGERKING,25-JUN-2021,155.35,156.85,154.15,154.85,838969,329204,10436
CADILAHC,25-JUN-2021,617.95,633.0,616.5,624.0,3101549,628698,39945
CAMLINFINE,25-JUN-2021,167.1,172.4,167.1,171.35,415885,246575,5710
CAMS,25-JUN-2021,2777.0,2794.8,2743.55,2773.3,68877,26198,13275
CANBK,25-JUN-2021,150.0,155.3,149.35,153.4,15298977,3860042,54159
CANFINHOME,25-JUN-2021,520.7,527.9,516.25,520.05,480434,358718,14464
CANTABIL,25-JUN-2021,441.35,445.0,433.7,436.55,57938,21100,5171
CAPACITE,25-JUN-2021,195.55,199.2,191.1,192.85,357420,250167,5966
CAPLIPOINT,25-JUN-2021,660.0,687.6,653.0,662.0,422336,84981,16420
CAPTRUST,25-JUN-2021,101.85,101.85,95.3,96.35,14489,7654,302
CARBORUNIV,25-JUN-2021,584.9,588.35,580.15,584.5,53570,32979,3559
CAREERP,25-JUN-2021,158.7,164.0,156.4,161.35,175890,95938,3672
CARERATING,25-JUN-2021,721.4,742.95,717.6,727.2,432872,245419,21466
CASTROLIND,25-JUN-2021,144.7,146.35,144.3,145.6,391108,192867,6525
CCL,25-JUN-2021,342.0,346.35,336.55,342.95,1023772,775078,25593
CDSL,25-JUN-2021,964.9,976.0,964.0,971.9,217596,108300,12799
CEATLTD,25-JUN-2021,1356.0,1356.0,1338.0,1340.6,85535,34993,6446
CEBBCO,25-JUN-2021,31.55,31.65,31.0,31.0,245908,245356,358
CELEBRITY,25-JUN-2021,8.4,8.6,7.95,8.2,74395,48996,275
CENTENKA,25-JUN-2021,416.75,418.6,403.2,405.65,132156,72114,6563
CENTEXT,25-JUN-2021,9.45,9.5,8.7,9.1,631127,395210,1499
CENTRALBK,25-JUN-2021,23.0,25.35,22.75,24.75,38439498,10560677,45079
CENTRUM,25-JUN-2021,44.0,45.3,43.25,43.7,2654161,912845,8082
CENTUM,25-JUN-2021,401.55,401.55,393.15,394.5,6989,5835,224
CENTURYPLY,25-JUN-2021,415.0,419.6,410.0,411.4,95937,57590,5564
CENTURYTEX,25-JUN-2021,604.0,610.0,593.1,598.7,666081,115926,12724
CERA,25-JUN-2021,4330.0,4385.0,4303.3,4352.3,4408,2560,1430
CEREBRAINT,25-JUN-2021,60.2,61.3,59.2,60.2,448872,202302,4837
CESC,25-JUN-2021,770.0,776.1,763.5,772.95,218006,96051,9630
CGCL,25-JUN-2021,531.6,545.0,527.15,529.3,49377,10249,6396
CHALET,25-JUN-2021,178.9,184.0,176.25,181.0,766217,659711,4553
CHAMBLFERT,25-JUN-2021,294.3,300.95,293.05,294.1,1299923,358337,34942
CHEMBOND,25-JUN-2021,199.95,202.75,199.1,200.75,6589,4221,472
CHEMCON,25-JUN-2021,460.4,464.2,456.0,458.1,104651,42664,4561
CHEMFAB,25-JUN-2021,147.7,149.35,146.05,147.1,6429,3528,522
CHENNPETRO,25-JUN-2021,145.15,145.15,141.0,141.4,586698,247323,8884
CHOLAFIN,25-JUN-2021,531.75,536.0,529.1,531.9,2700418,1605735,40634
CHOLAHLDNG,25-JUN-2021,639.5,639.5,626.25,632.7,25910,13851,1815
CIGNITITEC,25-JUN-2021,562.4,571.5,554.0,556.25,181801,101104,6220
CINELINE,25-JUN-2021,49.5,51.2,48.85,49.55,88123,48054,1070
CIPLA,25-JUN-2021,951.0,961.0,948.95,957.1,2134441,965483,49781
CLEDUCATE,25-JUN-2021,115.75,120.45,112.05,115.7,115606,84242,1193
CLNINDIA,25-JUN-2021,587.4,613.0,577.2,584.1,485226,158472,23951
CLSEL,25-JUN-2021,125.9,135.75,123.1,130.85,316381,183148,4749
CMICABLES,25-JUN-2021,55.85,57.9,52.5,54.0,141799,74763,1166
COALINDIA,25-JUN-2021,146.75,149.25,146.75,148.75,7400514,2340906,42901
COCHINSHIP,25-JUN-2021,408.9,423.0,400.1,403.15,1239929,255589,33158
COFFEEDAY,25-JUN-2021,38.55,39.0,37.55,38.0,652496,372649,3143
COFORGE,25-JUN-2021,4100.75,4157.7,4055.0,4097.7,548604,111981,47725
COLPAL,25-JUN-2021,1709.0,1710.0,1673.55,1676.95,170928,74475,8015
COMPINFO,25-JUN-2021,30.2,30.85,29.3,29.6,565510,304659,2544
CONCOR,25-JUN-2021,702.4,707.65,693.65,698.85,1260757,385156,26500
CONFIPET,25-JUN-2021,60.3,60.45,59.5,59.75,290791,168915,1922
CONSOFINVT,25-JUN-2021,98.0,98.0,95.0,95.0,8274,6755,77
CONTROLPR,25-JUN-2021,375.0,375.0,365.5,368.25,10400,6524,686
CORALFINAC,25-JUN-2021,41.7,45.65,41.0,42.45,666703,258534,6888
CORDSCABLE,25-JUN-2021,73.0,83.55,70.0,76.4,3110652,970064,25759
COROMANDEL,25-JUN-2021,915.0,956.0,911.0,929.35,1725411,606815,86765
COSMOFILMS,25-JUN-2021,885.9,895.0,873.05,893.15,62444,35756,3809
CPSEETF,25-JUN-2021,26.33,26.4,26.04,26.18,1272181,1044981,7472
CRAFTSMAN,25-JUN-2021,1755.0,1793.7,1733.0,1743.0,17519,6831,2842
CREATIVE,25-JUN-2021,140.0,140.0,132.3,133.85,195972,118183,2480
CREATIVEYE,25-JUN-2021,3.15,3.15,3.0,3.0,356,356,5
CREDITACC,25-JUN-2021,753.25,769.0,748.15,765.15,179311,88121,14118
CREST,25-JUN-2021,103.45,103.75,99.75,101.25,20192,13965,273
CRISIL,25-JUN-2021,2822.9,2836.9,2625.0,2648.15,63537,37546,8797
CROMPTON,25-JUN-2021,414.0,415.0,409.15,410.5,472311,234162,27005
CSBBANK,25-JUN-2021,335.0,342.0,333.0,337.8,922348,337748,16258
CTE,25-JUN-2021,37.3,37.7,36.0,37.7,72410,58413,544
CUB,25-JUN-2021,174.4,177.4,173.05,174.15,4909014,2092235,33099
CUMMINSIND,25-JUN-2021,832.0,865.9,832.0,857.95,2302682,1025485,47572
CUPID,25-JUN-2021,219.8,222.0,218.1,218.65,39160,20745,1599
CYBERMEDIA,25-JUN-2021,11.2,11.2,10.4,10.95,31014,24081,247
CYBERTECH,25-JUN-2021,140.65,144.8,140.65,142.25,133505,63432,3855
CYIENT,25-JUN-2021,854.0,856.8,837.0,839.5,104155,73469,7577
DAAWAT,25-JUN-2021,74.05,76.15,73.7,74.05,2036602,555671,11421
DABUR,25-JUN-2021,575.25,575.5,562.95,564.45,1190963,549609,22419
DALBHARAT,25-JUN-2021,1814.7,1872.5,1810.15,1832.55,176681,132001,14076
DALMIASUG,25-JUN-2021,448.9,461.0,431.0,433.9,1104191,278916,40826
DAMODARIND,25-JUN-2021,37.5,37.5,35.1,35.8,13786,6284,194
DATAMATICS,25-JUN-2021,178.15,180.4,171.55,173.45,157505,92322,4151
DBCORP,25-JUN-2021,108.4,109.85,106.8,108.15,330742,122712,5707
DBL,25-JUN-2021,570.0,571.6,554.0,555.95,262346,155433,5293
DBREALTY,25-JUN-2021,24.1,24.9,23.4,24.35,410555,305779,1521
DCAL,25-JUN-2021,195.5,203.95,194.5,198.65,380775,206396,5673
DCBBANK,25-JUN-2021,105.5,106.75,104.7,105.2,1661042,888025,16562
DCMFINSERV,25-JUN-2021,3.2,3.2,3.2,3.2,9777,9777,12
DCMNVL,25-JUN-2021,138.7,139.6,135.2,136.15,37103,25518,583
DCMSHRIRAM,25-JUN-2021,850.0,868.0,817.6,825.45,383129,100788,18699
DCW,25-JUN-2021,39.85,42.6,39.7,41.55,15002605,5122956,43594
DECCANCE,25-JUN-2021,601.65,605.85,585.0,587.75,66323,38212,3420
DEEPAKNTR,25-JUN-2021,1748.8,1803.0,1737.1,1785.3,1128077,307364,51660
DEEPENR,25-JUN-2021,42.8,47.95,41.4,45.8,805102,262600,5466
DEEPINDS,25-JUN-2021,84.9,84.9,81.25,81.8,83950,51399,1213
DELTACORP,25-JUN-2021,182.4,186.0,179.65,181.7,2103626,652450,20067
DEN,25-JUN-2021,58.0,58.35,56.3,56.75,2686132,1653703,9260
DENORA,25-JUN-2021,333.9,343.6,327.05,341.3,16708,11170,1071
DFMFOODS,25-JUN-2021,388.0,393.35,383.1,384.5,89298,48157,3299
DHAMPURSUG,25-JUN-2021,357.0,374.6,348.0,357.55,2550220,818844,57006
DHANBANK,25-JUN-2021,16.15,16.85,16.05,16.25,2812079,1062971,3850
DHANI,25-JUN-2021,177.5,180.5,174.6,177.3,383750,185690,6440
DHANUKA,25-JUN-2021,960.85,965.95,950.0,960.55,62925,33220,4505
DHARSUGAR,25-JUN-2021,25.55,25.55,25.55,25.55,32692,32692,62
DHUNINV,25-JUN-2021,528.0,528.0,502.3,507.35,19672,8161,1233
DIAMONDYD,25-JUN-2021,662.65,684.75,658.8,677.05,15653,8376,1671
DICIND,25-JUN-2021,479.55,484.8,470.05,474.45,3555,2181,384
DISHTV,25-JUN-2021,14.1,14.35,13.75,14.15,7577628,3113291,22601
DIVISLAB,25-JUN-2021,4254.65,4289.0,4240.25,4248.75,215936,78071,18348
DIXON,25-JUN-2021,4570.0,4585.0,4486.0,4499.1,168343,103271,28047
DLF,25-JUN-2021,291.0,296.4,290.25,293.9,4304141,794149,33061
DLINKINDIA,25-JUN-2021,132.75,141.45,130.4,140.25,2372207,836861,25033
DMART,25-JUN-2021,3325.0,3347.85,3307.0,3315.35,107596,49515,13988
DNAMEDIA,25-JUN-2021,4.45,4.45,4.05,4.05,714767,558578,528
DOLAT,25-JUN-2021,73.7,73.7,72.0,72.45,129720,69712,1844
DOLLAR,25-JUN-2021,309.4,310.65,306.15,307.95,38693,24012,1435
