AMDIND,16-DEC-2020,17.4,20.3,16.65,20.3,325175,182397,637
AMJLAND,16-DEC-2020,26.05,27.0,25.25,25.65,32841,24673,299
AMRUTANJAN,16-DEC-2020,509.75,525.0,505.05,511.6,121967,43251,7714
ANANTRAJ,16-DEC-2020,25.8,26.7,25.5,26.35,1166470,752907,3932
ANDHRACEMT,16-DEC-2020,6.75,6.8,6.35,6.45,359557,215237,689
ANDHRAPAP,16-DEC-2020,210.0,215.5,207.2,212.55,54804,34286,1287
ANDHRSUGAR,16-DEC-2020,342.0,347.25,330.1,332.65,202209,97638,5699
ANGELBRKG,16-DEC-2020,359.0,363.75,357.0,360.45,213563,137119,3615
ANIKINDS,16-DEC-2020,23.0,24.55,22.8,24.55,91156,70766,272
ANKITMETAL,16-DEC-2020,1.35,1.35,1.35,1.35,42005,42004,14
ANSALAPI,16-DEC-2020,7.3,7.4,6.7,7.2,768057,504990,720
ANSALHSG,16-DEC-2020,6.05,6.05,5.7,5.9,210186,103156,303
ANUP,16-DEC-2020,783.6,802.0,762.0,771.5,25411,16909,1267
APARINDS,16-DEC-2020,379.65,382.65,363.0,369.05,60552,45950,1766
APCL,16-DEC-2020,205.35,211.3,205.35,207.55,30634,13797,882
APCOTEXIND,16-DEC-2020,168.05,172.5,166.4,167.15,115353,81895,1199
APEX,16-DEC-2020,319.65,323.0,318.0,318.8,119847,56425,2942
APLAPOLLO,16-DEC-2020,783.5,796.9,780.55,790.2,246840,118485,11456
APLLTD,16-DEC-2020,1075.0,1117.9,1066.05,1104.35,317579,172807,13935
APOLLO,16-DEC-2020,127.45,128.5,125.0,125.75,81405,45174,1862
APOLLOHOSP,16-DEC-2020,2369.0,2411.25,2360.0,2389.7,948217,227413,34143
APOLLOPIPE,16-DEC-2020,679.8,679.8,657.4,661.25,16162,9989,1089
APOLLOTYRE,16-DEC-2020,191.0,200.0,190.4,196.7,20035196,2445132,87280
APOLSINHOT,16-DEC-2020,591.9,603.0,572.7,574.75,1362,905,108
APTECHT,16-DEC-2020,140.0,144.0,137.55,139.5,976755,342652,12813
ARCHIDPLY,16-DEC-2020,30.7,31.25,29.55,30.15,50336,28204,686
ARCHIES,16-DEC-2020,14.2,14.65,14.2,14.35,47796,37812,247
ARCOTECH,16-DEC-2020,2.85,3.05,2.85,3.05,153075,97853,183
ARENTERP,16-DEC-2020,11.35,11.35,10.6,11.1,6467,4454,75
ARIES,16-DEC-2020,108.55,111.4,107.1,108.2,81405,37269,1746
ARIHANT,16-DEC-2020,18.95,20.35,18.95,19.5,1496,1429,24
ARIHANTSUP,16-DEC-2020,35.95,37.6,35.0,37.5,42715,42148,115
ARMANFIN,16-DEC-2020,748.5,749.9,730.5,736.65,8141,4992,692
AROGRANITE,16-DEC-2020,41.65,49.05,41.0,48.35,1132628,252683,4298
ARROWGREEN,16-DEC-2020,56.9,58.0,52.1,54.75,9656,4453,177
ARSHIYA,16-DEC-2020,17.35,17.75,16.8,16.95,21571,14315,145
ARSSINFRA,16-DEC-2020,19.75,20.8,19.75,20.8,59541,54186,205
ARTEMISMED,16-DEC-2020,224.95,224.95,218.0,219.35,1127,924,44
ARVIND,16-DEC-2020,47.45,48.8,46.7,48.0,2561619,853462,9098
ARVINDFASN,16-DEC-2020,152.95,164.85,152.95,162.3,1367072,635430,15487
ARVSMART,16-DEC-2020,122.0,134.9,120.6,123.4,7966646,1615133,54097
ASAHIINDIA,16-DEC-2020,269.5,269.5,262.1,263.7,35376,18173,1135
ASAHISONG,16-DEC-2020,274.0,282.85,267.65,271.1,119806,67799,3572
ASAL,16-DEC-2020,28.2,28.2,27.1,27.45,9064,8464,375
ASALCBR,16-DEC-2020,293.0,301.0,292.65,299.5,42292,23210,1276
ASHAPURMIN,16-DEC-2020,90.9,91.85,89.05,91.05,364066,254774,1615
ASHIANA,16-DEC-2020,103.3,109.55,103.3,104.85,160405,76296,2116
ASHOKA,16-DEC-2020,95.2,95.95,92.8,93.0,1248910,681327,13747
ASHOKLEY,16-DEC-2020,95.5,100.45,95.5,100.05,69348851,16372742,208236
ASIANHOTNR,16-DEC-2020,68.95,77.9,68.55,73.55,127356,42208,1451
ASIANPAINT,16-DEC-2020,2540.0,2587.9,2537.6,2582.45,1920875,579318,97258
ASIANTILES,16-DEC-2020,285.0,291.95,281.8,288.55,130948,35530,3147
ASPINWALL,16-DEC-2020,134.55,138.55,134.0,135.45,3153,1568,54
ASTEC,16-DEC-2020,1113.2,1139.0,1107.35,1126.75,143208,78777,7374
ASTERDM,16-DEC-2020,170.7,171.75,167.35,169.5,824078,627903,5690
ASTRAL,16-DEC-2020,1479.25,1499.9,1467.1,1495.4,73763,38873,7402
ASTRAMICRO,16-DEC-2020,128.0,129.15,124.1,124.8,524728,151702,5156
ASTRAZEN,16-DEC-2020,4440.0,4470.0,4409.0,4424.05,23938,11639,3531
ASTRON,16-DEC-2020,53.5,56.05,53.1,54.0,37149,16954,522
ATFL,16-DEC-2020,786.45,854.9,778.3,821.05,56402,29622,4035
ATLANTA,16-DEC-2020,9.55,9.55,9.1,9.4,31647,24578,218
ATUL,16-DEC-2020,5990.0,6054.9,5952.0,6032.0,68908,52123,6960
ATULAUTO,16-DEC-2020,193.5,194.85,191.0,191.25,102297,55482,2191
AUBANK,16-DEC-2020,924.9,926.9,910.1,915.8,256234,139517,8582
AURIONPRO,16-DEC-2020,80.9,83.0,79.25,81.0,20391,11294,368
AUROPHARMA,16-DEC-2020,878.0,884.5,870.2,875.7,2264825,956255,56746
AUSOMENT,16-DEC-2020,54.45,54.8,53.25,53.65,13636,9522,178
AUTOAXLES,16-DEC-2020,920.5,1030.0,908.15,983.5,72484,45048,4580
AUTOIND,16-DEC-2020,36.9,36.9,34.3,35.3,31657,18935,300
AUTOLITIND,16-DEC-2020,24.5,25.8,24.35,24.55,15916,12346,170
AVADHSUGAR,16-DEC-2020,235.05,244.45,226.2,229.75,375847,138986,7059
AVANTIFEED,16-DEC-2020,544.45,550.4,540.75,545.35,222079,83611,6255
AVTNPL,16-DEC-2020,46.35,51.0,46.3,50.35,1191093,604014,4756
AXISBANK,16-DEC-2020,613.55,614.9,604.8,606.1,14860853,5079344,148177
AXISBNKETF,16-DEC-2020,315.0,315.0,305.67,306.15,375,153,25
AXISCADES,16-DEC-2020,56.45,58.8,55.75,58.8,186530,147756,809
AXISGOLD,16-DEC-2020,42.55,43.39,42.31,43.15,74942,60993,1435
AXISNIFTY,16-DEC-2020,141.18,141.9,140.63,141.54,2695,2531,89
BAGFILMS,16-DEC-2020,3.65,3.9,3.65,3.75,482424,394883,416
BAJAJ-AUTO,16-DEC-2020,3289.0,3308.45,3252.0,3303.5,616704,204698,34755
BAJAJCON,16-DEC-2020,212.75,222.0,210.2,219.9,1597210,627780,22330
BAJAJELEC,16-DEC-2020,595.45,611.85,595.1,608.15,146054,38782,5382
BAJAJFINSV,16-DEC-2020,9369.6,9450.0,9212.0,9257.7,761170,84109,59184
BAJAJHIND,16-DEC-2020,6.75,7.2,6.65,6.75,13899555,7224315,9066
BAJAJHLDNG,16-DEC-2020,3145.0,3170.9,3105.0,3148.95,58222,28000,7563
BAJFINANCE,16-DEC-2020,5199.0,5225.0,5120.0,5146.6,3269184,460768,150808
BALAJITELE,16-DEC-2020,71.5,71.9,69.25,69.95,282075,134511,2147
BALAMINES,16-DEC-2020,930.0,955.9,923.05,939.4,116228,38593,6139
BALAXI,16-DEC-2020,659.95,659.95,631.95,633.7,1071,799,147
BALKRISIND,16-DEC-2020,1620.0,1652.9,1619.95,1634.05,837937,207616,26651
BALMLAWRIE,16-DEC-2020,116.85,120.3,115.7,118.6,652041,268264,6560
BALRAMCHIN,16-DEC-2020,184.5,185.8,175.0,177.15,4497473,1605398,37828
BANARBEADS,16-DEC-2020,59.25,59.8,55.05,56.95,16011,9755,315
BANARISUG,16-DEC-2020,1480.05,1480.05,1450.0,1460.4,1979,1690,187
BANCOINDIA,16-DEC-2020,146.75,147.4,142.05,143.15,321880,63680,6933
BANDHANBNK,16-DEC-2020,415.9,418.45,408.85,410.15,3743529,1110874,50507
BANG,16-DEC-2020,24.9,24.95,23.8,24.4,4607,3549,78
BANKA,16-DEC-2020,59.0,59.45,57.1,59.45,55362,52407,223
BANKBARODA,16-DEC-2020,67.7,67.9,65.65,66.4,33186305,6677640,57596
BANKBEES,16-DEC-2020,308.43,310.54,307.71,309.01,379184,94235,4320
BANKINDIA,16-DEC-2020,52.5,53.0,50.55,51.5,2842067,858321,10539
BANSWRAS,16-DEC-2020,111.9,114.0,107.2,112.45,21330,11856,642
BASF,16-DEC-2020,1647.75,1673.0,1622.8,1664.1,69108,41558,5544
BASML,16-DEC-2020,108.8,114.7,107.0,111.45,134440,75349,1916
BATAINDIA,16-DEC-2020,1608.3,1626.0,1593.15,1610.45,626550,160850,20907
BAYERCROP,16-DEC-2020,5223.85,5363.95,5162.45,5341.3,41230,19495,6245
BBL,16-DEC-2020,945.0,945.0,920.0,928.8,26470,10645,2323
BBTC,16-DEC-2020,1332.0,1360.0,1332.0,1336.55,77933,25102,5067
BCG,16-DEC-2020,4.85,4.9,4.8,4.85,6313433,5549594,10634
BCP,16-DEC-2020,7.45,7.6,7.15,7.2,234149,165465,446
BDL,16-DEC-2020,341.5,342.05,338.3,341.0,215488,111882,4336
BEARDSELL,16-DEC-2020,9.95,10.0,9.55,9.8,25224,16400,52
BEDMUTHA,16-DEC-2020,27.55,27.55,27.55,27.55,14354,14277,180
BEL,16-DEC-2020,119.0,120.7,117.35,118.1,12908375,3545104,47053
BEML,16-DEC-2020,779.1,812.0,772.5,799.9,1038646,202816,29153
BEPL,16-DEC-2020,144.0,144.85,138.5,140.15,800314,490986,7583
BERGEPAINT,16-DEC-2020,684.75,692.1,682.25,689.75,692935,240762,19823
BFINVEST,16-DEC-2020,305.9,313.8,300.85,305.25,83876,20573,3631
BFUTILITIE,16-DEC-2020,300.65,312.6,296.15,301.45,694569,155309,12526
BGRENERGY,16-DEC-2020,54.3,55.45,52.7,52.95,168139,103060,1991
BHAGERIA,16-DEC-2020,170.0,173.5,165.0,165.9,96382,63940,2043
BHAGYANGR,16-DEC-2020,35.0,35.0,31.2,33.85,363166,181774,2437
BHAGYAPROP,16-DEC-2020,24.8,25.4,23.1,24.5,2907,2512,76
BHANDARI,16-DEC-2020,1.4,1.45,1.35,1.35,407508,318190,871
BHARATFORG,16-DEC-2020,565.0,567.25,550.75,556.7,3279346,655044,49537
BHARATGEAR,16-DEC-2020,94.25,95.75,91.25,93.0,611368,243695,5580
BHARATRAS,16-DEC-2020,9460.0,9494.0,9331.0,9380.95,1475,788,664
BHARATWIRE,16-DEC-2020,33.85,33.85,31.05,32.9,37022,25551,241
BHARTIARTL,16-DEC-2020,504.2,518.8,502.1,516.2,17381441,6305309,164008
BHEL,16-DEC-2020,36.65,36.95,36.1,36.35,31631032,6344341,31451
BIL,16-DEC-2020,157.5,157.5,150.0,151.4,5883,5034,198
BINDALAGRO,16-DEC-2020,16.6,18.65,15.75,17.2,418644,202009,1543
BIOCON,16-DEC-2020,459.0,462.5,455.4,460.0,3074459,634525,37941
BIRLACABLE,16-DEC-2020,57.1,58.9,56.9,57.25,78344,38244,834
BIRLACORPN,16-DEC-2020,727.0,738.9,722.35,728.1,107142,55991,4350
BIRLAMONEY,16-DEC-2020,44.0,44.9,43.85,44.15,169586,80200,1307
BIRLATYRE,16-DEC-2020,37.05,37.05,37.05,37.05,176597,176284,1730
BLBLIMITED,16-DEC-2020,6.15,6.15,5.9,5.9,10875,10875,34
BLISSGVS,16-DEC-2020,177.8,181.0,175.0,177.35,435552,212447,3747
BLKASHYAP,16-DEC-2020,7.95,8.2,7.8,8.2,703832,694576,169
BLS,16-DEC-2020,93.9,94.6,92.0,92.5,72638,44651,857
BLUEDART,16-DEC-2020,3924.85,3953.65,3860.45,3898.9,10452,6071,2202
BLUESTARCO,16-DEC-2020,788.0,788.8,775.0,782.6,51784,30426,6303
BODALCHEM,16-DEC-2020,75.8,78.0,75.0,76.0,558545,249460,4352
BOMDYEING,16-DEC-2020,73.5,80.6,73.2,78.65,11594339,3677780,46218
BOROLTD,16-DEC-2020,193.85,198.6,188.3,191.85,296750,138832,5688
BORORENEW,16-DEC-2020,170.0,178.85,156.15,164.1,1119253,371540,15731
BOSCHLTD,16-DEC-2020,13290.0,13560.05,13255.0,13324.15,108504,19785,17222
BPCL,16-DEC-2020,402.8,405.95,398.3,399.6,7103491,2073024,77132
BPL,16-DEC-2020,23.15,23.95,23.05,23.15,101769,44095,849
BRFL,16-DEC-2020,14.85,14.85,13.7,13.7,239027,192881,623
BRIGADE,16-DEC-2020,238.1,244.0,236.25,241.25,510480,363321,4943
BRITANNIA,16-DEC-2020,3766.2,3786.0,3745.0,3752.6,466183,184894,33613
BRNL,16-DEC-2020,35.4,36.8,34.6,35.85,472869,254718,2964
BROOKS,16-DEC-2020,68.8,68.8,66.3,66.95,33547,22735,242
BSE,16-DEC-2020,629.9,634.95,619.0,624.15,430519,159171,13677
BSELINFRA,16-DEC-2020,1.2,1.2,1.15,1.15,231135,164807,140
BSHSL,16-DEC-2020,93.75,93.75,90.0,93.0,853,448,17
BSLGOLDETF,16-DEC-2020,4525.05,4562.0,4514.0,4532.2,153,79,79
BSLNIFTY,16-DEC-2020,148.0,150.0,148.0,150.0,334,227,18
BSOFT,16-DEC-2020,201.7,205.9,198.5,203.2,1134431,734064,14975
BURGERKING,16-DEC-2020,184.0,194.4,178.9,194.4,21103499,6317902,171487
BURNPUR,16-DEC-2020,2.8,2.8,2.8,2.8,136681,106257,152
BUTTERFLY,16-DEC-2020,486.0,497.7,475.5,482.45,56564,33508,1636
BYKE,16-DEC-2020,22.5,23.0,22.0,22.1,79762,55329,448
CADILAHC,16-DEC-2020,471.0,472.85,465.9,469.0,2630386,556213,25480
CALSOFT,16-DEC-2020,12.25,12.3,11.5,11.95,42485,24288,157
CAMLINFINE,16-DEC-2020,118.8,124.0,118.2,121.4,515960,279872,10753
CAMS,16-DEC-2020,1509.0,1538.0,1495.05,1509.35,102512,42456,10238
CANBK,16-DEC-2020,123.9,125.85,118.6,119.95,39064487,17124426,110420
CANFINHOME,16-DEC-2020,491.2,492.8,475.0,477.4,540373,323644,19483
CANTABIL,16-DEC-2020,357.3,380.0,355.3,369.25,111265,20876,4260
CAPACITE,16-DEC-2020,188.8,190.0,187.05,187.65,203202,31887,4581
CAPLIPOINT,16-DEC-2020,515.0,520.25,510.1,514.1,233356,125465,7648
CAPTRUST,16-DEC-2020,106.9,106.9,102.0,104.5,22113,14890,349
CARBORUNIV,16-DEC-2020,389.0,389.0,376.6,378.2,94617,39966,2928
CAREERP,16-DEC-2020,166.75,173.95,164.75,172.9,72368,30192,1670
CARERATING,16-DEC-2020,535.0,549.0,525.0,531.8,141403,58906,5587
CASTROLIND,16-DEC-2020,126.9,128.0,125.9,126.3,1281397,831998,21139
CCHHL,16-DEC-2020,6.15,6.15,6.15,6.15,30213,30213,91
CCL,16-DEC-2020,262.0,268.45,260.0,267.25,248518,145333,6023
CDSL,16-DEC-2020,518.4,522.0,512.75,516.95,800742,371885,20757
CEATLTD,16-DEC-2020,1159.0,1191.8,1106.8,1139.35,466589,89457,17828
CEBBCO,16-DEC-2020,19.5,19.5,17.55,17.7,183368,142529,929
CELEBRITY,16-DEC-2020,4.9,5.1,4.9,5.0,70486,60697,155
CENTENKA,16-DEC-2020,214.0,221.0,213.1,217.2,169334,78848,3596
CENTEXT,16-DEC-2020,6.15,6.3,5.55,5.9,279692,197416,654
CENTRALBK,16-DEC-2020,14.8,14.9,14.4,14.5,7331600,3440878,11642
CENTRUM,16-DEC-2020,17.05,17.2,16.85,16.95,552402,411822,911
CENTUM,16-DEC-2020,370.95,414.9,363.35,404.45,177265,80730,4854
CENTURYPLY,16-DEC-2020,221.3,229.8,219.0,227.2,410656,145877,8751
CENTURYTEX,16-DEC-2020,379.55,398.75,379.55,396.65,2264152,720222,27613
CERA,16-DEC-2020,3449.0,3481.0,3353.3,3382.5,13551,3797,3646
CEREBRAINT,16-DEC-2020,31.9,32.7,31.5,31.65,203671,169899,671
CESC,16-DEC-2020,615.5,619.5,613.0,615.2,163140,74187,6759
CESCVENT,16-DEC-2020,274.95,274.95,271.0,273.35,29229,15661,1282
CGCL,16-DEC-2020,295.0,296.4,293.5,294.15,272615,217333,2505
CGPOWER,16-DEC-2020,41.7,43.1,41.0,43.1,8637064,5721364,14820
CHALET,16-DEC-2020,201.6,206.7,198.0,199.1,265091,159568,5151
CHAMBLFERT,16-DEC-2020,239.0,239.5,227.5,229.35,991743,490430,17514
CHEMBOND,16-DEC-2020,163.35,170.95,162.1,169.3,28755,17021,648
CHEMCON,16-DEC-2020,432.95,441.65,429.05,431.75,237265,94416,8613
CHEMFAB,16-DEC-2020,140.45,141.2,136.5,137.65,6391,4136,214
CHENNPETRO,16-DEC-2020,109.85,112.25,108.6,110.75,1556439,464206,9877
CHOLAFIN,16-DEC-2020,380.9,386.25,374.9,377.5,6207977,1096210,62022
CHOLAHLDNG,16-DEC-2020,540.0,540.0,524.25,529.9,454210,314916,15065
CHROMATIC,16-DEC-2020,0.85,0.9,0.8,0.9,220460,186112,102
CIGNITITEC,16-DEC-2020,432.75,435.0,427.0,429.8,23100,12411,977
CINELINE,16-DEC-2020,41.0,41.05,38.6,39.0,201329,79622,1503
CINEVISTA,16-DEC-2020,8.2,8.2,7.9,7.95,7724,7606,31
CIPLA,16-DEC-2020,790.35,790.35,782.3,786.8,3817724,1140038,63525
CLEDUCATE,16-DEC-2020,70.0,71.7,68.1,70.05,67969,29758,1125
CLNINDIA,16-DEC-2020,380.0,382.9,374.0,378.6,78516,41083,3448
CMICABLES,16-DEC-2020,45.8,46.25,43.15,45.1,102212,51822,895
CNOVAPETRO,16-DEC-2020,7.95,7.95,7.45,7.95,15033,11711,30
COALINDIA,16-DEC-2020,144.35,146.0,143.5,145.5,16119571,5570068,61093
COCHINSHIP,16-DEC-2020,361.8,384.3,358.55,376.35,1746730,532524,26566
COFORGE,16-DEC-2020,2545.0,2552.85,2505.0,2534.1,236588,62606,14987
COLPAL,16-DEC-2020,1609.7,1627.45,1598.1,1611.5,447789,151251,16807
COMPINFO,16-DEC-2020,17.95,17.95,16.65,16.9,563271,288913,1825
COMPUSOFT,16-DEC-2020,9.65,10.0,9.45,9.55,68099,51829,313
CONCOR,16-DEC-2020,416.0,417.65,406.25,407.85,3238410,1498070,50008
CONFIPET,16-DEC-2020,33.3,35.4,32.65,34.25,1656656,1018010,5308
CONSOFINVT,16-DEC-2020,43.75,44.75,43.0,43.65,24782,22807,117
CONTROLPR,16-DEC-2020,225.0,242.7,223.05,236.95,88245,39905,3300
CORALFINAC,16-DEC-2020,27.2,30.8,26.0,29.1,242394,107930,1272
CORDSCABLE,16-DEC-2020,46.9,48.0,46.15,46.9,104982,82243,795
COROMANDEL,16-DEC-2020,790.0,803.5,778.0,799.5,592456,309556,19172
COSMOFILMS,16-DEC-2020,450.8,457.6,450.0,452.8,31816,18075,1349
CPSEETF,16-DEC-2020,21.3,21.48,21.18,21.37,10594316,9462882,3187
CREATIVE,16-DEC-2020,113.0,114.0,108.4,110.0,39843,13412,442
CREATIVEYE,16-DEC-2020,3.6,3.6,3.05,3.35,12234,9740,79
CREDITACC,16-DEC-2020,780.6,792.55,775.35,782.7,34286,17256,3836
CREST,16-DEC-2020,107.45,115.0,104.35,107.05,79386,45843,3175
CRISIL,16-DEC-2020,1905.85,1915.0,1889.2,1899.6,18679,12012,2275
CROMPTON,16-DEC-2020,336.65,368.1,336.65,362.55,3260375,1762293,77724
CSBBANK,16-DEC-2020,216.4,218.45,214.5,215.65,203323,97138,3792
CTE,16-DEC-2020,42.15,43.9,41.1,43.3,8812,5117,145
CUB,16-DEC-2020,188.3,189.8,186.5,188.55,1897832,1111689,72694
CUMMINSIND,16-DEC-2020,603.1,605.6,592.0,595.1,1530565,756833,21297
CUPID,16-DEC-2020,247.1,253.8,246.5,250.45,113541,68841,2255
CYBERMEDIA,16-DEC-2020,2.3,2.3,2.3,2.3,11,11,2
CYBERTECH,16-DEC-2020,149.5,151.3,146.0,151.3,456411,275094,3473
CYIENT,16-DEC-2020,531.05,550.0,528.0,545.35,930404,478531,23041
DAAWAT,16-DEC-2020,60.0,61.9,58.85,60.05,6159747,3326078,29365
DABUR,16-DEC-2020,515.4,519.55,512.3,513.65,3925836,1321468,55883
DALBHARAT,16-DEC-2020,1080.0,1109.0,1062.7,1086.6,192482,98039,19358
DALMIASUG,16-DEC-2020,154.25,157.0,149.05,150.75,450215,184075,5485
DAMODARIND,16-DEC-2020,29.5,31.4,28.55,31.0,21801,16388,99
DANGEE,16-DEC-2020,135.0,139.0,130.0,136.15,18236,7205,382
DATAMATICS,16-DEC-2020,94.0,95.75,85.2,91.85,184034,92301,2479
DBCORP,16-DEC-2020,86.95,89.4,86.3,86.75,384863,232252,10093
DBL,16-DEC-2020,402.0,412.8,395.0,400.25,430119,114649,9897
DBSTOCKBRO,16-DEC-2020,10.8,10.8,10.15,10.55,8769,7083,55
DCAL,16-DEC-2020,164.5,166.4,157.7,159.0,489893,243766,7842
DCBBANK,16-DEC-2020,124.35,125.0,120.15,121.3,1258232,533962,10578
DCM,16-DEC-2020,34.35,34.75,31.65,32.05,151361,94607,1410
DCMFINSERV,16-DEC-2020,1.65,1.65,1.65,1.65,9585,9585,11
DCMNVL,16-DEC-2020,42.2,43.5,41.7,41.75,37699,28067,215
DCMSHRIRAM,16-DEC-2020,387.4,391.95,384.1,384.7,69791,48972,1494
DCW,16-DEC-2020,18.85,19.05,18.6,18.7,848623,720880,821
DECCANCE,16-DEC-2020,395.0,396.0,377.0,378.95,288502,118983,8444
DEEPAKFERT,16-DEC-2020,166.8,169.65,164.6,165.4,603438,267484,6836
DEEPAKNTR,16-DEC-2020,878.0,931.9,873.0,910.25,3126180,651145,85067
DEEPENR,16-DEC-2020,46.2,46.7,44.7,45.45,45727,28681,748
