20MICRONS,05-MAY-2021,38.8,39.25,37.85,38.2,61186,38680,880
21STCENMGM,05-MAY-2021,11.9,12.25,11.9,12.25,886,849,15
3IINFOTECH,05-MAY-2021,7.65,7.9,7.55,7.65,14131316,8294722,8910
3MINDIA,05-MAY-2021,25420.0,25799.0,24870.0,24965.3,2822,1458,1520
3PLAND,05-MAY-2021,10.15,10.65,10.1,10.2,3346,1356,110
5PAISA,05-MAY-2021,340.7,348.5,336.95,339.3,25509,11095,1066
A2ZINFRA,05-MAY-2021,3.95,4.15,3.9,4.0,740128,360755,550
AAKASH,05-MAY-2021,142.55,146.15,140.0,145.5,41862,14612,336
AARON,05-MAY-2021,54.05,54.45,52.05,52.1,415,242,49
AARTIDRUGS,05-MAY-2021,714.8,721.6,711.5,714.75,203192,63110,6836
AARTIIND,05-MAY-2021,1751.0,1752.0,1652.0,1715.7,1605488,262678,89066
AARTISURF,05-MAY-2021,1450.0,1524.4,1415.05,1492.0,36277,21413,3041
AARVI,05-MAY-2021,48.0,49.1,47.75,48.0,8142,5901,122
AAVAS,05-MAY-2021,2280.0,2280.0,2235.0,2241.15,14409,4407,3005
ABAN,05-MAY-2021,32.0,32.6,31.45,32.05,83956,49928,1302
ABB,05-MAY-2021,1378.1,1387.55,1363.0,1370.65,51196,20901,7020
ABBOTINDIA,05-MAY-2021,15309.0,15425.0,15233.6,15403.45,11092,8434,2727
ABCAPITAL,05-MAY-2021,115.0,115.9,113.7,114.25,1433173,431854,11388
ABFRL,05-MAY-2021,178.7,179.6,171.7,172.95,2206027,1041362,15687
ABMINTLTD,05-MAY-2021,55.1,55.1,49.9,51.85,12458,6424,205
ABSLBANETF,05-MAY-2021,324.99,327.93,321.3,325.97,5205,5085,21
ABSLNN50ET,05-MAY-2021,354.5,359.0,354.25,354.65,394,391,10
ACC,05-MAY-2021,1875.0,1897.95,1870.1,1888.55,381806,39623,14550
ACCELYA,05-MAY-2021,884.6,940.0,873.85,891.35,11679,2412,1202
ACCURACY,05-MAY-2021,61.0,63.95,57.4,59.2,30548,12801,299
ACE,05-MAY-2021,145.0,147.0,144.0,145.15,133714,82583,2265
ACRYSIL,05-MAY-2021,333.9,349.7,323.0,341.65,136774,86983,3624
ADANIENT,05-MAY-2021,1274.4,1288.25,1240.25,1267.5,7805805,542531,161556
ADANIGREEN,05-MAY-2021,1059.0,1080.8,1047.35,1064.55,446011,212568,23639
ADANIPORTS,05-MAY-2021,772.0,774.8,732.7,738.1,29426971,4651779,349595
ADANIPOWER,05-MAY-2021,96.75,98.8,96.1,97.05,19274515,11395200,42150
ADANITRANS,05-MAY-2021,1082.2,1104.95,1065.8,1088.2,481259,233456,17430
ADFFOODS,05-MAY-2021,910.0,934.0,897.0,906.8,23576,8918,2652
ADHUNIKIND,05-MAY-2021,24.7,24.8,23.4,23.95,51446,30824,365
ADORWELD,05-MAY-2021,380.0,430.0,379.9,420.5,159869,53849,7209
ADROITINFO,05-MAY-2021,10.6,10.6,9.65,10.05,4012,3575,35
ADSL,05-MAY-2021,45.8,48.05,45.5,47.6,147681,93424,881
ADVANIHOTR,05-MAY-2021,52.75,52.75,51.25,51.45,4802,3912,119
ADVENZYMES,05-MAY-2021,454.0,468.95,440.2,456.5,790938,151003,20673
AEGISCHEM,05-MAY-2021,326.9,332.55,322.2,327.05,548017,231308,12844
AFFLE,05-MAY-2021,5565.0,5600.0,5425.9,5500.0,38354,16103,7036
AGARIND,05-MAY-2021,175.55,175.55,169.5,175.55,63381,50718,926
AGCNET,05-MAY-2021,1585.8,1619.2,1555.0,1560.1,4123,3440,271
AGRITECH,05-MAY-2021,39.5,39.5,37.45,38.95,13505,9424,181
AGROPHOS,05-MAY-2021,12.2,12.2,11.25,11.55,74175,14236,570
AHLADA,05-MAY-2021,106.95,106.95,98.2,100.6,5004,3351,105
AHLEAST,05-MAY-2021,148.6,150.85,147.5,147.6,741,489,39
AHLUCONT,05-MAY-2021,286.5,295.0,286.0,292.45,20434,13909,395
AHLWEST,05-MAY-2021,208.5,208.95,202.45,202.45,1543,922,108
AIAENG,05-MAY-2021,1884.0,1891.55,1856.2,1879.05,29308,18785,3681
AIRAN,05-MAY-2021,15.65,16.3,15.65,15.85,22314,13429,255
AJANTPHARM,05-MAY-2021,1874.85,1974.5,1848.05,1947.8,415462,118755,22471
AJMERA,05-MAY-2021,113.0,114.9,112.0,112.15,16790,7172,546
AKASH,05-MAY-2021,187.0,187.0,179.0,180.0,30835,28745,299
AKG,05-MAY-2021,32.0,32.0,29.35,30.0,16393,10662,193
AKSHARCHEM,05-MAY-2021,267.05,268.0,259.0,262.5,11387,6744,501
AKSHOPTFBR,05-MAY-2021,6.45,6.45,6.05,6.35,412114,205711,542
AKZOINDIA,05-MAY-2021,2225.75,2245.2,2192.95,2198.9,11546,9948,1380
ALANKIT,05-MAY-2021,14.15,14.4,14.1,14.2,42875,32965,478
ALBERTDAVD,05-MAY-2021,445.0,465.0,437.6,449.9,26639,8250,1480
ALEMBICLTD,05-MAY-2021,132.7,135.9,128.05,130.05,3753134,775212,28877
ALICON,05-MAY-2021,560.0,575.0,531.0,537.55,102435,42162,6380
ALKALI,05-MAY-2021,55.8,56.45,54.25,54.85,15938,9585,697
ALKEM,05-MAY-2021,2805.0,2964.85,2803.0,2894.45,942578,141515,62018
ALKYLAMINE,05-MAY-2021,8144.0,8199.0,7700.0,7817.3,92666,31768,22966
ALLCARGO,05-MAY-2021,125.0,125.8,123.2,123.75,140768,85114,3141
ALLSEC,05-MAY-2021,350.8,354.0,348.0,349.25,48467,35324,1203
ALMONDZ,05-MAY-2021,27.55,28.65,26.7,27.7,2203,848,84
ALOKINDS,05-MAY-2021,19.3,19.3,18.9,19.0,4834076,2542303,6535
ALPHAGEO,05-MAY-2021,221.3,222.25,214.5,218.9,18466,12961,677
ALPSINDUS,05-MAY-2021,1.6,1.65,1.6,1.6,4809,4809,14
AMARAJABAT,05-MAY-2021,767.35,776.8,766.0,769.35,622455,189818,21703
AMBER,05-MAY-2021,3075.0,3097.25,3030.0,3044.2,60789,35573,16281
AMBICAAGAR,05-MAY-2021,20.15,20.15,18.25,19.9,189376,113459,649
AMBIKCO,05-MAY-2021,1069.95,1104.6,1025.15,1050.7,267967,83609,17233
AMBUJACEM,05-MAY-2021,310.9,312.3,307.15,311.45,2600385,737271,24591
AMDIND,05-MAY-2021,17.95,19.1,17.85,19.1,46371,23929,192
AMJLAND,05-MAY-2021,25.0,25.0,20.95,23.6,33403,21393,360
AMRUTANJAN,05-MAY-2021,626.5,639.0,625.7,629.7,38138,15963,4639
ANANTRAJ,05-MAY-2021,53.0,55.75,52.75,55.6,1002975,465253,4478
ANDHRACEMT,05-MAY-2021,5.45,5.5,5.35,5.4,148575,84607,715
ANDHRAPAP,05-MAY-2021,231.0,235.15,225.0,228.2,32109,14719,1574
ANDHRSUGAR,05-MAY-2021,415.95,438.95,415.95,425.3,307457,92310,9245
ANGELBRKG,05-MAY-2021,434.3,460.0,406.65,426.85,2979183,346842,62128
ANIKINDS,05-MAY-2021,12.25,13.2,11.6,11.75,732989,545084,1216
ANKITMETAL,05-MAY-2021,1.05,1.05,1.05,1.05,98033,68033,52
ANSALAPI,05-MAY-2021,5.7,5.8,5.55,5.75,84197,55171,137
ANSALHSG,05-MAY-2021,5.35,5.35,5.0,5.1,19775,13893,60
ANUP,05-MAY-2021,580.25,589.0,570.65,582.1,23320,12001,1806
ANURAS,05-MAY-2021,642.65,689.0,633.05,682.85,1272598,442646,35615
APARINDS,05-MAY-2021,513.95,513.95,498.0,504.05,31432,14832,1488
APCL,05-MAY-2021,215.2,215.2,212.65,214.25,15212,9359,420
APCOTEXIND,05-MAY-2021,242.0,242.0,239.95,240.65,81710,48572,2529
APEX,05-MAY-2021,235.0,239.7,230.0,230.55,280108,69568,9512
APLAPOLLO,05-MAY-2021,1320.05,1332.95,1292.9,1302.85,215662,172495,10880
APLLTD,05-MAY-2021,997.0,997.0,947.05,955.8,1614773,438510,45267
APOLLO,05-MAY-2021,107.45,109.7,105.3,106.8,214000,93300,4806
APOLLOHOSP,05-MAY-2021,3199.8,3357.0,3176.15,3332.9,1679977,482637,77831
APOLLOPIPE,05-MAY-2021,1160.05,1160.05,1065.7,1108.3,131953,73821,9352
APOLLOTYRE,05-MAY-2021,219.7,220.5,211.95,214.6,9238790,1378075,50531
APOLSINHOT,05-MAY-2021,595.0,616.0,571.25,599.55,6445,4929,322
APTECHT,05-MAY-2021,205.15,213.8,204.0,204.9,721403,108221,14945
ARCHIDPLY,05-MAY-2021,34.95,36.05,34.5,34.75,17416,12624,295
ARCHIES,05-MAY-2021,10.95,12.55,10.8,11.95,492020,241014,1210
ARENTERP,05-MAY-2021,11.5,11.5,11.5,11.5,5,5,1
ARIES,05-MAY-2021,96.15,100.75,96.15,97.6,189204,98325,3592
ARIHANT,05-MAY-2021,16.9,17.65,16.9,17.65,2162,2111,26
ARMANFIN,05-MAY-2021,569.0,569.0,551.4,556.7,6579,4340,321
AROGRANITE,05-MAY-2021,44.75,44.75,42.15,42.9,24896,15483,373
ARROWGREEN,05-MAY-2021,71.35,74.2,71.35,73.95,2167,1491,111
ARSHIYA,05-MAY-2021,29.0,30.65,28.3,30.65,15035,10776,132
ARSSINFRA,05-MAY-2021,25.15,25.45,24.75,24.95,9560,8494,67
ARTEMISMED,05-MAY-2021,206.9,217.85,200.0,214.5,51249,36538,928
ARVIND,05-MAY-2021,71.15,73.25,70.35,72.95,1245701,620629,7125
ARVINDFASN,05-MAY-2021,141.8,141.8,134.05,138.75,223244,123612,1924
