ADANIGREEN,23-OCT-2023,928.0,929.95,875.0,880.8,695285,311823,45359
ADANIPORTS,23-OCT-2023,793.65,795.8,769.9,771.45,2002377,662877,58556
ADANIPOWER,23-OCT-2023,340.6,342.1,314.15,316.45,6075498,2514980,83275
ADFFOODS,23-OCT-2023,236.7,239.75,212.95,218.0,218140,121060,10015
ADORWELD,23-OCT-2023,1250.0,1268.1,1155.0,1174.9,52797,26287,10537
ADSL,23-OCT-2023,122.0,122.75,114.0,114.9,383819,175823,5633
ADVANIHOTR,23-OCT-2023,102.5,105.0,93.1,94.7,256990,115796,5197
ADVENZYMES,23-OCT-2023,329.2,333.1,301.0,308.05,179449,92377,9631
AEGISCHEM,23-OCT-2023,315.75,317.85,302.1,303.65,261005,129913,8294
AEROFLEX,23-OCT-2023,165.1,165.6,152.9,153.65,2120790,680107,26207
AETHER,23-OCT-2023,882.05,899.95,881.5,891.5,37210,15639,4828
AFFLE,23-OCT-2023,1080.0,1086.8,1030.0,1036.0,139580,69773,14918
AGARIND,23-OCT-2023,894.95,904.55,851.2,855.7,75637,34746,8354
AGI,23-OCT-2023,974.8,975.0,900.0,902.85,382003,183930,23089
AGROPHOS,23-OCT-2023,37.3,38.5,35.05,35.45,62708,38986,720
AGSTRA,23-OCT-2023,64.0,65.5,61.05,61.35,336199,169598,3787
AHL,23-OCT-2023,341.4,341.6,316.5,320.7,574407,246759,4931
AHLADA,23-OCT-2023,113.1,116.4,108.0,110.05,54775,31097,788
AHLEAST,23-OCT-2023,138.55,139.05,133.0,133.8,2513,1669,124
AHLUCONT,23-OCT-2023,720.9,723.55,681.95,693.3,56615,29691,5912
AIAENG,23-OCT-2023,3467.3,3531.95,3380.0,3407.7,29939,12312,7120
AJANTPHARM,23-OCT-2023,1759.9,1759.9,1715.0,1725.75,146106,113400,10312
AJMERA,23-OCT-2023,404.0,406.8,366.05,369.5,220945,94168,15205
AJOONI,23-OCT-2023,4.5,4.55,4.2,4.3,435564,251463,582
AKASH,23-OCT-2023,32.4,33.0,29.5,29.9,96776,42456,1121
AKG,23-OCT-2023,24.55,25.7,24.1,24.5,142506,26688,1575
AKSHAR,23-OCT-2023,7.45,7.45,6.9,7.1,64312,61573,132
AKSHARCHEM,23-OCT-2023,276.9,278.2,258.0,261.2,14089,8075,889
AKZOINDIA,23-OCT-2023,2463.65,2468.7,2395.05,2438.55,12366,5837,3554
ALANKIT,23-OCT-2023,10.8,10.8,9.65,9.95,767196,510676,1625
ALBERTDAVD,23-OCT-2023,852.95,859.0,829.4,837.4,34665,16792,3696
ALEMBICLTD,23-OCT-2023,85.55,86.5,75.75,77.25,12704450,1890709,25826
ALICON,23-OCT-2023,863.35,868.95,814.95,816.5,19969,12500,2175
ALKALI,23-OCT-2023,113.4,114.9,110.5,110.85,46565,25136,1052
ALKEM,23-OCT-2023,3576.0,3610.7,3521.6,3533.85,117576,71143,9924
ALKYLAMINE,23-OCT-2023,2248.95,2248.95,2175.0,2191.25,32417,19862,8532
ALLCARGO,23-OCT-2023,266.0,267.85,256.0,258.95,250880,144117,6893
ALLSEC,23-OCT-2023,627.2,641.0,605.0,610.15,59587,26606,3582
ALMONDZ,23-OCT-2023,86.55,87.5,82.95,84.1,150262,112078,1319
ALOKINDS,23-OCT-2023,19.55,19.75,17.55,17.7,17311778,8414149,20501
ALPA,23-OCT-2023,76.1,78.5,72.1,72.45,114484,55766,1842
ALPHAGEO,23-OCT-2023,303.8,303.9,286.4,288.7,19080,10223,2232
AMARAJABAT,23-OCT-2023,628.1,630.0,615.5,617.2,335280,222191,22435
AMBER,23-OCT-2023,2889.85,2906.0,2721.05,2793.9,826190,427212,73127
AMBIKCO,23-OCT-2023,1609.0,1609.0,1504.0,1521.3,21862,11823,3774
AMBUJACEM,23-OCT-2023,432.75,432.75,411.6,415.95,1925177,960546,27153
AMDIND,23-OCT-2023,66.0,68.5,60.3,61.0,87817,44166,1693
AMIORG,23-OCT-2023,1196.0,1210.0,1095.25,1131.9,105973,62327,9511
AMJLAND,23-OCT-2023,31.55,32.1,30.25,30.35,217304,54000,2269
AMRUTANJAN,23-OCT-2023,601.25,604.25,590.7,591.35,19197,11785,2195
ANANDRATHI,23-OCT-2023,1888.65,1900.0,1844.8,1873.95,67437,38814,11958
ANANTRAJ,23-OCT-2023,239.0,243.8,220.0,223.55,1693284,793392,16468
ANDHRAPAP,23-OCT-2023,602.9,605.4,570.0,573.45,187773,105723,9484
ANDHRSUGAR,23-OCT-2023,117.65,117.65,108.1,108.8,451044,218138,5382
ANDREWYU,23-OCT-2023,34.0,34.55,31.05,31.85,1615562,841871,5090
ANGELONE,23-OCT-2023,2348.0,2437.0,2211.25,2235.05,1817473,373994,84753
ANMOL,23-OCT-2023,47.3,50.05,44.2,45.25,263949,195199,1726
ANUP,23-OCT-2023,2130.05,2149.95,2028.0,2106.75,25233,8583,6405
ANURAS,23-OCT-2023,858.95,858.95,846.0,849.15,116818,55069,3934
APARINDS,23-OCT-2023,5298.95,5300.0,5155.0,5197.4,269191,213839,15727
APCL,23-OCT-2023,214.75,215.0,195.1,197.1,176186,102218,5938
APCOTEXIND,23-OCT-2023,514.9,514.9,497.0,500.25,35922,23626,3296
APEX,23-OCT-2023,220.2,220.7,208.55,210.65,87760,43428,4147
APLAPOLLO,23-OCT-2023,1725.0,1725.0,1620.7,1639.45,546733,277986,33744
APLLTD,23-OCT-2023,797.85,800.95,735.5,754.1,220539,106812,16139
APOLLO,23-OCT-2023,76.15,76.5,66.25,68.05,6842601,2337833,26959
APOLLOHOSP,23-OCT-2023,4977.0,5010.55,4944.15,4969.55,363474,223087,31960
APOLLOPIPE,23-OCT-2023,686.0,691.85,667.05,675.6,68749,36066,6901
APOLLOTYRE,23-OCT-2023,383.35,385.4,371.7,375.0,1391548,527898,20759
APOLSINHOT,23-OCT-2023,1900.0,1900.0,1720.0,1742.0,1633,1258,124
APTECHT,23-OCT-2023,280.0,280.25,260.55,263.0,235605,113436,10926
APTUS,23-OCT-2023,292.1,293.0,281.25,284.75,468165,301325,18198
ARCHIDPLY,23-OCT-2023,89.85,89.9,81.4,84.05,261179,122153,4163
ARCHIES,23-OCT-2023,25.1,25.65,23.9,23.9,166724,53299,1219
ARIES,23-OCT-2023,184.1,185.15,170.1,173.0,79997,44212,3662
ARIHANTCAP,23-OCT-2023,69.85,70.9,65.0,67.75,505413,382178,2403
ARIHANTSUP,23-OCT-2023,184.0,184.7,172.0,173.4,85897,32660,3662
ARMANFIN,23-OCT-2023,2392.0,2399.8,2230.0,2265.6,13861,6603,2774
ARROWGREEN,23-OCT-2023,425.0,425.0,387.95,393.0,134237,55577,12225
ARTEMISMED,23-OCT-2023,158.95,158.95,136.5,142.8,623621,362538,10473
ARTNIRMAN,23-OCT-2023,53.0,53.0,48.15,50.9,1590,1158,26
ARVEE,23-OCT-2023,115.95,118.95,113.0,113.8,1734,404,138
ARVIND,23-OCT-2023,189.8,189.85,168.35,171.4,1470673,578668,25135
ARVINDFASN,23-OCT-2023,351.0,356.0,326.0,330.55,332454,190694,13796
ARVSMART,23-OCT-2023,350.5,358.0,330.3,332.35,199123,74791,9270
ASAHIINDIA,23-OCT-2023,579.1,581.85,551.35,555.8,63097,30930,6575
ASAHISONG,23-OCT-2023,244.65,245.0,237.05,237.95,12175,10839,471
ASAL,23-OCT-2023,406.0,420.0,382.55,388.8,55195,23426,4758
ASALCBR,23-OCT-2023,476.5,477.7,447.7,451.65,81066,36561,7784
ASHIANA,23-OCT-2023,226.0,226.0,206.7,211.8,214773,92905,11046
ASHIMASYN,23-OCT-2023,14.85,15.25,13.0,13.55,654943,340120,1514
ASHOKA,23-OCT-2023,141.7,143.5,127.15,130.4,4633205,1734939,29793
ASHOKAMET,23-OCT-2023,23.45,23.45,20.45,21.0,14620,11346,214
ASHOKLEY,23-OCT-2023,172.2,173.25,169.6,170.5,9887314,3485776,74105
ASIANENE,23-OCT-2023,203.75,203.75,191.65,191.65,80859,54503,1613
ASIANHOTNR,23-OCT-2023,155.0,161.4,148.2,149.15,2514,1452,132
ASIANPAINT,23-OCT-2023,3096.05,3108.9,3064.0,3072.0,374476,186340,55331
ASIANTILES,23-OCT-2023,81.5,82.35,72.4,73.3,5192711,1960982,19747
ASPINWALL,23-OCT-2023,247.0,247.05,235.0,236.3,4336,2916,271
ASTEC,23-OCT-2023,1254.0,1266.1,1220.6,1228.3,12231,7230,2405
ASTERDM,23-OCT-2023,328.0,339.8,326.0,330.55,229952,100509,6133
ASTRAL,23-OCT-2023,1839.0,1846.05,1805.7,1823.45,724200,240121,62121
ASTRAMICRO,23-OCT-2023,486.0,489.7,452.1,455.05,822355,323106,24979
ASTRAZEN,23-OCT-2023,4651.0,4693.8,4527.0,4580.3,9798,7032,1664
ATAM,23-OCT-2023,179.95,179.95,167.5,168.6,13608,8767,863
ATFL,23-OCT-2023,809.7,809.7,783.5,800.6,6074,3357,1050
ATGL,23-OCT-2023,590.05,594.0,570.7,573.15,1653095,1127896,33948
ATL,23-OCT-2023,44.4,45.45,40.65,40.85,2763263,1325999,7533
ATUL,23-OCT-2023,6605.0,6788.6,6351.0,6391.3,168536,101538,26144
ATULAUTO,23-OCT-2023,647.0,654.7,580.0,584.75,471279,252124,16228
AUBANK,23-OCT-2023,699.2,711.1,690.5,695.45,2223975,536153,66507
AUROPHARMA,23-OCT-2023,864.7,884.95,859.05,874.8,2406093,791553,63079
AURUM,23-OCT-2023,131.85,131.85,119.9,123.95,54592,41360,1098
AUTOAXLES,23-OCT-2023,2250.0,2274.2,2102.0,2137.85,16934,9936,4420
AUTOBEES,23-OCT-2023,162.8,168.0,162.8,165.35,58288,41649,1688
AVADHSUGAR,23-OCT-2023,671.75,685.3,647.6,678.15,191181,79342,11123
AVALON,23-OCT-2023,530.0,532.8,498.3,502.75,401499,205746,29722
AVANTIFEED,23-OCT-2023,418.4,421.5,395.2,402.6,203345,98489,11641
AVG,23-OCT-2023,293.0,293.0,262.55,264.65,49711,26335,3158
AVROIND,23-OCT-2023,113.45,115.2,110.1,111.0,49943,18389,1445
AVTNPL,23-OCT-2023,90.9,90.95,86.0,86.25,479785,208536,6057
AWHCL,23-OCT-2023,386.05,393.4,369.0,371.4,267908,115424,12751
AWL,23-OCT-2023,335.85,337.3,323.0,325.2,1211617,727473,40615
AXISBANK,23-OCT-2023,980.0,984.9,961.1,964.3,5896695,3468989,185172
AXISBNKETF,23-OCT-2023,444.3,445.26,436.15,437.99,1258,1015,78
AXISBPSETF,23-OCT-2023,11.22,11.24,11.22,11.23,9853,5128,271
AXISCADES,23-OCT-2023,519.0,525.05,494.0,496.1,65327,47768,3555
AXISCETF,23-OCT-2023,86.3,86.3,85.57,85.57,663,659,16
AXISGOLD,23-OCT-2023,51.64,51.79,51.36,51.71,112774,87800,2561
AXISHCETF,23-OCT-2023,96.75,96.85,93.1,94.38,3600,2682,89
AXISILVER,23-OCT-2023,73.34,73.6,72.85,73.19,18083,10201,160
AXISNIFTY,23-OCT-2023,209.8,209.87,206.99,207.08,4504,3901,196
AXISTECETF,23-OCT-2023,328.28,328.28,321.6,322.58,2095,1316,148
AXSENSEX,23-OCT-2023,64.38,65.8,64.38,65.13,334,191,40
AYMSYNTEX,23-OCT-2023,71.45,72.85,66.2,66.45,90850,63509,1094
BAJAJ-AUTO,23-OCT-2023,5453.05,5493.4,5395.05,5405.4,451167,244972,42349
BAJAJCON,23-OCT-2023,238.5,242.7,226.45,229.0,418233,189819,11159
BAJAJELEC,23-OCT-2023,1075.0,1084.45,1035.95,1045.8,39939,18855,4469
BAJAJFINSV,23-OCT-2023,1627.0,1651.7,1605.5,1613.15,1093182,368382,61688
BAJAJHCARE,23-OCT-2023,441.0,442.7,388.15,394.05,734873,366525,29766
BAJAJHIND,23-OCT-2023,26.6,26.6,23.95,24.05,26899396,11380893,29499
BAJAJHLDNG,23-OCT-2023,7080.0,7165.0,7008.75,7099.05,53413,20842,14253
BAJFINANCE,23-OCT-2023,7800.0,7884.9,7761.35,7798.9,882230,273542,104921
BALAJITELE,23-OCT-2023,71.0,71.7,64.05,64.55,675492,258209,6410
BALAMINES,23-OCT-2023,2129.9,2139.0,2091.05,2101.3,24300,13306,4973
BALAXI,23-OCT-2023,430.25,442.9,413.0,415.4,2292,1780,207
BALKRISHNA,23-OCT-2023,29.45,30.5,26.8,27.6,101818,26056,1364
BALKRISIND,23-OCT-2023,2498.95,2590.7,2488.9,2566.9,1026913,421376,77402
BALMLAWRIE,23-OCT-2023,145.8,146.55,133.8,135.35,877569,481589,10892
BALPHARMA,23-OCT-2023,90.25,90.85,85.1,86.0,43304,19931,1034
BALRAMCHIN,23-OCT-2023,422.9,424.8,401.4,402.75,1653104,515031,25367
BANARBEADS,23-OCT-2023,92.05,92.15,91.0,91.0,17350,14521,116
BANARISUG,23-OCT-2023,2610.05,2668.5,2566.7,2598.25,722,417,277
BANCOINDIA,23-OCT-2023,479.6,479.65,451.0,454.4,108918,64611,11022
BANDHANBNK,23-OCT-2023,226.0,228.45,220.4,221.3,8870439,3270270,89552
BANG,23-OCT-2023,48.5,49.2,46.8,47.25,45173,24457,871
BANKA,23-OCT-2023,70.5,70.95,68.4,69.85,13001,6937,321
BANKBARODA,23-OCT-2023,202.3,203.75,194.0,195.2,15784543,6699583,87747
BANKBEES,23-OCT-2023,447.14,447.38,439.9,440.83,592546,446185,12574
BANKETF,23-OCT-2023,451.0,457.78,430.23,432.57,3746,2857,119
BANKINDIA,23-OCT-2023,100.0,101.1,89.75,90.8,22089801,10046547,108518
BANSWRAS,23-OCT-2023,152.8,155.25,137.15,140.7,149205,82901,5525
BARBEQUE,23-OCT-2023,706.9,706.9,664.55,668.8,99292,50134,10316
BASF,23-OCT-2023,2574.0,2574.0,2430.0,2483.65,30339,22761,3472
BASML,23-OCT-2023,46.35,47.0,44.15,44.5,79006,54833,819
BATAINDIA,23-OCT-2023,1607.95,1615.0,1570.0,1573.75,117534,52411,9496
BAYERCROP,23-OCT-2023,5080.0,5125.2,5004.0,5014.65,20133,15197,4690
BBETF0432,23-OCT-2023,1088.0,1088.0,1084.08,1084.1,329,304,20
BBL,23-OCT-2023,3818.0,3844.5,3647.0,3701.0,20798,9609,5938
BBOX,23-OCT-2023,206.0,207.95,197.65,204.85,288949,149936,8917
BBTC,23-OCT-2023,1475.0,1512.45,1351.0,1427.5,2666853,221609,129561
BBTCL,23-OCT-2023,254.2,254.2,243.6,246.2,6514,4536,363
BCG,23-OCT-2023,17.0,17.0,15.8,15.8,12394462,7774384,24764
BCLIND,23-OCT-2023,521.0,525.95,500.0,501.3,121401,63553,7171
BDL,23-OCT-2023,1003.7,1008.0,960.0,969.9,410330,221562,22083
BECTORFOOD,23-OCT-2023,1145.0,1155.0,1032.25,1065.1,193846,91117,20162
BEL,23-OCT-2023,134.3,135.9,131.4,132.7,19333777,11986454,74906
BEML,23-OCT-2023,2285.0,2299.0,2031.65,2058.95,433730,145999,46160
BEPL,23-OCT-2023,96.15,96.8,87.8,88.25,1449142,724175,11032
BERGEPAINT,23-OCT-2023,585.05,585.05,569.2,570.5,788489,201765,21487
BFINVEST,23-OCT-2023,507.6,513.0,464.9,478.15,54756,28839,4646
BFSI,23-OCT-2023,20.5,20.5,19.69,19.72,179629,108471,1011
BFUTILITIE,23-OCT-2023,619.05,623.9,591.05,591.05,92806,62509,3130
BGRENERGY,23-OCT-2023,81.45,81.7,75.15,76.75,997202,408073,7014
BHAGCHEM,23-OCT-2023,1552.55,1552.55,1442.1,1465.5,8004,5133,883
BHAGERIA,23-OCT-2023,159.7,159.7,148.7,149.85,34567,19580,1866
BHARATFORG,23-OCT-2023,1071.8,1085.15,1051.2,1056.45,1581681,551634,75413
BHARATGEAR,23-OCT-2023,119.05,120.5,115.9,116.65,46835,29676,952
BHARATRAS,23-OCT-2023,8966.0,9041.45,8925.0,8926.6,673,334,417
BHARATWIRE,23-OCT-2023,274.25,274.3,240.0,252.25,390464,267759,6803
BHARTIARTL,23-OCT-2023,941.6,949.1,937.0,939.3,2180066,1503450,118497
BHEL,23-OCT-2023,125.2,125.75,116.85,117.75,19539996,6307961,82426
BIGBLOC,23-OCT-2023,160.7,164.0,152.6,153.85,134032,71348,4468
BIKAJI,23-OCT-2023,490.0,495.85,476.2,479.35,199075,104262,11165
BIL,23-OCT-2023,238.0,263.8,228.0,240.95,92364,36789,2158
BIOCON,23-OCT-2023,231.45,233.4,225.1,226.25,3841041,1927030,32781
BIOFILCHEM,23-OCT-2023,50.3,51.95,47.0,47.45,117500,34862,1770
BIRLACABLE,23-OCT-2023,322.2,329.0,304.6,305.15,143322,93861,4736
BIRLACORPN,23-OCT-2023,1248.4,1254.65,1201.0,1211.0,131278,78609,16883
BIRLAMONEY,23-OCT-2023,99.5,100.0,90.45,91.75,367402,219129,3984
BLAL,23-OCT-2023,161.0,161.45,155.15,156.0,200919,128843,4909
BLBLIMITED,23-OCT-2023,22.5,22.9,20.7,20.85,234769,139417,1234
BLISSGVS,23-OCT-2023,87.5,88.05,80.2,82.1,212702,104702,3398
BLKASHYAP,23-OCT-2023,70.05,71.15,62.8,63.7,1174596,612724,5983
BLS,23-OCT-2023,254.8,256.2,243.0,245.85,2509868,880259,70124
BLUEDART,23-OCT-2023,6702.0,6702.0,6550.0,6634.5,9551,4624,2862
BLUESTARCO,23-OCT-2023,919.35,926.75,853.0,883.0,306427,181056,23325
BODALCHEM,23-OCT-2023,78.55,78.85,74.0,74.3,513422,253218,5219
BOMDYEING,23-OCT-2023,165.5,167.5,150.3,151.4,6439545,1915600,45132
BOROLTD,23-OCT-2023,396.95,399.45,378.6,381.95,88322,38058,8517
BORORENEW,23-OCT-2023,413.5,416.7,402.0,406.05,258123,129876,18569
BOSCHLTD,23-OCT-2023,20099.9,20135.95,19720.35,19825.6,21454,12436,5035
BPCL,23-OCT-2023,345.55,347.3,341.65,342.8,3906900,2614620,49408
BPL,23-OCT-2023,93.9,95.7,83.2,84.75,1074435,498278,10109
BRIGADE,23-OCT-2023,614.9,616.45,592.05,601.7,69548,33737,5951
BRITANNIA,23-OCT-2023,4572.7,4600.0,4516.35,4530.6,203004,116286,22763
BRNL,23-OCT-2023,44.35,44.8,39.0,39.25,377231,195876,2986
BSE,23-OCT-2023,1640.0,1798.0,1632.8,1707.15,7114067,1727430,247375
BSHSL,23-OCT-2023,232.0,232.0,222.4,227.25,20159,17080,459
BSL,23-OCT-2023,184.0,184.05,178.7,179.25,8125,5239,304
BSLGOLDETF,23-OCT-2023,54.67,54.68,53.91,54.12,28027,16072,287
BSLNIFTY,23-OCT-2023,22.45,22.45,21.85,21.91,140895,105897,3294
BSLSENETFG,23-OCT-2023,63.81,63.86,63.2,63.21,801,718,53
BSOFT,23-OCT-2023,546.9,548.25,522.85,526.45,1728468,723289,25227
BTML,23-OCT-2023,152.0,153.55,148.0,148.95,231328,171821,2244
BURNPUR,23-OCT-2023,5.15,5.3,4.9,4.95,1102764,660165,765
BUTTERFLY,23-OCT-2023,1160.0,1172.95,1141.0,1143.55,4953,2610,866
CALSOFT,23-OCT-2023,14.35,14.35,13.25,13.4,25731,14686,367
CAMLINFINE,23-OCT-2023,159.75,159.75,147.8,148.7,658501,374403,9835
CAMPUS,23-OCT-2023,292.55,292.75,277.05,279.75,1058085,562550,32605
CAMS,23-OCT-2023,2506.0,2516.95,2401.0,2414.85,89774,44749,15306
CANBK,23-OCT-2023,369.3,371.45,354.0,355.55,9497007,5038385,53500
CANFINHOME,23-OCT-2023,760.05,768.25,728.7,736.15,838083,335644,23933
CANTABIL,23-OCT-2023,1153.9,1165.0,1065.35,1077.85,25450,9048,3621
CAPACITE,23-OCT-2023,219.0,220.15,201.4,204.3,817325,405010,14698
CAPLIPOINT,23-OCT-2023,1067.95,1070.8,991.0,997.4,132784,67822,17997
CAPTRUST,23-OCT-2023,101.0,101.0,93.5,94.0,16407,8203,611
CARBORUNIV,23-OCT-2023,1103.25,1128.0,1090.0,1101.8,170182,97642,12950
CARERATING,23-OCT-2023,948.15,955.1,893.25,903.6,192377,104993,13570
CARTRADE,23-OCT-2023,649.8,653.85,612.0,616.15,103376,49418,14173
CARYSIL,23-OCT-2023,657.1,666.95,607.9,614.9,142968,88112,10461
CASTROLIND,23-OCT-2023,142.9,143.6,137.1,137.95,1156659,597072,13294
CCL,23-OCT-2023,629.95,634.95,617.65,621.35,127497,55860,9327
CDSL,23-OCT-2023,1346.6,1404.0,1295.0,1307.15,3128088,739983,110116
CEATLTD,23-OCT-2023,2210.0,2215.45,2060.0,2083.35,297527,110907,22626
CELEBRITY,23-OCT-2023,19.25,19.75,17.1,17.2,2041754,962180,3433
CENTENKA,23-OCT-2023,457.0,462.25,436.0,447.35,68693,44648,3914
CENTRALBK,23-OCT-2023,47.4,47.8,42.25,42.55,40067357,9043876,55713
CENTRUM,23-OCT-2023,24.05,24.1,21.7,22.25,857121,492113,2415
CENTURYPLY,23-OCT-2023,641.5,641.5,621.3,629.3,97436,53775,12388
CENTURYTEX,23-OCT-2023,1115.0,1115.0,1056.1,1061.85,433852,204728,14517
CERA,23-OCT-2023,8930.0,8930.0,8580.0,8778.45,28482,14931,8506
CESC,23-OCT-2023,89.0,89.2,84.85,85.15,5169243,3063451,32995
CGCL,23-OCT-2023,755.0,759.8,734.35,739.0,82304,6080,1949
CGPOWER,23-OCT-2023,400.0,406.9,378.55,384.0,3261076,1356604,65256
CHALET,23-OCT-2023,584.35,587.9,555.35,563.2,79840,36561,9226
CHAMBLFERT,23-OCT-2023,289.1,291.5,276.0,277.3,2326748,959468,35575
CHEMBOND,23-OCT-2023,372.05,372.05,352.0,356.35,20199,14774,1406
CHEMCON,23-OCT-2023,275.5,284.0,261.35,264.25,68504,36253,4583
CHEMFAB,23-OCT-2023,390.55,390.75,372.0,372.9,31825,20072,2145
CHEMPLASTS,23-OCT-2023,454.05,456.2,434.6,443.8,163535,73531,14579
CHENNPETRO,23-OCT-2023,548.3,548.3,512.5,520.4,2237312,503775,40702
CHEVIOT,23-OCT-2023,1328.95,1350.5,1230.0,1250.3,45717,22723,3725
CHOICEIN,23-OCT-2023,426.45,428.7,407.0,410.15,696756,103001,9460
CHOLAFIN,23-OCT-2023,1186.0,1198.75,1161.15,1167.25,1121828,494866,69661
CHOLAHLDNG,23-OCT-2023,1124.05,1126.35,1091.0,1116.1,81888,40862,10653
CIEINDIA,23-OCT-2023,454.95,457.55,446.45,449.3,631593,373696,38106
CIGNITITEC,23-OCT-2023,1012.05,1019.0,950.0,955.65,216069,112812,15180
CIPLA,23-OCT-2023,1200.0,1210.2,1178.45,1183.8,957929,362157,60481
CLEAN,23-OCT-2023,1359.95,1361.95,1321.6,1331.35,72030,40991,8987
CLEDUCATE,23-OCT-2023,78.5,78.5,73.2,74.25,138710,71774,1442
CLSEL,23-OCT-2023,216.5,218.05,202.0,204.55,110993,49606,6778
CMSINFO,23-OCT-2023,382.0,388.0,360.9,364.8,836371,370691,26401
COALINDIA,23-OCT-2023,312.55,312.85,305.0,306.1,8086150,3664320,78063
COASTCORP,23-OCT-2023,267.0,272.1,232.85,250.1,56365,37609,2853
COCHINSHIP,23-OCT-2023,1031.0,1039.5,970.0,975.25,2089860,455183,70619
COFFEEDAY,23-OCT-2023,49.6,50.0,46.1,46.7,3799992,1482572,12530
COFORGE,23-OCT-2023,5000.1,5019.9,4900.0,4915.4,538344,162859,62943
COLPAL,23-OCT-2023,2107.3,2113.6,2061.45,2075.75,305786,125401,30760
COMPINFO,23-OCT-2023,12.35,12.5,11.8,11.9,362742,173651,1320
COMPUSOFT,23-OCT-2023,22.25,22.4,20.6,21.0,153995,93792,1192
CONCOR,23-OCT-2023,708.25,712.8,694.95,700.7,1288944,455914,69689
CONCORDBIO,23-OCT-2023,1162.0,1175.0,1152.05,1158.1,141576,108404,8781
CONFIPET,23-OCT-2023,83.9,84.55,76.2,76.75,2748518,1219670,13359
CONSOFINVT,23-OCT-2023,180.4,183.0,160.35,165.6,69061,41413,2852
CONSUMBEES,23-OCT-2023,94.09,94.09,92.03,92.39,33937,18131,551
CONTROLPR,23-OCT-2023,835.0,849.7,825.05,839.85,145743,51639,12335
CORALFINAC,23-OCT-2023,43.65,44.7,39.45,40.35,217590,71917,2894
CORDSCABLE,23-OCT-2023,115.85,116.75,103.3,105.2,168899,90427,3868
COROMANDEL,23-OCT-2023,1135.0,1146.9,1105.0,1110.45,186429,75324,25186
COSMOFIRST,23-OCT-2023,661.4,663.2,635.0,636.9,45444,23452,4168
COUNCODOS,23-OCT-2023,4.75,4.85,4.45,4.45,367137,186074,273
CPSEETF,23-OCT-2023,54.09,54.1,52.1,52.58,880742,658753,5301
CRAFTSMAN,23-OCT-2023,4555.0,4593.75,4450.0,4513.8,35206,22382,8091
CREATIVE,23-OCT-2023,532.95,534.7,511.5,516.15,13922,9331,1386
