AHLADA,26-NOV-2021,147.6,150.0,144.0,145.3,14760,10469,392
AHLEAST,26-NOV-2021,193.9,193.9,176.15,180.3,8555,6127,453
AHLUCONT,26-NOV-2021,410.0,418.45,403.9,411.85,119229,106163,1973
AIAENG,26-NOV-2021,1858.9,1880.9,1852.55,1859.35,18563,13238,6048
AIRAN,26-NOV-2021,20.85,20.9,19.55,20.9,198232,134493,977
AIROLAM,26-NOV-2021,62.7,62.7,54.3,55.3,9821,6420,162
AJANTPHARM,26-NOV-2021,2087.0,2137.9,2070.0,2091.8,103856,71980,10207
AJOONI,26-NOV-2021,61.75,61.75,57.2,58.15,35741,27785,302
AJRINFRA,26-NOV-2021,1.6,1.6,1.5,1.55,3577866,2153644,1447
AKASH,26-NOV-2021,164.3,164.9,150.35,152.65,40946,18251,1430
AKG,26-NOV-2021,36.1,37.6,35.4,35.95,23442,20113,165
AKSHARCHEM,26-NOV-2021,425.6,436.45,408.0,412.5,21971,12894,1947
AKSHOPTFBR,26-NOV-2021,8.85,9.0,8.6,8.6,469576,345172,990
AKZOINDIA,26-NOV-2021,2171.25,2195.95,2085.0,2091.05,15451,11784,2340
ALANKIT,26-NOV-2021,15.25,15.35,14.85,14.9,596814,332768,1549
ALBERTDAVD,26-NOV-2021,582.5,620.0,572.25,593.05,43806,16891,3989
ALEMBICLTD,26-NOV-2021,101.5,104.5,100.1,102.65,401067,143866,9466
ALICON,26-NOV-2021,774.95,777.0,755.0,760.6,17222,11945,1077
ALKALI,26-NOV-2021,93.0,93.0,87.25,91.1,79943,33135,1548
ALKEM,26-NOV-2021,3320.0,3608.35,3320.0,3562.9,678013,228368,50073
ALKYLAMINE,26-NOV-2021,3280.0,3379.95,3250.0,3278.35,46845,24469,11348
ALLCARGO,26-NOV-2021,361.5,362.0,340.5,342.1,551624,322833,16269
ALLSEC,26-NOV-2021,501.0,501.0,476.6,481.9,12566,7170,990
ALMONDZ,26-NOV-2021,121.0,125.9,117.05,121.3,33894,22307,668
ALOKINDS,26-NOV-2021,22.85,23.45,22.35,22.45,12199373,4242633,17164
ALPA,26-NOV-2021,62.5,62.5,58.0,58.85,232303,100037,5510
ALPHAGEO,26-NOV-2021,351.7,351.7,326.0,331.3,15644,7079,1452
AMARAJABAT,26-NOV-2021,620.1,636.0,618.25,624.4,1205132,364978,43775
AMBER,26-NOV-2021,3250.0,3300.0,3126.6,3278.55,52184,22003,9763
AMBICAAGAR,26-NOV-2021,17.5,17.85,16.8,17.05,19530,15019,141
AMBIKCO,26-NOV-2021,1965.0,1969.0,1895.25,1902.75,14012,8792,2891
AMBUJACEM,26-NOV-2021,386.0,387.75,370.9,372.35,5577674,3320649,92471
AMDIND,26-NOV-2021,31.0,31.0,29.2,29.3,31744,23113,247
AMIORG,26-NOV-2021,975.0,983.5,950.0,955.35,138589,63721,11355
AMJLAND,26-NOV-2021,31.5,35.05,31.05,32.15,55671,36730,388
AMRUTANJAN,26-NOV-2021,895.0,913.85,885.0,895.85,41309,19575,5989
ANDHRACEMT,26-NOV-2021,16.4,16.45,15.6,15.8,1877653,1814052,1538
ANDHRAPAP,26-NOV-2021,226.6,227.9,221.7,226.5,19496,15175,466
ANDHRSUGAR,26-NOV-2021,622.9,622.9,609.0,611.15,33004,20182,2158
ANDREWYU,26-NOV-2021,22.9,23.2,22.15,22.4,158312,105984,922
ANGELONE,26-NOV-2021,1162.2,1179.0,1107.3,1115.2,294054,109373,21011
ANIKINDS,26-NOV-2021,22.05,22.3,21.05,21.45,46113,30389,222
ANMOL,26-NOV-2021,185.0,185.0,174.1,176.75,88372,45395,4541
ANSALHSG,26-NOV-2021,7.05,7.05,6.55,6.6,169699,112467,388
ANUP,26-NOV-2021,1020.0,1023.0,960.05,969.85,20129,13267,3434
ANURAS,26-NOV-2021,803.0,804.0,785.05,790.8,44044,23959,2897
APARINDS,26-NOV-2021,695.0,698.9,661.05,665.7,39671,18550,4768
APCL,26-NOV-2021,312.0,313.95,304.5,305.65,33546,17346,1989
APCOTEXIND,26-NOV-2021,374.0,382.05,367.0,369.65,45691,23264,2591
APEX,26-NOV-2021,278.4,280.55,270.05,271.75,112068,47172,9092
APLAPOLLO,26-NOV-2021,912.0,938.65,862.5,887.1,360423,189933,17174
APLLTD,26-NOV-2021,784.0,814.35,775.9,796.6,1850645,182184,40503
APOLLO,26-NOV-2021,112.0,114.0,109.65,110.3,89050,49594,2805
APOLLOHOSP,26-NOV-2021,5709.0,5935.4,5627.45,5687.6,2613669,902408,185729
APOLLOPIPE,26-NOV-2021,1754.9,1773.65,1736.1,1745.4,33650,19513,3924
APOLLOTYRE,26-NOV-2021,221.0,221.0,209.8,211.35,3342382,1135171,34979
APOLSINHOT,26-NOV-2021,877.4,903.95,860.0,864.4,1482,1049,188
APTECHT,26-NOV-2021,392.9,394.45,375.9,379.9,205548,98595,8843
APTUS,26-NOV-2021,324.05,324.05,297.0,302.55,474123,308266,24934
ARCHIDPLY,26-NOV-2021,47.3,48.95,45.65,46.15,129607,75101,1195
ARCHIES,26-NOV-2021,17.45,17.45,16.55,16.95,55701,43494,287
ARENTERP,26-NOV-2021,33.2,33.2,29.25,31.55,18301,9242,318
ARIES,26-NOV-2021,142.0,143.65,136.3,138.05,38433,17417,1502
ARIHANTCAP,26-NOV-2021,142.8,142.95,138.05,140.05,37491,25502,875
ARIHANTSUP,26-NOV-2021,185.25,189.45,176.1,179.35,320902,197282,4067
ARMANFIN,26-NOV-2021,985.25,1000.0,954.0,965.3,10460,5506,2043
AROGRANITE,26-NOV-2021,77.9,80.55,72.2,76.9,1105779,473903,22109
ARROWGREEN,26-NOV-2021,162.3,168.3,148.6,168.3,337381,91688,7424
ARSHIYA,26-NOV-2021,28.65,29.25,28.25,28.4,166239,134028,434
ARSSINFRA,26-NOV-2021,28.1,28.1,27.0,27.5,50850,33631,212
ARTEMISMED,26-NOV-2021,34.7,35.75,33.65,34.45,124789,83914,1247
ARVEE,26-NOV-2021,76.65,76.65,74.15,75.95,112,103,8
ARVIND,26-NOV-2021,123.0,123.15,115.0,116.45,2582000,815875,27878
ARVINDFASN,26-NOV-2021,299.5,303.0,287.6,294.95,238285,132024,12223
ASAHIINDIA,26-NOV-2021,508.0,509.7,471.0,479.2,119200,61127,8465
ASAHISONG,26-NOV-2021,269.0,269.85,261.3,264.7,16135,9008,1067
ASALCBR,26-NOV-2021,540.0,540.0,519.05,521.45,93507,36972,7644
ASHAPURMIN,26-NOV-2021,100.0,102.5,99.1,99.7,161322,142089,1138
ASHIANA,26-NOV-2021,191.1,195.4,189.4,189.9,92289,43498,4216
ASHIMASYN,26-NOV-2021,17.7,17.7,16.6,17.0,31622,22992,143
ASHOKA,26-NOV-2021,99.5,100.85,97.45,98.15,1273318,498903,11455
ASHOKLEY,26-NOV-2021,132.95,132.95,125.1,125.65,25202323,10596400,155574
ASIANHOTNR,26-NOV-2021,79.1,79.1,73.6,75.35,7478,5297,368
ASIANPAINT,26-NOV-2021,3101.0,3167.35,3091.0,3143.1,1029110,380276,89084
ASIANTILES,26-NOV-2021,130.1,131.1,127.0,128.0,173294,104562,4366
ASPINWALL,26-NOV-2021,153.25,154.0,135.0,139.9,19868,15106,503
ASTEC,26-NOV-2021,1374.0,1395.0,1321.05,1325.2,14057,6757,2398
ASTERDM,26-NOV-2021,207.2,212.75,203.0,205.4,3142578,1495792,59519
ASTRAL,26-NOV-2021,2160.0,2215.55,2106.0,2141.4,269287,103890,33551
ASTRAMICRO,26-NOV-2021,258.0,261.0,246.3,248.8,316353,202965,5824
ASTRAZEN,26-NOV-2021,3030.0,3272.0,3030.0,3180.85,216765,41822,33305
ASTRON,26-NOV-2021,50.0,50.6,48.1,48.45,37493,17475,1209
ATFL,26-NOV-2021,930.0,943.75,920.0,930.9,2539,1244,393
ATUL,26-NOV-2021,8499.0,8550.0,8272.15,8295.0,43915,27153,7954
ATULAUTO,26-NOV-2021,223.0,223.6,215.05,216.85,84708,41507,4174
AUBANK,26-NOV-2021,1189.0,1191.65,1119.0,1127.9,893498,301126,43236
AURIONPRO,26-NOV-2021,226.0,227.75,219.0,227.65,107529,56020,3396
AUROPHARMA,26-NOV-2021,668.0,691.15,664.05,678.55,4938416,1608251,100614
AURUM,26-NOV-2021,197.0,212.6,195.0,212.6,2741270,912890,35742
AUSOMENT,26-NOV-2021,61.8,63.55,59.7,60.0,6492,3417,163
AUTOAXLES,26-NOV-2021,1282.0,1311.95,1248.0,1292.6,57284,37504,8345
AUTOIND,26-NOV-2021,60.0,60.7,58.0,58.7,23788,14468,465
AVADHSUGAR,26-NOV-2021,430.0,436.05,416.55,420.3,51265,24403,3047
AVANTIFEED,26-NOV-2021,538.0,551.5,530.0,540.4,156902,88372,9611
AVTNPL,26-NOV-2021,76.95,76.95,72.3,74.7,89814,50567,2446
AWHCL,26-NOV-2021,295.8,307.05,278.3,283.95,187630,102985,12205
AXISBANK,26-NOV-2021,669.0,674.9,660.45,661.75,10252753,6038729,212337
AXISBNKETF,26-NOV-2021,370.0,370.53,359.47,363.6,9491,9080,164
AXISBPSETF,26-NOV-2021,10.41,10.42,10.41,10.41,17020,15833,6767
AXISCADES,26-NOV-2021,80.5,82.4,78.2,79.1,66529,48505,794
AXISCETF,26-NOV-2021,72.0,72.0,69.16,70.1,653,430,49
AXISGOLD,26-NOV-2021,41.38,41.74,41.21,41.6,177809,138189,2522
AXISHCETF,26-NOV-2021,86.99,86.99,85.22,85.93,3871,2894,177
AXISNIFTY,26-NOV-2021,184.4,184.4,178.0,178.99,14073,13849,340
AXISTECETF,26-NOV-2021,359.99,359.99,351.0,351.94,1897,1464,145
AYMSYNTEX,26-NOV-2021,105.65,105.65,99.7,100.95,57517,29288,1316
BAFNAPH,26-NOV-2021,122.0,125.95,122.0,122.45,4929,3165,323
BAJAJ-AUTO,26-NOV-2021,3370.0,3383.5,3320.0,3334.6,341506,163685,34262
BAJAJCON,26-NOV-2021,197.5,197.5,191.65,193.15,606863,323285,15524
BAJAJELEC,26-NOV-2021,1061.0,1061.0,1026.2,1029.35,90554,41634,14628
BAJAJFINSV,26-NOV-2021,17200.0,17237.2,16610.0,16682.55,342486,74651,64239
BAJAJHCARE,26-NOV-2021,359.0,375.0,342.0,363.6,49217,25765,3416
BAJAJHLDNG,26-NOV-2021,4970.0,5099.0,4890.3,5036.7,111567,73494,11777
BAJFINANCE,26-NOV-2021,7021.0,7047.9,6775.0,6807.05,1689082,722597,197357
BALAJITELE,26-NOV-2021,59.85,60.5,58.6,59.4,155681,77323,1791
BALAMINES,26-NOV-2021,3071.0,3195.05,3060.0,3085.45,91383,36091,14533
BALAXI,26-NOV-2021,556.75,557.0,528.05,546.05,1311,630,379
BALKRISHNA,26-NOV-2021,27.05,27.7,26.1,27.2,8951,5570,154
BALKRISIND,26-NOV-2021,2220.0,2233.35,2146.4,2165.0,396413,194004,30748
BALMLAWRIE,26-NOV-2021,120.7,121.45,118.85,119.2,179398,102571,3463
BALPHARMA,26-NOV-2021,99.95,108.0,97.1,100.25,282241,77979,9045
BALRAMCHIN,26-NOV-2021,317.8,330.55,315.0,319.8,1080915,359990,30309
BANARBEADS,26-NOV-2021,75.0,75.95,72.0,72.6,8967,6332,172
BANARISUG,26-NOV-2021,2217.35,2225.0,2140.0,2154.05,1349,843,217
BANCOINDIA,26-NOV-2021,180.3,180.35,173.6,174.45,111841,62930,4342
BANDHANBNK,26-NOV-2021,310.0,312.65,278.05,282.65,15648063,5562916,187381
BANG,26-NOV-2021,32.85,32.85,31.35,32.05,22886,15728,255
BANKA,26-NOV-2021,73.5,73.5,70.75,71.45,7156,6110,98
BANKBARODA,26-NOV-2021,92.0,92.0,88.0,88.85,51003702,17972423,136384
BANKBEES,26-NOV-2021,384.5,384.5,362.46,363.31,1864459,1099409,31030
BANKINDIA,26-NOV-2021,57.2,57.7,56.5,56.7,4476910,1641566,15115
BANSWRAS,26-NOV-2021,210.5,210.5,196.55,202.95,35094,15718,1335
BARBEQUE,26-NOV-2021,1577.1,1579.95,1507.7,1507.7,68940,42780,4930
BASF,26-NOV-2021,2770.0,2804.3,2703.0,2711.45,28609,13909,6053
BASML,26-NOV-2021,71.9,72.15,68.65,68.8,126845,75107,1288
BATAINDIA,26-NOV-2021,2019.3,2029.55,1900.25,1919.75,650235,297713,58228
BAYERCROP,26-NOV-2021,4710.0,4748.0,4640.0,4650.25,9841,5612,2884
BBL,26-NOV-2021,1825.7,1844.5,1744.1,1754.35,24415,11684,5426
BBTC,26-NOV-2021,1070.0,1075.0,1028.05,1037.6,58988,38269,4709
BCG,26-NOV-2021,124.75,137.85,124.75,137.8,15858678,6420323,65702
BCLIND,26-NOV-2021,227.0,231.55,225.0,226.3,41358,25113,1609
BCP,26-NOV-2021,4.05,4.25,3.9,3.9,539708,356836,514
BDL,26-NOV-2021,404.75,406.0,385.1,387.45,106882,52898,5679
BEARDSELL,26-NOV-2021,13.65,13.65,12.7,12.8,135377,75049,145
BECTORFOOD,26-NOV-2021,395.0,396.65,390.0,393.05,111670,82815,5008
BEDMUTHA,26-NOV-2021,50.0,50.15,48.1,48.7,20024,12477,314
BEL,26-NOV-2021,208.5,210.35,196.6,198.2,7627123,2959564,67379
BEML,26-NOV-2021,1604.0,1777.2,1594.9,1657.85,1469018,292809,109793
BEPL,26-NOV-2021,172.3,173.5,168.0,168.7,450258,235994,6966
BERGEPAINT,26-NOV-2021,751.0,765.85,748.3,762.1,738231,239385,29549
BESTAGRO,26-NOV-2021,1215.0,1215.0,1104.6,1147.1,60629,25078,3986
BFINVEST,26-NOV-2021,331.0,331.0,320.0,323.2,9517,5024,1105
BFUTILITIE,26-NOV-2021,400.0,402.0,378.3,379.75,262310,122392,10723
BGRENERGY,26-NOV-2021,61.9,63.15,58.6,59.1,392260,128353,6577
BHAGCHEM,26-NOV-2021,813.0,817.4,782.0,795.7,2343,1826,125
BHAGERIA,26-NOV-2021,254.95,289.6,248.45,263.25,38272,20659,1847
BHAGYANGR,26-NOV-2021,49.8,49.8,46.0,46.3,21643,11421,548
BHAGYAPROP,26-NOV-2021,34.2,36.1,31.4,32.5,416375,167872,4526
BHANDARI,26-NOV-2021,4.5,4.5,4.4,4.5,958809,677500,735
BHARATFORG,26-NOV-2021,729.25,729.25,691.0,698.15,5054410,3037831,104712
BHARATGEAR,26-NOV-2021,152.0,162.0,140.35,155.1,224663,128513,8640
BHARATRAS,26-NOV-2021,10000.0,10100.0,9822.05,9886.9,5773,4084,2678
BHARATWIRE,26-NOV-2021,59.0,59.45,57.85,57.9,13104,9534,185
BHARTIARTL,26-NOV-2021,763.0,763.0,733.1,738.75,11142921,5499123,213934
BHEL,26-NOV-2021,62.0,62.4,59.0,59.45,35551381,7762211,76491
BIGBLOC,26-NOV-2021,42.0,42.9,40.85,41.15,221549,160042,2125
BIL,26-NOV-2021,219.05,220.0,213.05,217.45,10484,9033,313
BINDALAGRO,26-NOV-2021,22.95,23.1,22.1,22.15,212490,131703,1795
BIOCON,26-NOV-2021,362.0,373.6,358.9,362.8,3526533,779322,93518
BIOFILCHEM,26-NOV-2021,61.15,61.15,59.5,60.05,30821,19846,496
BIRLACABLE,26-NOV-2021,78.55,83.85,78.55,81.05,38668,24278,1225
BIRLACORPN,26-NOV-2021,1388.0,1397.0,1342.1,1352.45,70613,37376,11053
BIRLAMONEY,26-NOV-2021,60.95,61.5,58.8,59.4,70099,36031,1058
BIRLATYRE,26-NOV-2021,24.0,24.3,23.6,23.7,226290,178924,1748
BLBLIMITED,26-NOV-2021,12.5,12.5,11.5,11.75,43687,27672,211
BLISSGVS,26-NOV-2021,99.0,102.75,98.75,100.05,276634,100635,6321
BLKASHYAP,26-NOV-2021,25.35,25.35,24.1,24.4,84371,58791,365
BLUEDART,26-NOV-2021,6795.0,6996.0,6700.0,6798.0,15756,6950,4451
BLUESTARCO,26-NOV-2021,985.45,998.95,929.05,937.55,45846,16020,5939
BODALCHEM,26-NOV-2021,111.6,116.3,100.0,107.1,649049,294867,11242
BOMDYEING,26-NOV-2021,90.75,91.0,86.1,87.05,1891203,648321,14203
BOROLTD,26-NOV-2021,320.15,328.5,312.15,316.2,439600,155508,16080
BORORENEW,26-NOV-2021,600.0,620.0,566.0,591.85,2249346,819316,74362
BOSCHLTD,26-NOV-2021,16750.0,16750.0,16011.1,16177.4,51884,14724,15163
BPCL,26-NOV-2021,397.15,397.2,375.0,376.85,10023331,5440021,186535
BRIGADE,26-NOV-2021,494.0,507.8,465.95,474.4,470540,134678,36423
BRITANNIA,26-NOV-2021,3560.0,3635.1,3533.95,3555.3,372530,142600,35653
BRNL,26-NOV-2021,27.15,28.0,27.15,27.4,25007,16477,391
BROOKS,26-NOV-2021,106.1,108.0,103.5,103.6,31042,21198,489
BSE,26-NOV-2021,1570.0,1583.8,1505.0,1518.4,823525,300628,56303
BSHSL,26-NOV-2021,284.2,284.3,269.85,270.0,1895,1641,33
BSL,26-NOV-2021,105.9,105.9,100.7,100.7,31427,19847,447
BSLGOLDETF,26-NOV-2021,43.65,44.7,43.3,44.1,131681,117951,562
BSLNIFTY,26-NOV-2021,21.6,21.6,18.9,18.95,40858,27180,454
BSLSENETFG,26-NOV-2021,56.5,56.9,54.39,54.76,7992,7352,65
BSOFT,26-NOV-2021,489.0,497.2,468.0,471.3,4797026,901356,92581
BURGERKING,26-NOV-2021,156.0,156.8,151.95,152.6,1172741,525776,15882
BYKE,26-NOV-2021,35.45,35.45,33.0,33.4,150599,111401,943
CADILAHC,26-NOV-2021,460.0,480.0,458.05,473.2,7102460,847050,115463
CAMLINFINE,26-NOV-2021,152.0,153.6,141.15,143.9,652566,373608,22392
CAMS,26-NOV-2021,3060.0,3114.7,3028.05,3055.05,220444,170259,30093
CANBK,26-NOV-2021,212.9,213.9,201.6,202.65,13422935,2731881,86518
CANFINHOME,26-NOV-2021,610.0,614.6,582.25,587.55,946633,296750,27016
CAPACITE,26-NOV-2021,174.0,174.3,166.95,172.0,301927,151740,5518
CAPLIPOINT,26-NOV-2021,775.0,798.4,760.2,769.1,352654,84193,26047
CAPTRUST,26-NOV-2021,104.9,106.5,101.0,102.35,17972,10217,420
CARBORUNIV,26-NOV-2021,960.0,988.35,902.0,916.1,441562,164320,43634
CAREERP,26-NOV-2021,141.8,142.2,137.0,137.45,49152,38010,806
CARERATING,26-NOV-2021,637.0,637.0,627.0,629.05,93322,64000,3638
CARTRADE,26-NOV-2021,995.45,1003.7,965.1,969.95,266764,160930,23699
CASTROLIND,26-NOV-2021,128.1,128.85,127.05,127.65,570184,311926,13870
CCHHL,26-NOV-2021,7.15,7.15,6.85,6.85,75559,53982,268
CCL,26-NOV-2021,380.9,380.9,310.0,375.05,345151,149187,16857
CDSL,26-NOV-2021,1449.0,1458.15,1409.05,1414.65,622411,330576,55192
CEATLTD,26-NOV-2021,1201.15,1212.9,1181.0,1194.4,59317,23818,6596
CEBBCO,26-NOV-2021,33.85,34.55,33.05,33.2,195616,155191,924
CELEBRITY,26-NOV-2021,10.1,10.1,9.45,9.5,115282,80987,271
CENTENKA,26-NOV-2021,405.0,412.1,395.6,398.45,33934,18755,2456
CENTEXT,26-NOV-2021,8.75,8.9,8.4,8.5,601150,378911,816
CENTRALBK,26-NOV-2021,21.95,22.4,21.65,22.05,7914609,2728265,13171
CENTRUM,26-NOV-2021,37.3,38.9,36.35,36.95,980820,462573,4894
CENTUM,26-NOV-2021,521.1,532.8,512.85,519.35,13219,9220,768
CENTURYPLY,26-NOV-2021,640.0,660.0,631.0,638.4,176090,57037,13506
CENTURYTEX,26-NOV-2021,849.95,859.65,801.05,806.3,497458,200329,20276
CERA,26-NOV-2021,5055.0,5097.0,4926.45,4980.8,9202,4805,5215
CEREBRAINT,26-NOV-2021,85.0,87.25,81.5,83.25,1633330,983278,17930
CESC,26-NOV-2021,90.0,91.45,88.0,88.7,4034477,2344347,30140
CGCL,26-NOV-2021,524.85,527.1,506.85,511.55,27944,4693,2867
CHALET,26-NOV-2021,279.0,279.0,239.2,244.0,1486592,403818,53312
CHAMBLFERT,26-NOV-2021,398.0,398.0,363.05,369.45,2164682,404788,46040
CHEMBOND,26-NOV-2021,207.0,209.25,203.45,206.05,20876,16472,826
CHEMCON,26-NOV-2021,367.0,367.05,355.05,356.45,113317,48212,6424
CHEMFAB,26-NOV-2021,160.2,160.8,153.1,154.7,51234,47285,645
CHEMPLASTS,26-NOV-2021,610.05,618.9,597.1,614.65,403100,238153,22785
CHENNPETRO,26-NOV-2021,113.0,113.55,109.1,109.7,210263,107282,4133
CHOLAFIN,26-NOV-2021,581.65,582.9,536.8,544.8,5101440,1957158,94494
CHOLAHLDNG,26-NOV-2021,691.5,714.0,672.05,688.95,58670,33907,3987
CIGNITITEC,26-NOV-2021,610.6,627.75,601.95,608.4,99132,59452,4688
CINELINE,26-NOV-2021,95.95,95.95,91.9,93.4,81938,79319,419
CINEVISTA,26-NOV-2021,23.15,23.15,21.0,23.15,240057,192393,890
CIPLA,26-NOV-2021,892.0,976.05,890.65,966.7,14458893,3020811,359988
CLEAN,26-NOV-2021,2192.0,2192.0,2110.0,2122.8,295223,121716,28353
CLNINDIA,26-NOV-2021,489.0,497.0,483.95,490.15,38785,23962,2814
CLSEL,26-NOV-2021,97.1,98.2,93.6,94.3,58044,31308,1956
CMICABLES,26-NOV-2021,40.0,40.0,37.65,38.15,66296,41183,1457
COALINDIA,26-NOV-2021,157.75,159.4,155.35,155.9,11829847,3946882,79377
COASTCORP,26-NOV-2021,270.5,270.6,258.1,260.75,18108,13352,694
COCHINSHIP,26-NOV-2021,355.0,357.8,347.5,349.2,135394,75848,5754
COFFEEDAY,26-NOV-2021,41.95,42.6,38.35,38.9,3635323,2071800,14132
COFORGE,26-NOV-2021,5489.0,5530.0,5202.0,5267.65,439900,190340,41867
COLPAL,26-NOV-2021,1457.2,1479.95,1447.0,1459.2,454634,229312,30552
COMPINFO,26-NOV-2021,27.5,29.5,26.15,26.6,1583846,625537,6861
COMPUSOFT,26-NOV-2021,17.45,17.45,16.25,17.25,474967,349684,1283
CONCOR,26-NOV-2021,618.8,618.8,600.0,604.0,1596347,846013,41876
CONFIPET,26-NOV-2021,77.0,79.45,74.0,75.05,860224,469975,8584
CONSOFINVT,26-NOV-2021,154.1,154.1,142.35,150.5,35069,26060,447
CONTROLPR,26-NOV-2021,332.0,334.95,321.1,324.65,10083,6736,704
CORALFINAC,26-NOV-2021,39.8,40.2,38.3,39.0,37904,23107,411
CORDSCABLE,26-NOV-2021,50.5,50.5,49.25,50.0,25181,18311,463
COROMANDEL,26-NOV-2021,754.7,760.5,748.0,751.95,449958,297054,19039
COSMOFILMS,26-NOV-2021,1460.5,1468.45,1405.0,1415.55,38092,18533,6052
COUNCODOS,26-NOV-2021,3.4,3.4,3.25,3.25,93034,68460,173
CPSEETF,26-NOV-2021,30.49,30.49,29.41,29.5,953730,581472,12495
CRAFTSMAN,26-NOV-2021,2411.0,2411.0,2248.0,2279.7,13830,7407,2716
CREDITACC,26-NOV-2021,560.4,560.4,546.0,548.1,48754,28861,7651
CREST,26-NOV-2021,125.55,131.0,125.0,125.7,12950,7581,337
CRISIL,26-NOV-2021,3131.7,3214.95,3091.4,3131.4,48324,18176,11431
CROMPTON,26-NOV-2021,444.0,446.55,435.1,437.4,939590,462122,54511
CSBBANK,26-NOV-2021,281.9,288.0,275.0,280.15,96255,51471,3428
CTE,26-NOV-2021,59.95,59.95,55.75,56.7,56860,32569,878
CUB,26-NOV-2021,150.5,151.8,147.5,147.9,2048521,879160,17512
CUBEXTUB,26-NOV-2021,24.45,24.45,22.25,22.6,12489,7415,168
CUMMINSIND,26-NOV-2021,891.0,894.7,864.2,875.25,508067,282634,21788
CUPID,26-NOV-2021,218.0,219.8,210.0,213.15,39463,26032,2027
CYBERMEDIA,26-NOV-2021,9.4,9.8,9.1,9.25,6668,3663,90
CYBERTECH,26-NOV-2021,158.0,159.4,148.9,151.05,100128,66385,3372
CYIENT,26-NOV-2021,1100.0,1104.0,1053.25,1075.0,215771,120415,22078
