ALLSEC,29-SEP-2021,415.0,422.0,413.0,414.65,8883,6250,454
ALMONDZ,29-SEP-2021,100.0,105.3,96.55,101.6,59278,31298,666
ALOKINDS,29-SEP-2021,23.8,24.05,23.7,23.8,3746870,1864405,6896
ALPA,29-SEP-2021,51.2,52.85,51.2,52.0,26997,15707,341
ALPHAGEO,29-SEP-2021,425.6,444.0,425.6,432.05,133497,40948,6955
AMARAJABAT,29-SEP-2021,750.0,761.55,744.0,756.55,1165596,299250,30444
AMBER,29-SEP-2021,3100.0,3106.7,3046.0,3086.65,24711,12577,5035
AMBICAAGAR,29-SEP-2021,17.8,17.8,16.8,17.15,23757,19076,104
AMBIKCO,29-SEP-2021,1665.65,1705.0,1644.9,1682.85,22094,10001,3527
AMBUJACEM,29-SEP-2021,410.0,410.0,401.15,406.45,5728780,3230150,73585
AMDIND,29-SEP-2021,27.0,27.25,26.05,26.6,9936,2758,221
AMIORG,29-SEP-2021,1300.0,1308.0,1271.2,1281.65,273888,81040,14781
AMJLAND,29-SEP-2021,38.85,39.65,37.6,38.15,167461,63648,2155
AMRUTANJAN,29-SEP-2021,831.0,839.7,820.1,826.5,85818,35090,8484
ANANTRAJ,29-SEP-2021,77.2,81.15,76.0,77.6,1769390,904486,7869
ANDHRAPAP,29-SEP-2021,224.2,230.4,224.2,229.2,18924,9232,1049
ANDHRSUGAR,29-SEP-2021,611.05,641.0,598.0,628.5,205961,90169,8146
ANDREWYU,29-SEP-2021,24.0,25.15,24.0,24.65,165642,97816,1297
ANGELBRKG,29-SEP-2021,1277.0,1298.0,1260.0,1278.55,222939,76927,13421
ANIKINDS,29-SEP-2021,17.65,18.45,17.5,17.7,103250,81896,208
ANMOL,29-SEP-2021,159.75,165.5,157.85,160.0,201165,41702,4238
ANSALAPI,29-SEP-2021,9.5,9.9,8.9,9.05,687331,375202,967
ANSALHSG,29-SEP-2021,6.65,6.65,6.4,6.4,99093,71091,165
ANUP,29-SEP-2021,950.0,954.0,933.0,948.1,16800,9919,1747
ANURAS,29-SEP-2021,806.0,829.0,801.05,811.35,175340,68790,11368
APARINDS,29-SEP-2021,642.2,649.9,641.0,644.05,28562,13568,3387
APCL,29-SEP-2021,393.8,397.45,388.0,392.95,15066,8180,1191
APCOTEXIND,29-SEP-2021,401.05,418.0,401.05,409.25,115652,50692,6465
APEX,29-SEP-2021,289.0,298.7,285.8,295.65,99732,41734,4573
APLAPOLLO,29-SEP-2021,845.0,845.0,820.0,829.45,880113,693456,33397
APLLTD,29-SEP-2021,780.0,798.0,775.25,794.75,175883,56228,7197
APOLLO,29-SEP-2021,115.8,119.6,114.2,116.6,95132,39268,3349
APOLLOHOSP,29-SEP-2021,4420.0,4507.1,4400.0,4423.5,571896,140625,50200
APOLLOPIPE,29-SEP-2021,1684.0,1684.0,1650.05,1665.25,82025,73789,1970
APOLLOTYRE,29-SEP-2021,226.2,229.3,220.85,224.7,4045085,1115701,34093
APOLSINHOT,29-SEP-2021,795.2,827.0,795.2,806.9,1058,632,144
APTECHT,29-SEP-2021,300.0,318.8,296.1,310.9,547823,124005,15681
APTUS,29-SEP-2021,330.45,336.55,330.05,332.65,181597,70861,8843
ARCHIDPLY,29-SEP-2021,31.0,31.2,31.0,31.15,6670,6044,56
ARENTERP,29-SEP-2021,27.7,27.85,25.8,26.1,8094,4661,122
ARIES,29-SEP-2021,143.35,151.15,142.95,146.15,38055,15667,1117
ARIHANT,29-SEP-2021,26.55,27.8,25.3,26.05,31533,12321,629
ARIHANTCAP,29-SEP-2021,142.45,142.45,139.5,140.55,18716,12611,563
ARIHANTSUP,29-SEP-2021,151.25,154.05,146.5,149.2,206425,72189,3375
ARMANFIN,29-SEP-2021,830.0,835.0,802.55,808.55,23036,5204,5776
AROGRANITE,29-SEP-2021,63.0,66.7,62.45,63.8,78390,38618,570
ARROWGREEN,29-SEP-2021,127.0,127.05,120.35,122.7,6827,3248,254
ARSHIYA,29-SEP-2021,29.6,29.6,27.45,28.1,57588,43308,309
ARSSINFRA,29-SEP-2021,27.9,28.3,26.85,27.9,11461,8161,246
ARTEMISMED,29-SEP-2021,36.0,36.95,35.0,35.95,184460,130505,2072
ARVIND,29-SEP-2021,94.65,96.7,94.4,94.7,861992,258562,7586
ARVINDFASN,29-SEP-2021,266.3,285.95,266.3,274.15,1025335,346053,19721
ARVSMART,29-SEP-2021,162.8,181.5,162.35,177.85,1107213,470912,19310
ASAHIINDIA,29-SEP-2021,368.2,370.25,356.05,358.95,117085,89691,3289
ASAHISONG,29-SEP-2021,354.0,358.9,347.0,349.4,14504,8415,913
ASALCBR,29-SEP-2021,424.8,432.5,413.95,430.8,46634,23267,3191
ASHAPURMIN,29-SEP-2021,116.05,121.8,116.0,121.8,67444,53665,923
ASHIANA,29-SEP-2021,205.0,209.5,199.35,200.15,309559,198538,7043
ASHIMASYN,29-SEP-2021,18.1,19.0,17.75,18.0,115278,78535,494
ASHOKA,29-SEP-2021,97.25,98.0,96.65,97.4,603320,271370,5372
ASHOKLEY,29-SEP-2021,130.0,130.95,126.2,129.35,18991879,6025746,102142
ASIANHOTNR,29-SEP-2021,89.0,95.35,88.05,91.65,43362,17752,1499
ASIANPAINT,29-SEP-2021,3365.0,3381.7,3310.0,3323.05,973387,606740,87400
ASIANTILES,29-SEP-2021,151.25,157.0,151.25,153.95,1339395,629119,8096
ASPINWALL,29-SEP-2021,176.1,181.7,176.0,179.8,8801,2215,681
ASTEC,29-SEP-2021,1299.95,1312.85,1282.55,1288.75,6183,3094,1147
ASTERDM,29-SEP-2021,212.25,214.45,209.6,210.55,450278,189388,13597
ASTRAL,29-SEP-2021,2089.8,2158.2,2041.5,2143.35,912677,527658,44710
ASTRAMICRO,29-SEP-2021,189.0,199.75,189.0,197.05,1066078,583893,10268
ASTRAZEN,29-SEP-2021,3105.0,3200.0,3100.05,3146.7,49874,12569,9967
ASTRON,29-SEP-2021,56.9,57.8,56.5,56.8,76505,40714,945
ATFL,29-SEP-2021,1003.4,1032.15,995.0,1026.65,7553,5510,720
ATUL,29-SEP-2021,9360.0,9440.0,9321.0,9382.25,3924,1824,1709
ATULAUTO,29-SEP-2021,223.0,225.55,219.15,221.0,545616,148931,15915
AUBANK,29-SEP-2021,1125.0,1179.0,1112.5,1158.9,3826430,1555369,77611
AUROPHARMA,29-SEP-2021,721.4,736.9,718.9,727.95,2240377,864642,79774
AUTOAXLES,29-SEP-2021,1260.0,1280.0,1254.45,1264.5,12310,5863,2216
AUTOIND,29-SEP-2021,57.5,58.3,55.65,57.2,21871,15608,381
AVADHSUGAR,29-SEP-2021,405.1,418.65,405.1,414.3,26145,10428,1396
AVANTIFEED,29-SEP-2021,542.95,546.2,538.35,539.75,125315,61060,8160
AVTNPL,29-SEP-2021,78.8,81.45,78.45,81.0,211802,106975,3331
AWHCL,29-SEP-2021,365.0,374.4,362.0,367.1,1278218,575973,21538
AXISBANK,29-SEP-2021,783.0,789.5,778.5,782.15,14241004,10315275,237067
AXISBNKETF,29-SEP-2021,378.95,382.5,376.0,380.3,672,621,49
AXISBPSETF,29-SEP-2021,10.37,10.38,10.36,10.36,14009,8922,115
AXISCADES,29-SEP-2021,76.65,76.65,74.2,76.65,118324,96646,512
AXISCETF,29-SEP-2021,72.95,72.95,69.45,70.43,5985,3338,174
AXISGOLD,29-SEP-2021,39.96,40.19,39.94,40.07,101122,78551,5784
AXISHCETF,29-SEP-2021,88.9,90.18,86.5,89.9,13517,10537,357
AXISNIFTY,29-SEP-2021,192.2,194.84,183.4,184.89,5876,3063,130
AXISTECETF,29-SEP-2021,361.99,361.99,345.0,357.51,14087,11718,752
AYMSYNTEX,29-SEP-2021,103.0,104.2,99.95,103.1,53080,30069,1063
BAFNAPH,29-SEP-2021,128.5,131.25,127.0,128.7,2047,1210,97
BAJAJ-AUTO,29-SEP-2021,3900.0,3935.9,3850.0,3899.25,379896,107732,36113
BAJAJCON,29-SEP-2021,256.0,257.9,254.1,256.5,245801,105326,7849
BAJAJELEC,29-SEP-2021,1371.0,1388.15,1340.0,1343.7,137265,51605,13332
BAJAJFINSV,29-SEP-2021,17498.8,17647.9,17307.8,17433.75,309712,98449,71576
BAJAJHLDNG,29-SEP-2021,4802.0,4816.4,4650.0,4712.55,79366,47721,14142
BAJFINANCE,29-SEP-2021,7529.0,7635.85,7456.15,7515.4,945879,331880,109016
BALAJITELE,29-SEP-2021,66.0,66.85,65.75,65.9,116090,54196,2381
BALAMINES,29-SEP-2021,4480.0,4675.0,4451.7,4602.6,61462,26890,11080
BALAXI,29-SEP-2021,553.6,581.95,553.6,574.7,2624,1533,251
BALKRISIND,29-SEP-2021,2544.85,2568.0,2489.65,2504.95,441157,255593,25761
BALMLAWRIE,29-SEP-2021,125.95,130.65,125.65,127.3,845158,353109,8936
BALPHARMA,29-SEP-2021,103.9,104.6,102.4,103.15,37229,21095,1691
BALRAMCHIN,29-SEP-2021,350.1,359.7,349.1,356.5,578639,219828,16900
BANARBEADS,29-SEP-2021,64.15,65.5,60.4,63.2,15146,7136,328
BANARISUG,29-SEP-2021,2145.0,2180.0,2093.95,2118.05,5087,3356,693
BANCOINDIA,29-SEP-2021,197.0,204.4,195.1,200.45,143008,45911,7831
BANDHANBNK,29-SEP-2021,285.6,290.0,279.85,284.4,6625067,2867385,70038
BANKBARODA,29-SEP-2021,78.95,82.0,78.15,81.7,53912004,20130334,92773
BANKBEES,29-SEP-2021,382.8,382.8,376.4,381.1,586786,316597,8314
BANKINDIA,29-SEP-2021,52.9,55.75,52.7,55.1,19661029,8363027,48417
BANSWRAS,29-SEP-2021,146.7,148.85,142.1,146.85,34512,24443,567
BARBEQUE,29-SEP-2021,1140.4,1150.05,1104.0,1123.25,112261,41370,14136
BASF,29-SEP-2021,3355.0,3393.35,3351.0,3368.45,68439,58218,3720
BASML,29-SEP-2021,57.0,58.95,55.2,58.95,59071,48457,507
BATAINDIA,29-SEP-2021,1767.0,1780.15,1740.25,1763.45,454672,198825,16441
BAYERCROP,29-SEP-2021,5289.95,5341.0,5276.05,5289.6,10229,6663,2316
BBL,29-SEP-2021,1319.0,1397.0,1308.95,1340.9,79232,32325,8731
BBTC,29-SEP-2021,1150.0,1159.0,1133.35,1146.5,42062,24305,4338
BCLIND,29-SEP-2021,232.85,236.9,231.0,232.05,39420,13186,5146
BCP,29-SEP-2021,3.95,3.95,3.85,3.85,180578,98837,200
BDL,29-SEP-2021,377.9,382.3,376.2,378.8,134088,96143,5041
BEARDSELL,29-SEP-2021,13.1,13.4,12.75,12.9,12699,9817,50
BECTORFOOD,29-SEP-2021,413.45,417.0,409.55,412.35,99997,52317,4424
BEDMUTHA,29-SEP-2021,35.8,36.3,35.5,35.55,5317,4505,58
BEL,29-SEP-2021,210.9,212.4,203.7,205.15,9126075,3402808,80544
BEML,29-SEP-2021,1399.8,1457.0,1390.15,1434.4,589823,208367,26587
BEPL,29-SEP-2021,181.2,188.0,181.2,184.3,768124,333423,10118
BERGEPAINT,29-SEP-2021,820.95,821.2,809.95,817.15,494533,213277,22576
BESTAGRO,29-SEP-2021,759.0,800.95,725.0,768.5,32825,18720,1937
BFINVEST,29-SEP-2021,359.5,367.95,355.0,361.5,37840,10294,2547
BFUTILITIE,29-SEP-2021,429.3,448.7,426.0,436.55,220034,61775,6395
BGRENERGY,29-SEP-2021,59.25,68.4,58.4,66.1,2466144,626678,22567
BHAGERIA,29-SEP-2021,250.8,277.75,250.8,264.65,386261,118902,16069
BHAGYANGR,29-SEP-2021,49.05,49.45,48.4,49.05,22720,14433,238
BHAGYAPROP,29-SEP-2021,29.7,30.35,29.5,29.75,10995,7506,85
BHANDARI,29-SEP-2021,3.2,3.2,3.1,3.15,147807,90958,1114
BHARATFORG,29-SEP-2021,752.7,752.7,736.9,744.2,3149740,1839273,78999
BHARATGEAR,29-SEP-2021,140.65,142.9,138.85,141.6,18434,12649,550
BHARATRAS,29-SEP-2021,12240.0,12498.8,11999.0,12097.9,2857,923,1310
BHARTIARTL,29-SEP-2021,697.0,702.0,689.15,694.1,16729859,9013506,163654
BHEL,29-SEP-2021,60.9,63.95,60.4,62.8,130367062,22024396,235993
BIGBLOC,29-SEP-2021,112.0,114.0,110.15,113.8,4889,3899,112
BIL,29-SEP-2021,216.4,224.45,216.4,218.0,6572,4450,201
BINDALAGRO,29-SEP-2021,23.15,23.7,22.85,23.0,118620,59633,1162
BIOCON,29-SEP-2021,361.85,366.6,359.1,362.6,1385922,441182,24326
BIOFILCHEM,29-SEP-2021,63.85,63.85,62.05,63.05,20324,16276,440
BIRLACORPN,29-SEP-2021,1306.55,1378.0,1288.85,1362.9,323551,202577,20616
BIRLAMONEY,29-SEP-2021,63.25,63.7,62.5,62.8,61347,40536,1009
BIRLATYRE,29-SEP-2021,23.6,24.15,23.4,24.0,171973,131272,1285
BLBLIMITED,29-SEP-2021,9.65,9.9,9.35,9.9,52962,39841,177
BLISSGVS,29-SEP-2021,111.45,111.85,109.1,110.0,221526,124653,3175
BLKASHYAP,29-SEP-2021,26.8,29.25,26.3,28.75,1960761,1165089,3597
BLS,29-SEP-2021,258.0,266.0,248.4,260.9,823941,377661,13562
BLUEDART,29-SEP-2021,6344.0,6499.25,6338.7,6399.6,13082,6273,4035
BLUESTARCO,29-SEP-2021,911.0,939.2,877.0,888.3,422125,78795,22940
BODALCHEM,29-SEP-2021,112.7,118.5,111.85,117.0,2376746,713742,22306
BOMDYEING,29-SEP-2021,93.15,95.0,92.75,93.8,2339475,493259,13731
BOROLTD,29-SEP-2021,213.6,223.65,211.5,218.25,129302,56415,3867
BORORENEW,29-SEP-2021,297.0,304.9,297.0,303.7,118654,69796,3278
BOSCHLTD,29-SEP-2021,15650.0,15934.2,15520.0,15638.2,42636,12125,12841
BPCL,29-SEP-2021,429.5,438.0,426.0,436.9,7625857,4096152,115069
BRIGADE,29-SEP-2021,400.0,407.5,390.25,393.6,891721,293372,22049
BRITANNIA,29-SEP-2021,3982.0,4019.9,3959.15,3972.75,332446,209012,23823
BRNL,29-SEP-2021,28.85,29.25,28.3,28.5,52736,29664,487
BROOKS,29-SEP-2021,135.5,137.0,130.1,131.05,42156,30125,1000
BSE,29-SEP-2021,1255.0,1256.0,1230.25,1241.3,466919,193269,26015
BSL,29-SEP-2021,63.75,63.85,62.0,62.25,12267,5681,310
BSLGOLDETF,29-SEP-2021,4209.25,4228.9,4209.0,4216.15,306,213,92
BSLNIFTY,29-SEP-2021,195.79,202.0,194.1,196.64,1947,1191,59
BSOFT,29-SEP-2021,415.0,417.3,408.35,410.05,1830811,979204,38620
BURGERKING,29-SEP-2021,163.6,165.4,162.35,163.4,1046478,332915,12546
BUTTERFLY,29-SEP-2021,933.0,971.35,914.5,968.35,48297,34204,2666
BYKE,29-SEP-2021,32.4,33.15,31.5,32.65,82398,52834,675
CADILAHC,29-SEP-2021,535.0,556.2,535.0,547.6,2403708,867808,37051
CALSOFT,29-SEP-2021,29.4,29.85,28.45,29.85,151208,108670,435
CAMLINFINE,29-SEP-2021,182.25,188.0,182.25,183.85,250185,88987,6923
CAMS,29-SEP-2021,3400.0,3400.0,3111.0,3134.65,1938275,1021975,334449
CANBK,29-SEP-2021,161.8,172.0,161.7,168.15,35308289,11454694,130086
CANFINHOME,29-SEP-2021,646.7,667.6,642.05,652.45,1440451,340872,35612
CANTABIL,29-SEP-2021,599.9,630.0,586.0,620.85,30039,16493,1109
CAPACITE,29-SEP-2021,165.0,167.15,163.0,163.35,159002,93040,3758
CAPLIPOINT,29-SEP-2021,875.55,897.5,874.05,890.15,177233,49795,11649
CAPTRUST,29-SEP-2021,90.0,92.0,88.65,91.5,12464,7059,201
CARBORUNIV,29-SEP-2021,863.4,880.0,857.25,869.9,107697,77184,6233
CAREERP,29-SEP-2021,161.45,166.95,161.05,163.8,61761,37242,1935
CARERATING,29-SEP-2021,689.9,689.9,678.0,679.7,46652,23681,3677
CARTRADE,29-SEP-2021,1265.2,1290.0,1214.2,1234.7,383189,240143,37976
CASTROLIND,29-SEP-2021,138.5,140.1,138.05,139.45,464232,249488,10444
CCL,29-SEP-2021,382.8,391.6,382.0,385.55,211611,83241,10936
CEATLTD,29-SEP-2021,1327.95,1327.95,1315.0,1322.55,61988,25004,4723
CELEBRITY,29-SEP-2021,9.5,9.5,9.05,9.2,18019,11711,106
CENTENKA,29-SEP-2021,444.25,451.2,442.2,445.6,16234,9174,1306
CENTEXT,29-SEP-2021,8.95,9.05,8.85,8.95,152389,111041,531
CENTRALBK,29-SEP-2021,20.9,21.7,20.75,21.2,7617331,2400402,9946
CENTRUM,29-SEP-2021,31.8,33.25,31.5,32.05,940985,468793,3282
CENTUM,29-SEP-2021,483.25,500.0,483.25,488.9,3157,1456,446
CENTURYPLY,29-SEP-2021,464.8,470.0,452.5,466.7,243663,97451,12916
CENTURYTEX,29-SEP-2021,916.5,937.0,911.65,924.15,285324,83185,9556
CERA,29-SEP-2021,5368.95,5585.0,5310.0,5452.75,62698,11364,11179
CEREBRAINT,29-SEP-2021,56.05,56.75,55.35,55.9,395478,207682,2819
CESC,29-SEP-2021,81.9,88.2,81.5,86.65,19006357,6479187,87486
CGCL,29-SEP-2021,495.0,504.3,495.0,501.35,16844,8947,2017
CHALET,29-SEP-2021,232.0,244.9,230.15,238.2,494176,179659,19363
CHAMBLFERT,29-SEP-2021,331.0,341.0,328.05,334.9,1290781,508020,37776
CHEMBOND,29-SEP-2021,229.0,233.0,220.0,228.4,16471,9493,834
CHEMCON,29-SEP-2021,439.6,442.25,431.75,435.8,124839,70806,6094
CHEMFAB,29-SEP-2021,173.8,184.7,173.8,183.2,39368,23223,1123
CHEMPLASTS,29-SEP-2021,609.0,616.0,597.6,610.25,666830,373081,19836
CHENNPETRO,29-SEP-2021,119.85,127.4,117.9,124.0,1194328,508404,15799
CHOLAFIN,29-SEP-2021,554.0,577.85,544.1,573.45,4750941,2722092,56040
CHOLAHLDNG,29-SEP-2021,710.0,710.0,686.3,688.8,15317,5748,2718
CIGNITITEC,29-SEP-2021,599.0,615.0,585.0,609.7,275301,123111,13174
CIPLA,29-SEP-2021,970.5,1005.0,965.15,987.6,4052980,1216272,91334
CLEAN,29-SEP-2021,2000.05,2059.0,1997.8,2004.7,338614,121129,24497
CLEDUCATE,29-SEP-2021,142.5,142.5,139.25,140.15,38720,29651,768
CLNINDIA,29-SEP-2021,572.5,578.5,564.05,566.25,38017,21981,2361
CLSEL,29-SEP-2021,123.15,126.45,122.0,123.75,29695,14494,1835
CMICABLES,29-SEP-2021,42.55,43.15,42.1,42.25,68154,45102,738
COALINDIA,29-SEP-2021,174.5,197.0,172.8,185.7,100988643,19129908,475984
COCHINSHIP,29-SEP-2021,358.75,374.5,358.1,360.3,361116,174116,11990
COFFEEDAY,29-SEP-2021,29.95,30.9,29.7,30.1,510395,344453,2275
COFORGE,29-SEP-2021,5175.0,5299.9,5001.0,5260.7,580822,220797,63322
COLPAL,29-SEP-2021,1678.0,1695.0,1672.05,1678.45,284053,145674,21965
COMPINFO,29-SEP-2021,26.95,27.1,25.75,26.2,540713,201803,3095
COMPUSOFT,29-SEP-2021,13.85,13.85,13.8,13.85,78879,62111,150
CONCOR,29-SEP-2021,705.7,712.8,697.0,703.7,1044662,321306,26509
CONFIPET,29-SEP-2021,84.7,87.3,82.55,83.1,3284726,1215863,27438
CONSOFINVT,29-SEP-2021,151.1,151.1,143.0,143.35,22038,13445,528
CONTROLPR,29-SEP-2021,328.0,335.5,322.0,334.1,18741,10626,778
CORALFINAC,29-SEP-2021,48.0,48.0,45.5,45.7,80476,48348,1009
CORDSCABLE,29-SEP-2021,53.5,54.65,52.55,53.65,35505,20486,440
COROMANDEL,29-SEP-2021,791.6,814.95,788.0,797.15,856874,457265,26757
COSMOFILMS,29-SEP-2021,1412.0,1527.95,1376.15,1517.15,182510,62151,15576
COUNCODOS,29-SEP-2021,2.8,2.95,2.8,2.85,84950,73958,98
CPSEETF,29-SEP-2021,29.4,30.78,29.01,30.71,16443657,12336425,94244
CRAFTSMAN,29-SEP-2021,2120.95,2160.0,2091.15,2121.9,20996,11125,4716
CREATIVEYE,29-SEP-2021,3.25,3.4,3.25,3.4,5120,5120,3
CREDITACC,29-SEP-2021,638.0,641.85,621.0,623.2,193592,144858,8897
CRISIL,29-SEP-2021,2710.0,2749.0,2703.45,2713.05,14328,5803,3517
CROMPTON,29-SEP-2021,470.9,473.4,463.3,470.0,953160,572144,67716
CSBBANK,29-SEP-2021,305.65,321.6,302.95,319.55,475442,188745,13886
CTE,29-SEP-2021,61.0,61.0,57.4,57.65,99608,54410,820
CUB,29-SEP-2021,151.3,161.0,149.0,159.4,8355078,5018466,50262
CUBEXTUB,29-SEP-2021,21.8,21.8,20.5,21.45,6915,3564,73
CUMMINSIND,29-SEP-2021,1003.75,1011.95,993.0,996.95,270602,77472,12701
CUPID,29-SEP-2021,225.1,228.5,222.6,227.4,41111,20888,1494
CYBERTECH,29-SEP-2021,158.0,164.55,156.0,161.8,50781,25802,2038
CYIENT,29-SEP-2021,997.95,1060.0,975.25,1053.05,930732,460098,53843
DAAWAT,29-SEP-2021,70.25,72.45,70.1,71.85,1170186,399154,8624
DABUR,29-SEP-2021,627.0,628.3,620.25,623.15,1827330,1191308,34363
DALBHARAT,29-SEP-2021,2017.7,2160.0,1995.25,2052.45,240923,138016,27903
DALMIASUG,29-SEP-2021,400.0,414.9,400.0,405.0,84712,29319,4976
DANGEE,29-SEP-2021,194.95,194.95,190.0,190.9,1294,242,27
DATAMATICS,29-SEP-2021,301.45,309.85,298.0,304.35,152561,53650,4249
DBCORP,29-SEP-2021,98.05,98.3,96.05,96.7,176988,72812,3143
DBL,29-SEP-2021,542.3,546.1,537.25,538.95,154977,74719,6322
DBREALTY,29-SEP-2021,27.15,27.8,25.7,26.05,791167,440344,2580
DCAL,29-SEP-2021,195.6,205.0,194.3,198.15,1085111,211538,13436
DCBBANK,29-SEP-2021,92.0,92.95,91.5,91.8,2211501,1606801,8548
DCMNVL,29-SEP-2021,203.1,205.0,200.05,202.55,33465,28119,428
DCMSHRIRAM,29-SEP-2021,995.4,1006.45,980.0,987.25,52373,28881,3881
DCW,29-SEP-2021,42.6,45.5,42.6,44.45,4787677,1676717,13111
DECCANCE,29-SEP-2021,695.1,709.85,692.0,707.05,31621,17096,3715
DEEPAKFERT,29-SEP-2021,408.7,415.3,403.5,408.35,240925,121279,4840
DEEPAKNTR,29-SEP-2021,2373.65,2397.0,2333.8,2374.05,812697,336560,49452
DEEPINDS,29-SEP-2021,148.0,161.4,147.5,150.6,267415,76980,11434
DELPHIFX,29-SEP-2021,698.0,698.0,660.1,673.7,3057,1509,365
DELTACORP,29-SEP-2021,255.05,264.8,251.55,253.3,11029696,3582592,98487
