20MICRONS,15-JUN-2022,72.5,79.2,72.5,73.05,261213,50217,3854
21STCENMGM,15-JUN-2022,21.65,21.65,20.85,21.5,8328,6401,66
3IINFOLTD,15-JUN-2022,43.9,44.4,43.25,43.45,189326,123372,2378
3MINDIA,15-JUN-2022,20000.0,20444.85,19773.05,20278.55,2216,1003,1635
5PAISA,15-JUN-2022,310.0,310.0,302.0,303.1,7725,5068,508
63MOONS,15-JUN-2022,171.9,171.9,165.65,166.4,20937,13580,840
A2ZINFRA,15-JUN-2022,11.7,11.75,11.05,11.25,161833,92201,454
AAKASH,15-JUN-2022,22.1,22.7,21.4,22.0,594314,295547,1069
AAREYDRUGS,15-JUN-2022,33.95,34.25,33.5,33.7,17488,13061,179
AARON,15-JUN-2022,116.95,116.95,111.35,114.75,1098,475,65
AARTIDRUGS,15-JUN-2022,416.45,422.3,416.4,419.35,25198,12809,2492
AARTIIND,15-JUN-2022,714.15,720.4,708.7,713.7,929235,529659,19889
AARTISURF,15-JUN-2022,661.0,673.95,659.95,665.7,3604,2890,379
AARVEEDEN,15-JUN-2022,22.0,22.0,21.0,21.55,4251,3575,117
AARVI,15-JUN-2022,98.0,102.0,98.0,99.2,4204,3547,73
AAVAS,15-JUN-2022,2002.2,2022.2,1994.0,2004.7,70205,45805,7336
ABAN,15-JUN-2022,47.55,49.05,47.55,48.35,120460,58646,2323
ABB,15-JUN-2022,2339.75,2339.75,2295.0,2304.7,283896,60163,14206
ABBOTINDIA,15-JUN-2022,17950.0,17999.0,17741.0,17909.9,8592,3173,4255
ABCAPITAL,15-JUN-2022,95.5,97.0,95.2,96.3,1870176,640183,8459
ABFRL,15-JUN-2022,244.8,247.3,236.75,239.6,3484679,1028369,39221
ABSLAMC,15-JUN-2022,415.0,421.45,415.0,420.5,45699,32420,2132
ABSLBANETF,15-JUN-2022,33.98,33.98,33.25,33.39,914,795,99
ABSLNN50ET,15-JUN-2022,38.6,38.6,37.8,37.98,781,743,39
ACC,15-JUN-2022,2120.0,2131.0,2112.1,2122.65,205602,103435,12777
ACCELYA,15-JUN-2022,900.0,908.9,900.0,903.95,5333,3993,346
ACCURACY,15-JUN-2022,244.05,260.9,240.0,252.35,111313,25024,4679
ACE,15-JUN-2022,206.25,211.4,205.0,209.2,199623,65246,4934
ACRYSIL,15-JUN-2022,529.85,537.85,518.55,525.35,181045,24923,15208
ADANIENT,15-JUN-2022,2218.4,2219.7,2174.2,2184.6,1313510,192599,46859
ADANIGREEN,15-JUN-2022,1819.8,1822.0,1751.0,1757.85,1493285,625100,75677
ADANIPORTS,15-JUN-2022,710.9,713.3,701.6,703.75,2447673,403984,39819
ADANIPOWER,15-JUN-2022,270.0,275.7,270.0,272.05,7446565,3073915,79993
ADANITRANS,15-JUN-2022,2086.0,2120.0,2038.3,2057.3,396775,285026,14964
ADFFOODS,15-JUN-2022,718.25,731.95,717.7,718.6,3616,2378,399
ADORWELD,15-JUN-2022,655.0,655.8,635.0,642.25,14270,12426,781
ADROITINFO,15-JUN-2022,9.2,9.2,8.55,9.15,115289,84665,309
ADSL,15-JUN-2022,119.0,136.4,119.0,131.05,851953,195414,18244
ADVANIHOTR,15-JUN-2022,68.5,69.4,67.65,69.0,5727,3427,203
ADVENZYMES,15-JUN-2022,292.55,293.15,280.3,287.4,38134,24378,1979
AEGISCHEM,15-JUN-2022,224.65,232.0,222.6,228.85,1120298,320948,19632
AETHER,15-JUN-2022,797.0,805.0,788.05,795.95,225224,86164,11528
AFFLE,15-JUN-2022,988.9,1029.3,975.05,1019.7,645271,131079,29658
AGARIND,15-JUN-2022,472.0,481.65,472.0,473.1,19916,9638,1922
AGI,15-JUN-2022,205.8,212.65,203.1,210.0,63849,29415,4283
AGROPHOS,15-JUN-2022,30.0,31.6,30.0,31.6,30667,20017,241
AGSTRA,15-JUN-2022,79.3,80.55,79.15,79.5,84459,41798,2233
AHLADA,15-JUN-2022,89.8,89.8,88.5,89.0,4550,3600,86
AHLEAST,15-JUN-2022,222.3,226.85,219.2,220.35,4193,2949,84
AHLUCONT,15-JUN-2022,416.5,420.0,409.0,409.45,197391,193924,675
AIAENG,15-JUN-2022,2080.0,2140.0,2046.2,2114.1,61595,42263,8651
AIRAN,15-JUN-2022,22.05,22.4,21.45,21.7,344557,171574,2514
AIROLAM,15-JUN-2022,61.55,64.1,60.7,63.6,4417,2428,85
AJANTPHARM,15-JUN-2022,1785.2,1803.95,1766.2,1778.9,68852,51777,6936
AJMERA,15-JUN-2022,250.0,257.8,249.1,250.2,154621,146598,1000
AJOONI,15-JUN-2022,51.0,51.0,48.0,48.7,11572,5832,221
AKASH,15-JUN-2022,31.95,33.3,31.6,33.2,42989,33814,384
AKG,15-JUN-2022,31.15,31.9,29.75,30.75,32920,14899,364
AKSHAR,15-JUN-2022,81.85,81.95,71.55,79.1,131218,59309,880
AKSHARCHEM,15-JUN-2022,275.05,277.95,270.05,274.2,2583,1606,289
AKSHOPTFBR,15-JUN-2022,10.15,10.15,9.6,9.75,276792,198322,532
AKZOINDIA,15-JUN-2022,1778.25,1785.0,1751.0,1761.8,1997,978,773
ALANKIT,15-JUN-2022,11.45,11.45,10.9,11.05,246958,170825,954
ALBERTDAVD,15-JUN-2022,525.05,528.1,522.1,524.4,542,257,52
ALEMBICLTD,15-JUN-2022,65.6,66.5,65.6,65.8,44592,28309,697
ALICON,15-JUN-2022,625.0,636.7,602.35,612.65,7418,4162,556
ALKEM,15-JUN-2022,3085.0,3127.95,3063.0,3101.0,188356,121645,11303
ALKYLAMINE,15-JUN-2022,2680.0,2738.65,2663.85,2692.75,36034,7590,7264
ALLCARGO,15-JUN-2022,305.0,307.7,301.0,302.55,175783,83583,5513
ALLSEC,15-JUN-2022,463.0,463.3,456.85,459.05,2329,1216,217
ALMONDZ,15-JUN-2022,90.4,90.9,88.5,89.35,22680,17743,509
ALPA,15-JUN-2022,63.4,64.0,61.0,61.3,28993,18325,610
ALPHAGEO,15-JUN-2022,291.35,292.7,277.55,281.55,9443,5342,760
AMARAJABAT,15-JUN-2022,486.2,487.25,478.3,479.3,272253,119048,8588
AMBER,15-JUN-2022,2215.0,2240.0,2185.1,2197.35,34634,8819,5337
AMBICAAGAR,15-JUN-2022,22.85,23.85,22.55,23.3,11023,6367,122
AMBIKCO,15-JUN-2022,1442.55,1445.05,1390.0,1397.25,59812,31273,8182
AMBUJACEM,15-JUN-2022,359.9,362.45,359.0,361.95,4077501,2853992,25939
AMDIND,15-JUN-2022,46.7,49.7,46.7,47.5,62099,23622,809
AMIORG,15-JUN-2022,887.15,907.0,877.0,888.05,91074,39906,4596
AMJLAND,15-JUN-2022,26.0,26.4,25.35,25.95,10156,5464,77
AMRUTANJAN,15-JUN-2022,815.0,829.3,808.6,820.8,9801,3590,1597
ANANDRATHI,15-JUN-2022,639.0,650.0,632.0,644.45,31076,23087,1347
ANANTRAJ,15-JUN-2022,51.55,51.7,49.2,50.65,333996,134329,3334
ANDHRAPAP,15-JUN-2022,308.45,314.75,306.2,313.35,9146,4602,591
ANDHRSUGAR,15-JUN-2022,128.4,129.95,127.0,127.45,102762,36339,2309
ANDREWYU,15-JUN-2022,21.1,21.6,21.1,21.35,98288,73073,327
ANGELONE,15-JUN-2022,1315.0,1340.0,1252.3,1266.0,930815,229246,38962
ANIKINDS,15-JUN-2022,29.55,31.55,29.55,30.85,13849,8150,188
