ATFL,06-JUN-2022,834.95,838.0,818.0,824.6,3173,1993,365
ATGL,06-JUN-2022,2379.0,2511.2,2284.0,2480.1,266574,87585,25010
ATLANTA,06-JUN-2022,15.15,15.15,14.1,14.75,21501,9915,239
ATUL,06-JUN-2022,8045.0,8045.0,7856.65,7928.0,60245,39865,10333
ATULAUTO,06-JUN-2022,172.95,175.0,171.55,173.85,23980,8708,1380
AUBANK,06-JUN-2022,1267.0,1279.25,1256.0,1268.15,973969,337525,20894
AURIONPRO,06-JUN-2022,323.8,328.5,313.0,324.6,50281,43127,1254
AUROPHARMA,06-JUN-2022,526.05,530.75,519.0,522.5,2049193,648478,33403
AUSOMENT,06-JUN-2022,71.8,71.8,65.2,69.55,675,554,29
AUTOAXLES,06-JUN-2022,1675.4,1730.0,1661.8,1684.35,38719,19121,4348
AUTOBEES,06-JUN-2022,114.78,123.6,111.3,116.12,15398,9963,241
AVADHSUGAR,06-JUN-2022,599.7,614.4,590.55,600.15,113098,28063,5989
AVANTIFEED,06-JUN-2022,428.5,428.5,416.6,420.85,75381,35149,3774
AVTNPL,06-JUN-2022,95.4,95.4,92.5,92.75,52779,27001,1885
AWHCL,06-JUN-2022,308.0,309.55,302.15,306.0,65721,30481,3132
AXISBANK,06-JUN-2022,677.0,684.0,670.3,672.2,6756864,3672398,170493
AXISBNKETF,06-JUN-2022,359.98,359.98,347.05,355.41,421,202,37
AXISBPSETF,06-JUN-2022,10.35,10.35,10.25,10.27,8176,7177,695
AXISCADES,06-JUN-2022,137.4,137.5,132.5,135.75,31937,19243,664
AXISCETF,06-JUN-2022,68.1,68.33,67.5,68.27,131,122,22
AXISGOLD,06-JUN-2022,47.0,47.0,41.7,44.12,531137,491800,1342
AXISHCETF,06-JUN-2022,79.5,79.5,76.96,77.97,1628,1179,193
AXISNIFTY,06-JUN-2022,175.5,175.68,173.33,175.15,6035,3147,234
AXISTECETF,06-JUN-2022,306.0,309.0,300.01,306.68,726,480,71
AYMSYNTEX,06-JUN-2022,97.65,97.8,92.25,96.9,32745,17392,1138
BAJAJ-AUTO,06-JUN-2022,3660.0,3869.75,3650.5,3817.0,1136609,285046,79763
BAJAJCON,06-JUN-2022,140.3,140.7,138.05,139.9,190138,81817,4117
BAJAJELEC,06-JUN-2022,990.9,996.7,955.1,963.05,44419,13581,4271
BAJAJFINSV,06-JUN-2022,12689.0,12689.0,12282.05,12516.4,309747,93441,53344
BAJAJHCARE,06-JUN-2022,314.2,317.35,311.0,313.0,11921,7025,684
BAJAJHIND,06-JUN-2022,14.05,14.85,13.9,14.6,8576320,3119736,9037
BAJAJHLDNG,06-JUN-2022,4995.1,5099.0,4960.0,5019.65,19018,6671,5680
BAJFINANCE,06-JUN-2022,6008.2,6050.0,5911.0,6021.0,737657,198509,55928
BALAJITELE,06-JUN-2022,54.45,54.45,52.75,52.9,66850,43630,1038
BALAMINES,06-JUN-2022,3200.0,3222.2,3101.55,3152.9,67902,13027,11184
BALAXI,06-JUN-2022,415.15,421.15,404.45,415.1,1904,1132,191
BALKRISHNA,06-JUN-2022,36.35,37.35,34.6,35.4,7769,4222,89
BALKRISIND,06-JUN-2022,2262.8,2310.0,2244.85,2268.55,440009,239859,23552
BALMLAWRIE,06-JUN-2022,115.85,116.2,115.1,115.25,59245,36581,1502
BALPHARMA,06-JUN-2022,101.75,101.75,98.8,99.65,12781,7051,659
BALRAMCHIN,06-JUN-2022,403.3,414.0,397.9,410.5,3690762,598984,44713
BANARBEADS,06-JUN-2022,71.15,75.15,71.15,74.7,1569,1078,53
BANARISUG,06-JUN-2022,2531.9,2563.75,2480.1,2512.95,2012,726,463
BANCOINDIA,06-JUN-2022,168.95,171.55,168.0,169.4,75912,38743,2040
BANDHANBNK,06-JUN-2022,317.0,327.55,315.2,326.2,4264162,667430,45318
BANG,06-JUN-2022,40.0,40.75,39.0,39.6,11772,7726,250
BANKA,06-JUN-2022,72.45,78.35,71.25,72.05,10647,5898,292
BANKBARODA,06-JUN-2022,102.0,102.45,99.2,102.05,18544374,3327137,55913
BANKBEES,06-JUN-2022,356.0,357.4,354.0,356.47,387862,181361,5677
BANKINDIA,06-JUN-2022,47.55,47.65,46.35,46.75,1059376,396172,4655
BANSWRAS,06-JUN-2022,220.4,220.4,213.25,214.55,3309,1817,127
BARBEQUE,06-JUN-2022,1065.0,1077.8,1001.25,1012.4,157201,47862,17764
BASF,06-JUN-2022,2638.0,2759.05,2638.0,2712.55,21689,6849,4151
BASML,06-JUN-2022,62.35,62.8,59.7,60.2,56701,23552,1136
BATAINDIA,06-JUN-2022,1839.9,1839.9,1806.3,1828.8,172126,67617,10859
BAYERCROP,06-JUN-2022,5359.65,5377.9,5275.05,5313.8,5051,3021,1819
BBETF0432,06-JUN-2022,983.96,983.96,981.3,981.98,1209,770,36
BBL,06-JUN-2022,1506.3,1616.0,1506.3,1585.95,12672,5796,2700
BBOX,06-JUN-2022,162.0,162.0,155.05,158.8,12465,6181,718
BBTC,06-JUN-2022,985.05,998.45,966.45,992.35,26852,7832,3241
BCG,06-JUN-2022,52.8,53.2,52.35,52.35,4426700,3531200,9780
BCP,06-JUN-2022,4.45,4.45,4.15,4.2,242682,223589,411
BDL,06-JUN-2022,794.9,794.9,756.65,787.85,1005738,164012,34687
BEARDSELL,06-JUN-2022,15.6,15.6,14.35,14.6,43718,31873,236
BECTORFOOD,06-JUN-2022,285.0,288.95,280.05,283.75,117382,21070,5827
BEDMUTHA,06-JUN-2022,81.45,81.45,79.1,79.45,5702,3120,117
BEL,06-JUN-2022,240.9,245.35,238.3,243.4,4352418,2150385,50833
BEML,06-JUN-2022,1374.8,1374.8,1340.1,1346.7,49802,20871,5279
BEPL,06-JUN-2022,116.45,116.45,113.15,114.85,130190,76781,3388
BERGEPAINT,06-JUN-2022,605.0,605.85,589.0,589.9,855648,218221,39928
BESTAGRO,06-JUN-2022,823.3,823.3,805.25,815.65,16758,2245,806
BFINVEST,06-JUN-2022,273.95,273.95,264.9,268.05,6747,3887,444
BFUTILITIE,06-JUN-2022,333.0,333.0,325.25,331.4,47843,12625,3066
BGRENERGY,06-JUN-2022,73.75,74.4,72.3,72.65,31098,16259,561
BHAGCHEM,06-JUN-2022,934.0,937.0,900.0,907.55,2625,1905,244
BHAGERIA,06-JUN-2022,201.8,201.8,195.95,196.8,10875,7268,558
BHAGYANGR,06-JUN-2022,42.0,42.15,40.05,41.35,10569,4968,317
BHAGYAPROP,06-JUN-2022,38.45,40.7,38.2,39.95,21025,16051,136
BHANDARI,06-JUN-2022,6.5,6.85,6.4,6.45,249426,162173,702
BHARATFORG,06-JUN-2022,654.0,660.0,640.1,649.1,1718692,897504,36281
BHARATGEAR,06-JUN-2022,135.9,135.9,132.6,133.4,12450,9748,288
BHARATRAS,06-JUN-2022,11470.0,11954.35,11200.0,11667.4,3364,1114,1259
BHARATWIRE,06-JUN-2022,62.0,64.4,61.5,63.7,50200,37394,319
BHARTIARTL,06-JUN-2022,682.2,689.8,676.5,682.95,6407024,4500013,82541
BHEL,06-JUN-2022,50.4,51.2,49.75,51.0,13106186,1555196,24121
BIL,06-JUN-2022,178.5,183.25,178.5,182.75,4791,2835,226
BINDALAGRO,06-JUN-2022,23.4,23.6,22.85,23.35,104490,60902,594
BIOCON,06-JUN-2022,320.3,321.0,313.2,318.7,1951463,554428,23580
BIOFILCHEM,06-JUN-2022,57.3,57.3,55.5,55.75,8000,4631,286
BIRLACABLE,06-JUN-2022,120.0,121.95,117.45,120.25,38695,20742,1224
BIRLACORPN,06-JUN-2022,925.95,940.9,876.0,882.25,241341,112798,21923
BIRLAMONEY,06-JUN-2022,59.25,59.45,57.95,58.3,37238,26033,486
BLBLIMITED,06-JUN-2022,19.55,19.8,18.3,19.25,26523,19649,184
BLISSGVS,06-JUN-2022,79.0,86.5,78.6,84.7,808741,396472,9823
BLKASHYAP,06-JUN-2022,22.25,22.25,21.5,21.6,43834,37134,240
BLS,06-JUN-2022,182.7,183.1,178.65,181.2,665924,224002,32036
BLUEDART,06-JUN-2022,7545.0,7724.25,7500.05,7540.8,12132,3175,3501
BLUESTARCO,06-JUN-2022,1004.0,1007.3,980.0,983.35,20192,8728,2931
BODALCHEM,06-JUN-2022,100.05,100.8,96.1,98.45,479181,95069,7505
BOMDYEING,06-JUN-2022,112.6,119.4,112.6,117.1,5179102,715435,30958
BOROLTD,06-JUN-2022,296.0,296.0,287.5,291.2,39498,20702,2565
BORORENEW,06-JUN-2022,668.0,684.95,646.55,673.6,497783,89191,17983
BOSCHLTD,06-JUN-2022,14347.3,14430.0,14184.3,14370.1,8304,2399,2519
BPCL,06-JUN-2022,327.5,327.9,318.3,319.35,4672714,2156610,70652
BPL,06-JUN-2022,63.0,64.8,62.7,64.1,14062,9248,325
BRIGADE,06-JUN-2022,459.95,466.0,456.25,460.35,578306,468372,11806
BRITANNIA,06-JUN-2022,3530.0,3535.0,3450.05,3491.95,153889,51100,14348
BRNL,06-JUN-2022,30.0,30.0,28.2,28.8,34853,21654,437
BROOKS,06-JUN-2022,85.0,85.0,81.0,82.9,11735,5721,272
BSE,06-JUN-2022,759.0,761.9,735.0,737.75,771576,282878,25660
BSL,06-JUN-2022,108.95,109.95,105.45,107.0,4802,2341,210
BSLGOLDETF,06-JUN-2022,46.49,46.77,46.28,46.54,11341,6738,167
BSLNIFTY,06-JUN-2022,18.57,18.65,18.4,18.56,186539,163515,649
BSLSENETFG,06-JUN-2022,54.36,54.5,53.0,53.4,848,645,84
BSOFT,06-JUN-2022,381.4,381.4,367.15,368.65,1795247,437754,29668
BURNPUR,06-JUN-2022,5.45,5.5,5.2,5.3,391631,153017,544
BUTTERFLY,06-JUN-2022,1197.7,1210.0,1158.1,1179.35,54141,8284,5514
CALSOFT,06-JUN-2022,23.65,24.0,22.6,22.95,19669,11623,277
CAMLINFINE,06-JUN-2022,117.3,118.8,115.0,115.75,153384,54213,3575
CAMPUS,06-JUN-2022,335.1,339.7,331.2,334.8,670599,305810,18351
CAMS,06-JUN-2022,2400.0,2424.0,2352.6,2399.9,251724,201303,10079
CANBK,06-JUN-2022,210.5,211.8,206.0,210.45,7949265,2102053,35208
CANFINHOME,06-JUN-2022,467.0,475.7,455.9,472.35,544437,142555,12421
CANTABIL,06-JUN-2022,1173.45,1173.45,1145.0,1149.25,14919,3149,870
CAPACITE,06-JUN-2022,122.4,128.0,121.65,123.3,135011,71084,3542
CAPLIPOINT,06-JUN-2022,750.0,771.6,750.0,765.7,58467,19732,4458
CAPTRUST,06-JUN-2022,104.85,105.0,101.05,103.75,4599,2817,165
CARBORUNIV,06-JUN-2022,694.65,697.95,683.45,692.55,146821,121243,4920
CAREERP,06-JUN-2022,112.1,124.75,111.1,118.7,110386,33185,2167
CARERATING,06-JUN-2022,465.0,470.0,464.5,467.65,17693,10962,982
CARTRADE,06-JUN-2022,611.0,624.0,605.7,622.65,43680,17434,4293
CASTROLIND,06-JUN-2022,107.55,108.75,106.7,108.0,564350,264576,5443
CCHHL,06-JUN-2022,7.1,7.35,6.6,7.1,60930,36057,221
CCL,06-JUN-2022,360.0,368.3,349.8,362.75,185264,96057,12360
CDSL,06-JUN-2022,1194.7,1196.6,1166.45,1171.3,401285,151079,23592
CEATLTD,06-JUN-2022,1011.85,1019.8,988.25,991.3,61415,28657,4819
CEBBCO,06-JUN-2022,57.6,62.7,56.7,61.0,1295534,598004,8240
CELEBRITY,06-JUN-2022,14.6,14.9,14.05,14.2,62945,31534,525
CENTENKA,06-JUN-2022,498.2,498.2,484.85,493.1,19177,8161,2626
CENTEXT,06-JUN-2022,10.6,10.6,10.2,10.55,119038,79387,357
CENTRALBK,06-JUN-2022,18.4,18.55,18.2,18.45,1140160,394369,7487
CENTRUM,06-JUN-2022,23.1,23.4,23.0,23.1,71248,58700,395
CENTUM,06-JUN-2022,455.85,466.0,453.55,456.45,15019,7128,304
CENTURYPLY,06-JUN-2022,558.0,585.0,549.8,573.7,82157,26104,5719
CENTURYTEX,06-JUN-2022,872.0,878.95,848.6,851.95,325323,67769,13841
CERA,06-JUN-2022,4115.0,4199.0,4081.1,4186.4,5474,1835,2114
CEREBRAINT,06-JUN-2022,58.25,59.45,57.15,58.0,63587,30163,1339
CESC,06-JUN-2022,79.2,79.3,77.4,78.15,3185760,2691932,8095
CGCL,06-JUN-2022,702.0,713.95,701.0,702.05,181368,113123,4615
CGPOWER,06-JUN-2022,183.25,186.8,181.4,184.35,714712,288500,8362
CHALET,06-JUN-2022,295.0,296.75,282.0,290.75,236821,81820,12598
CHAMBLFERT,06-JUN-2022,351.0,356.9,346.3,354.35,1956944,223143,24985
CHEMBOND,06-JUN-2022,164.8,164.8,160.9,162.0,6696,3956,227
CHEMCON,06-JUN-2022,301.8,303.5,296.65,299.0,53762,22898,2610
CHEMPLASTS,06-JUN-2022,472.05,484.85,470.05,480.65,94629,38521,7280
CHENNPETRO,06-JUN-2022,312.85,321.1,309.6,321.1,1000117,469139,5629
CHOICEIN,06-JUN-2022,354.1,354.1,345.0,346.05,105714,75773,1582
CHOLAFIN,06-JUN-2022,652.15,661.7,643.95,658.85,854144,267418,21348
CHOLAHLDNG,06-JUN-2022,639.0,639.0,622.0,628.3,26157,13493,3440
CIGNITITEC,06-JUN-2022,460.0,462.0,447.9,459.9,51604,38620,1524
CINEVISTA,06-JUN-2022,12.7,13.4,12.65,13.1,26079,15276,127
CIPLA,06-JUN-2022,960.95,979.7,960.5,976.05,1412548,431775,43575
CLEAN,06-JUN-2022,1800.0,1806.95,1749.8,1764.25,146323,115313,8567
CLEDUCATE,06-JUN-2022,133.05,134.8,128.5,130.2,27870,19702,505
CLNINDIA,06-JUN-2022,455.25,458.1,453.95,456.55,7811,4617,605
CLSEL,06-JUN-2022,104.85,107.5,103.85,105.6,40335,23746,1719
CMICABLES,06-JUN-2022,27.8,28.75,27.8,28.25,7360,5163,142
CMSINFO,06-JUN-2022,223.5,232.0,223.5,230.3,244647,157424,6426
COALINDIA,06-JUN-2022,196.5,196.8,193.2,194.85,22020642,15053614,56812
COASTCORP,06-JUN-2022,266.0,269.1,263.0,263.5,16523,11279,533
COCHINSHIP,06-JUN-2022,327.45,327.45,312.8,319.55,94503,50644,3987
COFFEEDAY,06-JUN-2022,49.5,50.1,47.6,48.2,1068042,433029,7330
COFORGE,06-JUN-2022,3749.05,3749.05,3574.6,3606.85,595666,247673,46955
COLPAL,06-JUN-2022,1569.7,1569.7,1532.0,1535.45,306470,159146,16330
COMPINFO,06-JUN-2022,27.6,28.1,25.55,26.15,2184353,688916,6670
COMPUSOFT,06-JUN-2022,22.75,23.0,22.1,22.45,54407,32877,443
CONCOR,06-JUN-2022,645.45,652.95,632.5,636.4,749010,367254,27060
CONFIPET,06-JUN-2022,55.8,59.7,54.15,57.3,1739077,466423,15181
CONSOFINVT,06-JUN-2022,131.8,136.5,131.1,135.15,1073,749,62
CONSUMBEES,06-JUN-2022,74.97,74.97,72.2,73.58,10060,6225,204
CONTROLPR,06-JUN-2022,459.0,459.0,438.95,442.45,19106,10318,1523
CORALFINAC,06-JUN-2022,39.7,39.7,38.0,38.1,34291,19890,498
CORDSCABLE,06-JUN-2022,54.2,54.8,53.05,53.95,7854,3313,102
COROMANDEL,06-JUN-2022,950.2,977.0,938.1,965.6,960521,255416,46180
COSMOFILMS,06-JUN-2022,1820.0,1832.0,1781.0,1798.55,55499,23746,5340
COUNCODOS,06-JUN-2022,4.45,4.6,4.3,4.45,112852,66642,222
CPSEETF,06-JUN-2022,35.11,35.38,34.35,35.07,287792,202708,2439
CRAFTSMAN,06-JUN-2022,2356.0,2367.3,2276.0,2344.1,21402,13883,3019
CREATIVE,06-JUN-2022,530.0,530.0,500.1,506.7,8532,5829,198
CREATIVEYE,06-JUN-2022,4.1,4.1,3.9,3.9,434,424,3
CREDITACC,06-JUN-2022,1081.0,1089.9,1043.6,1074.45,172789,83294,9241
CREST,06-JUN-2022,183.0,185.0,181.35,184.5,3692,2565,89
CRISIL,06-JUN-2022,3513.0,3578.4,3456.05,3535.95,29142,5670,7511
CROMPTON,06-JUN-2022,364.3,368.4,358.05,364.1,762438,414655,11730
CROWN,06-JUN-2022,31.6,31.95,30.1,30.3,712,120,39
