ADFFOODS,20-APR-2023,759.9,773.0,757.0,767.35,32699,15876,2360
ADORWELD,20-APR-2023,996.0,1086.5,996.0,1078.55,157430,56971,14411
ADROITINFO,20-APR-2023,24.8,24.95,23.75,24.25,23871,17138,202
ADSL,20-APR-2023,80.7,82.05,80.5,81.05,56394,35048,1086
ADVANIHOTR,20-APR-2023,78.0,79.9,76.45,78.7,53675,26785,1233
ADVENZYMES,20-APR-2023,252.65,259.0,250.0,257.4,58570,33408,3069
AEGISCHEM,20-APR-2023,392.4,393.95,386.5,388.2,184311,103275,9262
AETHER,20-APR-2023,972.9,985.0,953.45,974.8,45442,25892,3948
AFFLE,20-APR-2023,918.5,922.0,906.5,908.7,198587,108462,14247
AGARIND,20-APR-2023,598.05,613.0,597.0,600.85,54742,34759,2440
AGI,20-APR-2023,391.0,408.0,391.0,396.05,484755,215627,13804
AGRITECH,20-APR-2023,97.45,98.05,94.0,94.6,8407,4877,238
AGROPHOS,20-APR-2023,38.5,38.55,37.45,37.65,37747,22676,367
AGSTRA,20-APR-2023,51.0,51.5,50.4,50.75,115435,61168,1129
AHL,20-APR-2023,239.85,245.0,239.0,241.15,93547,19528,2633
AHLADA,20-APR-2023,96.5,98.65,93.4,95.05,15667,8810,207
AHLEAST,20-APR-2023,113.2,118.7,113.2,118.7,11290,9153,193
AHLUCONT,20-APR-2023,530.95,535.0,517.25,519.45,35591,17541,2758
AIAENG,20-APR-2023,2759.95,2780.0,2734.0,2746.2,44180,24790,9807
AIRAN,20-APR-2023,15.15,15.3,14.9,15.0,44338,28376,409
AIROLAM,20-APR-2023,74.65,74.65,67.6,69.8,58418,37272,648
AJANTPHARM,20-APR-2023,1308.6,1308.6,1290.3,1299.9,94433,79194,6951
AJMERA,20-APR-2023,310.35,311.7,302.7,304.45,27273,14279,1433
AJOONI,20-APR-2023,4.9,4.9,4.8,4.85,202599,136879,291
AKASH,20-APR-2023,27.2,27.2,26.0,26.1,30624,8545,339
AKG,20-APR-2023,32.2,32.3,31.4,31.95,6120,4616,132
AKI,20-APR-2023,119.0,121.8,114.15,115.5,114047,37532,1637
AKSHARCHEM,20-APR-2023,231.55,231.95,226.5,229.75,3610,2598,264
AKSHOPTFBR,20-APR-2023,9.2,9.5,9.05,9.2,196872,152732,401
AKZOINDIA,20-APR-2023,2306.15,2349.0,2304.5,2308.6,19894,13038,3582
ALANKIT,20-APR-2023,8.8,8.9,8.6,8.7,78051,47201,365
ALBERTDAVD,20-APR-2023,591.25,605.95,591.25,600.1,2391,1486,335
ALEMBICLTD,20-APR-2023,61.95,62.4,61.0,61.15,73689,41052,1137
ALICON,20-APR-2023,804.0,805.0,786.15,790.5,10549,6917,859
ALKALI,20-APR-2023,102.5,103.75,98.45,101.25,22827,13536,609
ALKEM,20-APR-2023,3340.7,3398.95,3340.0,3355.9,259756,178281,12734
ALKYLAMINE,20-APR-2023,2450.0,2471.7,2361.1,2397.7,25886,9327,5920
ALLSEC,20-APR-2023,482.0,482.0,470.0,474.85,13862,10254,582
ALMONDZ,20-APR-2023,69.8,69.95,66.8,67.4,9183,5985,280
ALOKINDS,20-APR-2023,11.75,12.4,11.4,11.95,21248918,6851038,15200
ALPA,20-APR-2023,61.9,63.45,60.2,61.95,77097,43548,838
ALPHAGEO,20-APR-2023,218.85,220.9,212.6,215.6,7005,4309,525
ALPSINDUS,20-APR-2023,1.4,1.4,1.4,1.4,6254,6254,18
AMARAJABAT,20-APR-2023,614.1,614.95,596.55,600.45,347973,135558,16710
AMBER,20-APR-2023,1835.0,1871.25,1828.0,1854.45,57193,34509,7824
AMBICAAGAR,20-APR-2023,20.7,21.7,19.6,20.95,131870,88510,640
AMBIKCO,20-APR-2023,1517.85,1531.6,1490.85,1519.7,11917,6165,1751
AMBUJACEM,20-APR-2023,380.5,382.3,378.1,380.7,4345525,2514564,46035
AMDIND,20-APR-2023,52.85,54.05,52.65,53.4,12360,6684,219
AMIORG,20-APR-2023,1057.0,1075.0,1038.05,1064.35,113102,58530,8173
AMJLAND,20-APR-2023,23.6,24.25,23.5,24.15,16732,9731,178
AMRUTANJAN,20-APR-2023,618.8,629.0,610.9,615.5,16810,6124,2214
ANANDRATHI,20-APR-2023,859.45,865.5,858.15,860.75,31906,16590,2835
ANANTRAJ,20-APR-2023,135.95,137.0,133.55,135.65,1167640,514386,8804
ANDHRAPAP,20-APR-2023,458.95,467.2,458.1,463.1,95659,60418,6874
ANDHRSUGAR,20-APR-2023,115.3,116.7,113.8,114.2,163613,67262,2977
ANDREWYU,20-APR-2023,21.55,21.75,21.25,21.45,75461,48453,401
ANGELONE,20-APR-2023,1265.45,1276.85,1230.55,1238.4,410307,129980,20047
ANIKINDS,20-APR-2023,32.65,35.4,32.15,33.6,77456,38853,702
ANKITMETAL,20-APR-2023,4.5,4.6,4.35,4.45,114607,80061,234
ANMOL,20-APR-2023,224.0,226.2,223.65,225.05,61762,27577,1888
ANUP,20-APR-2023,1091.1,1120.0,1085.0,1105.3,13246,6921,3041
ANURAS,20-APR-2023,1036.5,1057.0,1015.0,1049.6,555847,139770,16410
APARINDS,20-APR-2023,2687.0,2845.0,2660.1,2808.0,286625,85278,29139
APCL,20-APR-2023,178.75,181.75,175.05,179.65,14584,9341,489
APCOTEXIND,20-APR-2023,535.0,550.0,525.55,543.2,126007,52318,8044
APEX,20-APR-2023,200.95,201.75,199.0,199.7,67750,38770,2941
APLAPOLLO,20-APR-2023,1234.0,1251.75,1213.0,1225.1,284286,138626,24175
APLLTD,20-APR-2023,534.45,537.05,527.35,532.8,120101,97269,3953
APOLLO,20-APR-2023,316.0,319.0,308.8,310.25,56991,39887,1656
APOLLOHOSP,20-APR-2023,4320.3,4358.85,4233.15,4348.4,484517,220343,34168
APOLLOPIPE,20-APR-2023,588.5,593.0,578.35,581.15,40657,21914,2660
APOLLOTYRE,20-APR-2023,333.15,335.35,331.9,334.7,891486,205731,19929
APOLSINHOT,20-APR-2023,1480.0,1532.3,1355.05,1385.35,45425,12335,5207
APTECHT,20-APR-2023,452.1,461.8,440.35,443.6,670160,184651,21261
APTUS,20-APR-2023,256.8,259.0,253.2,255.1,194591,129671,6466
ARCHIDPLY,20-APR-2023,73.0,73.35,67.45,69.65,131395,56565,2321
ARCHIES,20-APR-2023,20.45,20.75,19.7,20.25,121580,81822,506
ARENTERP,20-APR-2023,34.0,34.0,32.1,33.1,2047,1077,73
ARIES,20-APR-2023,178.1,179.05,172.25,175.9,78428,28660,2708
ARIHANTCAP,20-APR-2023,40.0,40.75,39.55,40.55,50955,41124,321
ARIHANTSUP,20-APR-2023,215.45,217.0,214.1,215.05,124146,49294,1152
ARMANFIN,20-APR-2023,1469.45,1469.45,1411.0,1431.55,4624,2786,691
AROGRANITE,20-APR-2023,43.9,43.9,41.05,41.3,39436,24897,562
ARROWGREEN,20-APR-2023,262.2,274.7,255.0,262.65,29911,15226,1408
ARSHIYA,20-APR-2023,6.0,6.1,5.95,6.0,129709,73296,307
ARTEMISMED,20-APR-2023,75.55,76.35,74.3,76.05,168119,129691,3857
ARTNIRMAN,20-APR-2023,51.15,52.3,50.0,50.8,411,159,42
ARVEE,20-APR-2023,123.05,124.45,118.3,118.4,1455,1059,82
ARVIND,20-APR-2023,94.75,97.6,94.65,96.25,840653,357485,6055
ARVINDFASN,20-APR-2023,290.45,297.7,289.2,293.7,145089,80462,5714
ARVSMART,20-APR-2023,316.35,322.5,313.5,318.35,27733,14424,1267
ASAHIINDIA,20-APR-2023,473.0,477.7,462.5,463.2,94289,34157,6590
ASAHISONG,20-APR-2023,217.15,232.0,216.35,224.35,14493,7882,861
ASAL,20-APR-2023,320.0,320.0,311.05,314.5,7953,4081,732
ASALCBR,20-APR-2023,368.5,374.7,368.25,368.75,9242,5764,913
ASHAPURMIN,20-APR-2023,132.75,136.0,131.0,132.7,488753,211067,7315
ASHIANA,20-APR-2023,176.6,187.25,171.65,181.75,355804,130924,7743
ASHIMASYN,20-APR-2023,14.0,14.45,13.65,14.0,121142,46706,507
ASHOKA,20-APR-2023,85.15,86.85,84.0,85.3,1562858,516071,6603
ASHOKLEY,20-APR-2023,137.5,139.05,137.3,138.9,5405911,2976769,27562
ASIANPAINT,20-APR-2023,2820.0,2851.0,2813.15,2843.85,761101,418361,45647
ASIANTILES,20-APR-2023,50.2,51.55,49.25,50.8,3666711,1302916,12594
ASPINWALL,20-APR-2023,205.1,205.2,201.3,202.8,1001,553,52
ASTEC,20-APR-2023,1347.2,1399.0,1347.2,1377.6,16991,4879,2837
ASTERDM,20-APR-2023,256.8,256.8,250.7,254.8,1358094,1027725,12963
ASTRAL,20-APR-2023,1440.0,1440.35,1415.0,1418.6,151865,38081,13496
ASTRAMICRO,20-APR-2023,258.3,261.5,256.6,257.85,102467,55953,2660
ASTRAZEN,20-APR-2023,3191.25,3217.45,3122.15,3137.45,9172,5872,2451
ASTRON,20-APR-2023,25.45,26.0,24.85,25.25,47038,26799,453
ATFL,20-APR-2023,845.0,845.0,828.45,835.7,6379,5327,441
ATGL,20-APR-2023,932.0,939.0,920.7,928.2,346506,116468,17981
ATLANTA,20-APR-2023,15.8,15.95,15.05,15.25,14086,10456,201
ATUL,20-APR-2023,6933.95,7016.15,6909.05,6954.7,24545,10783,6418
ATULAUTO,20-APR-2023,421.9,434.0,416.4,417.8,516957,141068,13553
AUBANK,20-APR-2023,682.0,685.0,674.1,679.4,1555616,590087,36473
AURIONPRO,20-APR-2023,338.0,342.35,338.0,339.85,31837,20889,1579
AUROPHARMA,20-APR-2023,591.3,594.6,578.25,580.75,2249830,937749,56808
AURUM,20-APR-2023,105.05,126.2,104.7,118.5,703192,225101,7534
AUSOMENT,20-APR-2023,57.25,66.3,57.25,63.05,62854,23986,1078
AUTOAXLES,20-APR-2023,2371.0,2396.05,2364.05,2382.15,4259,2135,1374
AUTOBEES,20-APR-2023,131.97,131.97,131.03,131.44,75697,70592,563
AUTOIND,20-APR-2023,72.55,73.15,70.45,70.9,32711,16098,804
AVADHSUGAR,20-APR-2023,504.0,524.0,495.8,500.1,208497,56503,11261
AVALON,20-APR-2023,410.5,410.5,396.2,398.45,204110,91222,7180
AVANTIFEED,20-APR-2023,364.5,367.8,363.0,364.35,57938,23343,4009
AVONMORE,20-APR-2023,64.15,65.05,63.75,64.25,16594,12248,246
AVROIND,20-APR-2023,123.95,125.55,118.0,119.95,93979,55339,990
AVTNPL,20-APR-2023,84.8,86.25,83.9,84.95,85538,41268,1600
AWHCL,20-APR-2023,259.1,260.0,254.55,255.9,58389,42806,2441
AWL,20-APR-2023,410.75,415.9,407.05,411.5,2142458,529321,32365
AXISBANK,20-APR-2023,874.8,875.6,864.15,868.75,19444753,1523193,128040
AXISBNKETF,20-APR-2023,425.0,426.05,424.25,425.0,817,791,38
AXISBPSETF,20-APR-2023,11.2,11.2,10.88,10.89,3728,3337,228
AXISCADES,20-APR-2023,309.25,314.55,296.05,300.95,44335,30195,1659
AXISCETF,20-APR-2023,74.06,74.46,73.93,74.36,525,403,23
AXISGOLD,20-APR-2023,52.08,52.08,51.49,51.72,45449,22454,719
AXISHCETF,20-APR-2023,81.0,81.0,79.53,79.69,1675,1372,58
AXISILVER,20-APR-2023,75.51,76.9,75.51,76.65,14216,9816,97
AXISNIFTY,20-APR-2023,190.6,193.25,187.25,187.54,4502,4086,131
AXISTECETF,20-APR-2023,279.0,279.0,275.0,275.84,9129,7172,334
AXITA,20-APR-2023,72.2,72.8,72.15,72.6,7768552,2534193,11040
AXSENSEX,20-APR-2023,59.46,59.68,59.2,59.32,2190,1742,22
AYMSYNTEX,20-APR-2023,70.5,72.8,68.35,69.7,43363,24220,740
BAGFILMS,20-APR-2023,4.7,4.7,4.2,4.2,88054,68977,240
BAIDFIN,20-APR-2023,34.2,35.45,34.2,34.7,27348,3802,749
BAJAJ-AUTO,20-APR-2023,4265.0,4330.5,4252.05,4314.35,409146,161382,26574
BAJAJCON,20-APR-2023,155.85,156.6,154.3,155.9,70534,33425,2500
BAJAJELEC,20-APR-2023,1084.9,1099.0,1076.3,1080.95,458010,397073,7327
BAJAJFINSV,20-APR-2023,1333.95,1341.35,1325.05,1332.1,467602,119996,23295
BAJAJHCARE,20-APR-2023,327.15,328.3,319.75,320.4,20866,12735,1260
BAJAJHIND,20-APR-2023,15.05,15.15,14.4,14.45,15056097,5339107,12075
BAJAJHLDNG,20-APR-2023,6349.95,6450.0,6310.0,6401.25,52034,19203,12757
BAJFINANCE,20-APR-2023,5960.0,5965.95,5886.15,5912.7,436731,175210,43839
BALAJITELE,20-APR-2023,40.25,41.0,39.9,40.1,31745,16200,398
BALAMINES,20-APR-2023,2346.5,2369.0,2205.55,2221.6,138977,60632,16703
BALAXI,20-APR-2023,552.15,552.15,536.9,539.5,1863,1556,115
BALKRISHNA,20-APR-2023,38.65,39.05,35.35,35.35,107689,54779,1171
BALKRISIND,20-APR-2023,2035.0,2049.45,2016.1,2041.8,117880,23336,14866
BALMLAWRIE,20-APR-2023,115.05,115.8,114.4,114.8,98332,56277,1616
BALPHARMA,20-APR-2023,71.0,74.3,70.0,73.55,33599,18237,990
BALRAMCHIN,20-APR-2023,423.8,427.0,415.5,416.6,2679394,517223,33777
BANARBEADS,20-APR-2023,79.9,90.75,79.3,80.3,194635,35721,2226
BANARISUG,20-APR-2023,2803.0,2803.0,2760.3,2765.3,348,200,140
BANCOINDIA,20-APR-2023,245.0,247.0,240.0,244.1,147407,71364,7006
BANDHANBNK,20-APR-2023,215.05,219.6,213.85,217.85,8786506,1981366,52900
BANG,20-APR-2023,39.7,39.85,39.0,39.7,4883,3592,117
BANKA,20-APR-2023,78.4,80.15,77.0,77.9,13161,7155,270
BANKBARODA,20-APR-2023,177.1,178.8,176.4,177.75,22349098,3483977,63889
BANKBEES,20-APR-2023,425.5,427.98,425.5,427.06,357357,195646,5036
BANKINDIA,20-APR-2023,80.45,81.2,78.3,78.95,7351282,2286527,24461
BANSWRAS,20-APR-2023,143.0,149.4,142.65,147.5,62165,33972,1961
BARBEQUE,20-APR-2023,632.7,641.35,617.55,624.4,83085,32427,6631
BASF,20-APR-2023,2379.0,2396.95,2325.0,2336.6,16650,13115,2328
BASML,20-APR-2023,41.85,41.95,40.45,40.75,101395,50153,1050
BATAINDIA,20-APR-2023,1434.0,1470.0,1419.9,1458.85,679005,190011,27852
BAYERCROP,20-APR-2023,4105.95,4117.95,4064.65,4072.2,4960,3320,1440
BBETF0432,20-APR-2023,1056.0,1056.99,1054.37,1055.18,3980,3887,46
BBL,20-APR-2023,2710.0,2714.05,2675.65,2693.1,11597,4664,2187
BBOX,20-APR-2023,139.65,140.85,134.0,136.8,55864,39323,950
BBTC,20-APR-2023,924.9,930.0,910.8,913.95,53201,22625,4893
BBTCL,20-APR-2023,225.15,225.15,215.0,219.2,4923,3257,546
BCG,20-APR-2023,12.65,12.65,12.65,12.65,2204150,2204150,8711
BCLIND,20-APR-2023,441.0,445.2,437.25,440.35,23251,14371,1734
BCONCEPTS,20-APR-2023,202.55,202.55,194.0,194.95,7780,6117,324
BCP,20-APR-2023,4.15,4.15,4.0,4.1,155138,56612,195
BDL,20-APR-2023,974.85,988.8,965.55,984.2,487221,252784,12587
BEARDSELL,20-APR-2023,22.7,22.8,21.75,22.2,16564,12042,166
BECTORFOOD,20-APR-2023,600.0,600.0,583.65,586.35,300098,143483,13023
BEDMUTHA,20-APR-2023,57.7,57.7,55.85,56.05,2230,1629,71
BEL,20-APR-2023,101.5,103.3,101.35,102.85,13241812,6654280,49532
BEML,20-APR-2023,1240.55,1240.55,1212.0,1213.6,48696,21991,4455
BEPL,20-APR-2023,103.2,103.35,101.75,101.95,201296,118347,2200
BERGEPAINT,20-APR-2023,576.15,579.55,573.8,576.8,252730,119842,15710
BESTAGRO,20-APR-2023,1130.5,1133.95,1101.1,1106.4,28234,14434,3652
BFINVEST,20-APR-2023,404.6,412.15,399.15,403.1,47126,32355,2213
BFUTILITIE,20-APR-2023,327.7,329.45,325.9,328.4,68496,23286,2923
BGRENERGY,20-APR-2023,52.05,53.6,51.8,52.0,96309,45626,953
BHAGCHEM,20-APR-2023,1490.05,1547.0,1453.25,1536.1,72695,60844,2289
BHAGERIA,20-APR-2023,144.2,144.2,137.35,138.85,5379,2866,249
BHAGYANGR,20-APR-2023,47.9,47.95,47.0,47.3,2919,1807,71
BHANDARI,20-APR-2023,4.55,4.9,4.55,4.75,829805,525437,770
BHARATFORG,20-APR-2023,780.65,791.0,776.0,787.65,739652,327469,11818
BHARATGEAR,20-APR-2023,123.5,123.5,121.3,121.75,30850,17646,921
BHARATRAS,20-APR-2023,9497.9,9497.9,9273.5,9408.5,747,343,321
BHARATWIRE,20-APR-2023,163.85,164.45,156.5,157.0,645333,227878,10015
BHARTIARTL,20-APR-2023,764.0,773.75,762.6,772.3,2355441,1356714,53120
BHEL,20-APR-2023,75.55,76.65,75.25,76.25,10833263,2519509,40318
BIGBLOC,20-APR-2023,133.3,133.3,129.15,130.45,38167,13845,987
BIKAJI,20-APR-2023,375.55,378.5,369.05,374.9,393634,259712,15157
BIL,20-APR-2023,176.1,186.5,176.1,180.65,4573,2239,317
BINANIIND,20-APR-2023,17.1,18.9,17.1,18.9,93302,81243,292
BINDALAGRO,20-APR-2023,21.0,21.35,20.6,20.85,79415,43656,466
BIOCON,20-APR-2023,229.1,230.8,223.6,229.5,6045806,2809743,40915
BIOFILCHEM,20-APR-2023,45.7,46.1,45.5,45.55,15188,9073,163
BIRLACABLE,20-APR-2023,129.2,131.8,129.2,130.2,24335,16461,654
BIRLACORPN,20-APR-2023,914.85,918.0,898.65,905.6,37249,20622,3103
BIRLAMONEY,20-APR-2023,51.6,52.05,50.75,51.85,68411,37570,793
BLBLIMITED,20-APR-2023,22.8,23.55,22.65,22.95,52148,45061,166
BLISSGVS,20-APR-2023,76.95,77.4,76.1,76.55,68650,47561,831
BLKASHYAP,20-APR-2023,36.0,37.2,36.0,36.1,389800,211620,1501
BLS,20-APR-2023,170.0,174.45,167.4,167.7,1832926,418629,80281
BLUEDART,20-APR-2023,6037.0,6107.6,6000.0,6012.3,25645,13034,7643
BLUESTARCO,20-APR-2023,1469.25,1498.8,1453.0,1487.05,72184,39267,10367
BODALCHEM,20-APR-2023,68.1,68.6,67.0,67.4,116258,44780,2269
BOHRAIND,20-APR-2023,110.05,110.05,99.6,100.75,857,566,36
BOMDYEING,20-APR-2023,84.55,85.0,82.8,83.2,829736,498469,4444
BOROLTD,20-APR-2023,400.45,409.5,400.4,406.25,121814,50061,5779
BORORENEW,20-APR-2023,451.9,486.0,449.4,481.0,1191730,254626,37601
BOSCHLTD,20-APR-2023,18700.0,18836.2,18686.2,18740.55,5156,1009,1830
BPCL,20-APR-2023,343.95,345.0,341.35,343.7,2432509,610913,39027
BPL,20-APR-2023,58.8,62.3,58.2,60.5,138761,73322,1739
BRIGADE,20-APR-2023,499.0,502.45,494.55,499.0,52202,30520,4457
BRITANNIA,20-APR-2023,4295.0,4318.5,4246.3,4256.4,164008,90884,13985
BRNL,20-APR-2023,28.75,31.35,28.25,29.7,121177,47375,1352
BROOKS,20-APR-2023,67.5,69.0,66.8,67.3,16956,7200,350
BSE,20-APR-2023,456.5,457.45,447.2,449.85,365099,156517,13891
BSL,20-APR-2023,170.1,184.0,170.1,175.25,2409,1346,263
BSLGOLDETF,20-APR-2023,54.0,55.0,53.71,54.04,16264,4415,200
BSLNIFTY,20-APR-2023,20.45,20.7,19.79,19.86,61418,31587,655
BSLSENETFG,20-APR-2023,59.6,59.6,57.53,57.56,424,282,28
BSOFT,20-APR-2023,258.25,260.25,256.7,258.9,903815,326908,14902
BTML,20-APR-2023,182.1,188.0,177.95,183.7,45437,25297,832
BURNPUR,20-APR-2023,5.1,5.1,4.85,5.0,113250,80340,379
BUTTERFLY,20-APR-2023,1194.0,1194.0,1169.95,1176.55,1066,743,139
BVCL,20-APR-2023,28.3,28.65,27.1,27.45,7101,4134,120
BYKE,20-APR-2023,39.05,39.35,38.35,38.7,49049,34491,364
CALSOFT,20-APR-2023,13.05,13.55,12.8,12.9,41753,27165,320
CAMLINFINE,20-APR-2023,172.35,175.9,169.2,170.55,666271,353356,10659
CAMPUS,20-APR-2023,351.3,364.3,349.4,361.35,1632089,365225,31186
CAMS,20-APR-2023,2119.0,2123.9,2096.65,2102.1,35210,21584,6315
CANBK,20-APR-2023,295.7,297.9,295.05,296.65,3807652,906240,29386
CANFINHOME,20-APR-2023,564.0,570.05,561.1,563.35,259117,92149,9127
CANTABIL,20-APR-2023,998.5,1010.0,967.0,983.3,19315,5807,3127
CAPACITE,20-APR-2023,128.5,129.35,125.55,126.35,146020,81623,2915
CAPLIPOINT,20-APR-2023,687.0,689.8,665.0,669.95,239713,86372,14765
CAPTRUST,20-APR-2023,71.85,71.85,67.15,68.3,14655,9938,323
CARBORUNIV,20-APR-2023,988.85,1049.8,975.4,1037.25,260546,100211,16881
CAREERP,20-APR-2023,225.45,225.45,219.1,222.35,72913,30732,2916
CARERATING,20-APR-2023,651.1,666.8,645.0,648.35,38423,18690,3697
CARTRADE,20-APR-2023,395.0,395.0,386.0,387.65,40489,24146,4118
CARYSIL,20-APR-2023,626.9,629.4,606.6,609.15,71888,35729,10363
CASTROLIND,20-APR-2023,117.85,117.85,115.5,115.8,508240,300916,8408
CCL,20-APR-2023,561.7,561.7,553.0,556.05,216275,154841,17027
CDSL,20-APR-2023,1001.0,1014.5,997.65,1010.85,274159,142028,13620
CEATLTD,20-APR-2023,1431.95,1441.0,1401.05,1409.1,67630,30687,7416
CELEBRITY,20-APR-2023,14.15,14.6,14.1,14.35,59870,38034,372
CENTENKA,20-APR-2023,372.95,375.0,368.6,370.35,18974,12550,676
CENTEXT,20-APR-2023,9.2,10.9,8.95,10.55,1196058,595080,2269
CENTRALBK,20-APR-2023,27.15,27.7,26.8,26.95,4474970,1248358,6515
CENTRUM,20-APR-2023,18.9,19.0,18.35,18.45,195789,168528,659
CENTUM,20-APR-2023,780.05,795.3,776.05,785.4,5228,2741,661
CENTURYPLY,20-APR-2023,528.0,531.45,512.8,519.65,152994,82782,6955
CENTURYTEX,20-APR-2023,684.85,685.0,675.8,679.35,151109,43160,6749
CERA,20-APR-2023,6369.0,6369.0,6265.0,6283.95,10806,5411,3221
CEREBRAINT,20-APR-2023,7.55,7.65,7.2,7.25,745575,446164,867
CESC,20-APR-2023,68.6,68.9,67.9,68.2,745436,411300,5411
CGCL,20-APR-2023,632.85,645.0,620.15,632.95,39275,15074,3157
CGPOWER,20-APR-2023,299.5,302.1,295.35,300.15,756569,410387,17997
CHALET,20-APR-2023,369.0,383.0,366.5,368.7,366132,124691,13440
CHAMBLFERT,20-APR-2023,282.95,283.6,276.1,276.8,1347023,695444,21030
CHEMBOND,20-APR-2023,270.0,279.9,269.05,276.5,10097,4835,681
CHEMCON,20-APR-2023,265.0,270.0,263.1,264.2,42326,15994,2088
CHEMFAB,20-APR-2023,281.05,285.7,275.3,279.3,16729,6213,650
CHEMPLASTS,20-APR-2023,417.0,424.4,417.0,423.3,55623,22314,2841
CHENNPETRO,20-APR-2023,263.5,277.5,261.75,275.45,2979249,1131924,39312
CHEVIOT,20-APR-2023,1049.7,1069.8,1049.5,1063.9,856,489,226
CHOICEIN,20-APR-2023,320.9,324.2,319.0,320.8,320884,59524,3786
CHOLAFIN,20-APR-2023,846.9,850.7,838.75,843.3,554220,272470,13022
CHOLAHLDNG,20-APR-2023,576.65,583.4,576.6,580.05,71723,65449,2223
CIGNITITEC,20-APR-2023,795.0,805.5,778.6,802.4,77310,33509,5204
CINELINE,20-APR-2023,95.55,96.85,93.65,96.2,12843,8730,226
CINEVISTA,20-APR-2023,12.45,12.65,11.85,12.1,43054,27705,182
CIPLA,20-APR-2023,912.0,913.7,898.95,904.0,4446158,3605166,59813
CLEAN,20-APR-2023,1417.0,1422.15,1390.0,1395.1,22716,11751,3014
CLEDUCATE,20-APR-2023,55.35,56.95,54.55,54.85,38753,29696,318
CLSEL,20-APR-2023,179.95,184.85,176.2,178.0,379306,118236,8557
CMSINFO,20-APR-2023,298.9,299.6,286.25,289.15,132615,61216,5676
COALINDIA,20-APR-2023,229.9,231.5,229.1,229.55,2589165,1019622,37420
COASTCORP,20-APR-2023,218.0,218.0,206.4,208.05,20821,13165,729
COCHINSHIP,20-APR-2023,488.9,494.0,484.4,489.4,400879,122460,12797
COFFEEDAY,20-APR-2023,32.55,32.85,31.65,31.8,804523,413973,3501
COFORGE,20-APR-2023,3920.0,4003.0,3800.25,3813.45,897812,421165,44368
